SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:06:27
Date and Time Ended,2022-Jun-08 18:07:10
Scan Name,Scan 3
Link Settings,
Reset RX After Applying Settings,false
Open Area,8664
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.188753,0.149651,0.113273,0.0784813,0.0490179,0.0265625,0.0129778,0.00553349,0.00230497,0.000870813,0.000282959,8.67857e-05,2.05043e-05,5.8175e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.53681e-05,0.000155356,0.000665675,0.00197004,0.00536002,0.0136449,0.0268111,0.0457851,0.0751548,0.111515,0.145556,0.181799,0.214223,0.23246,0.247938,0.266663,0.291111
-93,0.189715,0.150808,0.116164,0.0787075,0.0497563,0.0271668,0.013454,0.00586643,0.00245041,0.000900855,0.000320821,9.63226e-05,3.11856e-05,5.34066e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,3.27115e-05,0.000172141,0.000750172,0.00209421,0.00606737,0.0142205,0.0273683,0.0479899,0.0775012,0.110403,0.150531,0.186688,0.213664,0.233653,0.249905,0.26597,0.28683
-94,0.189715,0.154215,0.116131,0.0807559,0.0498714,0.0278049,0.0138022,0.00612068,0.00270809,0.000981537,0.000347715,9.25078e-05,2.97551e-05,6.77119e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.72488e-06,3.59541e-05,0.000179103,0.000769818,0.00221437,0.00611734,0.015164,0.0290719,0.0496056,0.0779585,0.113744,0.149596,0.187887,0.21501,0.233786,0.25021,0.264254,0.284836
-95,0.193114,0.156036,0.119172,0.0823967,0.0508118,0.0284065,0.0143285,0.00641745,0.00274891,0.00105573,0.00036059,0.000104906,3.10903e-05,6.67582e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,4.48234e-05,0.00020428,0.000891604,0.00259442,0.00648676,0.0151724,0.0296592,0.0518867,0.0790416,0.116362,0.154273,0.188666,0.21603,0.234859,0.249145,0.264425,0.287031
-96,0.191847,0.158267,0.120221,0.0840537,0.0527351,0.0291401,0.0148275,0.00668441,0.00285639,0.00105888,0.000372129,0.000115873,4.33928e-05,7.15267e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.04906e-05,4.63493e-05,0.00023022,0.000965133,0.00275568,0.00683362,0.0155994,0.0303133,0.0530837,0.0798428,0.120045,0.154797,0.189276,0.216373,0.235805,0.249752,0.264254,0.285034
-97,0.194397,0.161194,0.120788,0.0833694,0.0533673,0.030356,0.0156477,0.00699156,0.00296302,0.00111925,0.000413615,0.00012789,3.73846e-05,7.24804e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.23026e-05,5.04501e-05,0.000267891,0.0011037,0.00307403,0.00703733,0.0161162,0.0314806,0.0541719,0.083693,0.12008,0.156872,0.19042,0.2188,0.236896,0.24854,0.263744,0.285431
-98,0.194766,0.159748,0.124762,0.087055,0.0554029,0.0313961,0.0156993,0.00737409,0.00306973,0.00117037,0.000413138,0.000140764,3.95781e-05,1.00137e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.14443e-05,5.8938e-05,0.000288682,0.00109426,0.00335403,0.00791638,0.0172628,0.0325514,0.0551419,0.0861396,0.123409,0.15888,0.194674,0.218917,0.236623,0.249905,0.262729,0.284046
-99,0.19626,0.163185,0.125758,0.0875762,0.0562011,0.0322185,0.01631,0.00751783,0.00323367,0.00127766,0.000445945,0.000144675,4.13901e-05,9.44152e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.62127e-05,6.56138e-05,0.000322824,0.00129654,0.00355688,0.00786682,0.0175746,0.0345241,0.0582306,0.0877262,0.123446,0.160311,0.195791,0.220212,0.237171,0.249448,0.262392,0.282478
-100,0.197395,0.164034,0.126966,0.0913049,0.0587231,0.0330557,0.0169499,0.00775658,0.00329719,0.00131266,0.000499161,0.000163367,5.0164e-05,1.27794e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.02182e-05,8.20172e-05,0.000363546,0.00135901,0.00378567,0.00911261,0.018857,0.036059,0.0582306,0.0893139,0.126848,0.163576,0.196542,0.221163,0.237859,0.248691,0.261221,0.283064
-101,0.198735,0.164495,0.128641,0.0887527,0.0592755,0.0340562,0.0176298,0.0080589,0.00344177,0.00139286,0.000486858,0.000176814,5.79843e-05,1.00137e-05,2.57496e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.8883e-05,8.85023e-05,0.000416571,0.0014251,0.00395018,0.00927753,0.0202109,0.037768,0.0611516,0.0935359,0.12925,0.166029,0.198159,0.222243,0.238552,0.250057,0.262056,0.282089
-102,0.20029,0.168073,0.130361,0.0921886,0.0607886,0.035098,0.0181735,0.00832778,0.00352073,0.001425,0.000569638,0.000197604,5.80797e-05,1.19211e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.44144e-05,9.04097e-05,0.000441939,0.00159771,0.00419299,0.00994063,0.0206532,0.0387799,0.0614084,0.0929205,0.131914,0.16766,0.19951,0.221402,0.239109,0.248842,0.261221,0.279015
-103,0.20088,0.168765,0.130071,0.0939866,0.0618441,0.0352824,0.0187991,0.00877056,0.0037747,0.00158255,0.000567159,0.00018349,5.86519e-05,1.08721e-05,3.14717e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,3.1281e-05,0.000114538,0.000486286,0.0017422,0.00413911,0.0106424,0.0211819,0.0398166,0.0630921,0.0940514,0.132255,0.169885,0.20088,0.225299,0.23883,0.250669,0.261554,0.276753
-104,0.202169,0.168073,0.133028,0.0969682,0.0613073,0.0361226,0.0196618,0.00914415,0.00391814,0.00156367,0.000639639,0.00019398,6.35157e-05,1.43053e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.81338e-05,0.000118257,0.000520619,0.00173438,0.00460737,0.0111536,0.0210794,0.0402668,0.0652012,0.0978485,0.133462,0.170451,0.20187,0.225299,0.239809,0.250516,0.260556,0.279395
-105,0.203172,0.171235,0.134249,0.0976153,0.0632675,0.0372629,0.0202519,0.00951393,0.00414578,0.00171902,0.00067216,0.000229171,7.8584e-05,1.59266e-05,4.86381e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.34745e-05,0.000143912,0.00060502,0.00187514,0.00491426,0.0113316,0.0229709,0.041774,0.0686087,0.100243,0.137771,0.169815,0.205207,0.225671,0.240231,0.250669,0.258909,0.279015
-106,0.20449,0.174444,0.135987,0.0996336,0.0652531,0.03859,0.0203758,0.0100082,0.00436809,0.0017566,0.000701629,0.000255493,8.38293e-05,1.85969e-05,3.71939e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,3.53819e-05,0.000153258,0.000629911,0.00219539,0.00554589,0.0122136,0.0249145,0.0441182,0.0704011,0.102913,0.138236,0.175791,0.20531,0.226545,0.241079,0.25021,0.259237,0.275265
-107,0.207075,0.176397,0.138564,0.100121,0.065598,0.0396432,0.0216087,0.0104116,0.00454547,0.00184644,0.000754463,0.000274186,8.86931e-05,2.28885e-05,3.62402e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,4.1104e-05,0.000194839,0.000716983,0.00224804,0.00604553,0.0127886,0.0254548,0.0447301,0.0713081,0.103826,0.140512,0.17534,0.207494,0.228568,0.241648,0.249905,0.258582,0.272517
-108,0.207705,0.176625,0.142616,0.104675,0.0693756,0.0411032,0.0221618,0.0107624,0.00480325,0.00192903,0.000765145,0.000281243,8.97421e-05,2.07904e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,4.52049e-05,0.000223259,0.000746357,0.00252518,0.00641353,0.0136209,0.0260307,0.0464497,0.072752,0.105702,0.146703,0.174592,0.208233,0.228823,0.240654,0.249752,0.259237,0.276379
-109,0.208233,0.177775,0.143215,0.103616,0.0701479,0.042849,0.0225584,0.0114642,0.0049383,0.00212034,0.000851644,0.000317674,9.93744e-05,2.45098e-05,5.62676e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,7.91562e-06,5.56954e-05,0.000234226,0.000833429,0.00285954,0.00685949,0.0139745,0.0272663,0.0495936,0.0764453,0.110106,0.144122,0.179804,0.210156,0.229722,0.241221,0.2496,0.257931,0.274343
-110,0.208763,0.180438,0.144427,0.105811,0.0713827,0.0429344,0.0230887,0.0117493,0.00528811,0.00226911,0.000917639,0.000332456,0.000123407,2.64172e-05,5.14992e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,9.44152e-06,6.15129e-05,0.000277237,0.000997463,0.00314155,0.00715523,0.0151158,0.0279224,0.0513597,0.0772381,0.110492,0.147601,0.184087,0.211022,0.230887,0.240654,0.2496,0.257606,0.274527
-111,0.20994,0.181477,0.145607,0.107252,0.0725073,0.0446181,0.0242967,0.011974,0.00550937,0.00228666,0.000989071,0.000368315,0.000123598,3.15671e-05,7.43877e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.14443e-05,8.41154e-05,0.000305371,0.00105392,0.00328555,0.00762475,0.0158671,0.0300796,0.0539365,0.0793633,0.114958,0.149541,0.186264,0.212887,0.23352,0.241363,0.2496,0.257606,0.271434
-112,0.211131,0.183592,0.14835,0.108732,0.0741883,0.0457596,0.0253791,0.0125565,0.00576038,0.0024546,0.00105306,0.000393015,0.000129511,3.3093e-05,7.15267e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.58312e-05,8.83116e-05,0.000357252,0.00118591,0.0032414,0.00778755,0.0165888,0.0310181,0.0542508,0.0822312,0.114604,0.152833,0.187286,0.214672,0.233254,0.242363,0.249752,0.257768,0.272336
-113,0.212555,0.182366,0.148082,0.112003,0.0740274,0.0463237,0.0255246,0.01324,0.00597829,0.00260271,0.00106632,0.00041743,0.000139143,3.3093e-05,9.63226e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.67849e-05,0.000104238,0.000360876,0.00121748,0.00366245,0.00834492,0.0176374,0.0317195,0.0575757,0.0826127,0.118999,0.154914,0.189802,0.216602,0.232724,0.244242,0.250516,0.256799,0.270002
-114,0.213108,0.185504,0.150199,0.111454,0.0788287,0.0473136,0.0264938,0.0135564,0.00617828,0.00261978,0.00117027,0.000427825,0.000156596,3.96735e-05,1.07767e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.74525e-05,0.00010481,0.000426394,0.0013509,0.00378386,0.00867526,0.0190076,0.034042,0.0575919,0.087408,0.118895,0.155444,0.190067,0.216373,0.232328,0.243371,0.249296,0.257121,0.268939
-115,0.215462,0.189364,0.151533,0.116428,0.078935,0.0484153,0.0272644,0.0141376,0.00627115,0.00270638,0.00123236,0.000449474,0.000171187,4.56817e-05,8.29709e-06,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.26978e-05,0.000117494,0.000469596,0.0015135,0.00425212,0.00901117,0.019625,0.0348531,0.0601901,0.0869626,0.121939,0.158267,0.191131,0.215689,0.235263,0.24468,0.250669,0.256477,0.268939
-116,0.216259,0.19122,0.151589,0.117801,0.0797496,0.0517164,0.0281276,0.0147071,0.00693345,0.00295157,0.00128614,0.000490387,0.000194648,4.19623e-05,1.26841e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,3.04227e-05,0.000137236,0.000538071,0.00167267,0.00456264,0.00975572,0.0206542,0.0365448,0.0617137,0.0907184,0.124383,0.162215,0.195697,0.219034,0.234724,0.244096,0.250363,0.256316,0.266663
-117,0.217637,0.190332,0.156692,0.117328,0.0823304,0.0504612,0.0294206,0.0153936,0.00718258,0.00297017,0.00133011,0.000536927,0.000183967,5.14992e-05,1.22072e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,3.16625e-05,0.000161269,0.000600729,0.00181983,0.00482824,0.0104153,0.0211819,0.0378028,0.0642399,0.0933653,0.127639,0.16351,0.195697,0.221762,0.235399,0.24468,0.249752,0.25504,0.266489
-118,0.2188,0.191578,0.160688,0.120363,0.0828466,0.0528235,0.0302038,0.015457,0.00728244,0.00340295,0.00146477,0.000566968,0.000219825,5.60769e-05,1.71664e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,4.58724e-05,0.000185588,0.000596914,0.00202554,0.00539435,0.0111792,0.0227603,0.0398825,0.0650252,0.0941595,0.130819,0.166705,0.19768,0.221163,0.235263,0.244534,0.249905,0.255996,0.266489
-119,0.219504,0.193114,0.160311,0.121397,0.0848723,0.0540575,0.0310722,0.0161729,0.00785114,0.00344053,0.00143826,0.000618849,0.000243381,5.7126e-05,1.53544e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,4.26299e-05,0.000212863,0.000698863,0.0021562,0.00567931,0.0122256,0.0232104,0.0412814,0.0662988,0.0964204,0.133028,0.167523,0.198447,0.222605,0.237308,0.245119,0.249296,0.254881,0.265797
-120,0.221163,0.193023,0.161131,0.122523,0.0863575,0.0556211,0.0316484,0.0171092,0.00803298,0.00368524,0.00158036,0.000678454,0.000259594,6.85702e-05,2.03136e-05,5.24529e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.96468e-06,4.9115e-05,0.000227359,0.000774968,0.00238193,0.00644999,0.0131444,0.0242823,0.0431469,0.0677574,0.0995126,0.136032,0.170451,0.199997,0.223822,0.237859,0.24556,0.249905,0.25504,0.264938
-121,0.221282,0.194304,0.163445,0.12461,0.0882175,0.0565503,0.0326344,0.0173881,0.00845308,0.00388848,0.0016187,0.000691234,0.000316529,7.38155e-05,2.0695e-05,3.33791e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.06004e-06,5.24529e-05,0.000261978,0.000813401,0.00254034,0.00664957,0.0132636,0.0262006,0.0438303,0.0715698,0.102041,0.136622,0.172388,0.203373,0.224558,0.237583,0.245413,0.250363,0.25504,0.265281
