SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:08:40
Date and Time Ended,2022-Jun-08 20:09:30
Scan Name,Scan 158
Link Settings,
Reset RX After Applying Settings,false
Open Area,4065
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,73
Vertical Percentage,28.63
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-90,0.228568,0.18601,0.147442,0.106832,0.0803125,0.0651908,0.0699801,0.0700041,0.0759351,0.0860491,0.0979655,0.0947257,0.0989596,0.101385,0.101687,0.110731,0.102092,0.108329,0.107759,0.101535,0.0997306,0.0999009,0.0997306,0.0945507,0.0997064,0.0956324,0.090418,0.0820829,0.0760337,0.0703165,0.0677799,0.0667852,0.0655875,0.0569434,0.0469072,0.0395475,0.032022,0.0243386,0.0215996,0.0158751,0.012488,0.0113364,0.00943873,0.00776834,0.00710028,0.00642339,0.00692443,0.00701888,0.00828081,0.0084002,0.0105653,0.0119782,0.0164107,0.0225126,0.038123,0.0484726,0.0740408,0.110017,0.159375,0.194304,0.229464,0.251903,0.263574,0.281314,0.308661
-91,0.226922,0.185504,0.148943,0.10908,0.0843827,0.0712089,0.0719343,0.0837444,0.0833524,0.0951658,0.103198,0.107533,0.105402,0.107505,0.108761,0.111667,0.108674,0.116494,0.106416,0.10603,0.104729,0.105893,0.107505,0.103616,0.103068,0.102835,0.090558,0.0892167,0.0816412,0.0824464,0.0759351,0.0690482,0.0718586,0.0631115,0.0574385,0.044223,0.0375223,0.0295586,0.0241534,0.020088,0.0157785,0.0144866,0.0112242,0.00903323,0.00790066,0.0077626,0.00916276,0.00872832,0.00918825,0.0111094,0.0128682,0.0153108,0.0186858,0.028016,0.0400777,0.0544021,0.0787075,0.116263,0.157718,0.200978,0.236213,0.255996,0.263066,0.278825,0.312667
-92,0.234455,0.193296,0.156872,0.116561,0.0872404,0.0764881,0.0786018,0.0867232,0.0872776,0.101209,0.100489,0.112929,0.108992,0.119869,0.118826,0.119172,0.113304,0.114284,0.120967,0.114157,0.110343,0.118414,0.107392,0.112588,0.102887,0.100194,0.0969453,0.0965568,0.0868151,0.0890809,0.0808675,0.0758367,0.0720862,0.068152,0.057134,0.0495576,0.0425419,0.0339602,0.0257996,0.0227818,0.0163191,0.0166231,0.012854,0.0120133,0.00932293,0.00984198,0.0107145,0.0116335,0.0110815,0.0131715,0.0147352,0.0181445,0.0211447,0.0302395,0.0403899,0.0577543,0.0804861,0.115281,0.163707,0.204695,0.237446,0.25504,0.266836,0.284243,0.316289
-93,0.231933,0.200095,0.158205,0.12111,0.0908593,0.086194,0.0810114,0.0926683,0.0943982,0.0984364,0.113461,0.121541,0.119589,0.119764,0.115216,0.12677,0.124648,0.117767,0.122194,0.118039,0.124195,0.115444,0.109517,0.110581,0.110552,0.114125,0.107364,0.100366,0.0943547,0.0871105,0.0880847,0.080344,0.0838472,0.0705953,0.0666982,0.0540219,0.0519459,0.040015,0.0338983,0.0248661,0.0200447,0.0175535,0.0162331,0.0131508,0.0117131,0.0113288,0.0117571,0.0130848,0.0129581,0.0140142,0.0162712,0.0189372,0.0256557,0.0326526,0.0454145,0.0629854,0.0900008,0.121433,0.166366,0.206761,0.243227,0.258419,0.266489,0.282673,0.313385
-94,0.24222,0.199122,0.166434,0.130112,0.100985,0.0880279,0.0981533,0.0913456,0.0996578,0.102475,0.113085,0.120682,0.127361,0.123483,0.123112,0.125797,0.132899,0.125874,0.125373,0.128118,0.122413,0.119799,0.117463,0.128722,0.12599,0.112836,0.111333,0.106416,0.107618,0.101385,0.091796,0.08858,0.0883507,0.0829809,0.0720608,0.0642601,0.0525592,0.0482613,0.0374434,0.0331494,0.0239389,0.0221414,0.0178301,0.0164575,0.0143672,0.0142621,0.0147873,0.0150392,0.0179938,0.018744,0.0210221,0.0231658,0.0292066,0.0377123,0.0509002,0.0698727,0.0920849,0.134381,0.168765,0.212115,0.244096,0.259237,0.271434,0.287636,0.314347
-95,0.240654,0.214559,0.177698,0.133942,0.119103,0.093153,0.10086,0.0992955,0.111061,0.121686,0.118311,0.126029,0.137818,0.13217,0.12925,0.130569,0.131999,0.129291,0.135179,0.133288,0.126613,0.12599,0.123932,0.133549,0.122048,0.123409,0.123744,0.112156,0.10793,0.10222,0.103354,0.0951437,0.0889261,0.0961939,0.0792251,0.0714076,0.0617323,0.0485301,0.0445598,0.0339377,0.0294757,0.0262813,0.0231304,0.022811,0.0158267,0.0165666,0.0170607,0.017793,0.0200124,0.0217164,0.0265436,0.0266195,0.0323355,0.0432106,0.0592241,0.0824132,0.103537,0.135807,0.17534,0.218217,0.252524,0.265797,0.272699,0.289057,0.312667
-96,0.253305,0.213553,0.175415,0.143465,0.102835,0.103042,0.101184,0.104382,0.114316,0.120151,0.127164,0.129947,0.133115,0.130444,0.144071,0.137725,0.136304,0.144376,0.134469,0.136486,0.142965,0.138283,0.141483,0.138892,0.126888,0.126145,0.125874,0.120967,0.11296,0.107901,0.103017,0.102475,0.101838,0.10245,0.0865217,0.0764025,0.0637897,0.0568249,0.0478441,0.0390685,0.0363502,0.0292797,0.0269594,0.0230148,0.021061,0.0202509,0.0206981,0.0199452,0.0239389,0.0273573,0.028448,0.0328965,0.0367711,0.0478665,0.0647681,0.081317,0.114958,0.143566,0.183922,0.217522,0.25409,0.266143,0.27361,0.285232,0.321502
-97,0.25113,0.212997,0.184751,0.149214,0.120398,0.114604,0.10543,0.108358,0.117801,0.123558,0.13833,0.140609,0.141093,0.15031,0.141142,0.142171,0.149487,0.139745,0.147019,0.142467,0.145607,0.13965,0.137034,0.139507,0.141434,0.131575,0.136531,0.126262,0.12054,0.111212,0.119555,0.110611,0.106804,0.102092,0.101234,0.0862303,0.0815761,0.0645741,0.057142,0.0447692,0.0394903,0.0353372,0.0310181,0.0282284,0.0239109,0.0244402,0.0262409,0.0242134,0.0265229,0.0325539,0.0322896,0.0363792,0.0488076,0.0556589,0.0680501,0.0901593,0.113085,0.146127,0.191668,0.231802,0.25696,0.270895,0.274343,0.289875,0.322769
-98,0.253618,0.219621,0.189014,0.161512,0.123632,0.111545,0.113147,0.117127,0.124876,0.128359,0.144886,0.142072,0.147071,0.150586,0.152096,0.154098,0.153234,0.146913,0.142666,0.146598,0.142467,0.147548,0.143365,0.148889,0.148296,0.144835,0.138704,0.128641,0.127243,0.118277,0.121541,0.114925,0.118895,0.111789,0.0981768,0.0924591,0.0823635,0.0710607,0.0622388,0.0569592,0.0458877,0.0430834,0.0340647,0.0315728,0.0281179,0.0273848,0.0272354,0.0282517,0.0293763,0.0315874,0.0410744,0.0403143,0.0489886,0.0659571,0.0767461,0.0932378,0.12289,0.149651,0.196636,0.233121,0.26039,0.270359,0.28016,0.292567,0.32637
-99,0.258256,0.23567,0.199802,0.163903,0.13264,0.118757,0.118448,0.12223,0.128641,0.134779,0.146703,0.146127,0.152039,0.152435,0.159623,0.154215,0.153062,0.155267,0.157354,0.152322,0.15568,0.158205,0.151365,0.150808,0.149323,0.154564,0.14686,0.13708,0.136622,0.128038,0.124345,0.120469,0.127998,0.125874,0.107703,0.0998035,0.0940946,0.0830482,0.0719469,0.0617788,0.048796,0.0505796,0.0439148,0.036212,0.0324431,0.0317588,0.0330798,0.0357849,0.0339602,0.0398748,0.0426616,0.0467413,0.0543516,0.0712213,0.0838988,0.0971753,0.124572,0.158328,0.198543,0.23883,0.26039,0.274159,0.281314,0.299411,0.324817
-100,0.27361,0.235263,0.210588,0.167386,0.135987,0.135537,0.130319,0.128763,0.137401,0.140272,0.147708,0.152379,0.162023,0.158328,0.158512,0.164562,0.157657,0.166029,0.1641,0.165092,0.158696,0.154622,0.159375,0.155032,0.154215,0.153867,0.148727,0.145349,0.135269,0.134602,0.135942,0.129906,0.12856,0.121722,0.114252,0.108158,0.103879,0.0898823,0.0852965,0.0640891,0.0558486,0.0525255,0.0432471,0.0405659,0.0378868,0.0368837,0.0368539,0.0395399,0.0402747,0.0438396,0.0511034,0.0510588,0.0622578,0.0718333,0.0852255,0.104568,0.129536,0.165492,0.200486,0.235399,0.264938,0.277315,0.28663,0.297022,0.328727
-101,0.278068,0.25021,0.212225,0.17739,0.141093,0.133071,0.143365,0.13644,0.141924,0.148404,0.163185,0.163641,0.159623,0.165292,0.162602,0.164232,0.169184,0.167386,0.164232,0.167866,0.158819,0.164429,0.162215,0.161067,0.159251,0.153867,0.154447,0.14987,0.143818,0.145298,0.140609,0.137864,0.135358,0.131406,0.125143,0.125874,0.116594,0.0946381,0.0830145,0.0757805,0.0679598,0.056379,0.0526064,0.0459237,0.0431879,0.0417357,0.0456474,0.0463656,0.046193,0.0456372,0.0527759,0.0573741,0.0673563,0.0803913,0.101435,0.113587,0.14163,0.164893,0.205207,0.240654,0.274343,0.281701,0.287233,0.308197,0.330584
-102,0.28663,0.251593,0.214111,0.180836,0.165962,0.151309,0.14222,0.144274,0.149214,0.155326,0.158942,0.168626,0.174444,0.171378,0.171522,0.172243,0.174816,0.167181,0.172679,0.168974,0.167249,0.165693,0.1641,0.168211,0.17038,0.171163,0.161703,0.161639,0.158205,0.148135,0.146598,0.151421,0.150697,0.13894,0.136668,0.132042,0.112681,0.102655,0.0974527,0.0815436,0.071073,0.0710237,0.0592326,0.0550307,0.0510334,0.0482955,0.0519657,0.0507803,0.0564568,0.054294,0.0594821,0.0657665,0.0763313,0.0879901,0.102552,0.121253,0.147814,0.176094,0.211349,0.2496,0.278825,0.286429,0.295736,0.309595,0.33963
-103,0.290081,0.263404,0.224435,0.19357,0.164694,0.154505,0.151142,0.157354,0.157173,0.160185,0.174891,0.179018,0.171378,0.17319,0.173557,0.175716,0.18188,0.176854,0.176094,0.175942,0.171809,0.180517,0.175115,0.173851,0.17549,0.168765,0.166502,0.162344,0.156513,0.153694,0.159313,0.156393,0.160311,0.147495,0.141191,0.13234,0.129618,0.114476,0.109988,0.090438,0.0836418,0.0754455,0.0629466,0.0653781,0.0563946,0.055358,0.0548906,0.0555532,0.059508,0.0617416,0.066807,0.0627345,0.0893334,0.0991752,0.117971,0.124345,0.149378,0.19131,0.219151,0.257931,0.27508,0.289875,0.297886,0.31483,0.328463
-104,0.295736,0.258909,0.242507,0.201275,0.172171,0.155326,0.15468,0.153867,0.161639,0.163707,0.174891,0.180041,0.174518,0.18188,0.186348,0.178706,0.179175,0.178706,0.179962,0.186094,0.179962,0.179332,0.177621,0.176778,0.180438,0.171522,0.174518,0.171163,0.163185,0.158267,0.158083,0.156453,0.165225,0.152776,0.149106,0.142815,0.142666,0.116131,0.110017,0.10853,0.0922301,0.0804545,0.0768036,0.0783012,0.0643408,0.0608067,0.0601901,0.0676679,0.0653677,0.0716198,0.0746208,0.0857788,0.0880279,0.101209,0.123297,0.133679,0.159873,0.189979,0.223699,0.25696,0.28016,0.291733,0.300069,0.312428,0.337949
-105,0.303178,0.270002,0.247788,0.216487,0.18012,0.16351,0.159998,0.160373,0.17739,0.169534,0.173851,0.180517,0.188319,0.179883,0.185085,0.190509,0.181236,0.182042,0.187115,0.191937,0.183018,0.187115,0.179725,0.181558,0.179883,0.178162,0.181558,0.171809,0.169674,0.173999,0.162344,0.164166,0.172461,0.163969,0.155444,0.160311,0.142915,0.129906,0.123707,0.116263,0.10101,0.090478,0.0924382,0.0763171,0.0718208,0.0718208,0.0697062,0.0700041,0.0770637,0.081495,0.084522,0.088849,0.100811,0.107674,0.12086,0.146703,0.165092,0.200095,0.23246,0.263235,0.288446,0.298538,0.301838,0.313145,0.35098
-106,0.30273,0.273976,0.248993,0.219504,0.192478,0.168073,0.163576,0.167386,0.172243,0.187029,0.185337,0.190067,0.187629,0.190509,0.189364,0.187371,0.190597,0.187543,0.193023,0.187115,0.184502,0.188579,0.182285,0.194212,0.186179,0.190509,0.181397,0.179804,0.174073,0.168142,0.17297,0.168418,0.173043,0.172461,0.166434,0.154622,0.144938,0.146598,0.132084,0.126888,0.107083,0.108044,0.0964431,0.0877074,0.0818696,0.0712337,0.0765739,0.0806446,0.0847318,0.0883507,0.0839159,0.0949893,0.114061,0.124838,0.134469,0.144682,0.167798,0.20187,0.245413,0.273793,0.295096,0.29963,0.305667,0.317269,0.341613
-107,0.316778,0.284836,0.255358,0.226796,0.192932,0.175565,0.173925,0.180279,0.183839,0.183263,0.186858,0.190509,0.198832,0.192388,0.195045,0.194674,0.19749,0.192841,0.192117,0.195978,0.191757,0.198159,0.188146,0.191757,0.188232,0.186858,0.186518,0.181719,0.186944,0.17739,0.174295,0.182123,0.183018,0.175415,0.169745,0.17341,0.155621,0.142765,0.135717,0.128158,0.116527,0.111363,0.0937071,0.0887527,0.0842612,0.0798584,0.0903781,0.0896266,0.0815761,0.0909198,0.0921056,0.0991272,0.11945,0.132383,0.13381,0.159313,0.17341,0.212997,0.241221,0.270359,0.302506,0.304531,0.309361,0.321502,0.344776
-108,0.313385,0.304757,0.263404,0.231671,0.204797,0.187629,0.178784,0.186264,0.185588,0.187029,0.196731,0.199025,0.198254,0.197585,0.201671,0.19768,0.195884,0.196354,0.19626,0.197395,0.197205,0.196731,0.193296,0.200585,0.192298,0.20088,0.192478,0.195045,0.184419,0.185253,0.188319,0.188319,0.189627,0.186944,0.177237,0.179725,0.167729,0.151197,0.152549,0.139745,0.125913,0.11952,0.117328,0.107505,0.0949893,0.0927102,0.09094,0.0901395,0.0906783,0.101309,0.103721,0.109342,0.118999,0.131575,0.143015,0.161767,0.179489,0.212445,0.248088,0.277879,0.29767,0.311715,0.315072,0.32663,0.35432
-109,0.327413,0.299849,0.274159,0.238552,0.210913,0.193205,0.191847,0.193936,0.200388,0.193845,0.202468,0.206241,0.203879,0.199025,0.199413,0.199899,0.20029,0.204695,0.201077,0.200585,0.201969,0.19951,0.19711,0.202069,0.198928,0.197299,0.194766,0.189979,0.191757,0.19551,0.186773,0.187629,0.189276,0.185673,0.187371,0.178706,0.178162,0.160248,0.154447,0.15784,0.132856,0.127758,0.112774,0.115967,0.102118,0.0976386,0.100613,0.107392,0.101889,0.105975,0.110522,0.116263,0.12856,0.141045,0.153636,0.169254,0.182285,0.223822,0.248993,0.28583,0.302506,0.315072,0.324302,0.335733,0.356168
-110,0.330318,0.304531,0.281895,0.244534,0.223334,0.199997,0.190953,0.196354,0.195231,0.20029,0.206761,0.205413,0.203677,0.205002,0.205516,0.207916,0.203981,0.211022,0.207179,0.206761,0.209511,0.20297,0.202269,0.206344,0.205516,0.202468,0.200388,0.19711,0.19711,0.192207,0.19626,0.190686,0.193845,0.194766,0.188319,0.185588,0.18012,0.183181,0.166096,0.156513,0.14458,0.135313,0.133115,0.125143,0.12223,0.112371,0.119694,0.10742,0.108244,0.117328,0.123782,0.123038,0.132555,0.149432,0.157415,0.174816,0.193661,0.227932,0.257283,0.289875,0.305895,0.320496,0.32379,0.341044,0.362793
-111,0.331119,0.320747,0.290905,0.251439,0.237583,0.211567,0.198543,0.197299,0.195978,0.20177,0.204286,0.206553,0.21333,0.208445,0.214223,0.210372,0.212887,0.21048,0.211458,0.20994,0.209725,0.208445,0.205723,0.205723,0.210048,0.208445,0.210696,0.203981,0.201572,0.195324,0.194028,0.20088,0.197871,0.202669,0.199997,0.192569,0.191399,0.194674,0.177698,0.16228,0.153348,0.141974,0.143265,0.135987,0.120753,0.117835,0.11838,0.11438,0.11666,0.12086,0.128399,0.144631,0.140802,0.154505,0.164959,0.179883,0.201572,0.232196,0.267359,0.291318,0.324302,0.321502,0.333274,0.338228,0.360241
-112,0.336837,0.320747,0.290286,0.267883,0.241363,0.211895,0.203981,0.203373,0.202169,0.204695,0.209511,0.217522,0.21603,0.214559,0.211786,0.215576,0.215349,0.211458,0.21501,0.215462,0.214897,0.215803,0.208339,0.212005,0.212665,0.213108,0.205723,0.207179,0.205929,0.198832,0.199802,0.208339,0.206033,0.206761,0.207284,0.197015,0.200486,0.19835,0.189539,0.171235,0.164232,0.153867,0.150531,0.139841,0.134514,0.125797,0.127679,0.124686,0.126731,0.139889,0.141093,0.141337,0.160311,0.167386,0.170238,0.187115,0.205413,0.239109,0.268939,0.303628,0.320747,0.32585,0.336284,0.346233,0.369336
-113,0.347408,0.332462,0.301615,0.265453,0.240513,0.219975,0.209618,0.205826,0.213108,0.20887,0.214223,0.215576,0.219034,0.215576,0.218683,0.215349,0.213553,0.219269,0.214784,0.219269,0.215576,0.21501,0.218334,0.214223,0.210372,0.216373,0.213887,0.214223,0.207494,0.205105,0.20994,0.205929,0.212005,0.209618,0.206241,0.206448,0.19711,0.197871,0.193387,0.181156,0.174295,0.166366,0.154564,0.160311,0.146598,0.136395,0.133636,0.133592,0.13708,0.142023,0.145919,0.157536,0.16299,0.176169,0.179568,0.19275,0.208339,0.246446,0.273793,0.30206,0.32611,0.330584,0.337949,0.348887,0.379605
-114,0.347408,0.337392,0.304531,0.271075,0.246892,0.234994,0.221762,0.21124,0.212887,0.213775,0.218101,0.223455,0.224067,0.219269,0.218567,0.223455,0.220686,0.218917,0.219621,0.2188,0.222726,0.221402,0.218334,0.218101,0.219621,0.215689,0.214672,0.215576,0.213664,0.210696,0.214111,0.214447,0.212997,0.219621,0.218683,0.209618,0.21048,0.200978,0.206344,0.188753,0.17693,0.174965,0.168211,0.157415,0.151983,0.143165,0.14397,0.142716,0.145504,0.147921,0.149705,0.158696,0.172897,0.184668,0.188146,0.198928,0.218101,0.245707,0.279586,0.306582,0.328463,0.338228,0.33963,0.351885,0.378203
-115,0.359924,0.346819,0.312428,0.276007,0.24854,0.23154,0.220805,0.219857,0.215917,0.218567,0.219151,0.222605,0.220212,0.222122,0.224681,0.221882,0.220567,0.220686,0.221762,0.224189,0.222122,0.22033,0.222726,0.222484,0.219504,0.221402,0.224558,0.219269,0.214223,0.220093,0.216373,0.221882,0.217637,0.218683,0.22033,0.212555,0.216946,0.205826,0.204184,0.203879,0.188753,0.182936,0.180996,0.171737,0.154622,0.151421,0.150089,0.147814,0.149541,0.150365,0.158573,0.164166,0.178784,0.185337,0.197585,0.202269,0.227552,0.260225,0.282869,0.307272,0.331924,0.339068,0.349185,0.358664,0.383874
-116,0.365057,0.343331,0.320747,0.29215,0.260722,0.23567,0.226922,0.224558,0.218917,0.222364,0.223334,0.224558,0.224189,0.223699,0.222605,0.223822,0.224928,0.225796,0.222605,0.22592,0.227552,0.222364,0.222969,0.223334,0.225796,0.222726,0.223944,0.2188,0.219034,0.220093,0.224312,0.221762,0.225423,0.218683,0.224681,0.218334,0.222002,0.212776,0.214672,0.204388,0.202069,0.186603,0.18542,0.181156,0.168418,0.159127,0.171665,0.162087,0.158389,0.158083,0.170593,0.176018,0.179253,0.183839,0.199802,0.208657,0.224435,0.256316,0.292776,0.319745,0.337392,0.343907,0.348294,0.361513,0.385681
-117,0.364732,0.346526,0.32663,0.294672,0.26597,0.242794,0.227552,0.224067,0.220805,0.226922,0.227426,0.227173,0.233387,0.230109,0.230497,0.229851,0.228951,0.227552,0.230238,0.22998,0.227805,0.227173,0.224435,0.226045,0.225671,0.223212,0.224558,0.221522,0.222122,0.220212,0.224681,0.221163,0.227552,0.226545,0.228186,0.226045,0.220567,0.213775,0.214111,0.204083,0.205619,0.20287,0.187029,0.190067,0.170097,0.168211,0.176625,0.171665,0.168835,0.168418,0.17297,0.175265,0.185673,0.19835,0.204695,0.213999,0.23883,0.264084,0.290286,0.322769,0.336284,0.344776,0.351885,0.366363,0.396125
-118,0.378552,0.351583,0.334635,0.297022,0.274711,0.254881,0.238691,0.225299,0.2273,0.226922,0.226545,0.232988,0.231671,0.230109,0.229336,0.230238,0.231933,0.230368,0.230368,0.229851,0.229851,0.229207,0.233254,0.227173,0.230368,0.22617,0.225671,0.226922,0.222484,0.225796,0.229593,0.227679,0.226045,0.22998,0.227552,0.230497,0.231148,0.221044,0.222364,0.214897,0.214897,0.207179,0.197015,0.191042,0.176549,0.184835,0.184087,0.181719,0.176321,0.185757,0.182691,0.184835,0.196731,0.202169,0.208339,0.218683,0.23567,0.26256,0.300289,0.322008,0.337949,0.349483,0.357724,0.376465,0.394219
-119,0.377854,0.367678,0.343907,0.308661,0.281314,0.255199,0.241791,0.23154,0.231017,0.228951,0.229207,0.234724,0.23459,0.231278,0.233254,0.231671,0.231671,0.231017,0.231671,0.233653,0.234054,0.233121,0.231409,0.232328,0.233254,0.232724,0.230627,0.227048,0.228059,0.22642,0.229336,0.229851,0.231933,0.234994,0.23246,0.230757,0.228313,0.228313,0.224804,0.215803,0.216373,0.216716,0.203172,0.197299,0.184253,0.177237,0.182528,0.184419,0.184585,0.182204,0.189364,0.191578,0.197871,0.204286,0.211458,0.222484,0.249296,0.270181,0.307042,0.3282,0.347113,0.35249,0.369669,0.38244,0.406343
-120,0.383874,0.374743,0.341328,0.307734,0.283064,0.258582,0.243951,0.233653,0.231409,0.231671,0.231671,0.234321,0.235263,0.236759,0.234455,0.234321,0.232856,0.235128,0.234994,0.232196,0.234187,0.233387,0.23459,0.236486,0.231017,0.230627,0.234859,0.228059,0.229722,0.231802,0.230887,0.238552,0.23392,0.235263,0.234724,0.232856,0.234187,0.228951,0.22642,0.222122,0.226545,0.22033,0.207284,0.208551,0.20187,0.191488,0.189451,0.18884,0.187973,0.187715,0.20187,0.20088,0.202368,0.210372,0.213664,0.224435,0.246892,0.274527,0.305667,0.331655,0.35098,0.355242,0.365709,0.384595,0.396893
-121,0.385681,0.372358,0.348887,0.316045,0.291941,0.261221,0.247041,0.238691,0.234054,0.232988,0.235534,0.236623,0.238274,0.234994,0.237583,0.236759,0.237446,0.235805,0.236213,0.236759,0.237721,0.234455,0.23635,0.236213,0.234054,0.234859,0.233653,0.234187,0.231148,0.232196,0.23246,0.23352,0.23635,0.236759,0.235263,0.235941,0.236077,0.234455,0.230368,0.230627,0.228951,0.221642,0.218101,0.211131,0.210805,0.194304,0.195884,0.20177,0.192932,0.197015,0.205105,0.207599,0.211458,0.217406,0.221402,0.230887,0.255199,0.284243,0.313145,0.335733,0.354934,0.366363,0.371345,0.384957,0.409594
-122,0.386774,0.377158,0.3571,0.319496,0.301615,0.264084,0.248993,0.242507,0.235263,0.23883,0.237171,0.238552,0.239949,0.236077,0.238691,0.237583,0.237859,0.238136,0.236759,0.237171,0.23567,0.236486,0.237721,0.23635,0.237721,0.236213,0.236213,0.232988,0.233653,0.237171,0.234455,0.240654,0.239389,0.238136,0.242077,0.237859,0.235534,0.237998,0.238691,0.235941,0.23352,0.232592,0.22642,0.215917,0.206448,0.20531,0.206033,0.203071,0.200978,0.207494,0.211458,0.212997,0.211458,0.221282,0.223455,0.23459,0.259237,0.28444,0.313625,0.345649,0.354627,0.366036,0.372358,0.383874,0.410415
-123,0.399604,0.390834,0.356789,0.327937,0.296378,0.270359,0.252524,0.244534,0.239669,0.23883,0.240231,0.239809,0.240654,0.240796,0.24009,0.239389,0.238274,0.241791,0.238552,0.240937,0.241506,0.239949,0.239809,0.239669,0.241506,0.239669,0.23635,0.236077,0.235941,0.23635,0.239249,0.237583,0.240654,0.242507,0.241506,0.241506,0.241506,0.239529,0.239389,0.23392,0.237033,0.230627,0.230497,0.227679,0.213108,0.21603,0.210156,0.209297,0.203373,0.206448,0.210156,0.211895,0.21845,0.225175,0.227679,0.239109,0.259237,0.295096,0.321755,0.344776,0.359924,0.364732,0.373376,0.389718,0.411652
-124,0.396893,0.389718,0.365057,0.337949,0.305439,0.272336,0.255836,0.246298,0.240513,0.241363,0.240513,0.240796,0.241506,0.240654,0.243371,0.241934,0.239949,0.242077,0.241934,0.242507,0.240513,0.240513,0.237308,0.240372,0.240231,0.238691,0.239669,0.238136,0.237171,0.23883,0.241648,0.239949,0.241079,0.241221,0.240796,0.241934,0.242794,0.240796,0.240654,0.237583,0.236759,0.236077,0.227679,0.229851,0.220686,0.216602,0.213999,0.214897,0.214559,0.215689,0.21845,0.216144,0.221282,0.22592,0.23246,0.241221,0.261387,0.294884,0.32663,0.349185,0.364407,0.370338,0.382798,0.390834,0.412897
-125,0.407151,0.395361,0.367019,0.338228,0.309595,0.281314,0.257121,0.24719,0.243806,0.243371,0.245266,0.24222,0.244388,0.242794,0.241363,0.243516,0.241648,0.24265,0.241506,0.242363,0.241506,0.241934,0.241934,0.241221,0.243082,0.244388,0.243082,0.241506,0.239109,0.241079,0.239109,0.24222,0.243227,0.242938,0.243806,0.245413,0.243082,0.241079,0.244096,0.240937,0.239109,0.236896,0.237998,0.229851,0.22592,0.223699,0.221522,0.22033,0.217176,0.215462,0.225671,0.22309,0.224928,0.228568,0.23635,0.240513,0.268586,0.292358,0.324559,0.351583,0.361832,0.372358,0.386774,0.395361,0.428445
-126,0.412481,0.396509,0.378203,0.347703,0.311715,0.284046,0.262392,0.248239,0.243227,0.244096,0.242938,0.245266,0.243082,0.243951,0.244534,0.242794,0.247041,0.24265,0.244388,0.243806,0.243227,0.244534,0.24222,0.244096,0.244096,0.244242,0.243082,0.243227,0.243661,0.242938,0.244242,0.243806,0.24556,0.245413,0.248088,0.24719,0.246892,0.246002,0.245266,0.243082,0.241648,0.23897,0.23459,0.233121,0.229593,0.227048,0.224804,0.227173,0.224435,0.222726,0.223212,0.226295,0.227048,0.22998,0.234321,0.242794,0.269115,0.295949,0.32663,0.351583,0.368009,0.376119,0.386774,0.397664,0.432061
-127,0.414989,0.405137,0.383156,0.347998,0.312906,0.287434,0.266663,0.252368,0.245855,0.244972,0.247489,0.244972,0.243661,0.244096,0.245855,0.243516,0.244972,0.244972,0.244388,0.24556,0.244242,0.245707,0.247638,0.243951,0.242794,0.244388,0.246446,0.243951,0.243516,0.243516,0.244096,0.243661,0.246892,0.246892,0.248088,0.244534,0.246002,0.24615,0.24719,0.243951,0.244388,0.24265,0.236213,0.233254,0.230627,0.232856,0.229851,0.228696,0.22844,0.226045,0.227805,0.229207,0.234455,0.234994,0.242077,0.249905,0.271975,0.303628,0.335183,0.355242,0.371682,0.377506,0.38714,0.39805,0.433433
Scan End
