SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:28:02
Date and Time Ended,2022-Jun-08 20:28:47
Scan Name,Scan 183
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.330318,0.286229,0.268586,0.318255,0.261721,0.268762,0.242507,0.282673,0.23352,0.222969,0.250363,0.215917,0.189539,0.20781,0.169254,0.213664,0.185673,0.243082,0.201176,0.262056,0.221522,0.253305,0.262056,0.231148,0.299192,0.306582,0.31483,0.35432,0.336284,0.309595,0.356478,0.346819,0.334909,0.332733,0.323534,0.307503,0.33409,0.375774,0.33409,0.343907,0.3571,0.380663,0.369669,0.383156,0.35432,0.357412,0.374058,0.392707,0.346526,0.35835,0.352187,0.3282,0.364083,0.338507,0.351583,0.312667,0.300289,0.315801,0.298974,0.296592,0.305667,0.242938,0.249296,0.290698,0.317761
-78,0.325333,0.287434,0.261221,0.299849,0.274527,0.271434,0.260556,0.265453,0.230497,0.221044,0.232988,0.223212,0.196354,0.208551,0.182123,0.200978,0.202468,0.251593,0.203474,0.226796,0.234054,0.253618,0.272517,0.274711,0.293195,0.321755,0.32637,0.354627,0.33963,0.312906,0.346526,0.345649,0.356478,0.331655,0.320998,0.346819,0.334909,0.347408,0.348294,0.330318,0.356789,0.345066,0.355859,0.372358,0.39384,0.380663,0.345941,0.364083,0.374743,0.348887,0.33767,0.330851,0.343619,0.311953,0.312667,0.332193,0.278257,0.353708,0.286429,0.313385,0.278257,0.273793,0.267184,0.288243,0.287434
-79,0.290905,0.297238,0.257444,0.293195,0.25973,0.256477,0.25268,0.272336,0.219975,0.238552,0.229336,0.214111,0.204184,0.183428,0.209833,0.189802,0.214223,0.233653,0.215462,0.244826,0.236486,0.263066,0.272336,0.270359,0.27545,0.313625,0.296163,0.366363,0.35008,0.312428,0.332193,0.353098,0.314106,0.319995,0.307503,0.338507,0.352794,0.345357,0.344486,0.341613,0.367349,0.368009,0.35008,0.391581,0.345941,0.373376,0.353403,0.353708,0.363437,0.365057,0.3282,0.37202,0.38031,0.339068,0.317023,0.322515,0.314588,0.320747,0.257283,0.312667,0.272699,0.275821,0.251593,0.249752,0.333274
-80,0.310063,0.305667,0.283652,0.299411,0.282478,0.252524,0.252058,0.261387,0.223577,0.232724,0.256799,0.221642,0.21845,0.194859,0.220093,0.191131,0.189451,0.25973,0.219975,0.223455,0.245413,0.238413,0.281895,0.238552,0.272699,0.316045,0.33409,0.377506,0.343331,0.314347,0.329786,0.378552,0.313625,0.337949,0.362472,0.315801,0.35249,0.330051,0.359924,0.343331,0.330318,0.35068,0.38244,0.360876,0.347703,0.398825,0.338228,0.389718,0.365382,0.379253,0.341613,0.333003,0.336008,0.358978,0.36376,0.330051,0.310063,0.317023,0.313145,0.337114,0.308894,0.273793,0.237998,0.298538,0.321755
-81,0.290286,0.291526,0.243371,0.26947,0.266143,0.287636,0.261387,0.282284,0.247788,0.24009,0.22844,0.243951,0.178784,0.195791,0.226671,0.197871,0.210372,0.253933,0.196825,0.239249,0.240937,0.282869,0.305439,0.247788,0.292776,0.283849,0.327152,0.361832,0.343907,0.303628,0.341044,0.345941,0.313145,0.337392,0.368671,0.297886,0.328463,0.354627,0.347408,0.363115,0.34076,0.367678,0.390834,0.388609,0.351885,0.393084,0.321755,0.380663,0.371009,0.386045,0.336837,0.345941,0.390089,0.319995,0.362472,0.311953,0.308429,0.305667,0.290492,0.3282,0.274159,0.262392,0.242794,0.258909,0.280736
-82,0.283849,0.252992,0.271434,0.286229,0.266663,0.256638,0.273062,0.288041,0.221402,0.210372,0.234187,0.258909,0.209404,0.208657,0.185169,0.204797,0.209404,0.227679,0.22617,0.263066,0.214335,0.2496,0.27361,0.26039,0.277127,0.272517,0.317761,0.346819,0.365057,0.318502,0.328463,0.369336,0.329786,0.332193,0.356168,0.291526,0.328463,0.330318,0.35835,0.35038,0.349781,0.35098,0.376465,0.386045,0.362793,0.388609,0.376811,0.375774,0.38031,0.370338,0.392707,0.343331,0.310534,0.336837,0.325074,0.348887,0.288853,0.306812,0.273976,0.304079,0.274343,0.273245,0.250977,0.243806,0.322515
-83,0.291318,0.28444,0.300951,0.304757,0.257283,0.244972,0.266489,0.265797,0.192659,0.234994,0.241791,0.216602,0.200486,0.179568,0.209404,0.19412,0.194581,0.198832,0.21845,0.235534,0.228059,0.228186,0.243661,0.24222,0.276379,0.305211,0.345066,0.378203,0.351281,0.31219,0.353403,0.360876,0.310063,0.362472,0.333545,0.308661,0.363115,0.355859,0.367349,0.357724,0.357412,0.330318,0.366691,0.356789,0.401957,0.3744,0.342184,0.356168,0.360558,0.370673,0.32125,0.345649,0.371009,0.330584,0.335458,0.332733,0.267533,0.298538,0.266663,0.291733,0.271975,0.283849,0.251748,0.25021,0.277315
-84,0.303178,0.290698,0.28967,0.278446,0.289466,0.246892,0.275265,0.290698,0.24265,0.24615,0.227048,0.229593,0.190332,0.194674,0.204184,0.20088,0.224928,0.233653,0.219034,0.229207,0.232064,0.23883,0.271614,0.264595,0.279395,0.306353,0.337392,0.349483,0.330318,0.28326,0.325591,0.358978,0.325333,0.336837,0.32663,0.318255,0.37543,0.372697,0.346819,0.323278,0.378203,0.353708,0.381017,0.383515,0.35008,0.35432,0.35068,0.371682,0.373376,0.383874,0.362793,0.352187,0.371682,0.307042,0.310769,0.305439,0.313865,0.313865,0.293195,0.305211,0.263235,0.270716,0.23883,0.245266,0.279968
-85,0.29446,0.330584,0.261387,0.300289,0.297886,0.236896,0.232856,0.262224,0.227048,0.218683,0.235941,0.241079,0.236077,0.208127,0.193845,0.207494,0.189364,0.229464,0.209725,0.261554,0.222243,0.258582,0.258256,0.23459,0.289261,0.29767,0.303853,0.347703,0.353098,0.321755,0.311478,0.352187,0.353098,0.331924,0.291733,0.29963,0.321755,0.316289,0.376119,0.339349,0.384595,0.384595,0.337114,0.386045,0.381372,0.37202,0.347703,0.362793,0.403541,0.352794,0.360558,0.340194,0.362152,0.303628,0.325074,0.314588,0.291733,0.31483,0.286029,0.322008,0.305211,0.284638,0.261221,0.263913,0.281701
-86,0.32637,0.309361,0.265109,0.274895,0.301615,0.257931,0.261221,0.285034,0.222243,0.24009,0.252524,0.225547,0.18806,0.200978,0.196825,0.199413,0.193936,0.255517,0.213999,0.264595,0.217061,0.246595,0.270716,0.252524,0.254406,0.283652,0.318255,0.386409,0.35098,0.29767,0.314106,0.328727,0.313145,0.310534,0.35038,0.327937,0.341328,0.342756,0.338507,0.313865,0.413731,0.365382,0.33767,0.372697,0.367678,0.36834,0.369003,0.36376,0.396125,0.365382,0.321755,0.35098,0.3744,0.317515,0.322769,0.311241,0.310298,0.320245,0.265625,0.32637,0.245266,0.270359,0.255836,0.270895,0.282869
-87,0.314588,0.295736,0.252368,0.264938,0.291941,0.241363,0.252058,0.241506,0.235941,0.258256,0.266489,0.223455,0.206033,0.183674,0.211022,0.186348,0.190509,0.21501,0.208445,0.230109,0.214784,0.235534,0.253148,0.268234,0.293195,0.282869,0.348294,0.378552,0.363437,0.323278,0.309829,0.347113,0.344486,0.300509,0.313625,0.313625,0.33963,0.369336,0.374058,0.35835,0.379605,0.35835,0.36834,0.398825,0.375774,0.367019,0.340477,0.362152,0.383156,0.351885,0.304304,0.329255,0.33409,0.334362,0.322515,0.362793,0.311241,0.317761,0.316289,0.296163,0.305211,0.258419,0.262224,0.245413,0.312667
-88,0.31875,0.311005,0.268059,0.289466,0.260556,0.246743,0.254406,0.245855,0.222002,0.236896,0.255358,0.217985,0.225671,0.186094,0.19692,0.207389,0.208339,0.206761,0.20994,0.233786,0.217753,0.246002,0.261889,0.253148,0.278446,0.303853,0.318255,0.352794,0.361513,0.314588,0.330051,0.338228,0.341328,0.354934,0.35008,0.314588,0.332733,0.361194,0.369336,0.311715,0.385681,0.361513,0.391207,0.415831,0.378203,0.355242,0.373717,0.374058,0.384957,0.345357,0.345357,0.345649,0.337392,0.340194,0.327152,0.316045,0.305895,0.331387,0.293195,0.29832,0.290905,0.25113,0.250669,0.270359,0.298103
-89,0.314347,0.279205,0.28563,0.266143,0.267533,0.258256,0.251285,0.246002,0.239109,0.229593,0.230368,0.219269,0.212115,0.183018,0.197015,0.204899,0.193753,0.204797,0.226045,0.227048,0.235128,0.241934,0.246002,0.233254,0.260225,0.298538,0.334362,0.369336,0.347703,0.328991,0.301393,0.330318,0.358036,0.348294,0.35555,0.32585,0.337114,0.3744,0.348887,0.345941,0.345357,0.378552,0.354014,0.38244,0.388978,0.35008,0.383515,0.377506,0.38714,0.364083,0.327675,0.333274,0.361194,0.321755,0.347703,0.336008,0.320496,0.335733,0.285034,0.315072,0.286029,0.274711,0.241934,0.241079,0.29832
-90,0.297238,0.29963,0.286029,0.295309,0.292567,0.289261,0.285034,0.266836,0.226796,0.241934,0.231802,0.219386,0.206657,0.202769,0.20781,0.200978,0.197871,0.20029,0.209083,0.243806,0.239109,0.222122,0.240796,0.214335,0.263913,0.289261,0.320998,0.359924,0.347113,0.337392,0.323278,0.35098,0.303403,0.330318,0.351885,0.376465,0.351885,0.372358,0.349483,0.337392,0.359924,0.388609,0.362472,0.384234,0.379957,0.384595,0.356789,0.364732,0.363437,0.375774,0.32125,0.345649,0.35038,0.331119,0.337949,0.337114,0.318502,0.314106,0.284836,0.29963,0.26039,0.28967,0.264425,0.258909,0.300289
-91,0.33963,0.30206,0.272155,0.257606,0.245413,0.266663,0.266663,0.264254,0.23246,0.216144,0.235128,0.241221,0.246002,0.189014,0.217522,0.19357,0.216946,0.204286,0.188319,0.236759,0.255358,0.254406,0.255199,0.248389,0.297454,0.285232,0.32637,0.35098,0.332733,0.322008,0.299411,0.341613,0.337392,0.325074,0.332193,0.322515,0.33656,0.366036,0.358978,0.334362,0.362472,0.379253,0.33963,0.38244,0.389718,0.377506,0.330051,0.359293,0.373036,0.393084,0.32637,0.347998,0.346526,0.369336,0.336008,0.308894,0.287636,0.335458,0.24265,0.297238,0.268234,0.261554,0.26039,0.26947,0.322008
-92,0.341328,0.304079,0.250669,0.287031,0.278068,0.233786,0.282089,0.270895,0.216373,0.23246,0.213219,0.204899,0.222605,0.19122,0.246446,0.180836,0.211676,0.206241,0.216831,0.256477,0.22617,0.266316,0.271614,0.250057,0.287031,0.274159,0.340194,0.343331,0.335458,0.325333,0.335183,0.35835,0.366363,0.361832,0.362472,0.344196,0.353403,0.363437,0.343043,0.334635,0.352794,0.35835,0.362152,0.389718,0.396893,0.375774,0.356478,0.391207,0.402747,0.383874,0.324046,0.343907,0.35432,0.349781,0.320998,0.300509,0.29767,0.315072,0.277879,0.293826,0.279968,0.263913,0.269115,0.229336,0.315558
-93,0.327675,0.310534,0.277127,0.29446,0.271975,0.255836,0.267359,0.265281,0.248088,0.232196,0.241791,0.208233,0.212115,0.196542,0.205929,0.191757,0.211676,0.19768,0.193023,0.244826,0.233121,0.229722,0.257283,0.235941,0.268234,0.289057,0.347703,0.333545,0.333003,0.324046,0.327937,0.371682,0.343331,0.310769,0.309829,0.351885,0.325074,0.398825,0.365057,0.361513,0.367019,0.385681,0.371009,0.35835,0.406747,0.378552,0.362793,0.357412,0.392707,0.379957,0.341898,0.376119,0.340477,0.328727,0.32125,0.323278,0.280736,0.320496,0.260722,0.315315,0.293826,0.285431,0.231933,0.289466,0.270716
-94,0.321755,0.300069,0.306124,0.25696,0.29215,0.27545,0.274711,0.300069,0.245266,0.235128,0.24556,0.221882,0.217637,0.180517,0.2273,0.178007,0.202769,0.203879,0.223944,0.259401,0.222484,0.236759,0.249905,0.238413,0.28865,0.294037,0.318008,0.364407,0.331924,0.316045,0.306124,0.333817,0.349483,0.342756,0.344196,0.34247,0.333003,0.360558,0.353708,0.368009,0.383874,0.333817,0.372358,0.38244,0.360558,0.374743,0.396509,0.365382,0.394219,0.379605,0.33963,0.391581,0.388609,0.332733,0.307734,0.353403,0.285232,0.308197,0.307272,0.294672,0.274343,0.276007,0.275821,0.249448,0.273245
-95,0.343619,0.319745,0.26947,0.281701,0.275821,0.268059,0.24615,0.261554,0.261054,0.231148,0.220924,0.24556,0.214559,0.200781,0.189715,0.179097,0.211349,0.21333,0.220686,0.250057,0.218917,0.242507,0.276007,0.25021,0.301393,0.286029,0.32637,0.336008,0.347113,0.345941,0.35432,0.364732,0.336837,0.307734,0.323023,0.35098,0.343907,0.347703,0.35068,0.349781,0.32611,0.368009,0.406343,0.40594,0.39384,0.400777,0.393084,0.412066,0.407962,0.373376,0.338787,0.351281,0.339912,0.316045,0.314106,0.330851,0.302506,0.288243,0.284243,0.291526,0.28583,0.257444,0.247041,0.271434,0.271434
-96,0.319745,0.329786,0.284638,0.277127,0.261721,0.255996,0.266663,0.268059,0.229207,0.221762,0.229207,0.219269,0.19122,0.170026,0.204592,0.180916,0.201671,0.199122,0.177083,0.235128,0.231802,0.233121,0.278446,0.23883,0.304984,0.298538,0.330851,0.353098,0.362152,0.333545,0.310769,0.347113,0.336008,0.344776,0.325074,0.361194,0.333545,0.347408,0.360876,0.337392,0.364083,0.376119,0.396893,0.38714,0.337949,0.395361,0.396509,0.387873,0.401169,0.389718,0.345649,0.38714,0.382798,0.356789,0.351583,0.339349,0.290492,0.324046,0.280352,0.305211,0.273245,0.247938,0.24009,0.266663,0.302954
-97,0.332733,0.315072,0.247638,0.274159,0.254722,0.258093,0.273976,0.253148,0.257121,0.211458,0.233121,0.214784,0.195884,0.175265,0.211131,0.179018,0.194674,0.226922,0.208657,0.234859,0.204184,0.23567,0.254248,0.258582,0.287636,0.308894,0.297238,0.351281,0.355242,0.3282,0.325074,0.371682,0.34859,0.316289,0.319247,0.3571,0.364083,0.352187,0.361513,0.341328,0.351583,0.361194,0.356789,0.379253,0.358664,0.396893,0.345357,0.423572,0.417953,0.401169,0.363437,0.354934,0.367349,0.29446,0.335458,0.34859,0.296807,0.28016,0.283064,0.316045,0.283652,0.287636,0.260888,0.274711,0.305895
-98,0.309829,0.31483,0.244242,0.285232,0.243082,0.28583,0.269292,0.273793,0.237308,0.209083,0.233653,0.227426,0.204797,0.194952,0.172824,0.187286,0.189715,0.179646,0.21333,0.236213,0.231802,0.23246,0.293195,0.257121,0.268939,0.304304,0.341898,0.371009,0.347408,0.339912,0.335183,0.387506,0.344776,0.343619,0.335458,0.322261,0.38031,0.360241,0.33656,0.339912,0.366036,0.349781,0.361513,0.328991,0.371682,0.386045,0.376119,0.380663,0.39498,0.386045,0.353403,0.370338,0.362793,0.345066,0.353708,0.347113,0.319745,0.293195,0.317023,0.291941,0.269292,0.257444,0.265797,0.248691,0.283849
-99,0.327413,0.316778,0.252992,0.282478,0.264766,0.25268,0.271434,0.243806,0.255676,0.183674,0.206657,0.195324,0.187801,0.205413,0.184004,0.188406,0.193936,0.204083,0.189715,0.219975,0.250057,0.255996,0.266489,0.239949,0.324302,0.309127,0.318255,0.403143,0.356789,0.35038,0.340194,0.369669,0.338228,0.323278,0.333274,0.363437,0.35835,0.33409,0.342184,0.339912,0.376119,0.34859,0.358664,0.366363,0.355859,0.38244,0.391581,0.378203,0.417527,0.37543,0.328463,0.369003,0.372697,0.331924,0.333274,0.330051,0.331119,0.281701,0.273245,0.297886,0.264766,0.258419,0.220093,0.22844,0.28326
-100,0.328463,0.330584,0.28444,0.258582,0.271434,0.269115,0.254564,0.269292,0.238413,0.20994,0.225052,0.214897,0.193845,0.191668,0.172171,0.177313,0.162344,0.20287,0.217753,0.213664,0.228951,0.240654,0.263913,0.225175,0.252992,0.327675,0.311715,0.376811,0.3571,0.29215,0.32689,0.385319,0.303403,0.323278,0.307503,0.324302,0.349185,0.355242,0.368671,0.35068,0.320747,0.383156,0.360876,0.369669,0.369669,0.39805,0.377506,0.392331,0.402747,0.384234,0.344196,0.3744,0.330051,0.352794,0.338228,0.32952,0.315315,0.277879,0.295096,0.270537,0.276753,0.266663,0.243227,0.257606,0.293826
-101,0.315801,0.318008,0.262392,0.294037,0.268234,0.284638,0.26841,0.268586,0.232064,0.219739,0.231148,0.237583,0.215689,0.202269,0.209511,0.189189,0.199316,0.205105,0.203272,0.197205,0.22998,0.231278,0.257121,0.257283,0.279968,0.29832,0.317761,0.362152,0.360876,0.338787,0.353403,0.363115,0.323534,0.334635,0.354627,0.358664,0.35432,0.342756,0.355859,0.362152,0.346233,0.349185,0.362152,0.360876,0.365709,0.405538,0.384957,0.355242,0.393084,0.38031,0.344486,0.34859,0.360241,0.357724,0.333817,0.346819,0.322261,0.300289,0.278635,0.305439,0.288446,0.225796,0.264595,0.294672,0.287636
-102,0.314347,0.307272,0.257444,0.288446,0.283849,0.238691,0.255199,0.270002,0.222605,0.208339,0.210913,0.20297,0.206866,0.200585,0.212555,0.212776,0.187543,0.213441,0.218334,0.228313,0.263913,0.245413,0.263404,0.224681,0.294884,0.314347,0.28583,0.335458,0.361832,0.325333,0.331655,0.311715,0.341898,0.330851,0.324817,0.330051,0.31483,0.335458,0.341328,0.34859,0.346526,0.372697,0.3571,0.383515,0.415409,0.366363,0.384595,0.401562,0.390089,0.364407,0.322515,0.374058,0.338507,0.351281,0.332193,0.342184,0.330851,0.300951,0.271975,0.317515,0.29215,0.230757,0.273062,0.279777,0.303178
-103,0.322008,0.332193,0.237998,0.274895,0.276007,0.283849,0.273793,0.262729,0.220567,0.227552,0.215917,0.21845,0.240513,0.190864,0.214335,0.197205,0.188927,0.207494,0.220686,0.221762,0.248239,0.237998,0.262224,0.243082,0.293826,0.289261,0.310769,0.331655,0.349483,0.330318,0.334909,0.3282,0.334909,0.319745,0.323534,0.318008,0.353708,0.369669,0.334635,0.312667,0.340194,0.344776,0.360558,0.398825,0.388609,0.395361,0.400385,0.357724,0.429794,0.349185,0.361832,0.373376,0.341898,0.33767,0.333003,0.343619,0.321502,0.290286,0.277127,0.29215,0.274159,0.235263,0.23154,0.276007,0.29446
-104,0.317761,0.299849,0.272155,0.29767,0.255836,0.268939,0.235128,0.26701,0.224558,0.216716,0.216259,0.203677,0.227552,0.210588,0.210588,0.221522,0.194489,0.239389,0.199802,0.211676,0.227932,0.246743,0.253305,0.242507,0.265453,0.272155,0.324817,0.351583,0.35068,0.318502,0.349483,0.335183,0.336837,0.303403,0.336284,0.368009,0.331655,0.32585,0.37202,0.343331,0.337392,0.358978,0.373376,0.371682,0.396125,0.396125,0.403939,0.391207,0.406747,0.386045,0.358978,0.392707,0.353708,0.367349,0.38714,0.32637,0.341044,0.32585,0.314106,0.306124,0.266489,0.270002,0.271434,0.285232,0.283064
-105,0.322261,0.306582,0.265797,0.279205,0.268234,0.257283,0.232328,0.266316,0.220212,0.216831,0.189979,0.189189,0.221402,0.163837,0.210913,0.182691,0.183428,0.192207,0.201176,0.226922,0.233653,0.237859,0.279205,0.248389,0.278635,0.297886,0.290286,0.354627,0.367678,0.29963,0.343043,0.332733,0.3282,0.319745,0.321755,0.345941,0.346526,0.329786,0.391581,0.328991,0.351885,0.383874,0.374058,0.342184,0.365057,0.393084,0.369669,0.392707,0.423572,0.401957,0.363115,0.365057,0.340477,0.331924,0.363437,0.325333,0.314106,0.292358,0.294248,0.311005,0.274159,0.264938,0.280352,0.271975,0.299849
-106,0.32952,0.30273,0.24468,0.264595,0.278446,0.239249,0.249145,0.263913,0.219739,0.228313,0.199316,0.227932,0.202669,0.18188,0.191847,0.206553,0.191937,0.205826,0.198159,0.253305,0.204184,0.256316,0.222364,0.229722,0.280352,0.305895,0.298538,0.334909,0.333003,0.310063,0.34247,0.305895,0.282869,0.328463,0.333545,0.378552,0.35249,0.347998,0.327937,0.359293,0.319247,0.415409,0.367019,0.3744,0.412481,0.400777,0.390461,0.396509,0.383156,0.395361,0.352794,0.363437,0.375086,0.321755,0.330051,0.362472,0.28563,0.315801,0.311715,0.316289,0.282869,0.214672,0.253618,0.270359,0.266836
-107,0.29767,0.282284,0.250363,0.285431,0.259401,0.247339,0.249448,0.259895,0.243371,0.202669,0.229336,0.219269,0.234859,0.196072,0.203474,0.197871,0.182366,0.207705,0.19768,0.235941,0.21124,0.243516,0.267359,0.221882,0.281508,0.274711,0.289057,0.332462,0.321755,0.331387,0.32663,0.336837,0.343043,0.323023,0.35249,0.33656,0.343331,0.362793,0.354014,0.309361,0.338787,0.378203,0.364732,0.339068,0.411239,0.395743,0.383156,0.383156,0.388978,0.386774,0.396509,0.398825,0.368009,0.333545,0.343331,0.343331,0.344196,0.305667,0.306124,0.277315,0.269647,0.248389,0.248691,0.28583,0.28967
-108,0.299849,0.291941,0.273062,0.292986,0.269292,0.253776,0.250669,0.282869,0.257931,0.213775,0.211676,0.235263,0.210048,0.177007,0.227048,0.192117,0.183674,0.206448,0.214447,0.256316,0.233786,0.246743,0.241648,0.251593,0.26039,0.289466,0.35008,0.316778,0.342184,0.32637,0.360558,0.307042,0.329786,0.340477,0.324817,0.338228,0.324302,0.376119,0.35835,0.335733,0.331655,0.392331,0.355242,0.345649,0.372358,0.412066,0.356789,0.358978,0.412481,0.374743,0.382084,0.363437,0.370003,0.338507,0.358664,0.362152,0.308661,0.322769,0.290286,0.316533,0.255358,0.243951,0.259565,0.23635,0.262897
-109,0.306353,0.29215,0.24265,0.275821,0.257121,0.255358,0.272155,0.286229,0.225299,0.225175,0.189101,0.220805,0.210048,0.190864,0.212005,0.203879,0.22309,0.204695,0.195791,0.244826,0.215917,0.25268,0.234994,0.22998,0.270359,0.290698,0.339349,0.369669,0.345357,0.343907,0.351281,0.35555,0.349483,0.353403,0.346819,0.366691,0.353708,0.345941,0.368009,0.315801,0.345941,0.354014,0.359293,0.373376,0.382798,0.4376,0.382798,0.369003,0.386774,0.390834,0.332462,0.391956,0.391207,0.327675,0.362793,0.35098,0.309595,0.323023,0.300509,0.322261,0.278825,0.259401,0.231278,0.264595,0.253776
-110,0.28326,0.319496,0.248993,0.272155,0.248993,0.247788,0.256477,0.249296,0.227679,0.222243,0.23567,0.205619,0.212665,0.207705,0.17297,0.205105,0.192207,0.208657,0.202669,0.229722,0.211567,0.25113,0.248993,0.233653,0.270716,0.270002,0.31483,0.373376,0.376119,0.343043,0.359293,0.333003,0.341328,0.327413,0.345066,0.311241,0.3282,0.376465,0.361832,0.32689,0.357412,0.348294,0.35098,0.361194,0.394219,0.415409,0.3744,0.391581,0.411652,0.377854,0.360241,0.366036,0.365382,0.328991,0.360876,0.351281,0.312667,0.333817,0.297886,0.307272,0.27694,0.269647,0.241363,0.264595,0.297238
-111,0.295522,0.319247,0.291111,0.26841,0.270002,0.25113,0.278257,0.278257,0.242938,0.217637,0.205002,0.221402,0.224558,0.176321,0.192659,0.18351,0.198543,0.209833,0.164298,0.214559,0.215349,0.262056,0.258909,0.255996,0.257606,0.285034,0.373036,0.371345,0.353708,0.301838,0.37202,0.34076,0.317023,0.362793,0.353708,0.309595,0.32663,0.384234,0.376119,0.338787,0.382798,0.373036,0.365709,0.36834,0.397278,0.423572,0.364083,0.36834,0.430698,0.409185,0.351583,0.36376,0.374743,0.307965,0.381372,0.349483,0.297022,0.291526,0.265281,0.332733,0.290698,0.237721,0.244972,0.276379,0.291111
-112,0.29832,0.300069,0.282284,0.277127,0.224928,0.244534,0.270537,0.263404,0.243371,0.22309,0.219975,0.199122,0.214335,0.187887,0.195697,0.183922,0.20177,0.221522,0.192117,0.250823,0.224558,0.266663,0.234994,0.246743,0.280928,0.303178,0.31875,0.358036,0.35555,0.306812,0.365057,0.335458,0.306582,0.338507,0.359608,0.35555,0.335183,0.381017,0.337114,0.330051,0.356478,0.35008,0.361832,0.387873,0.389718,0.414569,0.35098,0.360241,0.418808,0.418808,0.366691,0.331119,0.356789,0.34076,0.318008,0.355859,0.334909,0.300509,0.28016,0.342756,0.282673,0.251903,0.247938,0.277315,0.259565
-113,0.309595,0.294884,0.25504,0.280736,0.247788,0.268234,0.264595,0.272155,0.204286,0.210913,0.233121,0.183428,0.224312,0.184751,0.192207,0.211676,0.193023,0.21603,0.186858,0.258419,0.203677,0.225423,0.266316,0.244242,0.304531,0.287434,0.31483,0.36834,0.392707,0.325074,0.35835,0.30073,0.298103,0.319247,0.343331,0.312667,0.355859,0.392331,0.369003,0.340194,0.377506,0.35835,0.344486,0.37202,0.392707,0.423134,0.35835,0.344776,0.416677,0.398825,0.344776,0.339068,0.345357,0.338787,0.356168,0.352187,0.30273,0.301615,0.285431,0.312667,0.254881,0.224067,0.220449,0.264084,0.306124
-114,0.316778,0.331924,0.266836,0.265797,0.262897,0.242938,0.244388,0.268059,0.219857,0.202669,0.20919,0.189802,0.220449,0.19042,0.182042,0.200192,0.212115,0.198543,0.210913,0.237171,0.199899,0.267184,0.267708,0.252213,0.302506,0.273062,0.324559,0.375774,0.365709,0.327152,0.351885,0.312428,0.32585,0.33767,0.376811,0.345941,0.352187,0.378552,0.351583,0.32637,0.343043,0.393462,0.339912,0.37202,0.363437,0.42096,0.379605,0.340194,0.385681,0.388609,0.370673,0.385681,0.34859,0.351281,0.34859,0.33656,0.311005,0.292776,0.261054,0.333274,0.221762,0.253305,0.23459,0.258582,0.286229
-115,0.278635,0.289057,0.292776,0.277503,0.238274,0.258582,0.244242,0.272517,0.223455,0.214223,0.213887,0.208021,0.216831,0.195324,0.17297,0.180597,0.207389,0.216373,0.225423,0.246892,0.210805,0.253461,0.251439,0.254881,0.293405,0.287636,0.337114,0.356168,0.361513,0.330318,0.365709,0.317269,0.341044,0.343619,0.353403,0.341328,0.351281,0.34859,0.362472,0.330851,0.385319,0.383874,0.357412,0.3744,0.358978,0.407556,0.375774,0.396509,0.369669,0.407151,0.373036,0.343043,0.389348,0.346526,0.381372,0.339912,0.283456,0.311478,0.322515,0.301172,0.231278,0.269292,0.263066,0.265797,0.266836
-116,0.293826,0.296378,0.258093,0.271794,0.249296,0.269115,0.238691,0.27508,0.222969,0.211567,0.228823,0.198928,0.209725,0.19768,0.185757,0.182285,0.195417,0.196166,0.210913,0.213441,0.222484,0.221044,0.274527,0.244972,0.28563,0.267708,0.306353,0.377506,0.364407,0.343619,0.386045,0.325333,0.339068,0.351281,0.297238,0.354014,0.359293,0.379253,0.35068,0.347113,0.359608,0.372697,0.37202,0.391207,0.357724,0.424449,0.3744,0.388978,0.38714,0.421827,0.361194,0.359608,0.381017,0.344486,0.356789,0.336008,0.319745,0.322261,0.334362,0.311478,0.244534,0.284836,0.240372,0.271434,0.266836
-117,0.292986,0.307272,0.279395,0.250977,0.249752,0.250823,0.256316,0.276753,0.226045,0.213887,0.221882,0.176778,0.217406,0.208339,0.228951,0.212005,0.204899,0.210696,0.180517,0.217869,0.207599,0.244388,0.268762,0.255676,0.28563,0.273427,0.32689,0.378552,0.374058,0.362152,0.369003,0.320998,0.351885,0.345357,0.324817,0.367019,0.351885,0.371009,0.349185,0.327675,0.352794,0.363437,0.361832,0.373376,0.394599,0.401957,0.379957,0.363115,0.404737,0.413314,0.362793,0.362793,0.412066,0.338507,0.36376,0.320245,0.303178,0.287031,0.274343,0.304079,0.233387,0.265797,0.270181,0.264425,0.251903
