SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:16:14
Date and Time Ended,2022-Jun-08 20:17:01
Scan Name,Scan 168
Link Settings,
Reset RX After Applying Settings,false
Open Area,2385
Horizontal Opening,38
Horizontal Percentage,56.92
Vertical Opening,70
Vertical Percentage,27.06
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-33,0.17739,0.110581,0.0541218,0.0218473,0.00639351,0.0014478,0.00104686,0.00168135,0.00240768,0.00353208,0.00448596,0.00513914,0.00525845,0.00506838,0.00463731,0.0040836,0.00365158,0.00297036,0.00216125,0.00157454,0.000945106,0.000844015,0.000419051,0.000250534,0.000125601,5.00687e-05,2.84199e-05,8.20172e-06,2.47959e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.39513e-05,0.000833429,0.0080893,0.035068,0.0770203,0.135224,0.222243,0.304079,0.378552
-34,0.17739,0.110851,0.0560857,0.0213764,0.00687838,0.00158293,0.00116855,0.00190585,0.00284295,0.00382086,0.00499361,0.00619039,0.00588331,0.0062067,0.00573816,0.00446031,0.00415799,0.0036512,0.00242742,0.00192407,0.00125181,0.000943008,0.000605974,0.000315766,0.000146201,8.00145e-05,3.59541e-05,1.22072e-05,2.47959e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-05,0.000952735,0.00870143,0.0360621,0.0790569,0.137679,0.221882,0.302954,0.379253
-35,0.176094,0.111001,0.0560857,0.0232526,0.00723,0.00191691,0.00163376,0.00191863,0.00352121,0.0046459,0.00592012,0.00678461,0.0071256,0.00676914,0.0063498,0.00528191,0.00442187,0.00380198,0.00321164,0.00233377,0.00156996,0.00111019,0.000703727,0.000448043,0.0002327,0.000116922,5.38834e-05,1.69757e-05,6.00824e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.53002e-05,0.00105068,0.00922966,0.0366987,0.0809794,0.139318,0.225052,0.306812,0.378903
-36,0.177083,0.112156,0.0584049,0.0230432,0.00753983,0.00208028,0.00178407,0.00243715,0.00385033,0.0051936,0.00627259,0.00696079,0.00767216,0.0078061,0.00753082,0.00617733,0.00533074,0.00447843,0.00377356,0.00262722,0.00189183,0.00155823,0.000903239,0.000568685,0.000262551,0.000133135,6.58999e-05,3.27115e-05,9.15541e-06,4.10086e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-05,0.00116913,0.00947366,0.0377401,0.0810756,0.141581,0.226545,0.305667,0.378203
-37,0.179725,0.116561,0.0579095,0.0239964,0.00798351,0.00235742,0.00197595,0.00298457,0.00487745,0.00582074,0.00744459,0.00873427,0.00788681,0.00845465,0.00776599,0.00721382,0.00620403,0.00541819,0.00401093,0.00336891,0.00229686,0.00160067,0.000994697,0.000640974,0.00039168,0.000218872,0.000116922,4.44419e-05,1.21118e-05,5.43603e-06,1.14443e-06,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.15267e-05,0.00125591,0.0104159,0.03935,0.0824132,0.140754,0.223944,0.306353,0.37543
-38,0.178239,0.113776,0.058639,0.0244914,0.00845168,0.0026008,0.00231003,0.00359607,0.00517977,0.00694038,0.00768252,0.00963501,0.009156,0.0094888,0.00909259,0.00749417,0.00733855,0.00581207,0.00460613,0.00377174,0.00276198,0.00207046,0.00129044,0.000880446,0.000480755,0.000244144,0.000154021,5.8938e-05,2.85153e-05,8.01099e-06,2.67033e-06,6.67582e-07,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,8.61181e-05,0.00142538,0.0107995,0.041095,0.0842266,0.142567,0.228059,0.304531,0.376811
-39,0.177852,0.119137,0.0613716,0.0253949,0.008773,0.00305581,0.00271592,0.00404755,0.00643833,0.00818238,0.00963206,0.0105424,0.0107799,0.00999228,0.0102493,0.00877281,0.00768526,0.00685914,0.00567445,0.00437629,0.00295386,0.00227455,0.00148423,0.00104572,0.000527867,0.000366026,0.000203326,0.000100233,3.09949e-05,1.1635e-05,2.7657e-06,1.33516e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,0.000103189,0.00165198,0.0115957,0.0422218,0.0859769,0.146913,0.225547,0.306812,0.3744
-40,0.179253,0.11696,0.0603409,0.0260225,0.00947476,0.00361124,0.00320373,0.00455682,0.00690517,0.00929248,0.0104443,0.0117957,0.0120197,0.0111868,0.0109388,0.00949144,0.00920601,0.00781981,0.00611906,0.00471113,0.00332647,0.00257353,0.00174268,0.00122597,0.000732147,0.000431449,0.000267224,0.000120642,5.08316e-05,1.97414e-05,4.76844e-06,3.52865e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,0.000123026,0.00174697,0.0120935,0.042511,0.085528,0.145556,0.227932,0.305211,0.373717
-41,0.178862,0.117161,0.0622578,0.0267551,0.00997404,0.00379301,0.00329414,0.00487373,0.00751893,0.00940449,0.0114335,0.0122872,0.0129075,0.0124157,0.0124274,0.011211,0.0102573,0.00838387,0.00681725,0.00550135,0.00410744,0.00330024,0.00216411,0.00149805,0.000931086,0.00055972,0.000337415,0.000175097,7.37201e-05,2.82292e-05,9.34615e-06,3.52865e-06,1.04906e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.48783e-06,0.00015507,0.00207227,0.0134531,0.0438209,0.0854032,0.14916,0.22592,0.304984,0.373376
-42,0.177775,0.118757,0.0631212,0.0287838,0.0105321,0.00445888,0.00417973,0.00574817,0.00759323,0.0105871,0.0129099,0.0122351,0.0134748,0.0139209,0.0124119,0.0112353,0.0106662,0.00961036,0.00761978,0.00602998,0.00493238,0.00384098,0.00252842,0.00175832,0.00121672,0.000707446,0.000366026,0.000210098,9.65133e-05,3.91966e-05,1.48775e-05,5.62676e-06,2.19348e-06,9.53689e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.15541e-06,0.000182155,0.00217784,0.0136609,0.0464655,0.0893334,0.148189,0.230497,0.306124,0.372697
-43,0.177852,0.118688,0.0652947,0.0291236,0.011342,0.00515593,0.00475576,0.00631135,0.00906502,0.0112347,0.0137369,0.0148275,0.0156561,0.016235,0.0137841,0.0133588,0.0120614,0.0104013,0.00912134,0.00657813,0.0055519,0.00440185,0.00300689,0.00232948,0.0014456,0.000932898,0.000562867,0.000284867,0.000147822,5.26436e-05,2.60357e-05,1.10628e-05,4.00549e-06,1.2398e-06,7.62951e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.72213e-07,9.53689e-08,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,1.47822e-05,0.000219444,0.00239223,0.0150018,0.0472917,0.090478,0.148242,0.229593,0.305211,0.369669
-44,0.17855,0.119975,0.0666223,0.0303111,0.0115142,0.00574836,0.00524224,0.00715948,0.00962663,0.0128775,0.015468,0.0155032,0.0162434,0.0159226,0.0163923,0.0137771,0.013243,0.0112622,0.00941443,0.00736137,0.00609312,0.00512322,0.00324798,0.00233043,0.00180753,0.0010193,0.000714504,0.000381952,0.000182727,8.60227e-05,3.23301e-05,1.6022e-05,6.00824e-06,2.38422e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-07,5.72213e-07,3.81476e-07,7.62951e-07,4.76844e-07,1.90738e-07,4.76844e-07,3.81476e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.93599e-05,0.000279526,0.00264153,0.0153538,0.0496056,0.0923132,0.147708,0.231148,0.305439,0.368009
-45,0.181156,0.12183,0.0679035,0.0307711,0.0133383,0.00633497,0.00590057,0.00777587,0.0119954,0.0130848,0.0174712,0.018114,0.0176823,0.0174481,0.0177559,0.0157457,0.0141205,0.0127623,0.0109687,0.0088849,0.00727559,0.00571136,0.00411145,0.00306249,0.00199407,0.00126526,0.000803292,0.000522335,0.00023661,0.000122168,4.52049e-05,2.20302e-05,9.63226e-06,2.7657e-06,1.33516e-06,1.90738e-07,4.76844e-07,5.72213e-07,5.72213e-07,3.81476e-07,1.43053e-06,4.76844e-07,4.76844e-07,3.81476e-07,1.2398e-06,9.53689e-08,6.67582e-07,1.04906e-06,9.53689e-08,4.76844e-07,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-07,1.71664e-06,2.42237e-05,0.000316243,0.00305571,0.01706,0.0495996,0.0963523,0.151086,0.231409,0.305211,0.364732
-46,0.179883,0.119904,0.0682088,0.031454,0.0135546,0.00710816,0.00711248,0.00868667,0.012509,0.0151628,0.0160707,0.019952,0.0186459,0.0182928,0.0184385,0.0153705,0.0160166,0.013295,0.0121617,0.00984719,0.0076144,0.00638394,0.00455053,0.00352607,0.00234817,0.0015815,0.000984588,0.000536164,0.000331216,0.000162509,6.06546e-05,3.53819e-05,1.26841e-05,5.5314e-06,1.62127e-06,4.76844e-07,4.76844e-07,4.76844e-07,2.86107e-07,5.72213e-07,7.62951e-07,2.19348e-06,7.62951e-07,1.62127e-06,1.33516e-06,9.53689e-07,8.5832e-07,7.62951e-07,2.86107e-07,3.81476e-07,2.86107e-07,3.81476e-07,1.90738e-07,6.67582e-07,3.24254e-06,3.28069e-05,0.000361067,0.00317645,0.0173204,0.0508118,0.0972445,0.15468,0.231017,0.306353,0.370673
-47,0.181719,0.123707,0.070184,0.0318998,0.0144508,0.00741158,0.00720913,0.00985264,0.0126648,0.0176116,0.0173851,0.0213263,0.0204807,0.0194591,0.0214447,0.0178231,0.0170253,0.0142289,0.0132602,0.0102944,0.00844419,0.00731613,0.00499294,0.00405728,0.00277934,0.00187228,0.00130064,0.000782883,0.000376135,0.000203899,9.67041e-05,4.34882e-05,1.7834e-05,9.15541e-06,3.24254e-06,1.33516e-06,7.62951e-07,1.33516e-06,1.33516e-06,1.43053e-06,2.00275e-06,2.09812e-06,2.86107e-06,3.0518e-06,2.28885e-06,2.7657e-06,2.57496e-06,1.5259e-06,1.71664e-06,9.53689e-07,5.72213e-07,5.72213e-07,9.53689e-07,1.04906e-06,4.95918e-06,4.81613e-05,0.000458057,0.00360866,0.0182171,0.0536469,0.0981533,0.154739,0.232196,0.30206,0.367349
-48,0.181961,0.123112,0.0715198,0.0338312,0.0150442,0.00852752,0.0082347,0.0107973,0.0153659,0.0169058,0.0208583,0.0209083,0.0231304,0.0232117,0.0213842,0.0168821,0.0179144,0.014537,0.0133219,0.0115852,0.00958854,0.00795961,0.00608673,0.00466278,0.00301175,0.00225128,0.00144465,0.000857366,0.000474937,0.000288586,0.000127699,6.23713e-05,2.7657e-05,8.86931e-06,4.48234e-06,2.09812e-06,1.5259e-06,9.53689e-07,1.90738e-06,2.57496e-06,3.43328e-06,3.43328e-06,3.62402e-06,3.71939e-06,4.48234e-06,4.2916e-06,3.0518e-06,2.57496e-06,3.52865e-06,2.57496e-06,1.14443e-06,1.33516e-06,1.2398e-06,1.71664e-06,8.29709e-06,5.76028e-05,0.000543984,0.00398089,0.0194056,0.0549127,0.100243,0.156036,0.233786,0.304079,0.368009
-49,0.181156,0.125797,0.0737077,0.0334936,0.015986,0.0087285,0.00939392,0.0127022,0.0154116,0.0204429,0.0194702,0.0227476,0.023567,0.0229516,0.0214897,0.0196759,0.0192959,0.016945,0.0155686,0.0132722,0.0104358,0.00976572,0.00669326,0.00479686,0.00354725,0.00245079,0.00175994,0.00103447,0.000684844,0.000342088,0.000157359,8.85023e-05,4.06271e-05,1.86923e-05,7.62951e-06,2.47959e-06,2.00275e-06,2.86107e-06,3.62402e-06,4.2916e-06,4.57771e-06,5.05455e-06,8.01099e-06,1.00137e-05,7.62951e-06,5.14992e-06,5.05455e-06,2.57496e-06,4.19623e-06,3.52865e-06,1.81201e-06,1.81201e-06,1.43053e-06,2.00275e-06,7.82025e-06,8.46876e-05,0.000664244,0.00439946,0.0202239,0.056754,0.0990553,0.159748,0.234455,0.305211,0.36834
-50,0.180517,0.124838,0.0740274,0.0363212,0.0166049,0.00953764,0.0102952,0.012959,0.0171781,0.0201989,0.0212335,0.0250241,0.0237294,0.0257687,0.0245207,0.0213119,0.0216042,0.017716,0.0169065,0.0143105,0.0113789,0.0094625,0.00761284,0.00575704,0.00414635,0.00294671,0.00221513,0.00139916,0.000735676,0.000411898,0.000231365,0.000103475,6.33249e-05,2.19348e-05,7.3434e-06,4.67308e-06,4.48234e-06,3.52865e-06,3.14717e-06,6.67582e-06,7.0573e-06,1.21118e-05,1.02045e-05,8.77394e-06,9.823e-06,6.19898e-06,9.72763e-06,7.91562e-06,5.34066e-06,4.10086e-06,2.67033e-06,4.00549e-06,2.86107e-06,4.2916e-06,1.43053e-05,0.000106718,0.00078975,0.00465219,0.0209865,0.0572618,0.101184,0.162537,0.232724,0.305895,0.362793
-51,0.18351,0.131196,0.07539,0.0364505,0.0175505,0.0104847,0.01091,0.0139408,0.0185774,0.0216865,0.0234926,0.0258811,0.0263982,0.0282576,0.0259927,0.0223871,0.0228059,0.0192225,0.0185194,0.0147447,0.012989,0.0107921,0.00828936,0.0066374,0.00484436,0.0036697,0.00250458,0.00139105,0.000873484,0.000555715,0.000293927,0.00015507,6.8761e-05,3.40467e-05,1.13489e-05,6.38972e-06,7.3434e-06,5.05455e-06,9.15541e-06,7.62951e-06,1.06813e-05,1.36378e-05,1.32563e-05,1.13489e-05,1.67849e-05,1.21118e-05,1.12535e-05,1.28748e-05,9.91836e-06,5.8175e-06,6.48508e-06,4.10086e-06,6.96193e-06,7.15267e-06,2.19348e-05,0.000137045,0.000956168,0.00502203,0.0226972,0.0617882,0.105024,0.16312,0.237721,0.304079,0.360558
-52,0.185588,0.127639,0.0772964,0.0373342,0.0189198,0.0127112,0.0123346,0.0149052,0.0205485,0.0248827,0.0259779,0.0283672,0.0285034,0.0278882,0.0270091,0.0264989,0.0234953,0.0220817,0.0183428,0.0171407,0.0139702,0.012203,0.00963863,0.00697216,0.00575914,0.00394589,0.00303826,0.00197766,0.00121109,0.000638018,0.000366789,0.000209335,0.000102235,4.7303e-05,1.51637e-05,1.29702e-05,7.43877e-06,8.39246e-06,1.33516e-05,1.21118e-05,2.39376e-05,2.1458e-05,2.28885e-05,2.23163e-05,2.13626e-05,1.98367e-05,2.24117e-05,1.63081e-05,1.56405e-05,1.00137e-05,1.04906e-05,8.39246e-06,6.29435e-06,9.53689e-06,3.03273e-05,0.000178721,0.00114805,0.00576305,0.024722,0.0631504,0.109929,0.165359,0.236759,0.305667,0.364732
-53,0.1831,0.128844,0.078859,0.0379851,0.0197176,0.0129364,0.0133553,0.0178015,0.0229851,0.0251547,0.027299,0.032598,0.0330477,0.0296292,0.0299739,0.02793,0.0272572,0.024002,0.0221151,0.0176192,0.0144112,0.0133536,0.0104919,0.00855656,0.00581693,0.00491655,0.00333104,0.00223287,0.00134117,0.000866236,0.000524815,0.00027533,0.000139811,6.13222e-05,2.5082e-05,1.63081e-05,1.30655e-05,1.44961e-05,1.421e-05,2.33654e-05,2.60357e-05,3.28069e-05,2.88968e-05,2.35561e-05,3.76707e-05,2.23163e-05,2.75616e-05,2.66079e-05,1.91691e-05,1.39239e-05,1.45914e-05,1.40192e-05,1.41146e-05,1.79294e-05,4.74937e-05,0.000243572,0.00133173,0.00623646,0.024992,0.0650355,0.10984,0.165962,0.239249,0.305667,0.357724
-54,0.184835,0.13003,0.0791486,0.0408409,0.0200791,0.0140421,0.0140358,0.0186094,0.0219292,0.0281025,0.0299083,0.0337364,0.0343619,0.0317293,0.0325178,0.0290801,0.0268322,0.0265247,0.0245104,0.0210318,0.0170522,0.0134117,0.0105625,0.00904001,0.00699969,0.00551947,0.00390755,0.00254501,0.0014766,0.000969043,0.000578412,0.00033751,0.000208095,9.06004e-05,4.06271e-05,2.56542e-05,2.1458e-05,1.77386e-05,2.26024e-05,2.88968e-05,3.34745e-05,4.25345e-05,4.88289e-05,3.01366e-05,3.97688e-05,4.34882e-05,4.10086e-05,3.58587e-05,2.83246e-05,2.18395e-05,2.60357e-05,2.04089e-05,1.95506e-05,2.2221e-05,6.92378e-05,0.000290684,0.00141222,0.00700807,0.0279796,0.06517,0.11499,0.166096,0.236759,0.304757,0.357724
-55,0.187371,0.13217,0.0810274,0.0424098,0.0230627,0.015756,0.0152475,0.019986,0.0264664,0.0274748,0.0324482,0.0361768,0.0358664,0.0334663,0.0340392,0.030347,0.0302439,0.0270127,0.0249266,0.021561,0.0168807,0.0148549,0.0130038,0.0105879,0.0083652,0.00617895,0.00480936,0.00325113,0.00170958,0.00118868,0.000697051,0.000447089,0.000243668,0.000103571,5.48371e-05,3.14717e-05,2.70848e-05,2.66079e-05,3.5668e-05,2.79431e-05,6.09407e-05,6.47555e-05,7.38155e-05,6.77119e-05,5.41695e-05,6.14176e-05,5.54093e-05,5.51232e-05,4.28206e-05,3.32837e-05,3.47143e-05,2.89921e-05,3.21393e-05,4.48234e-05,0.000109197,0.000428683,0.00179923,0.00805542,0.0289016,0.0684139,0.118175,0.173704,0.23635,0.302954,0.360558
-56,0.185085,0.134779,0.0824298,0.0445307,0.0233813,0.0175385,0.016966,0.0229015,0.0264254,0.0298886,0.0334581,0.0377506,0.0376881,0.0362793,0.0380028,0.0349871,0.0325462,0.0298081,0.0272354,0.0231514,0.0188215,0.0179426,0.0135694,0.011775,0.00908613,0.0072038,0.00519474,0.00370995,0.00227379,0.00154898,0.000882544,0.0005663,0.000309854,0.000162413,8.27802e-05,5.7126e-05,4.28206e-05,4.08179e-05,4.48234e-05,3.69078e-05,6.4374e-05,9.18402e-05,8.63088e-05,8.88838e-05,9.88975e-05,8.36385e-05,8.21126e-05,7.44831e-05,4.94011e-05,4.53002e-05,4.42512e-05,3.09949e-05,3.99596e-05,5.59815e-05,0.00014477,0.000538071,0.00217899,0.0085183,0.0308475,0.0704011,0.118517,0.172098,0.239809,0.30273,0.356789
-57,0.185925,0.138751,0.0845744,0.0464024,0.0248691,0.0188866,0.0172185,0.0227919,0.0290616,0.0317367,0.0351462,0.0410415,0.039403,0.0393348,0.0401208,0.035589,0.0327518,0.0325721,0.0279319,0.0252571,0.0200929,0.0188683,0.0151533,0.0128343,0.0103084,0.00800629,0.00607099,0.00424344,0.0026874,0.00188373,0.00105087,0.000692092,0.000364691,0.000251774,0.000113298,7.70581e-05,4.88289e-05,5.48371e-05,5.4551e-05,7.35294e-05,7.90608e-05,0.000112821,0.000119497,0.000132181,0.000129988,0.000100423,0.000101377,0.000100328,7.03822e-05,6.79026e-05,7.2385e-05,5.42649e-05,6.93332e-05,9.65133e-05,0.000189689,0.000685893,0.0025247,0.0094166,0.03187,0.0745665,0.119659,0.176625,0.242938,0.305211,0.358036
-58,0.187543,0.135179,0.0852787,0.0465659,0.0272409,0.0187758,0.0184977,0.0243068,0.0317909,0.0354259,0.0370572,0.0395094,0.0419494,0.0425243,0.0400072,0.0399409,0.0367382,0.0338032,0.0305644,0.0284836,0.0223516,0.0217672,0.0169815,0.0141195,0.0121483,0.00909824,0.00657686,0.00469215,0.00335031,0.00212596,0.00144484,0.000869383,0.000425059,0.000285058,0.000138666,0.000106813,7.10498e-05,6.89517e-05,9.35569e-05,9.84207e-05,0.000101949,0.000141051,0.000158408,0.000160315,0.000155833,0.000120546,0.000141623,0.000120451,7.55322e-05,9.23171e-05,9.28893e-05,8.35431e-05,7.74395e-05,0.000113775,0.000251202,0.000733005,0.00288224,0.0103595,0.0345154,0.0753207,0.120895,0.177083,0.239809,0.302283,0.355859
-59,0.186688,0.141045,0.089275,0.0474122,0.028145,0.0200703,0.0213564,0.0271416,0.0328938,0.0375017,0.0418508,0.0438725,0.04338,0.0440423,0.0412108,0.0423835,0.038244,0.0368539,0.0338172,0.0286349,0.0237473,0.0222654,0.0194093,0.0151527,0.013084,0.00986735,0.00704241,0.0057166,0.00410992,0.0023331,0.0016289,0.000998322,0.000616941,0.000358015,0.000180629,0.000120642,0.000114824,9.47013e-05,0.00011244,0.000139143,0.000165656,0.000195315,0.000193408,0.000218395,0.000212387,0.00020304,0.000172045,0.000186828,0.000123407,0.000129892,0.000134756,0.0001112,0.000105001,0.000153735,0.000330739,0.000986019,0.00333658,0.0114977,0.0343879,0.0777513,0.123857,0.17716,0.240796,0.303628,0.358036
-60,0.186688,0.140224,0.0910816,0.0495876,0.0297044,0.0222448,0.0224312,0.0294969,0.0338507,0.0402075,0.0419752,0.0471122,0.045561,0.0456983,0.0473902,0.0425906,0.0399877,0.0390722,0.0352006,0.0321906,0.0255405,0.0255453,0.0208721,0.0172105,0.0141156,0.0113407,0.00858201,0.00630445,0.00446565,0.00275578,0.00199817,0.00142367,0.000796807,0.000442416,0.000240043,0.000165846,0.000141814,0.000134852,0.000159648,0.00017586,0.000211337,0.00024443,0.000220588,0.000289445,0.000281338,0.000211051,0.000249008,0.000232891,0.000161269,0.000147059,0.000156786,0.000160792,0.000148966,0.000204471,0.000454051,0.00125191,0.00381332,0.0122354,0.0381301,0.0785716,0.12752,0.179097,0.243227,0.304757,0.356789
-61,0.190067,0.140176,0.0939004,0.0522241,0.031004,0.0242507,0.0245663,0.0302932,0.0361896,0.039061,0.0435553,0.0483639,0.0461618,0.0486396,0.0474396,0.0435553,0.0432654,0.042083,0.0369369,0.0330158,0.0295203,0.0267289,0.0224423,0.017827,0.0146718,0.012844,0.0098588,0.00743229,0.00532921,0.00333143,0.00249771,0.00158837,0.00101549,0.000524052,0.000312428,0.000249962,0.000211051,0.000166228,0.000207332,0.000260548,0.000289921,0.000309854,0.000363355,0.00035029,0.000321679,0.000304704,0.000285916,0.000305276,0.000241379,0.000222496,0.000229553,0.000207046,0.000233654,0.000327592,0.000590238,0.0015857,0.0044913,0.0138817,0.0397934,0.0812686,0.129332,0.181397,0.242363,0.302506,0.356478
-62,0.189364,0.144478,0.0940946,0.0542796,0.0333437,0.0268445,0.0254185,0.0322489,0.0359956,0.0418294,0.0503372,0.0522641,0.0523242,0.0481196,0.0505048,0.0492833,0.0451442,0.0432243,0.0385609,0.036212,0.0311052,0.0287293,0.0235846,0.0208806,0.0169914,0.0143546,0.0102923,0.00775056,0.00566892,0.0037211,0.00273985,0.00183347,0.00117657,0.000660239,0.000416762,0.000290017,0.000252918,0.000233368,0.00026112,0.000287156,0.000354486,0.000382525,0.000372416,0.000388437,0.000417239,0.000367647,0.000318627,0.00040198,0.000303559,0.000302415,0.000264172,0.000255207,0.000231842,0.000410754,0.000762951,0.00159009,0.00503729,0.0150376,0.041562,0.0831494,0.128641,0.178239,0.241934,0.303178,0.354627
-63,0.190775,0.143667,0.0952987,0.0555457,0.0329972,0.0279586,0.0290451,0.0352036,0.0398244,0.0463499,0.0481875,0.0505546,0.0498411,0.0517164,0.0521045,0.0476438,0.0463079,0.0453944,0.0396586,0.0383371,0.0316533,0.0296227,0.0248209,0.022853,0.0187371,0.0157155,0.012441,0.00912053,0.00667526,0.00454528,0.00327926,0.00237478,0.00143416,0.000993553,0.000496681,0.000422866,0.000309377,0.000276188,0.000303368,0.000348955,0.000434024,0.000463111,0.000528248,0.000583753,0.000517376,0.000479133,0.000460441,0.000498112,0.000419718,0.000353628,0.000379759,0.000371462,0.000353056,0.000529297,0.000928225,0.00216192,0.00554446,0.0155196,0.0428042,0.0864852,0.134469,0.184835,0.244096,0.304984,0.356168
