SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:47:15
Date and Time Ended,2022-Jun-08 20:48:02
Scan Name,Scan 207
Link Settings,
Reset RX After Applying Settings,false
Open Area,3402
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,59
Vertical Percentage,21.18
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-60,0.18989,0.148242,0.105484,0.0587737,0.031977,0.0160273,0.00812831,0.00697953,0.00781235,0.00919691,0.0103029,0.0125944,0.0133719,0.0128271,0.0144152,0.0135757,0.0140701,0.0146148,0.0158138,0.0164126,0.0153062,0.0185639,0.0170664,0.0161353,0.0167441,0.0150947,0.0146787,0.0139441,0.0129169,0.0117733,0.0104566,0.0091796,0.00691613,0.00557622,0.00396057,0.00254559,0.00156834,0.000840581,0.000456149,0.000154974,8.86931e-05,2.73709e-05,9.823e-06,3.33791e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.50683e-05,0.000171378,0.00152686,0.00961397,0.0381301,0.0784512,0.132255,0.17716,0.238136,0.28683,0.3282
-61,0.19412,0.147019,0.102758,0.0589344,0.0322109,0.0166766,0.00927543,0.00757203,0.00885704,0.0109646,0.0113565,0.0122931,0.01434,0.0149853,0.0159035,0.0150808,0.0183617,0.0188267,0.019042,0.0183263,0.0193588,0.0184977,0.0175498,0.0169653,0.0169429,0.0158016,0.0156339,0.0154366,0.0141088,0.0121311,0.0121451,0.0105879,0.00832609,0.00679711,0.00479477,0.00318942,0.00197013,0.00118696,0.000653468,0.000255779,0.000134184,4.82567e-05,1.57359e-05,4.10086e-06,2.28885e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,3.52865e-06,2.83246e-05,0.000227741,0.00182689,0.0109764,0.0385174,0.0823967,0.131745,0.18351,0.236896,0.28663,0.3282
-62,0.192569,0.147548,0.103354,0.0604834,0.0340449,0.0174332,0.0098408,0.00869626,0.0100221,0.0112449,0.0124003,0.0153936,0.0157949,0.0172344,0.016568,0.0181662,0.0211501,0.0187887,0.021536,0.0220639,0.0223504,0.0219845,0.0192714,0.0199977,0.0204746,0.0191471,0.0160669,0.0167585,0.0166705,0.0156537,0.0132319,0.0116302,0.00971499,0.00713466,0.00542229,0.00365253,0.00234827,0.00151999,0.000764382,0.000356775,0.000203326,5.78889e-05,2.05043e-05,7.62951e-06,3.52865e-06,6.67582e-07,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,6.67582e-06,3.88151e-05,0.000298314,0.00228056,0.0122552,0.0424054,0.0837786,0.134957,0.186264,0.238691,0.28583,0.32379
-63,0.190509,0.149052,0.107731,0.0641996,0.0349006,0.0190464,0.0115427,0.00937543,0.0109292,0.0125477,0.0136559,0.0152469,0.0164344,0.0191024,0.0179978,0.019693,0.0222678,0.0236677,0.0234362,0.0230394,0.0228862,0.0231605,0.0258207,0.0239837,0.0210675,0.0210729,0.0199199,0.0191964,0.0169977,0.0146729,0.0153798,0.0137563,0.011661,0.00916645,0.00661296,0.00458963,0.00319743,0.00186112,0.00110466,0.000501926,0.000233272,0.000112726,3.35698e-05,1.18257e-05,6.19898e-06,2.38422e-06,7.62951e-07,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,1.14443e-06,3.91012e-06,1.35424e-05,6.45647e-05,0.000418002,0.00265164,0.0134341,0.045274,0.0880847,0.145195,0.194489,0.239529,0.287434,0.320747
-64,0.194028,0.150034,0.104488,0.0652947,0.0368406,0.0198726,0.0122728,0.0102434,0.0111366,0.0136105,0.0145571,0.0162511,0.0201522,0.0203252,0.0226207,0.0219198,0.0242077,0.0253054,0.0248585,0.0285352,0.0265298,0.0248676,0.0274233,0.0274122,0.0217026,0.0212225,0.0212953,0.0211131,0.020491,0.0179654,0.0157445,0.0151662,0.0119457,0.0104603,0.00692408,0.00588941,0.00411088,0.0023558,0.00136463,0.00073415,0.000325875,0.000150492,6.10361e-05,2.75616e-05,8.96468e-06,2.09812e-06,1.5259e-06,1.14443e-06,2.86107e-07,6.67582e-07,6.67582e-07,1.81201e-06,6.86656e-06,2.24117e-05,9.58457e-05,0.000577077,0.00336099,0.0152458,0.0470743,0.0931954,0.137355,0.189627,0.241791,0.288446,0.324817
-65,0.193845,0.15272,0.110911,0.0648297,0.0381443,0.0202769,0.0133392,0.0114665,0.012625,0.0132731,0.0172004,0.0193992,0.0199422,0.0224349,0.0222496,0.0255342,0.0269204,0.0279758,0.0301682,0.0299039,0.0268164,0.0265384,0.0288304,0.0274932,0.0268146,0.0247175,0.0247056,0.0239669,0.0234295,0.0206459,0.0195352,0.0179994,0.0134948,0.0110872,0.0086648,0.00692911,0.0048125,0.00305867,0.00174773,0.000939765,0.000471218,0.000202087,9.25078e-05,2.93736e-05,1.15396e-05,5.91287e-06,3.24254e-06,1.14443e-06,1.04906e-06,1.33516e-06,1.71664e-06,4.2916e-06,1.21118e-05,3.3856e-05,0.000135615,0.000702296,0.0039291,0.0173087,0.0488717,0.0969453,0.143065,0.191578,0.242794,0.286029,0.318008
-66,0.193478,0.155444,0.109312,0.067301,0.0397009,0.0214391,0.0142038,0.0125608,0.0143105,0.0136645,0.017982,0.0206981,0.0205444,0.0231828,0.0254374,0.02723,0.0269009,0.0331789,0.033587,0.0337754,0.0320371,0.0330718,0.03187,0.0317269,0.028659,0.0291796,0.0272681,0.0272427,0.0254327,0.0227679,0.0217591,0.0193698,0.0170565,0.0136631,0.0112907,0.00758872,0.00547017,0.003787,0.00216068,0.00135624,0.000599489,0.000336461,0.000119211,6.11315e-05,2.86107e-05,1.22072e-05,6.19898e-06,2.67033e-06,1.71664e-06,2.38422e-06,3.62402e-06,7.62951e-06,2.17441e-05,4.77798e-05,0.000187209,0.00103342,0.00468442,0.0197309,0.0518342,0.0999497,0.151533,0.198063,0.243516,0.28663,0.322515
-67,0.19749,0.154973,0.112464,0.0705588,0.040586,0.0236132,0.0153567,0.0136087,0.0148221,0.017112,0.0195007,0.0213775,0.0256831,0.0259927,0.0260175,0.0317048,0.0328148,0.0357162,0.0340109,0.0361832,0.0348739,0.036887,0.0348531,0.035243,0.0336367,0.0287778,0.0304916,0.0274766,0.0287132,0.0256799,0.0240485,0.0199588,0.0190828,0.0148819,0.0122055,0.00927333,0.00668932,0.00437867,0.00261082,0.00148337,0.000650034,0.000424678,0.000153544,8.85023e-05,3.13764e-05,1.9646e-05,1.01091e-05,3.91012e-06,4.38697e-06,5.5314e-06,8.29709e-06,1.5259e-05,1.97414e-05,0.000102522,0.000296502,0.00129444,0.00560979,0.0213564,0.0541075,0.102681,0.154973,0.204388,0.243951,0.286229,0.318998
-68,0.19692,0.15981,0.112371,0.0717453,0.0436807,0.024658,0.0175528,0.014569,0.0162004,0.0191202,0.0215564,0.0231946,0.0261755,0.029565,0.0309665,0.0333138,0.0353098,0.0376811,0.0414527,0.039624,0.0410045,0.0399448,0.035623,0.0372629,0.0366527,0.0329918,0.0327937,0.0297065,0.0294799,0.0283005,0.0278692,0.0250256,0.0205537,0.0164813,0.0150056,0.010992,0.00771218,0.0052904,0.00322833,0.00203956,0.00101177,0.00055848,0.000285534,0.000135138,5.28344e-05,3.70985e-05,1.43053e-05,9.15541e-06,5.8175e-06,1.31609e-05,1.62127e-05,3.87198e-05,4.7303e-05,0.000114347,0.000443751,0.00157311,0.00671718,0.0242967,0.0584967,0.110552,0.153521,0.203373,0.247339,0.28444,0.315315
-69,0.200388,0.159561,0.118551,0.0725587,0.0436807,0.0269576,0.0185698,0.0164489,0.0183272,0.0187594,0.023372,0.0258468,0.0299937,0.030585,0.0311573,0.0344023,0.0391843,0.0416338,0.0423265,0.0410168,0.0384054,0.037957,0.0379429,0.0442421,0.0353983,0.0344081,0.0372223,0.0341271,0.0333437,0.0300597,0.0306881,0.0254217,0.0244169,0.0173439,0.016896,0.011677,0.00932208,0.00636737,0.00410859,0.00271019,0.00139849,0.000842203,0.000366693,0.000182536,9.67041e-05,5.08316e-05,2.51774e-05,1.64988e-05,1.37331e-05,2.1458e-05,2.88014e-05,4.97826e-05,8.18265e-05,0.000229458,0.000627146,0.00186456,0.00794387,0.0273336,0.0658405,0.107674,0.156872,0.204592,0.247938,0.283652,0.317515
-70,0.199122,0.163837,0.117801,0.0751824,0.045279,0.0277427,0.0186255,0.016788,0.0187414,0.0226145,0.0244373,0.0280352,0.0312906,0.0316533,0.0351161,0.04207,0.0386482,0.0410045,0.0441944,0.0413147,0.0483239,0.0440423,0.0460839,0.0475829,0.0455509,0.0397818,0.0381479,0.0351673,0.0357786,0.0358068,0.0345154,0.0323559,0.0281663,0.0207831,0.0194001,0.0139147,0.0109109,0.00818173,0.00521687,0.00318952,0.00190585,0.00095655,0.000574407,0.000257877,0.000138476,7.95377e-05,6.12268e-05,3.14717e-05,2.74662e-05,4.18669e-05,5.7126e-05,7.87747e-05,0.000162032,0.000323587,0.000869001,0.00280432,0.00918372,0.0289057,0.0664709,0.114604,0.16228,0.20781,0.247489,0.286429,0.315072
-71,0.200095,0.159189,0.11945,0.0830988,0.0469825,0.0296571,0.0213619,0.0166373,0.0196429,0.0223907,0.0255932,0.0301438,0.0344283,0.0372595,0.0409717,0.0399877,0.0435368,0.0507677,0.0510143,0.0523108,0.0518276,0.0465553,0.0509635,0.0485876,0.0466667,0.0461618,0.0393916,0.040984,0.0403461,0.0351975,0.036196,0.0345037,0.031413,0.0247444,0.0208233,0.0159294,0.0127727,0.0090514,0.0064623,0.00356374,0.00249266,0.00132649,0.000660906,0.000384051,0.000157263,0.000132467,8.82162e-05,5.74121e-05,5.68399e-05,6.22759e-05,8.81209e-05,0.000151732,0.000250439,0.00048352,0.00123236,0.00344348,0.0108637,0.0312834,0.0716825,0.120753,0.166569,0.211022,0.248088,0.279205,0.316778
-72,0.20177,0.168073,0.123334,0.0807718,0.0498957,0.0328727,0.0230965,0.0204684,0.02178,0.0252073,0.030553,0.0301105,0.0387983,0.0401838,0.0435506,0.0497805,0.0508496,0.0475332,0.0535627,0.0513275,0.0508875,0.0553356,0.0515537,0.0522175,0.0504612,0.0456423,0.0438631,0.0442421,0.0456779,0.0424142,0.0427283,0.0400111,0.035074,0.0299717,0.023192,0.0187269,0.0157379,0.0108155,0.00704568,0.00521229,0.00334497,0.00176242,0.00104276,0.000635252,0.000344949,0.000220779,0.000147917,9.93744e-05,8.3257e-05,0.000112058,0.000135805,0.000227741,0.000394732,0.000770104,0.00177386,0.00424754,0.0127369,0.0374263,0.0749211,0.121686,0.169745,0.213553,0.250823,0.282478,0.316045
-73,0.204286,0.166231,0.125565,0.0774279,0.0512633,0.0344689,0.0237143,0.0214661,0.0234094,0.0258517,0.0323457,0.0353372,0.0391618,0.0445792,0.0436156,0.0545107,0.0492715,0.0567147,0.0598996,0.0577299,0.0589344,0.0583716,0.0581314,0.059638,0.0537525,0.0516447,0.0489418,0.050686,0.044735,0.0487438,0.0466136,0.0446472,0.0366166,0.0329972,0.0279777,0.0205888,0.0162183,0.0115447,0.00912398,0.00639191,0.00410163,0.00258221,0.00131676,0.00100042,0.000482757,0.000312905,0.000230125,0.00018616,0.000138476,0.000178626,0.00013304,0.000341611,0.000575742,0.000875391,0.00198281,0.00566787,0.0147389,0.0377332,0.080344,0.130236,0.172315,0.216831,0.249752,0.278825,0.318255
-74,0.20697,0.169534,0.126029,0.085261,0.0508433,0.0364375,0.0259286,0.023077,0.02585,0.0291111,0.0347025,0.034999,0.0429029,0.0481762,0.0530424,0.0543012,0.0565269,0.0546198,0.0608338,0.0622578,0.0636806,0.0591898,0.0580902,0.058214,0.0541218,0.0589174,0.0569434,0.0530424,0.0541791,0.0503929,0.0490884,0.0468965,0.041672,0.0362858,0.0301615,0.0238247,0.0204256,0.014275,0.00985785,0.00782414,0.00504578,0.00329242,0.00189736,0.00115673,0.000733577,0.000497444,0.000280098,0.000290112,0.000262932,0.000325875,0.000388342,0.000629911,0.000825132,0.00137217,0.00282673,0.00683454,0.0166076,0.0433754,0.080171,0.129414,0.175791,0.217176,0.250823,0.280352,0.313865
-75,0.206553,0.173263,0.129659,0.087092,0.0572618,0.0378798,0.0267568,0.0254818,0.0261054,0.030365,0.0365317,0.039937,0.0450995,0.051808,0.0552833,0.0529875,0.0624666,0.0589768,0.0660103,0.0614544,0.0685169,0.0605639,0.0674117,0.0670805,0.0586055,0.0573259,0.0563325,0.0540718,0.0585803,0.0524381,0.0536679,0.0530975,0.0418166,0.0376603,0.0340789,0.0274288,0.0224054,0.0168246,0.0123123,0.00948859,0.00599203,0.00386645,0.00236524,0.00151007,0.00102102,0.000605116,0.000491531,0.000324636,0.000425345,0.000475032,0.000568112,0.000702869,0.00102598,0.00174802,0.0036202,0.00834475,0.0191372,0.0430065,0.0876699,0.130902,0.178472,0.219269,0.251903,0.282869,0.31483
-76,0.209083,0.17102,0.136805,0.0936428,0.0575595,0.0389089,0.0298038,0.0269222,0.0302484,0.0314178,0.0356385,0.0459237,0.0474506,0.0508875,0.0579013,0.0638394,0.06927,0.0696114,0.0709622,0.0708395,0.0735093,0.0676232,0.0728685,0.0654094,0.0708027,0.0654721,0.055478,0.0619377,0.0600137,0.0596641,0.0577543,0.0528781,0.045294,0.0453492,0.0370774,0.0304124,0.0240372,0.0207463,0.0159767,0.0111527,0.00690389,0.00457961,0.00305076,0.00216659,0.0015094,0.0010524,0.000807107,0.000607309,0.00061799,0.000745022,0.000910391,0.00102016,0.00163939,0.00181592,0.00450227,0.010246,0.021074,0.0481762,0.0918372,0.140851,0.180996,0.217985,0.252992,0.279586,0.308894
-77,0.210913,0.173336,0.136304,0.091468,0.0590533,0.0425685,0.0323892,0.0301128,0.0281063,0.0330371,0.0401012,0.0477493,0.0547805,0.0546198,0.0572858,0.0621916,0.0732857,0.0734171,0.0699204,0.0799519,0.0762602,0.0777808,0.0739205,0.0722515,0.0740007,0.0720735,0.06973,0.0666223,0.0686432,0.063385,0.059612,0.0577462,0.0506422,0.0470852,0.042187,0.0356665,0.0323943,0.0241977,0.0185437,0.0126219,0.00891856,0.00632626,0.00432355,0.0027203,0.00210727,0.00128214,0.0010915,0.000815499,0.000942531,0.00118362,0.00126316,0.00144207,0.00237945,0.00255903,0.00600338,0.0114732,0.0243328,0.0522108,0.0931107,0.142072,0.186944,0.226671,0.253148,0.277315,0.310298
-78,0.20919,0.177313,0.14402,0.0930472,0.0628983,0.0430246,0.0326162,0.0322642,0.0356261,0.0358852,0.044386,0.0463184,0.0525862,0.067312,0.0626003,0.0671465,0.0786168,0.0802968,0.0754594,0.0804861,0.0835054,0.0770782,0.081172,0.0751272,0.0800144,0.0776334,0.0756406,0.0660742,0.0735093,0.0706074,0.0708027,0.0619283,0.0592155,0.0498714,0.0468696,0.0425419,0.0358444,0.0292609,0.0211022,0.0172708,0.0108281,0.00855942,0.00532549,0.00395876,0.00304093,0.00211366,0.00155127,0.00140488,0.00124247,0.00159581,0.00191672,0.00212339,0.00312829,0.00426232,0.00819106,0.0142319,0.0297454,0.0578767,0.100563,0.146598,0.192027,0.228186,0.253933,0.279586,0.312906
-79,0.214111,0.179804,0.141826,0.0958562,0.0681634,0.0445404,0.0370774,0.0321831,0.0359956,0.0386957,0.0454246,0.053901,0.0640791,0.0678248,0.0717578,0.0771073,0.0785114,0.086981,0.0782564,0.0852255,0.085421,0.0804071,0.0806922,0.0820008,0.0809794,0.0782115,0.0765024,0.0770203,0.0759914,0.0718333,0.0702201,0.0721243,0.0599874,0.0557954,0.0525457,0.0453141,0.0374811,0.0331735,0.0252166,0.0183124,0.0130523,0.010489,0.00736613,0.00517529,0.00386168,0.00280928,0.00184453,0.00183719,0.0024217,0.00222629,0.00275521,0.00221447,0.00414158,0.00612669,0.00930747,0.0157312,0.0291153,0.0610696,0.108819,0.149052,0.192569,0.229336,0.254722,0.28016,0.308429
-80,0.215803,0.180597,0.147868,0.100464,0.0667199,0.0493546,0.0381408,0.0366822,0.0397896,0.048381,0.0502507,0.0555156,0.0625525,0.0688393,0.0746753,0.080724,0.0850309,0.0895874,0.0923132,0.0954764,0.0914272,0.0863757,0.097592,0.0953653,0.0925217,0.0829137,0.0794402,0.0860853,0.0856891,0.0863211,0.0827629,0.0795946,0.074648,0.0666223,0.0612065,0.0513919,0.0467199,0.0368904,0.0273976,0.0219751,0.0171529,0.0126841,0.00999424,0.00683773,0.00576438,0.00429866,0.00356861,0.00305629,0.00315261,0.00342288,0.00401598,0.00362221,0.0055663,0.00854781,0.0122743,0.0198919,0.0335265,0.06973,0.112433,0.152492,0.201176,0.230109,0.255358,0.283456,0.31219
-81,0.218917,0.184336,0.146075,0.103879,0.0729334,0.0537595,0.0451592,0.0388314,0.0432837,0.0458261,0.0513597,0.0588328,0.0722006,0.0774865,0.0859047,0.0936642,0.0883316,0.0967849,0.101059,0.0979889,0.0991993,0.0942028,0.100588,0.100023,0.08858,0.0906783,0.0927942,0.08947,0.0811237,0.0896659,0.0889648,0.0882365,0.0734302,0.0713205,0.062966,0.0484669,0.0515472,0.043546,0.0307457,0.0276659,0.0214818,0.0157415,0.0117943,0.00870531,0.00672347,0.00563935,0.00496309,0.00419862,0.00393978,0.00470636,0.00491722,0.00567521,0.00774118,0.0102319,0.015555,0.0253807,0.0400698,0.0721243,0.114958,0.157657,0.200486,0.232592,0.255676,0.279586,0.316533
-82,0.223455,0.19042,0.151253,0.110941,0.0749897,0.0588074,0.0471611,0.0429884,0.0463709,0.0504302,0.0610332,0.0657876,0.0736018,0.0846618,0.0835054,0.0968765,0.09466,0.0975223,0.106721,0.103381,0.10409,0.10017,0.0964658,0.10879,0.0962391,0.0934079,0.0950113,0.0961488,0.0956324,0.0968307,0.090538,0.0944417,0.086194,0.0799051,0.0640891,0.0651597,0.0534299,0.0488717,0.0417314,0.0331494,0.0232262,0.019511,0.0150029,0.0115229,0.00940449,0.00681203,0.00592298,0.00477512,0.00579719,0.00631709,0.00690948,0.00733815,0.0104352,0.0130689,0.0180255,0.0291049,0.0463656,0.0801553,0.118073,0.164298,0.202069,0.233653,0.256316,0.282478,0.315072
-83,0.224435,0.192659,0.154797,0.115476,0.0785264,0.0574143,0.0499079,0.0474561,0.0494141,0.0598821,0.0662773,0.073194,0.0751962,0.0852965,0.0956995,0.0973138,0.0997064,0.109283,0.102245,0.104196,0.105756,0.107083,0.112526,0.104488,0.105402,0.0989118,0.0996821,0.0972907,0.10151,0.10017,0.101864,0.101838,0.0928153,0.0864122,0.0786621,0.0715323,0.0624666,0.0541146,0.0488834,0.0380133,0.0313049,0.0237377,0.0165599,0.0125458,0.0110254,0.00775276,0.00747488,0.00708468,0.007539,0.00715635,0.00861613,0.00971338,0.0128577,0.0160505,0.0211698,0.0336782,0.0535837,0.0847669,0.126966,0.16338,0.206241,0.236896,0.259237,0.277127,0.315801
-84,0.226671,0.196448,0.16228,0.120398,0.0830988,0.062201,0.054258,0.0503558,0.0502939,0.0624762,0.0667961,0.0795637,0.0920642,0.0881226,0.104702,0.106554,0.112464,0.110911,0.110195,0.119834,0.109576,0.117328,0.117295,0.113461,0.106693,0.111667,0.10987,0.109517,0.10636,0.108415,0.106832,0.0966707,0.090558,0.0912032,0.0813332,0.0789502,0.0705588,0.0534578,0.0471122,0.0425596,0.0346761,0.0284124,0.019711,0.0184868,0.0129799,0.00928847,0.00989094,0.0094625,0.00933228,0.0099636,0.0103937,0.0127104,0.0139427,0.020391,0.0271075,0.0393386,0.0566206,0.0914884,0.130361,0.173117,0.212335,0.239389,0.261387,0.279968,0.310298
-85,0.228696,0.200978,0.16286,0.117937,0.0908795,0.07111,0.0549127,0.0559554,0.0592498,0.0603764,0.074976,0.0835565,0.0861396,0.102835,0.109722,0.105511,0.117971,0.111031,0.114764,0.116827,0.122267,0.124195,0.124762,0.118999,0.11296,0.117564,0.115835,0.108703,0.104011,0.104863,0.109634,0.107759,0.103485,0.0910411,0.0808675,0.0847143,0.0782414,0.0681974,0.0573661,0.0431151,0.0385645,0.0355705,0.0267848,0.0196438,0.0191238,0.01429,0.0128468,0.0104656,0.0117855,0.0135028,0.0135537,0.0154733,0.0183485,0.0217927,0.0270412,0.0435692,0.0609968,0.0972676,0.13644,0.174667,0.215349,0.241648,0.26039,0.279395,0.310534
-86,0.234321,0.203172,0.169745,0.13061,0.0911829,0.06899,0.0569909,0.0598471,0.0618909,0.0657348,0.0812042,0.0911829,0.100712,0.108444,0.103276,0.114572,0.115737,0.120895,0.121794,0.120221,0.121074,0.119694,0.11945,0.121003,0.119137,0.1248,0.116428,0.11862,0.119659,0.120682,0.111972,0.116893,0.111911,0.106278,0.0945944,0.0943764,0.0852787,0.0721497,0.0601724,0.0569434,0.04327,0.036522,0.0290451,0.0255517,0.024713,0.0190731,0.0160242,0.0151008,0.0152226,0.0147346,0.0173461,0.0182236,0.0223663,0.0264271,0.0326786,0.0488367,0.07004,0.10759,0.14458,0.18351,0.21603,0.242363,0.264938,0.282284,0.310534
-87,0.237171,0.208339,0.168835,0.131829,0.0933015,0.0788135,0.0614636,0.0640992,0.0623715,0.0783012,0.084978,0.0920435,0.095991,0.107674,0.119904,0.120575,0.127878,0.122012,0.13469,0.127918,0.135269,0.135403,0.136349,0.124007,0.123112,0.121577,0.127998,0.125565,0.127282,0.126966,0.116065,0.128884,0.117903,0.114732,0.0950554,0.101109,0.0907184,0.0789654,0.0665141,0.0601194,0.0540432,0.044085,0.0391881,0.0294037,0.028667,0.0209329,0.0196618,0.0171278,0.0172091,0.0198793,0.0212654,0.0202358,0.0273573,0.0324585,0.0398476,0.0566676,0.0659041,0.111789,0.149487,0.178239,0.220093,0.248842,0.264595,0.28326,0.306812
-88,0.235805,0.211458,0.179568,0.139507,0.104037,0.0840537,0.0652947,0.0707049,0.065535,0.0834713,0.0915703,0.0944417,0.103198,0.108819,0.117564,0.121003,0.135627,0.137034,0.131154,0.13894,0.129783,0.13264,0.135852,0.132555,0.137125,0.133854,0.135448,0.13166,0.133245,0.134205,0.123744,0.135046,0.115444,0.12245,0.112279,0.104143,0.0882745,0.0902984,0.0714948,0.0667199,0.0604924,0.056379,0.0382762,0.0356727,0.033576,0.02958,0.0252882,0.0217487,0.0229696,0.0222472,0.0244431,0.0249889,0.0283417,0.0334772,0.0467413,0.0625048,0.0853676,0.113618,0.153809,0.190597,0.22033,0.246892,0.267708,0.286229,0.318255
-89,0.247041,0.216946,0.185504,0.147336,0.104782,0.0871662,0.0775599,0.0746208,0.0754039,0.0851723,0.0938574,0.096762,0.109109,0.117194,0.129128,0.135987,0.139507,0.141483,0.141288,0.137864,0.137171,0.145349,0.140657,0.141239,0.142467,0.141875,0.140464,0.139936,0.137448,0.137771,0.137679,0.135627,0.129414,0.125951,0.119311,0.108329,0.0993677,0.092334,0.0914068,0.0740408,0.0658829,0.0575353,0.0478218,0.0471448,0.0375774,0.0319695,0.0259532,0.0261721,0.0281953,0.0257541,0.0293531,0.0277766,0.0365057,0.0376257,0.0530013,0.0679937,0.0854745,0.118964,0.16325,0.191757,0.225299,0.252524,0.265625,0.286229,0.321755
-90,0.243661,0.215576,0.193661,0.140851,0.111333,0.0926892,0.078768,0.0719343,0.085528,0.0956324,0.0947257,0.111061,0.114061,0.129988,0.126535,0.141045,0.136168,0.150034,0.151365,0.153291,0.153867,0.152663,0.142915,0.14976,0.141093,0.147177,0.143516,0.143415,0.13965,0.139412,0.139841,0.141974,0.140512,0.129128,0.127006,0.124572,0.112402,0.0968307,0.0884652,0.0832338,0.079874,0.0665357,0.0568328,0.0470149,0.0427372,0.036418,0.031293,0.0317909,0.0278597,0.035023,0.0358538,0.0369236,0.0411115,0.0506923,0.0604745,0.073814,0.0960135,0.121686,0.163445,0.19768,0.230887,0.256156,0.271075,0.28563,0.312906
-91,0.25696,0.229722,0.194489,0.152549,0.119103,0.0987449,0.0793171,0.0765453,0.0858507,0.0956995,0.0974527,0.117429,0.12599,0.132042,0.131702,0.140224,0.150365,0.149106,0.156932,0.158022,0.155326,0.157173,0.148781,0.149378,0.153119,0.15031,0.142666,0.149378,0.148619,0.151253,0.151142,0.147921,0.145971,0.140706,0.137034,0.130112,0.117903,0.112341,0.0955209,0.0909602,0.0775158,0.068471,0.0569671,0.05913,0.0495876,0.0441563,0.0401641,0.0381301,0.0391319,0.0390312,0.0367744,0.0403104,0.0476771,0.0543228,0.0606985,0.0808834,0.103017,0.136349,0.171737,0.201969,0.239249,0.258582,0.273976,0.289057,0.322008
-92,0.255199,0.236077,0.202368,0.163772,0.125874,0.0979187,0.0878957,0.0930261,0.086394,0.0962391,0.111121,0.124345,0.130694,0.137632,0.148511,0.145298,0.157354,0.15272,0.156632,0.16338,0.159561,0.158389,0.159748,0.16312,0.160311,0.153348,0.157294,0.150641,0.159313,0.153925,0.14976,0.159623,0.154273,0.155858,0.139507,0.138423,0.124044,0.122157,0.110492,0.108848,0.0880468,0.0775746,0.0728555,0.0668834,0.0656611,0.0526944,0.0512569,0.0440376,0.0410045,0.0416254,0.0436434,0.046688,0.0512954,0.060888,0.0788287,0.0898429,0.106888,0.130071,0.17693,0.205002,0.236759,0.262897,0.274343,0.288853,0.325333
-93,0.254406,0.233254,0.199704,0.160751,0.127878,0.111515,0.0986735,0.0966023,0.101712,0.102732,0.121577,0.128198,0.132383,0.143465,0.150641,0.150531,0.16286,0.166029,0.16006,0.169114,0.163772,0.168557,0.169394,0.161067,0.16576,0.154856,0.155444,0.156932,0.163772,0.164034,0.160562,0.167318,0.16338,0.148404,0.144427,0.147495,0.143365,0.12848,0.125335,0.11577,0.101184,0.0926892,0.08654,0.0829305,0.0754316,0.0574465,0.0492952,0.0463814,0.0484554,0.0515861,0.0530975,0.0545907,0.0584967,0.0625429,0.082646,0.0962165,0.115087,0.141924,0.182854,0.212445,0.246743,0.265625,0.280352,0.297022,0.322261
-94,0.261054,0.237859,0.212445,0.167523,0.133158,0.11185,0.096762,0.0909602,0.104275,0.116395,0.113744,0.122817,0.148189,0.144528,0.157475,0.16351,0.164429,0.170878,0.165026,0.166909,0.17341,0.168211,0.172243,0.172533,0.17038,0.162731,0.16576,0.168418,0.156513,0.160941,0.161448,0.165559,0.165827,0.153062,0.147177,0.151142,0.138564,0.138423,0.130319,0.113934,0.104836,0.103511,0.0928363,0.0837786,0.0779436,0.0665573,0.0679598,0.054366,0.0565972,0.0581396,0.0603231,0.0539934,0.0670586,0.074296,0.0914272,0.10245,0.12183,0.149052,0.182123,0.215349,0.248088,0.270181,0.282284,0.295736,0.322261
