SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:20:29
Date and Time Ended,2022-Jun-08 18:21:15
Scan Name,Scan 22
Link Settings,
Reset RX After Applying Settings,false
Open Area,8531
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.158389,0.107987,0.068391,0.0386665,0.01939,0.00813412,0.00284848,0.000754559,0.000112821,9.72763e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,4.46326e-05,0.000221923,0.000823224,0.00240883,0.00608358,0.0130022,0.0254485,0.0464339,0.0783462,0.121758,0.173704,0.228568,0.293616,0.346233
-31,0.159623,0.110581,0.0690715,0.0398244,0.0201077,0.00863011,0.00302062,0.000859751,0.000128748,9.15541e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,5.04501e-05,0.000240997,0.000851835,0.00262322,0.0062521,0.0136032,0.0268094,0.0484211,0.0799363,0.122085,0.170735,0.232856,0.290492,0.346526
-32,0.159066,0.111272,0.0694816,0.0408287,0.0208912,0.0090594,0.00323157,0.000837434,0.000141432,1.36378e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.10636e-06,5.52186e-05,0.00027266,0.000906291,0.00265335,0.00658469,0.0138803,0.0271902,0.0475774,0.078859,0.122743,0.173999,0.231148,0.290492,0.346819
-33,0.160499,0.111393,0.0693169,0.0412897,0.0213709,0.00937328,0.00337186,0.000926986,0.000149538,1.44007e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.07767e-05,6.29435e-05,0.000286202,0.000978866,0.00276141,0.00687549,0.0144051,0.0278673,0.0489242,0.0817063,0.124724,0.176094,0.23246,0.292986,0.343043
-34,0.161384,0.112929,0.0708885,0.0424802,0.0219598,0.00982899,0.00345159,0.000990883,0.000161936,1.37331e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.12535e-05,6.79026e-05,0.000308328,0.000985542,0.00291629,0.00692361,0.0145365,0.0274656,0.0503991,0.0845919,0.124119,0.174816,0.233786,0.29215,0.344196
-35,0.162731,0.112619,0.0719848,0.0429929,0.0229451,0.0101993,0.0036347,0.00101415,0.000169566,1.92645e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.02045e-05,6.68536e-05,0.000328832,0.00110866,0.00307774,0.00722642,0.0149651,0.0287092,0.0515277,0.081886,0.124952,0.175565,0.23459,0.293405,0.345941
-36,0.162023,0.112371,0.0736415,0.0444149,0.0238261,0.0106046,0.00379311,0.00107309,0.000191596,2.37469e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.28748e-05,7.80117e-05,0.000344186,0.00112783,0.00317159,0.00763285,0.0157252,0.0300796,0.0523175,0.0841228,0.126184,0.177083,0.234994,0.291318,0.343043
-37,0.161831,0.11499,0.0748663,0.0463761,0.0242234,0.0107853,0.00396696,0.00113632,0.000202754,2.12673e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.40192e-05,8.60227e-05,0.00038653,0.00125343,0.0033525,0.00796859,0.0161467,0.0317662,0.0535207,0.086031,0.128601,0.17793,0.23352,0.290286,0.343331
-38,0.161575,0.114636,0.075141,0.0468161,0.0248404,0.0112088,0.00427586,0.00123817,0.000232033,2.71801e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.56405e-05,9.0219e-05,0.00041104,0.00125916,0.00349594,0.00830432,0.0167318,0.0314903,0.0546562,0.0867232,0.127958,0.178628,0.234724,0.292567,0.337949
-39,0.162925,0.11676,0.0762177,0.0474616,0.025582,0.0118185,0.0043986,0.0013241,0.000247387,2.67033e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.89784e-05,0.000100042,0.000444896,0.00137608,0.00379129,0.00862684,0.0174199,0.0322642,0.0542652,0.0879334,0.130694,0.179883,0.235534,0.289875,0.343043
-40,0.162796,0.116561,0.0774865,0.047605,0.0261037,0.0123677,0.00473573,0.00140688,0.000276093,2.88968e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.85969e-05,0.000118448,0.000481327,0.00144799,0.00391394,0.00891157,0.0179899,0.0328174,0.056817,0.0868704,0.130777,0.181558,0.235805,0.290286,0.338507
-41,0.162731,0.11666,0.0781369,0.0489476,0.0265763,0.0126523,0.00490253,0.00149691,0.00030499,3.48096e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.1458e-05,0.000119211,0.000518711,0.00154316,0.00419089,0.00930578,0.018574,0.0343792,0.0577462,0.0893529,0.133115,0.181719,0.234455,0.28865,0.341328
-42,0.16476,0.119659,0.0796101,0.0500114,0.0277936,0.0132645,0.00514019,0.00161669,0.000323205,3.79568e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.2221e-05,0.000135138,0.000557431,0.00162137,0.00439059,0.00954386,0.0188163,0.034996,0.0590874,0.0907184,0.133028,0.182447,0.235128,0.291318,0.337114
-43,0.166029,0.12086,0.0810756,0.050331,0.0287434,0.0138624,0.00528439,0.00170834,0.000360208,4.57771e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.81338e-05,0.000141146,0.000585565,0.0017072,0.00457074,0.0100339,0.0197081,0.0356541,0.0605729,0.0916522,0.134823,0.184253,0.236623,0.289261,0.338787
-44,0.165693,0.122303,0.0811077,0.0525255,0.0297389,0.0142279,0.00571355,0.00184863,0.000395876,4.82567e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.25208e-05,0.000152399,0.000643168,0.00179284,0.00481651,0.0104016,0.0202839,0.0364992,0.0617416,0.0954541,0.134029,0.183757,0.23883,0.290492,0.33656
-45,0.166705,0.122121,0.0833863,0.0535067,0.0311549,0.0148033,0.00587091,0.00194162,0.000418574,5.12131e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.65263e-05,0.000178244,0.000676356,0.00193208,0.00502012,0.010565,0.0209436,0.0374469,0.0620127,0.0960811,0.136759,0.186688,0.236486,0.289057,0.334635
-46,0.167798,0.124534,0.08414,0.0544021,0.0311976,0.0153607,0.00607967,0.00210632,0.000455196,5.83658e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,4.06271e-05,0.000194362,0.000698672,0.00202859,0.00519818,0.0111427,0.0216156,0.0386191,0.064039,0.0972907,0.136988,0.184419,0.238136,0.289875,0.335458
-47,0.168349,0.125681,0.0839331,0.0546198,0.0319845,0.0161658,0.00626127,0.00213178,0.000478656,6.42786e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.43603e-06,4.30114e-05,0.00020428,0.00078069,0.00214847,0.00540188,0.0119495,0.022246,0.0397664,0.065598,0.0982946,0.139176,0.187457,0.23883,0.288041,0.332462
-48,0.170238,0.127639,0.0876324,0.0562474,0.0329361,0.0165312,0.00672844,0.00235647,0.000529774,6.93332e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.58045e-06,4.88289e-05,0.000233463,0.000856699,0.00227178,0.0056693,0.012148,0.0228059,0.0404697,0.0666656,0.0994401,0.140802,0.19042,0.237859,0.287636,0.333817
-49,0.169044,0.13003,0.0892556,0.0585887,0.0342957,0.01762,0.00689738,0.00249599,0.000566491,7.75349e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.48783e-06,5.54093e-05,0.00024815,0.000870623,0.00254721,0.00593414,0.0126833,0.0236828,0.04119,0.0656295,0.102245,0.142121,0.188753,0.23897,0.287434,0.334635
-50,0.170949,0.130777,0.0899415,0.0606985,0.0347703,0.0175115,0.00741266,0.0026422,0.000606451,9.61318e-05,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.72763e-06,5.73167e-05,0.000271324,0.000946632,0.00256418,0.00637401,0.0131821,0.0245104,0.0433066,0.0679711,0.103879,0.144122,0.191131,0.23897,0.28683,0.331119
-51,0.172171,0.133592,0.0920849,0.0609515,0.0364083,0.0184435,0.00767116,0.00278286,0.000632486,0.000105573,6.38972e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02045e-05,6.7998e-05,0.000294213,0.00103618,0.00275492,0.00648954,0.0138204,0.025387,0.043197,0.0699562,0.104488,0.145659,0.190067,0.239669,0.285034,0.331924
-52,0.17363,0.133375,0.0925426,0.0617044,0.0384342,0.018451,0.00810852,0.00295605,0.000700771,0.000110819,1.02045e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.04906e-05,7.81071e-05,0.000320249,0.00110323,0.00286831,0.00674428,0.014402,0.0262056,0.0459495,0.0718586,0.106167,0.146075,0.191399,0.239949,0.287636,0.329255
-53,0.17549,0.133723,0.0939866,0.064029,0.0376707,0.0197461,0.00858705,0.00312905,0.000772393,0.000118257,9.63226e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.45914e-05,8.35431e-05,0.000366121,0.001182,0.00302377,0.00718447,0.0149024,0.0271093,0.0454902,0.0732726,0.109138,0.15042,0.193114,0.241934,0.287031,0.328463
-54,0.17504,0.133028,0.0953209,0.0644319,0.0394523,0.0200212,0.00903742,0.00326667,0.000779736,0.000139906,1.14443e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.51637e-05,8.92653e-05,0.000373178,0.00124218,0.00319781,0.00732595,0.0152714,0.0284302,0.0470095,0.0743904,0.107873,0.148404,0.19551,0.239109,0.28583,0.327675
-55,0.176701,0.136395,0.0973138,0.0661382,0.0401366,0.0208668,0.00912744,0.00355173,0.000863661,0.000147726,9.91836e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.36378e-05,9.85161e-05,0.000410182,0.00133574,0.003369,0.00785339,0.0158493,0.0293426,0.0481648,0.0756266,0.108935,0.150697,0.197776,0.242363,0.287636,0.325591
-56,0.176245,0.137125,0.0991993,0.0692232,0.0406383,0.0214256,0.0096616,0.00356527,0.000942626,0.000157359,1.40192e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.63081e-05,0.000114157,0.000442512,0.00140135,0.00359274,0.00821817,0.0167208,0.0306307,0.0490179,0.0770782,0.110284,0.153578,0.198928,0.243661,0.284046,0.327937
-57,0.177313,0.139318,0.0999009,0.0697894,0.0434122,0.0228887,0.0102406,0.0038632,0.00100013,0.00017443,1.74525e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.05043e-05,0.000118448,0.000479515,0.00152609,0.00375591,0.0084809,0.0171831,0.0312882,0.050774,0.0781518,0.116594,0.155385,0.19951,0.241363,0.28663,0.324046
