SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:14:44
Date and Time Ended,2022-Jun-08 20:15:32
Scan Name,Scan 166
Link Settings,
Reset RX After Applying Settings,false
Open Area,8493
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.046058,0.0230355,0.00954208,0.0032536,0.000802338,0.000156214,2.05997e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,2.70848e-05,0.000224403,0.0012088,0.00435607,0.0117033,0.0263015,0.0510334,0.0846618,0.129988,0.182773,0.235534,0.292567,0.346233,0.393084,0.429794,0.461774
-30,0.0474671,0.0239403,0.0100935,0.00350719,0.000894846,0.000163844,2.56542e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,3.46189e-05,0.000219158,0.00125105,0.00458152,0.012433,0.0273829,0.0525794,0.0859769,0.132555,0.187286,0.237583,0.290286,0.339349,0.388978,0.427551,0.455104
-31,0.048796,0.025922,0.0108935,0.00381352,0.0010317,0.000194171,2.70848e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,4.46326e-05,0.000294785,0.00143502,0.00511616,0.012961,0.0293889,0.0551419,0.0863757,0.137217,0.186858,0.23567,0.28967,0.338228,0.385319,0.42489,0.456626
-32,0.0514242,0.0276547,0.0113956,0.00424191,0.0011573,0.000210956,3.59541e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,4.39651e-05,0.000308042,0.00156033,0.00575799,0.0147569,0.032689,0.0578032,0.0954541,0.139412,0.188579,0.23635,0.287434,0.33656,0.384595,0.422697,0.450103
-33,0.0543588,0.0291962,0.0132217,0.00487783,0.00125114,0.000251869,4.31067e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,6.52323e-05,0.000372892,0.00175917,0.00626137,0.015542,0.0322642,0.0604388,0.0976851,0.142467,0.19122,0.237308,0.28683,0.33656,0.377854,0.419666,0.45209
-34,0.055674,0.0301682,0.0137961,0.00531567,0.00137617,0.000270752,5.14038e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,6.95239e-05,0.000405318,0.00199769,0.00662334,0.0166576,0.0339884,0.0625907,0.0999741,0.143265,0.190775,0.23883,0.28563,0.336284,0.377854,0.414989,0.449609
-35,0.0570385,0.0317367,0.0146038,0.00555791,0.00151617,0.000329404,5.84611e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.15541e-06,6.73304e-05,0.000481231,0.00224184,0.00716248,0.0177821,0.0365024,0.0653781,0.102552,0.146913,0.192932,0.237171,0.287838,0.327937,0.372358,0.417527,0.443283
-36,0.0612981,0.0329706,0.0161709,0.0060708,0.00176061,0.00040589,7.44831e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.15396e-05,7.64858e-05,0.000532444,0.0024671,0.00738646,0.0178566,0.0382941,0.0666223,0.109196,0.147655,0.196542,0.238413,0.281508,0.328463,0.372358,0.412481,0.441849
-37,0.0637699,0.0353586,0.0168232,0.0064355,0.00201457,0.000436885,8.12543e-05,8.10636e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.25887e-05,0.000105383,0.000633345,0.00265335,0.00813332,0.0197957,0.0402114,0.0703286,0.110254,0.149214,0.19711,0.239109,0.282478,0.3282,0.367678,0.406343,0.43995
-38,0.0677574,0.0386993,0.0180247,0.00742933,0.00225633,0.00049115,0.000102426,9.63226e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.56405e-05,0.000117399,0.000685321,0.00299096,0.00877507,0.0217406,0.0435136,0.0728167,0.110462,0.154331,0.199802,0.240231,0.28016,0.324046,0.365709,0.407556,0.438068
-39,0.0696588,0.0408084,0.0190757,0.00772731,0.00229534,0.000548371,0.000115206,1.08721e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.90738e-05,0.000134375,0.000870146,0.00325389,0.0103527,0.0232143,0.0446521,0.0755987,0.117564,0.157234,0.199025,0.240372,0.28016,0.316778,0.361513,0.402351,0.435738
-40,0.0727908,0.0420269,0.0212588,0.00859967,0.00268435,0.000655089,0.000125505,1.1635e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.98367e-05,0.00015774,0.000852312,0.00359894,0.0108602,0.0246402,0.0472426,0.078122,0.120363,0.160248,0.20187,0.238274,0.28016,0.314347,0.356478,0.398438,0.436667
-41,0.0752653,0.0433158,0.0218287,0.0100595,0.00292659,0.000760376,0.000140955,1.47822e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.98505e-05,0.000180915,0.000881876,0.00406558,0.0117713,0.0256461,0.0489184,0.0813493,0.121217,0.163185,0.203071,0.241079,0.277315,0.314347,0.35432,0.392707,0.428445
-42,0.0770203,0.0449264,0.0228874,0.00985145,0.00321374,0.0008093,0.000171283,1.67849e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.17578e-05,0.000203517,0.00106203,0.00427892,0.0126219,0.0268709,0.050091,0.0840537,0.122817,0.165225,0.206241,0.240513,0.27694,0.308197,0.349185,0.391207,0.427998
-43,0.0807718,0.0493011,0.0241877,0.0106846,0.00347572,0.000886358,0.000203899,1.87877e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,4.16762e-05,0.000248817,0.00125153,0.00471799,0.0130415,0.0291671,0.0557119,0.0877262,0.128884,0.169184,0.207179,0.241791,0.27694,0.309127,0.347408,0.389348,0.423134
-44,0.0812525,0.0511992,0.0264595,0.0112563,0.00393368,0.00107414,0.000218585,3.04227e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,4.82567e-05,0.000285248,0.00132496,0.00513037,0.0137512,0.0307457,0.0567304,0.0903582,0.131829,0.171665,0.207494,0.241791,0.27361,0.306582,0.345066,0.38714,0.419236
-45,0.0856891,0.053194,0.0278219,0.0120888,0.00434625,0.00119373,0.000273613,3.46189e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,5.58862e-05,0.000328737,0.00146544,0.00566367,0.0155455,0.032027,0.0599698,0.0939004,0.134514,0.175265,0.21048,0.241079,0.270537,0.306582,0.344196,0.381728,0.418808
-46,0.0893724,0.0550455,0.0299258,0.0132366,0.00460861,0.00135491,0.000297646,4.00549e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.24804e-06,6.24666e-05,0.000378901,0.00173638,0.00621109,0.016155,0.0337336,0.0624762,0.0974991,0.136486,0.176321,0.211895,0.242363,0.270716,0.302506,0.338787,0.38244,0.418808
-47,0.0916317,0.0563015,0.0317269,0.0144666,0.00495327,0.00149939,0.000318055,3.91012e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-06,7.09545e-05,0.00046025,0.00201715,0.00686535,0.0178768,0.0364894,0.0647681,0.0998279,0.139745,0.179489,0.215236,0.242363,0.267883,0.298974,0.334362,0.374743,0.411652
-48,0.0945071,0.0605998,0.0336173,0.0150437,0.00559882,0.0016331,0.000372416,4.2153e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.25078e-06,8.99329e-05,0.000474651,0.00193208,0.00720913,0.0199393,0.0376638,0.0660103,0.10281,0.142467,0.180836,0.216716,0.243516,0.269647,0.297238,0.334362,0.371682,0.410004
-49,0.0968765,0.0618815,0.0339236,0.0162925,0.00616302,0.00185473,0.000430209,5.48371e-05,4.57771e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.07767e-05,9.47013e-05,0.000537308,0.0021972,0.00817503,0.0198687,0.0397124,0.0692818,0.107505,0.145401,0.182854,0.216716,0.242938,0.268939,0.297886,0.3282,0.36834,0.406747
-50,0.104435,0.0646557,0.0369236,0.0174704,0.0067583,0.00204662,0.00047837,7.40063e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.21118e-05,0.000128462,0.000647078,0.00239166,0.00862103,0.0213742,0.041791,0.0718838,0.110373,0.150475,0.185673,0.217291,0.242363,0.267184,0.291733,0.3282,0.367019,0.409185
-51,0.107336,0.0685169,0.0401287,0.0182512,0.00720913,0.00220407,0.000533207,8.01099e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.64988e-05,0.000142481,0.000702869,0.00269512,0.00939371,0.0228466,0.042715,0.0748937,0.116927,0.151477,0.187543,0.219034,0.245855,0.266489,0.294037,0.323534,0.357724,0.402747
-52,0.110106,0.0717704,0.0406706,0.018679,0.00739152,0.0025495,0.000616274,9.43198e-05,9.44152e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.26978e-05,0.000163653,0.000821603,0.0031858,0.0101349,0.024009,0.0458364,0.0796255,0.116793,0.153578,0.190155,0.222484,0.243951,0.265453,0.289261,0.321755,0.359924,0.397278
-53,0.113304,0.0745258,0.0440945,0.0208944,0.00837598,0.00275702,0.000658141,0.000107862,1.08721e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.38422e-05,0.00019398,0.000924792,0.00329032,0.0107884,0.0251023,0.0485301,0.0810595,0.119137,0.158757,0.194581,0.222848,0.245119,0.263744,0.286029,0.318255,0.354627,0.39805
-54,0.114861,0.0756825,0.0443427,0.0225671,0.0086031,0.002951,0.000772107,0.000121023,1.39239e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.74662e-05,0.000214866,0.00103971,0.00394732,0.0122637,0.0276286,0.0511545,0.0845569,0.121361,0.160877,0.19357,0.224312,0.243951,0.264425,0.284836,0.316289,0.349781,0.392707
-55,0.118414,0.0767461,0.0479393,0.0242406,0.00998425,0.00336023,0.000909915,0.000153544,1.84062e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.19486e-05,0.000228027,0.00117428,0.00406205,0.0130519,0.0284559,0.052708,0.0897052,0.125181,0.161895,0.19749,0.22642,0.245855,0.264425,0.28563,0.308894,0.349185,0.387506
-56,0.12111,0.0812042,0.0505921,0.0256445,0.0106974,0.00373217,0.000920787,0.000163462,2.24117e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,4.19623e-05,0.000256065,0.00137179,0.00468757,0.0138031,0.0312906,0.0552088,0.0903184,0.129618,0.166299,0.199997,0.226295,0.245119,0.263913,0.281121,0.310534,0.348294,0.384595
-57,0.126145,0.0886375,0.0533742,0.0268533,0.0117828,0.00419442,0.00103895,0.000208953,2.7657e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,5.79843e-05,0.000329404,0.00145581,0.00497778,0.0150752,0.0326995,0.0595426,0.0963523,0.133898,0.16828,0.202669,0.227048,0.246298,0.262392,0.277879,0.311953,0.34076,0.379957
