SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:09:30
Date and Time Ended,2022-Jun-08 20:10:13
Scan Name,Scan 159
Link Settings,
Reset RX After Applying Settings,false
Open Area,3156
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,68
Vertical Percentage,26.67
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-62,0.153694,0.112371,0.0744987,0.0454902,0.0297995,0.0299695,0.0311715,0.0381834,0.0431697,0.049714,0.0564256,0.0564568,0.062629,0.0616394,0.067301,0.0600577,0.0588159,0.0535977,0.054294,0.0510079,0.0418594,0.0392745,0.0336948,0.0295736,0.0256365,0.0271111,0.0212511,0.020837,0.0183231,0.0177114,0.0161684,0.0155923,0.0116461,0.0116574,0.0109077,0.00923736,0.0083623,0.00737024,0.00619144,0.00592536,0.00480621,0.00423409,0.00384394,0.00295386,0.00284924,0.00238012,0.00196603,0.00170205,0.00139382,0.0012665,0.00113689,0.000982681,0.00092546,0.000893893,0.00112058,0.00149882,0.00301785,0.00875425,0.0237846,0.0558715,0.0980593,0.143115,0.191042,0.247041,0.301393
-63,0.157536,0.117094,0.0756406,0.045204,0.0324997,0.0305348,0.0352369,0.0432015,0.04624,0.0502692,0.0589259,0.0642399,0.0649839,0.0636707,0.0691414,0.0630435,0.0609787,0.0631115,0.0578441,0.0528031,0.0488193,0.046672,0.0433433,0.0337809,0.0302999,0.0280524,0.0236979,0.0230083,0.0202489,0.0168856,0.0160135,0.0162647,0.0151977,0.014583,0.011853,0.0105885,0.00969567,0.00840192,0.00645294,0.00668604,0.00552739,0.00496653,0.00494888,0.00384527,0.0033567,0.0030065,0.00235342,0.0019955,0.00168498,0.00154469,0.00143435,0.0011985,0.00116808,0.00110561,0.00124514,0.00192979,0.0036038,0.00932293,0.025365,0.0577788,0.0999009,0.141191,0.188319,0.247339,0.304304
-64,0.156036,0.118448,0.079118,0.0486107,0.033994,0.0329494,0.0375498,0.041915,0.0508307,0.0558106,0.0658723,0.0658511,0.0702442,0.0753484,0.0677462,0.068932,0.0665141,0.0666114,0.0569355,0.0589683,0.0506234,0.0515991,0.0434998,0.0428132,0.0341044,0.031293,0.028375,0.0267971,0.0240076,0.0203182,0.0191892,0.0167386,0.0199044,0.0160016,0.0159084,0.0128034,0.00971568,0.00986521,0.00914313,0.00778148,0.00700891,0.00634695,0.00554351,0.00464895,0.00423114,0.00355888,0.00305486,0.00254168,0.00224336,0.00179017,0.00165389,0.00159104,0.00161936,0.0015197,0.00155346,0.00233062,0.00453727,0.0109202,0.0281392,0.0620409,0.101965,0.144631,0.194212,0.249145,0.301172
-65,0.160248,0.121722,0.0794865,0.0493724,0.0364634,0.0330878,0.0379781,0.045244,0.0506296,0.0547952,0.0650459,0.0704859,0.0713951,0.0702683,0.0757665,0.0714699,0.0735225,0.0669928,0.0636509,0.059207,0.0549716,0.0478721,0.0441373,0.0429975,0.0368174,0.0332624,0.0290286,0.0300355,0.0253996,0.0249889,0.0210329,0.0213932,0.0204225,0.0193497,0.0169051,0.0135929,0.0126083,0.0108198,0.00944265,0.00957196,0.00718157,0.00755903,0.00655738,0.00592651,0.00468271,0.00431258,0.00369078,0.00283389,0.00259918,0.00205148,0.0018616,0.0018884,0.00195888,0.00195029,0.00207036,0.00266527,0.00486229,0.0124376,0.0314226,0.0630629,0.103459,0.146755,0.190597,0.251593,0.302506
-66,0.165626,0.123632,0.0830819,0.0536609,0.0397509,0.036078,0.0422959,0.0493843,0.055674,0.0652635,0.0674006,0.0735225,0.0789654,0.0768036,0.076374,0.0777513,0.0823304,0.0775746,0.0723664,0.064019,0.0601813,0.0561857,0.0531871,0.0466242,0.0422479,0.0418166,0.0384631,0.0341101,0.030338,0.0295842,0.0240782,0.0270949,0.0271902,0.0212621,0.020449,0.017308,0.0166137,0.0124682,0.0133605,0.0111847,0.00986046,0.0103004,0.00845499,0.00707501,0.00696008,0.00538205,0.00468013,0.00374723,0.00365539,0.00298629,0.00264849,0.00268187,0.00248665,0.00257134,0.00257362,0.00388762,0.00704593,0.0150007,0.0335403,0.0668179,0.109225,0.149323,0.201473,0.25021,0.300951
-67,0.16228,0.126184,0.0859228,0.0522108,0.0391544,0.0384126,0.0425199,0.0477048,0.056699,0.0638096,0.0687238,0.074757,0.082463,0.0857968,0.0877826,0.0806287,0.0830145,0.0800457,0.0698846,0.0721497,0.0699085,0.0568328,0.0558258,0.0475719,0.0474671,0.0443475,0.0380451,0.0371581,0.0297562,0.0315193,0.0270091,0.0272953,0.0269949,0.0217349,0.0230614,0.0203091,0.018456,0.0154616,0.0143561,0.0138629,0.0108415,0.0107033,0.0102727,0.0088406,0.00730361,0.0067818,0.00540465,0.004654,0.00420739,0.00368372,0.0034987,0.00302253,0.00290885,0.00287766,0.0028872,0.00452039,0.00750254,0.0162938,0.0356572,0.0711718,0.112743,0.154797,0.199704,0.252058,0.297022
-68,0.166366,0.127164,0.0892167,0.0584883,0.0440708,0.0386847,0.0459804,0.0516772,0.0610423,0.0664709,0.0721751,0.0784062,0.0892361,0.0835224,0.088427,0.0788287,0.0868335,0.0851192,0.0830819,0.0722515,0.0767029,0.0624571,0.0649427,0.0587147,0.0549127,0.0502261,0.0435645,0.0388867,0.0341984,0.0343648,0.0306628,0.0311289,0.0285511,0.0297908,0.0297583,0.0234872,0.0229747,0.0184327,0.017391,0.0149645,0.0142116,0.0133719,0.0117831,0.00945638,0.00926704,0.00743095,0.00661232,0.00536698,0.00514925,0.00434701,0.00401408,0.00390135,0.00385386,0.00383116,0.00360847,0.00573682,0.00909198,0.0188181,0.042261,0.0766742,0.118826,0.159127,0.20029,0.251439,0.29832
-69,0.16828,0.126966,0.0885608,0.0606177,0.045254,0.0421393,0.0471665,0.0571978,0.0617416,0.0725458,0.0741212,0.0856711,0.0844175,0.0880847,0.0884843,0.0832677,0.0921678,0.0898429,0.0792098,0.0783462,0.072277,0.0670696,0.0675786,0.0658617,0.0570624,0.0495576,0.0472699,0.0463656,0.0439101,0.0397973,0.0322134,0.0334663,0.0341158,0.0342928,0.0314636,0.0252586,0.0231867,0.0209307,0.0181501,0.0159729,0.0166063,0.0166644,0.0139072,0.0128844,0.00983088,0.00895835,0.00786214,0.0069973,0.00546092,0.00522765,0.00487659,0.0049568,0.00484827,0.00436646,0.00465858,0.00634881,0.0106008,0.0202749,0.0426039,0.0778104,0.119729,0.162925,0.20531,0.251748,0.297022
-70,0.167318,0.135537,0.0961488,0.0648194,0.0477828,0.045244,0.0505859,0.0586558,0.0694227,0.0700879,0.0876887,0.08858,0.0906984,0.0931954,0.0948573,0.0931318,0.0925426,0.0950334,0.0931107,0.0827128,0.0799519,0.0796565,0.0696233,0.0674117,0.0621538,0.0603675,0.0478777,0.0494022,0.0499444,0.0431879,0.0387616,0.0396011,0.0416423,0.0394257,0.0342327,0.0314757,0.0323457,0.0285551,0.0218905,0.0227957,0.0205403,0.0180335,0.0163406,0.0150139,0.013112,0.0107964,0.0096904,0.00798195,0.00773534,0.00647241,0.00611782,0.00620451,0.00578956,0.00606708,0.00622883,0.00820467,0.0134223,0.0250363,0.0455408,0.0832508,0.124232,0.167181,0.206761,0.252368,0.30206
-71,0.172897,0.133071,0.0982475,0.0671025,0.0508496,0.0484784,0.0513404,0.0578686,0.0727133,0.0789502,0.0890421,0.090538,0.0931742,0.0895287,0.10199,0.0958787,0.0959236,0.09375,0.0921056,0.0862484,0.0832338,0.0846793,0.0700041,0.0738672,0.0710853,0.064039,0.0577625,0.0531733,0.0496417,0.050091,0.0420269,0.0465183,0.0450846,0.0433846,0.0404297,0.0333166,0.0326214,0.032221,0.0257979,0.0257639,0.0228606,0.0202149,0.017531,0.0174868,0.0147003,0.012852,0.0108021,0.00932803,0.0091309,0.00780253,0.0071856,0.00656337,0.00668714,0.00690948,0.00735502,0.00938617,0.0137999,0.0266611,0.050042,0.0868335,0.126848,0.171092,0.21048,0.254248,0.298974
-72,0.176778,0.134912,0.100687,0.0704374,0.0520714,0.0496237,0.0599084,0.0668724,0.0765024,0.0795791,0.0877638,0.0925636,0.0966023,0.0981768,0.109138,0.103042,0.101084,0.107731,0.101762,0.10136,0.0971062,0.0830819,0.0839159,0.0730895,0.076818,0.0709253,0.0582223,0.0578931,0.0607435,0.0555306,0.0489242,0.0504861,0.0475774,0.046141,0.0449658,0.0418594,0.0406222,0.0373308,0.029482,0.0302842,0.0283201,0.0245589,0.0207494,0.0201284,0.0182512,0.0149454,0.0146419,0.0118757,0.0102373,0.00908694,0.00837581,0.00901157,0.00875893,0.00844541,0.00892886,0.0111152,0.0172134,0.029767,0.0546344,0.0942461,0.132469,0.173043,0.211567,0.257444,0.30273
-73,0.178472,0.141483,0.104542,0.0722133,0.0531664,0.054258,0.0550307,0.0694227,0.0743499,0.079874,0.0938789,0.0992714,0.0991752,0.109138,0.10793,0.110343,0.105078,0.110611,0.105893,0.103068,0.0993677,0.0937929,0.0895874,0.08654,0.0786168,0.0692115,0.0713329,0.0610241,0.0574868,0.0533256,0.0509889,0.0521045,0.0516707,0.0497261,0.0488426,0.0427016,0.043302,0.0381017,0.0327282,0.0341926,0.028557,0.0294799,0.0267901,0.0223407,0.0182577,0.0157179,0.0146745,0.0125086,0.0119464,0.0111539,0.0102565,0.00989476,0.0100704,0.00951216,0.00986094,0.0129504,0.0212346,0.0334936,0.0570227,0.0958338,0.136622,0.175867,0.214897,0.258419,0.299411
-74,0.177698,0.143717,0.10793,0.0756685,0.0568959,0.0582637,0.0586558,0.0714948,0.0806446,0.0858507,0.0925636,0.103537,0.105784,0.108186,0.110106,0.118311,0.114157,0.108473,0.108935,0.106112,0.100563,0.0968994,0.0874266,0.0909198,0.0821158,0.0826961,0.0714823,0.0735357,0.0695169,0.0625525,0.0580572,0.0626578,0.0626194,0.0578277,0.0537243,0.0531388,0.0492893,0.0451094,0.0416593,0.0383802,0.0334936,0.0355396,0.0295736,0.0258142,0.0235021,0.0183922,0.0181084,0.0154657,0.0129022,0.0120186,0.0120824,0.0111639,0.0116843,0.0115265,0.0125006,0.0144518,0.0227932,0.0387689,0.0614452,0.100096,0.139555,0.177852,0.216831,0.257606,0.301615
-75,0.184502,0.143566,0.109988,0.0784512,0.0637798,0.0576974,0.063979,0.0745937,0.0836759,0.0827629,0.100366,0.107873,0.107703,0.11365,0.115868,0.113587,0.113903,0.111454,0.106637,0.111972,0.10409,0.098864,0.0933653,0.0901395,0.0925845,0.084348,0.0781966,0.0755987,0.065139,0.0675563,0.0617509,0.0724048,0.0619377,0.0659571,0.0631504,0.0579668,0.0530975,0.049313,0.0411942,0.0419494,0.0375878,0.0331951,0.0337614,0.0270806,0.0240442,0.0210231,0.0201969,0.0181076,0.014903,0.013778,0.013772,0.0127619,0.0134686,0.0144284,0.0138643,0.018039,0.0257412,0.0423396,0.0647477,0.103328,0.143667,0.183018,0.216716,0.257931,0.304079
-76,0.18351,0.154447,0.117429,0.0846093,0.0621633,0.0641695,0.0649839,0.0732988,0.0891972,0.0928784,0.0972445,0.113492,0.114125,0.115967,0.122559,0.118792,0.118551,0.115184,0.111363,0.120327,0.113808,0.111212,0.105402,0.0959461,0.0881036,0.0873707,0.0821982,0.0816737,0.0786018,0.0739072,0.0687353,0.0696114,0.0794402,0.0721624,0.0625525,0.0562088,0.0600665,0.0547293,0.0527895,0.0451393,0.038409,0.0411239,0.0390908,0.0325203,0.0278522,0.0270127,0.0224841,0.0204307,0.0174429,0.0159202,0.0166326,0.0138199,0.0147772,0.0155314,0.0164317,0.0214604,0.0293384,0.0434859,0.0729593,0.10524,0.148565,0.185253,0.217869,0.262392,0.298974
-77,0.186688,0.149596,0.119555,0.0864304,0.0699921,0.0680501,0.0676903,0.0806604,0.0891972,0.0971292,0.107055,0.110135,0.114252,0.11706,0.12326,0.120646,0.120717,0.125258,0.118005,0.116993,0.119276,0.114925,0.110432,0.0979187,0.0938574,0.0915907,0.0933228,0.0828466,0.0817716,0.0724432,0.066644,0.0835394,0.0814626,0.0764595,0.0672678,0.0613073,0.0656821,0.0633066,0.0543012,0.0489827,0.0460735,0.0488309,0.043011,0.0380063,0.0337086,0.0265573,0.0258909,0.0220639,0.0198187,0.0196996,0.0172033,0.0164126,0.0167646,0.0172948,0.0177775,0.0217869,0.0314999,0.0490238,0.0716699,0.111333,0.150199,0.18542,0.220924,0.264254,0.302506
-78,0.192388,0.156752,0.124876,0.0911424,0.0729074,0.0734829,0.0711842,0.0868704,0.0968994,0.104595,0.114668,0.114958,0.125258,0.122303,0.123595,0.126692,0.126223,0.130361,0.125565,0.130652,0.124952,0.120682,0.117801,0.111667,0.108703,0.102758,0.0967392,0.0995126,0.0930895,0.0919402,0.0883888,0.0845919,0.0833185,0.0794248,0.0797185,0.0782564,0.0737874,0.0675563,0.0571819,0.0612981,0.0555306,0.0544166,0.0471285,0.0414485,0.0362344,0.0309127,0.0302172,0.0250577,0.0234147,0.0221008,0.0185161,0.0198842,0.020185,0.021217,0.0207054,0.0256976,0.0343101,0.0517099,0.0800613,0.115737,0.153925,0.192388,0.225423,0.263574,0.302954
-79,0.194581,0.159499,0.125258,0.0949012,0.0734961,0.072137,0.0813816,0.08947,0.096534,0.103459,0.117666,0.122596,0.129047,0.129618,0.134425,0.131322,0.129006,0.129373,0.127164,0.12545,0.130944,0.118311,0.11296,0.115151,0.111515,0.108935,0.0986735,0.0900998,0.0975455,0.0974295,0.0917549,0.0954319,0.0959685,0.0810595,0.0846443,0.0827128,0.0762319,0.0772527,0.0609152,0.0651079,0.0621161,0.0549643,0.0488251,0.0470365,0.0426971,0.0361226,0.0322743,0.027165,0.0250946,0.0241777,0.0226708,0.0210827,0.0219316,0.022602,0.0246907,0.0295544,0.0401917,0.0580819,0.0827128,0.116793,0.159437,0.194397,0.228951,0.265281,0.302506
-80,0.198543,0.163445,0.128118,0.101084,0.0838816,0.0768757,0.0878579,0.0913456,0.0998035,0.114958,0.115803,0.129824,0.136531,0.134293,0.136349,0.139128,0.134558,0.140561,0.134646,0.140996,0.133028,0.128238,0.122559,0.125527,0.119137,0.117903,0.111484,0.109459,0.105975,0.0954541,0.0910411,0.0959461,0.104249,0.0927312,0.0984837,0.0908593,0.0845046,0.0733907,0.068152,0.0687238,0.0594045,0.0646455,0.0581066,0.0548465,0.0427864,0.0430743,0.0372426,0.0310463,0.0307757,0.0268939,0.0263744,0.025307,0.0246047,0.0255948,0.0284144,0.0314347,0.0435414,0.0623525,0.0912845,0.122376,0.160562,0.19749,0.229207,0.266489,0.304984
-81,0.205516,0.16351,0.136168,0.108906,0.0804229,0.0792251,0.0899613,0.0921678,0.108502,0.11188,0.12289,0.134073,0.134249,0.134161,0.135807,0.139081,0.141974,0.138283,0.141288,0.135852,0.14222,0.13791,0.127639,0.132985,0.118826,0.112774,0.107674,0.10661,0.113618,0.100489,0.0980124,0.10524,0.100268,0.0991752,0.101965,0.0966707,0.0886183,0.0817389,0.0836418,0.0757946,0.06973,0.0635029,0.0602787,0.0557043,0.0529123,0.0462087,0.0385827,0.035053,0.0322337,0.0310392,0.0292776,0.0299981,0.0277033,0.0297195,0.0319247,0.0369236,0.0502507,0.0704374,0.0933653,0.131957,0.167592,0.199704,0.23352,0.26947,0.30273
-82,0.208339,0.172026,0.142072,0.110971,0.0871476,0.0888297,0.0942461,0.0972907,0.106499,0.120504,0.129783,0.136078,0.13927,0.139365,0.148619,0.14976,0.145504,0.146598,0.142023,0.142865,0.148296,0.136668,0.135492,0.13509,0.123969,0.130527,0.125067,0.117094,0.10759,0.116428,0.106195,0.113555,0.113555,0.113241,0.105267,0.0974295,0.100366,0.0936642,0.0834373,0.0778843,0.0710237,0.0746208,0.0691414,0.0640791,0.0573019,0.0518276,0.0434998,0.040251,0.0372799,0.0353098,0.0340166,0.035383,0.0309946,0.0358978,0.0372934,0.0425862,0.0562011,0.0752376,0.0983418,0.137494,0.173778,0.204388,0.233387,0.271614,0.310063
-83,0.208551,0.177621,0.145195,0.109488,0.09375,0.0926683,0.100464,0.107533,0.115868,0.12545,0.12545,0.142915,0.139745,0.141532,0.14458,0.147495,0.152833,0.148889,0.149052,0.144784,0.151197,0.149106,0.142319,0.134161,0.138517,0.136531,0.121686,0.131028,0.118005,0.11994,0.110881,0.122743,0.114157,0.110911,0.11862,0.105593,0.102629,0.102655,0.08752,0.0917549,0.0841228,0.0758788,0.0750584,0.0649942,0.0628404,0.0530424,0.0488076,0.0458312,0.0412357,0.0374983,0.0345795,0.0357911,0.0363663,0.0359261,0.0395666,0.0491945,0.060546,0.0745801,0.106721,0.136668,0.173483,0.210264,0.237171,0.269647,0.306124
-84,0.214672,0.188492,0.150974,0.11893,0.104116,0.100047,0.106637,0.10984,0.12499,0.132985,0.13217,0.142865,0.144631,0.148457,0.148781,0.152435,0.152152,0.152891,0.158328,0.152492,0.158267,0.151309,0.148943,0.144376,0.144223,0.13791,0.130694,0.141093,0.125874,0.133375,0.121469,0.130278,0.135582,0.127719,0.120186,0.123894,0.116693,0.110821,0.096375,0.103485,0.0958338,0.0843306,0.0783761,0.0793018,0.0691998,0.0636213,0.0574304,0.0513984,0.0461826,0.0426438,0.0423615,0.0404737,0.0423528,0.0415325,0.0444438,0.0520185,0.0630824,0.0845919,0.112836,0.145607,0.179489,0.213775,0.240372,0.276379,0.309829
-85,0.220567,0.190597,0.158144,0.120045,0.106443,0.0971522,0.112187,0.117733,0.124232,0.136304,0.140899,0.143616,0.153234,0.150863,0.151926,0.155858,0.16325,0.160373,0.163185,0.157415,0.154041,0.152549,0.151365,0.14976,0.142965,0.142418,0.14504,0.144325,0.139698,0.127918,0.137725,0.142072,0.129414,0.134957,0.131957,0.124572,0.115054,0.114093,0.103931,0.106944,0.0971983,0.0943547,0.0926892,0.0800457,0.0729723,0.0667743,0.061947,0.0531595,0.050091,0.0480631,0.0446618,0.0456983,0.0430426,0.0446472,0.0482727,0.0546635,0.0636114,0.0932166,0.112495,0.150752,0.184502,0.213999,0.242363,0.277691,0.314588
-86,0.225796,0.194212,0.166637,0.133679,0.107083,0.10686,0.115639,0.123075,0.134646,0.135179,0.150475,0.153348,0.160688,0.161831,0.157536,0.161767,0.161575,0.167318,0.162537,0.168488,0.164959,0.158267,0.163445,0.156333,0.157536,0.158144,0.139889,0.145919,0.148028,0.144122,0.140464,0.145092,0.137263,0.147761,0.140512,0.13107,0.130735,0.121074,0.120646,0.115476,0.0998766,0.109138,0.100243,0.0877638,0.0806922,0.0809314,0.0699085,0.0678472,0.0600313,0.0562474,0.0489476,0.0540504,0.054898,0.0539863,0.0569196,0.0590193,0.0791027,0.0958114,0.127838,0.153809,0.18601,0.216487,0.245266,0.279205,0.312667
-87,0.229722,0.20029,0.169114,0.135807,0.112619,0.115574,0.121469,0.131957,0.139603,0.142965,0.14686,0.153463,0.157053,0.158144,0.161384,0.165225,0.165359,0.173483,0.163903,0.168488,0.170238,0.165092,0.163185,0.158512,0.159004,0.159935,0.157234,0.155149,0.15509,0.154041,0.139128,0.145711,0.144478,0.152606,0.135807,0.13754,0.127322,0.121976,0.119033,0.119137,0.114093,0.100985,0.0965795,0.0940514,0.0883316,0.0808196,0.0726874,0.0704253,0.0601636,0.0595426,0.0532632,0.0551196,0.0537031,0.0564256,0.0568959,0.0644522,0.0770782,0.100786,0.127006,0.155976,0.190067,0.221163,0.253305,0.284836,0.318502
-88,0.238274,0.202669,0.172751,0.139841,0.130278,0.12352,0.122854,0.127401,0.13861,0.146023,0.160248,0.160373,0.161767,0.16828,0.167729,0.175565,0.173336,0.178317,0.177775,0.170451,0.175942,0.177467,0.17504,0.174147,0.168418,0.165159,0.154622,0.153119,0.157718,0.161067,0.159375,0.160499,0.155562,0.162731,0.146283,0.143616,0.147019,0.132426,0.127045,0.121289,0.11577,0.110224,0.113839,0.100366,0.0954541,0.0898823,0.0882745,0.0749348,0.0754872,0.0670366,0.0583883,0.0592498,0.0607435,0.0598034,0.0642097,0.0706196,0.082347,0.107674,0.133071,0.166977,0.202569,0.221882,0.256316,0.282673,0.32125
-89,0.237171,0.211786,0.172171,0.143516,0.133288,0.129169,0.12848,0.142517,0.147814,0.150808,0.161959,0.167181,0.166909,0.167113,0.170168,0.172533,0.171809,0.180916,0.17319,0.177775,0.176625,0.173704,0.179489,0.179804,0.164429,0.171737,0.167935,0.157294,0.162215,0.162537,0.156872,0.165962,0.164628,0.154622,0.16286,0.153234,0.151589,0.148565,0.139412,0.135313,0.126848,0.120646,0.112095,0.110432,0.101813,0.0897445,0.0889068,0.0777956,0.0728555,0.068932,0.0649839,0.0635128,0.0674117,0.0653677,0.0733251,0.0823967,0.0900602,0.114572,0.135358,0.171665,0.198543,0.233254,0.259401,0.289057,0.318998
-90,0.244388,0.219269,0.183839,0.16006,0.130986,0.125527,0.139081,0.138143,0.153809,0.164232,0.161067,0.174816,0.171737,0.172098,0.181236,0.181799,0.180358,0.186348,0.185504,0.185841,0.182123,0.178472,0.179725,0.177698,0.179962,0.171737,0.165693,0.176018,0.171306,0.167181,0.171378,0.166637,0.163576,0.162215,0.170522,0.159375,0.162087,0.156872,0.140368,0.13754,0.136531,0.132469,0.116494,0.116164,0.110195,0.103017,0.0937071,0.084002,0.0783462,0.0727133,0.0756965,0.0754039,0.0686317,0.0742825,0.0808994,0.0871847,0.0946163,0.120115,0.145763,0.17941,0.205413,0.234859,0.266489,0.29215,0.320496
-91,0.249752,0.222726,0.190686,0.152492,0.144784,0.13861,0.143919,0.150254,0.159004,0.162731,0.172026,0.17297,0.18261,0.184087,0.184668,0.181799,0.181558,0.18884,0.18542,0.189539,0.186179,0.190332,0.186603,0.18012,0.182285,0.176397,0.180358,0.176169,0.17519,0.173557,0.167318,0.182528,0.179253,0.172461,0.176397,0.159375,0.160373,0.156214,0.145711,0.145556,0.140851,0.141093,0.122927,0.115639,0.114093,0.105024,0.0939651,0.0900206,0.0886567,0.0842439,0.0767892,0.0807718,0.0734697,0.078935,0.0785114,0.0898823,0.107083,0.121038,0.144071,0.182285,0.214672,0.23459,0.266663,0.295949,0.327937
-92,0.255517,0.225671,0.195791,0.166841,0.14686,0.138283,0.154856,0.151309,0.168626,0.173263,0.173778,0.183428,0.18806,0.182366,0.188232,0.18884,0.1872,0.188319,0.188579,0.193387,0.19275,0.197585,0.193478,0.191042,0.190067,0.183428,0.183018,0.183757,0.17519,0.175265,0.185002,0.18884,0.183018,0.179725,0.178706,0.183922,0.172243,0.161767,0.162537,0.161448,0.147124,0.148082,0.140754,0.130694,0.120433,0.119415,0.113998,0.0986735,0.0966251,0.0871662,0.0913864,0.0861577,0.0850132,0.0845569,0.0910613,0.101084,0.119904,0.131028,0.160688,0.190067,0.212776,0.24719,0.268586,0.30073,0.334909
-93,0.26039,0.239109,0.207284,0.173117,0.149432,0.153463,0.148673,0.15888,0.173043,0.181076,0.182854,0.185085,0.188666,0.187371,0.19626,0.190864,0.192659,0.199997,0.19951,0.193936,0.200388,0.193753,0.192478,0.193296,0.19131,0.185253,0.183345,0.191131,0.18601,0.189979,0.189451,0.18542,0.19626,0.187371,0.192388,0.175942,0.182285,0.174891,0.161384,0.167113,0.155917,0.146388,0.142666,0.141434,0.130902,0.11893,0.118073,0.111819,0.100736,0.0954097,0.0986023,0.0960586,0.0890615,0.0959236,0.0966251,0.10592,0.121182,0.137217,0.161639,0.192569,0.217522,0.253618,0.279395,0.301393,0.332733
-94,0.270002,0.247339,0.217522,0.187801,0.155917,0.151814,0.160123,0.172751,0.182285,0.18188,0.185504,0.19122,0.19711,0.193753,0.197776,0.202169,0.199122,0.205413,0.198159,0.205826,0.201671,0.206657,0.200683,0.204899,0.19626,0.194581,0.192298,0.19692,0.192117,0.196072,0.197395,0.193387,0.200192,0.199899,0.191042,0.19357,0.191488,0.175265,0.17534,0.176018,0.160751,0.167592,0.151477,0.143717,0.136577,0.129373,0.117767,0.121976,0.11623,0.102398,0.106305,0.101084,0.0980358,0.105484,0.105975,0.115574,0.125797,0.146966,0.169815,0.200388,0.223212,0.249752,0.277315,0.307965,0.330584
-95,0.27545,0.251748,0.2188,0.185841,0.169324,0.166434,0.168349,0.171954,0.180041,0.192027,0.1872,0.198543,0.195324,0.197585,0.203474,0.205929,0.200683,0.206033,0.199899,0.208445,0.210048,0.20449,0.201572,0.202169,0.203373,0.201275,0.195604,0.19551,0.19711,0.192478,0.201077,0.202269,0.205929,0.20531,0.191488,0.198639,0.19275,0.190864,0.185002,0.177313,0.171306,0.167249,0.166909,0.150974,0.152549,0.142023,0.137034,0.121433,0.114796,0.110284,0.109576,0.113023,0.108358,0.104997,0.118482,0.127878,0.130236,0.145867,0.176473,0.20449,0.228696,0.255836,0.282478,0.306353,0.343331
-96,0.278257,0.246446,0.224312,0.202368,0.183839,0.174518,0.173117,0.18188,0.181316,0.198639,0.200781,0.204695,0.203778,0.205002,0.202269,0.203879,0.208657,0.212115,0.209297,0.208763,0.210588,0.213219,0.203778,0.212445,0.209511,0.204286,0.198254,0.207389,0.202069,0.206241,0.200095,0.209404,0.20781,0.201969,0.207075,0.196542,0.20187,0.19768,0.193205,0.186179,0.17297,0.176397,0.169184,0.168349,0.150144,0.151421,0.138892,0.129454,0.123372,0.117666,0.12289,0.119241,0.114412,0.114284,0.128359,0.127719,0.136078,0.157053,0.182528,0.207284,0.237308,0.257444,0.283652,0.308894,0.340477
-97,0.28326,0.256156,0.240231,0.20531,0.192027,0.180996,0.182123,0.190243,0.193114,0.193845,0.197395,0.205002,0.210696,0.206657,0.20697,0.20994,0.208233,0.214447,0.215123,0.214897,0.21845,0.217061,0.214111,0.216716,0.213553,0.213441,0.211458,0.210805,0.204592,0.212115,0.210048,0.211895,0.214784,0.214335,0.206344,0.201374,0.205413,0.20088,0.189364,0.192207,0.179962,0.181477,0.172751,0.167113,0.159561,0.149106,0.14987,0.143616,0.141483,0.125681,0.12267,0.124044,0.115476,0.132127,0.132212,0.13264,0.151983,0.163445,0.192841,0.217522,0.241791,0.262224,0.291111,0.318502,0.340477
-98,0.292776,0.271075,0.238413,0.213887,0.191668,0.17855,0.186858,0.191131,0.195324,0.200388,0.201374,0.209404,0.210805,0.210372,0.214111,0.213108,0.212665,0.219034,0.21501,0.215917,0.221762,0.216144,0.216602,0.219504,0.212776,0.210588,0.213887,0.20919,0.211676,0.215123,0.213775,0.21124,0.216487,0.216373,0.211786,0.211458,0.205105,0.197776,0.194397,0.19711,0.183428,0.183757,0.179253,0.168905,0.169254,0.162151,0.158512,0.146336,0.133636,0.143365,0.136123,0.127798,0.129495,0.12744,0.129783,0.140851,0.14916,0.168004,0.18806,0.221044,0.240796,0.268234,0.290905,0.322008,0.352187
-99,0.299411,0.281121,0.2496,0.224189,0.199219,0.18884,0.184918,0.194952,0.199704,0.20781,0.206761,0.214447,0.212225,0.215462,0.219269,0.219151,0.21603,0.221882,0.222848,0.218217,0.223212,0.219269,0.220093,0.221522,0.221282,0.221762,0.219386,0.221882,0.213664,0.216144,0.214335,0.223212,0.220212,0.218683,0.221522,0.210696,0.209511,0.20531,0.204388,0.205105,0.200585,0.192569,0.187801,0.176169,0.180438,0.169394,0.154273,0.150089,0.147548,0.140032,0.139176,0.138517,0.135807,0.137864,0.14835,0.155149,0.159437,0.178007,0.195978,0.225423,0.252058,0.270895,0.296807,0.318008,0.346233
