SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:37:56
Date and Time Ended,2022-Jun-08 19:38:48
Scan Name,Scan 118
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.474616,0.481875,0.481875,0.490531,0.483582,0.458159,0.448133,0.407962,0.456626,0.440897,0.43995,0.459186,0.433433,0.508812,0.506923,0.546125,0.485301,0.464919,0.468107,0.462295,0.447155,0.473519,0.461254,0.420096,0.394599,0.399214,0.382798,0.362793,0.42489,0.442804,0.493486,0.45259,0.521775,0.450598,0.46704,0.446181,0.475167,0.456118,0.481309,0.456626,0.486453,0.464919,0.472426,0.537525,0.486453,0.517164,0.489359,0.529875,0.517164,0.489359,0.52647,0.445211,0.441373,0.411652,0.431151,0.38714,0.353708,0.341328,0.436667,0.373376,0.432517,0.463866,0.485301,0.442326,0.478497
-78,0.483011,0.510079,0.479057,0.458672,0.474067,0.461254,0.440423,0.385681,0.428445,0.487612,0.449609,0.447643,0.456118,0.490531,0.484726,0.52512,0.472972,0.464392,0.45561,0.461774,0.447155,0.450598,0.479618,0.402351,0.416254,0.373717,0.397278,0.35038,0.423134,0.446667,0.478497,0.445211,0.506923,0.475167,0.510715,0.472972,0.459701,0.4923,0.463866,0.458159,0.465447,0.435275,0.467573,0.517164,0.466508,0.53125,0.4923,0.51913,0.488775,0.502569,0.519789,0.453592,0.38714,0.439007,0.415831,0.39805,0.369003,0.390089,0.413731,0.397278,0.395743,0.441849,0.455104,0.449609,0.45209
-79,0.476272,0.472972,0.458672,0.466508,0.464919,0.463341,0.427551,0.401169,0.463341,0.481309,0.479057,0.489945,0.454095,0.472972,0.520449,0.55727,0.465977,0.505671,0.46918,0.471882,0.446667,0.485301,0.446181,0.424449,0.4376,0.409185,0.386774,0.383874,0.390461,0.457647,0.461774,0.459186,0.527827,0.49112,0.528508,0.505671,0.487612,0.455104,0.456626,0.441849,0.51913,0.488775,0.468107,0.521775,0.45209,0.501339,0.506296,0.515212,0.447643,0.465447,0.509445,0.456626,0.422697,0.41838,0.392331,0.400777,0.401957,0.353403,0.400385,0.403939,0.425773,0.500726,0.455104,0.446667,0.464919
-80,0.431606,0.463866,0.457647,0.456626,0.454095,0.495876,0.448133,0.415831,0.43995,0.457647,0.464919,0.473519,0.496477,0.490531,0.478497,0.548318,0.490531,0.503805,0.487612,0.463866,0.45309,0.456118,0.425331,0.434352,0.412897,0.36376,0.380663,0.368671,0.378903,0.432974,0.465447,0.459701,0.498896,0.440423,0.538231,0.475167,0.483011,0.475167,0.463341,0.471339,0.494082,0.441373,0.471339,0.512633,0.480744,0.499505,0.533325,0.489945,0.498289,0.511992,0.493486,0.484726,0.430246,0.411652,0.401169,0.370338,0.391956,0.361194,0.403541,0.38714,0.405137,0.461254,0.469718,0.442804,0.477939
-81,0.467573,0.451592,0.443764,0.448624,0.469718,0.456626,0.45309,0.39498,0.442326,0.443283,0.471882,0.46704,0.474067,0.494082,0.472972,0.546125,0.482443,0.503805,0.427105,0.476272,0.447643,0.476272,0.427998,0.414569,0.392707,0.373717,0.375086,0.38031,0.399214,0.448133,0.46704,0.465447,0.502569,0.471339,0.511992,0.488193,0.470257,0.460218,0.454599,0.470257,0.466508,0.440897,0.472972,0.506923,0.489359,0.485301,0.46704,0.492893,0.504426,0.48018,0.471339,0.444727,0.419236,0.377158,0.406343,0.399604,0.368671,0.362152,0.381728,0.365057,0.418808,0.463866,0.442804,0.468107,0.451094
-82,0.45259,0.487612,0.42401,0.471882,0.48018,0.461254,0.470257,0.403143,0.433892,0.449609,0.468107,0.456118,0.473519,0.488775,0.504426,0.542508,0.474616,0.458672,0.479057,0.441849,0.464392,0.468107,0.409185,0.401957,0.410415,0.387506,0.377854,0.384595,0.416254,0.42401,0.485301,0.423134,0.498289,0.492893,0.48018,0.484153,0.478497,0.445695,0.46918,0.451592,0.478497,0.45309,0.464392,0.534021,0.500114,0.476826,0.473519,0.505048,0.487612,0.482443,0.492893,0.500726,0.425331,0.39384,0.393462,0.397278,0.347113,0.34247,0.367349,0.389348,0.411652,0.467573,0.459186,0.462818,0.499505
-83,0.488193,0.489945,0.460218,0.45259,0.450598,0.439007,0.457136,0.439007,0.439478,0.456118,0.492893,0.423134,0.503186,0.48018,0.505671,0.530562,0.523777,0.477382,0.48018,0.463866,0.498896,0.509445,0.454095,0.414149,0.396893,0.365709,0.373376,0.35249,0.386409,0.442326,0.483582,0.448624,0.499505,0.483582,0.506923,0.522441,0.459186,0.454599,0.459186,0.458672,0.512633,0.472426,0.471882,0.529875,0.487612,0.505048,0.474067,0.517164,0.512633,0.475719,0.486453,0.483582,0.406343,0.403541,0.407151,0.38244,0.405137,0.346819,0.396893,0.385681,0.404737,0.442326,0.450598,0.480744,0.471339
-84,0.433433,0.477382,0.447643,0.434813,0.435275,0.46918,0.476826,0.419666,0.429344,0.443283,0.488193,0.462818,0.477382,0.45309,0.521112,0.538939,0.500726,0.479057,0.494678,0.483011,0.472972,0.49112,0.451592,0.370673,0.423572,0.380663,0.377506,0.337949,0.436202,0.465447,0.45309,0.477939,0.53194,0.473519,0.52647,0.481309,0.481309,0.458159,0.481875,0.463341,0.484153,0.463341,0.478497,0.481875,0.493486,0.504426,0.48018,0.52647,0.523777,0.454599,0.494082,0.484726,0.402351,0.383874,0.413731,0.392707,0.404337,0.324046,0.353708,0.385319,0.369003,0.457136,0.451592,0.448133,0.478497
-85,0.461774,0.521112,0.464919,0.457136,0.458672,0.458159,0.477939,0.412066,0.447643,0.436202,0.458672,0.460735,0.450103,0.465977,0.488775,0.517818,0.4923,0.474616,0.486453,0.489945,0.45561,0.465977,0.432974,0.397278,0.417953,0.371009,0.384595,0.353708,0.41838,0.407962,0.459186,0.465447,0.501953,0.487032,0.524448,0.467573,0.502569,0.484153,0.462818,0.487612,0.481309,0.471339,0.476826,0.495876,0.465977,0.521775,0.490531,0.540361,0.506923,0.438068,0.495277,0.455104,0.419236,0.408369,0.430246,0.356789,0.39384,0.357724,0.401562,0.395743,0.393462,0.462295,0.461774,0.474067,0.459186
-86,0.461254,0.487612,0.461774,0.448624,0.468107,0.440897,0.448624,0.442326,0.463866,0.467573,0.457647,0.475167,0.457647,0.468643,0.489359,0.565737,0.495277,0.481309,0.492893,0.466508,0.459186,0.493486,0.460218,0.394219,0.434813,0.346526,0.387506,0.386774,0.398438,0.427998,0.466508,0.491709,0.498896,0.496477,0.517164,0.489359,0.500114,0.472426,0.454095,0.514565,0.493486,0.507551,0.506923,0.496477,0.507551,0.518473,0.459186,0.512633,0.488193,0.465977,0.528508,0.464392,0.39805,0.410004,0.427105,0.377158,0.407962,0.35008,0.391207,0.390834,0.390834,0.480744,0.449609,0.454095,0.494082
-87,0.511992,0.477382,0.477939,0.411652,0.456626,0.462818,0.458672,0.445695,0.438537,0.432517,0.446667,0.471882,0.501953,0.483582,0.470797,0.539649,0.527148,0.462295,0.487612,0.442804,0.474616,0.483011,0.443283,0.413314,0.427998,0.352187,0.377506,0.35432,0.41838,0.414569,0.471339,0.449609,0.481309,0.488775,0.488775,0.470797,0.499505,0.468107,0.474616,0.464392,0.509445,0.448133,0.501953,0.481875,0.489945,0.511992,0.483011,0.479618,0.504426,0.492893,0.472426,0.489359,0.415409,0.370673,0.396125,0.382084,0.386409,0.351281,0.376119,0.391581,0.379957,0.43995,0.432974,0.472972,0.454599
-88,0.449116,0.472426,0.447643,0.468107,0.489945,0.479618,0.440423,0.427998,0.441849,0.45259,0.432061,0.442804,0.500726,0.500114,0.46704,0.53682,0.489359,0.49112,0.476826,0.458159,0.468107,0.493486,0.428445,0.404737,0.407556,0.377158,0.363115,0.364083,0.403541,0.42401,0.448133,0.450103,0.498896,0.490531,0.523777,0.510715,0.485876,0.479618,0.45561,0.477939,0.495277,0.46704,0.495876,0.488193,0.471882,0.52512,0.46704,0.4923,0.487032,0.479057,0.503805,0.45259,0.403939,0.391581,0.386045,0.388609,0.363437,0.347703,0.373717,0.3744,0.398825,0.444727,0.434813,0.471339,0.477382
-89,0.453592,0.484153,0.451592,0.468643,0.464392,0.470797,0.446181,0.427105,0.471882,0.468643,0.450598,0.444727,0.476826,0.504426,0.486453,0.529875,0.502569,0.500114,0.499505,0.449609,0.455104,0.470257,0.413731,0.381372,0.383515,0.386045,0.399994,0.362793,0.420527,0.425773,0.441373,0.474067,0.527148,0.517164,0.533325,0.499505,0.49112,0.462818,0.472426,0.472426,0.476826,0.470797,0.468107,0.456118,0.481309,0.479057,0.479057,0.495876,0.505048,0.471339,0.497684,0.456118,0.393084,0.398438,0.412481,0.409594,0.412066,0.360241,0.372358,0.425331,0.386045,0.42401,0.476826,0.474616,0.441373
-90,0.475719,0.476826,0.465447,0.43995,0.454599,0.470257,0.45259,0.41838,0.439478,0.407151,0.470257,0.45259,0.471339,0.497684,0.488775,0.550529,0.515212,0.4923,0.510715,0.456118,0.501339,0.488193,0.411652,0.386409,0.421393,0.386045,0.36834,0.392331,0.422697,0.434813,0.470797,0.456626,0.525794,0.518473,0.52512,0.470797,0.482443,0.464919,0.462295,0.444727,0.482443,0.476826,0.460735,0.489359,0.510715,0.489945,0.498896,0.512633,0.464392,0.440423,0.53682,0.477939,0.416677,0.382798,0.401957,0.382084,0.42489,0.34247,0.344776,0.39805,0.384234,0.454599,0.45561,0.468107,0.464919
-91,0.462295,0.467573,0.463341,0.49112,0.43995,0.500726,0.472972,0.428894,0.438068,0.453592,0.501953,0.49112,0.470257,0.479618,0.510079,0.562629,0.513919,0.483582,0.521775,0.487612,0.485876,0.458159,0.461774,0.402351,0.375086,0.406747,0.393084,0.37202,0.398825,0.426216,0.441373,0.474067,0.534718,0.519789,0.522441,0.479057,0.481309,0.472426,0.461774,0.450598,0.474067,0.4923,0.474067,0.500114,0.469718,0.494678,0.451592,0.489945,0.451592,0.479618,0.510079,0.500726,0.413731,0.412066,0.391581,0.394219,0.400385,0.35068,0.331119,0.379957,0.375774,0.459186,0.478497,0.470797,0.466508
-92,0.434813,0.481875,0.463341,0.463341,0.460735,0.453592,0.446667,0.421827,0.468107,0.449116,0.473519,0.456118,0.487032,0.491709,0.472426,0.519789,0.505048,0.469718,0.465447,0.460735,0.48018,0.485876,0.446181,0.389348,0.406343,0.374058,0.359293,0.361194,0.381017,0.407962,0.448133,0.435275,0.489359,0.522441,0.52647,0.504426,0.4923,0.501339,0.444727,0.443764,0.483582,0.473519,0.432974,0.498896,0.484153,0.521112,0.488193,0.501339,0.506296,0.489359,0.521775,0.468643,0.398438,0.404737,0.399604,0.361513,0.398438,0.357412,0.366036,0.396509,0.409185,0.49112,0.457647,0.432517,0.481309
-93,0.464392,0.519789,0.432061,0.479057,0.474067,0.467573,0.463866,0.442804,0.450598,0.4376,0.475719,0.465447,0.495277,0.479618,0.525794,0.529191,0.513275,0.453592,0.485301,0.471882,0.457136,0.479618,0.407151,0.384957,0.409594,0.390089,0.352794,0.390461,0.409594,0.428894,0.451094,0.468643,0.505671,0.518473,0.519789,0.48018,0.502569,0.477939,0.467573,0.459701,0.464392,0.464919,0.469718,0.510079,0.479618,0.494678,0.477382,0.500726,0.508181,0.486453,0.534021,0.458159,0.417527,0.411652,0.390834,0.38031,0.386045,0.33656,0.390834,0.403939,0.404737,0.441849,0.451592,0.453592,0.474616
-94,0.456626,0.500726,0.477382,0.451094,0.434813,0.458159,0.453592,0.413731,0.414569,0.435275,0.466508,0.498896,0.473519,0.48018,0.474067,0.56032,0.534718,0.52647,0.476272,0.446181,0.445695,0.470797,0.45259,0.407962,0.390461,0.378203,0.364732,0.370338,0.386045,0.426216,0.471339,0.472972,0.53125,0.506296,0.488775,0.441373,0.487612,0.48018,0.43995,0.443764,0.443764,0.487612,0.4923,0.474067,0.474616,0.534718,0.467573,0.518473,0.488193,0.49112,0.517164,0.463341,0.423572,0.417102,0.423572,0.376119,0.396893,0.348294,0.385319,0.400777,0.379957,0.461254,0.464392,0.438068,0.485876
-95,0.450598,0.493486,0.438068,0.444727,0.427105,0.478497,0.463866,0.408776,0.415409,0.448624,0.461254,0.469718,0.472426,0.504426,0.502569,0.584299,0.502569,0.472426,0.487612,0.459186,0.462295,0.474067,0.447155,0.390089,0.445695,0.370338,0.335458,0.390461,0.407151,0.420527,0.469718,0.487032,0.544673,0.469718,0.497684,0.491709,0.468107,0.475167,0.441849,0.472426,0.474067,0.439007,0.498289,0.489359,0.511992,0.542508,0.484726,0.510715,0.479057,0.458159,0.471339,0.487032,0.389718,0.389348,0.415831,0.377854,0.39805,0.34247,0.367019,0.370673,0.397664,0.450103,0.491709,0.483582,0.497684
-96,0.436667,0.501953,0.449116,0.431151,0.42666,0.489359,0.456626,0.427998,0.414569,0.446181,0.48018,0.461774,0.464392,0.49112,0.522441,0.505671,0.498896,0.512633,0.49112,0.464392,0.468643,0.481309,0.440897,0.38031,0.415409,0.373036,0.346233,0.383156,0.401957,0.444245,0.462818,0.481875,0.502569,0.513275,0.493486,0.484153,0.516512,0.483011,0.449609,0.465447,0.492893,0.447155,0.517164,0.518473,0.509445,0.505671,0.513275,0.49708,0.508181,0.472426,0.515212,0.470797,0.423572,0.440897,0.391956,0.369003,0.38244,0.325591,0.362793,0.388609,0.393084,0.441849,0.483582,0.444727,0.476272
-97,0.422262,0.476826,0.483582,0.431151,0.435275,0.471339,0.468107,0.412066,0.42666,0.481875,0.487032,0.447155,0.436667,0.503186,0.509445,0.550529,0.478497,0.472426,0.495277,0.46918,0.457136,0.471882,0.438068,0.365057,0.439478,0.401957,0.390089,0.345357,0.422262,0.439007,0.464919,0.471882,0.55127,0.482443,0.500114,0.476826,0.468643,0.458672,0.421393,0.462818,0.501953,0.474616,0.504426,0.527148,0.471882,0.4923,0.496477,0.49708,0.462818,0.481309,0.513919,0.474067,0.415409,0.427105,0.386045,0.386409,0.382084,0.337114,0.35098,0.403143,0.387506,0.433433,0.49708,0.462818,0.484726
-98,0.428445,0.449609,0.463866,0.442326,0.478497,0.481875,0.46704,0.450103,0.459186,0.466508,0.481875,0.485876,0.432061,0.498896,0.541075,0.545398,0.458672,0.486453,0.462295,0.459701,0.454095,0.504426,0.408369,0.397278,0.426216,0.372358,0.370673,0.351583,0.414989,0.458159,0.435738,0.463341,0.500114,0.448133,0.505671,0.487612,0.476272,0.465447,0.447155,0.483011,0.485876,0.458159,0.510079,0.486453,0.503186,0.507551,0.476826,0.473519,0.502569,0.483582,0.48018,0.444245,0.414989,0.417953,0.367678,0.395743,0.417102,0.33963,0.371682,0.399994,0.385681,0.448624,0.463341,0.461254,0.466508
-99,0.463866,0.42666,0.491709,0.423572,0.438068,0.447643,0.456626,0.423134,0.458672,0.45259,0.496477,0.485876,0.489945,0.501339,0.502569,0.556513,0.521112,0.505671,0.489945,0.459186,0.485876,0.4923,0.407962,0.394599,0.413731,0.359293,0.365057,0.359608,0.37543,0.450598,0.46918,0.464392,0.524448,0.495277,0.498289,0.517164,0.472972,0.458672,0.450103,0.461254,0.457136,0.464919,0.470257,0.478497,0.487612,0.499505,0.488775,0.516512,0.494082,0.458159,0.517164,0.442804,0.421827,0.411652,0.383156,0.382798,0.400777,0.335458,0.35835,0.378203,0.385319,0.434352,0.477939,0.42401,0.456118
-100,0.454599,0.461254,0.489945,0.446667,0.419666,0.495876,0.478497,0.436202,0.458672,0.458159,0.479057,0.488193,0.506923,0.506923,0.498896,0.541075,0.481875,0.494082,0.472426,0.45309,0.501953,0.4923,0.419666,0.391581,0.402351,0.381728,0.359924,0.35835,0.406343,0.446181,0.451592,0.472972,0.525794,0.445695,0.46918,0.510715,0.489359,0.461774,0.427551,0.45561,0.493486,0.460735,0.488775,0.520449,0.528508,0.511992,0.476826,0.501953,0.49708,0.450103,0.509445,0.437133,0.406343,0.417102,0.372697,0.369336,0.398438,0.344486,0.372697,0.366363,0.405538,0.430698,0.45309,0.488775,0.435275
-101,0.481309,0.463341,0.45259,0.447155,0.438068,0.510715,0.46918,0.433433,0.475167,0.450103,0.468643,0.479057,0.470797,0.508812,0.516512,0.53125,0.522441,0.482443,0.472426,0.481309,0.455104,0.488775,0.438537,0.377854,0.434352,0.377506,0.345941,0.344196,0.441849,0.437133,0.431606,0.488775,0.519789,0.483582,0.495876,0.476826,0.501953,0.506296,0.443283,0.441849,0.506923,0.488775,0.524448,0.488775,0.494678,0.485301,0.471339,0.489945,0.515212,0.468643,0.507551,0.441849,0.406343,0.396893,0.375774,0.371682,0.392331,0.320998,0.376119,0.390461,0.411652,0.448624,0.48018,0.461774,0.466508
-102,0.481309,0.454095,0.466508,0.440897,0.437133,0.462818,0.461254,0.449609,0.455104,0.472426,0.453592,0.462818,0.45259,0.482443,0.492893,0.552013,0.48018,0.485301,0.501339,0.468107,0.477939,0.475167,0.42489,0.385681,0.39805,0.373376,0.329255,0.352794,0.392331,0.438068,0.404337,0.506296,0.517818,0.482443,0.512633,0.481875,0.448133,0.489945,0.417953,0.45561,0.474616,0.488193,0.505048,0.489359,0.477939,0.483011,0.475719,0.507551,0.511353,0.448133,0.4923,0.429344,0.411239,0.413731,0.398825,0.362793,0.397664,0.321502,0.359293,0.399994,0.400777,0.453592,0.464919,0.501953,0.466508
-103,0.475719,0.463341,0.45259,0.402351,0.428445,0.464392,0.456626,0.42666,0.481309,0.466508,0.472426,0.451094,0.470257,0.471882,0.516512,0.548318,0.494678,0.472426,0.460735,0.46918,0.477382,0.489359,0.417953,0.396893,0.436667,0.392707,0.360241,0.341044,0.405137,0.430246,0.466508,0.49112,0.52647,0.486453,0.523108,0.488775,0.483582,0.476272,0.465447,0.503186,0.432061,0.468107,0.505048,0.482443,0.479618,0.462818,0.484726,0.500114,0.501953,0.485301,0.478497,0.454095,0.408369,0.382084,0.377158,0.366691,0.367019,0.317023,0.361832,0.360241,0.389348,0.42096,0.455104,0.49708,0.45259
-104,0.453592,0.481875,0.462818,0.429344,0.463866,0.489359,0.445695,0.42401,0.473519,0.444245,0.456626,0.451094,0.45259,0.49112,0.494678,0.527148,0.46704,0.468107,0.488775,0.46918,0.482443,0.464392,0.420096,0.401562,0.430698,0.434352,0.36376,0.377506,0.425331,0.45309,0.436202,0.475167,0.52647,0.444727,0.486453,0.529191,0.466508,0.503186,0.45209,0.467573,0.475167,0.476272,0.483011,0.503805,0.465447,0.495876,0.498289,0.522441,0.503186,0.490531,0.494678,0.459701,0.423134,0.402351,0.376465,0.378903,0.382798,0.329786,0.35835,0.372358,0.39805,0.450103,0.445211,0.503805,0.492893
-105,0.467573,0.451592,0.479057,0.449116,0.450103,0.445211,0.472972,0.428894,0.486453,0.439478,0.463866,0.486453,0.46918,0.462295,0.500114,0.519789,0.504426,0.483011,0.455104,0.45209,0.463866,0.475719,0.428894,0.377158,0.418808,0.33656,0.386409,0.362152,0.414989,0.458672,0.415831,0.475719,0.517164,0.460735,0.488193,0.515212,0.42489,0.488193,0.480744,0.440897,0.474067,0.472972,0.507551,0.492893,0.484726,0.483582,0.497684,0.521775,0.522441,0.505048,0.496477,0.417527,0.454095,0.391956,0.38714,0.373376,0.399214,0.371009,0.372358,0.377158,0.363437,0.445695,0.478497,0.475167,0.474616
-106,0.470797,0.461774,0.445211,0.45561,0.427998,0.482443,0.435738,0.425331,0.489945,0.478497,0.477939,0.481875,0.484153,0.501953,0.486453,0.537525,0.450103,0.493486,0.468107,0.503805,0.483582,0.507551,0.447155,0.395743,0.404337,0.372697,0.356478,0.3571,0.391581,0.450103,0.443283,0.470797,0.53125,0.451592,0.49708,0.503186,0.474067,0.477382,0.430698,0.48018,0.455104,0.488193,0.508181,0.497684,0.506923,0.512633,0.464392,0.525794,0.510715,0.516512,0.485301,0.432517,0.458672,0.388241,0.399604,0.383874,0.359608,0.332462,0.378203,0.388978,0.411652,0.417953,0.474067,0.483582,0.451094
-107,0.457136,0.443764,0.464392,0.459701,0.448133,0.479057,0.451592,0.410826,0.465447,0.432061,0.483582,0.477939,0.470797,0.463866,0.46704,0.543228,0.487612,0.500114,0.472972,0.484726,0.484726,0.495277,0.435275,0.379957,0.386045,0.367019,0.371345,0.368009,0.405538,0.450598,0.451592,0.474616,0.541075,0.472426,0.475719,0.467573,0.463341,0.510715,0.449116,0.461774,0.45561,0.436202,0.487612,0.475719,0.481875,0.506296,0.46918,0.529875,0.505048,0.474616,0.498896,0.469718,0.421827,0.407151,0.420096,0.405137,0.381728,0.329255,0.391581,0.388609,0.406747,0.443764,0.507551,0.474616,0.49112
-108,0.454095,0.461254,0.447155,0.458672,0.432974,0.500726,0.469718,0.427551,0.482443,0.43995,0.463866,0.440897,0.509445,0.470257,0.462295,0.57126,0.511353,0.48018,0.487032,0.450598,0.471882,0.499505,0.409185,0.371345,0.417527,0.362793,0.360558,0.35008,0.402747,0.415409,0.438537,0.464919,0.503805,0.472972,0.494082,0.489945,0.487612,0.515212,0.458159,0.459186,0.485301,0.448133,0.45561,0.478497,0.494082,0.495277,0.49708,0.517818,0.492893,0.472972,0.483582,0.431151,0.407151,0.40594,0.413314,0.384957,0.388241,0.324046,0.363437,0.373036,0.406343,0.419666,0.486453,0.459186,0.461254
-109,0.465977,0.459186,0.475167,0.464919,0.437133,0.459701,0.443283,0.42096,0.447155,0.451094,0.451094,0.433892,0.470257,0.494082,0.484153,0.562629,0.469718,0.500726,0.508181,0.447643,0.476826,0.476272,0.420096,0.393462,0.400385,0.360876,0.375086,0.344196,0.388978,0.453592,0.438537,0.489359,0.505048,0.463341,0.516512,0.477939,0.474616,0.484726,0.469718,0.506296,0.440423,0.455104,0.52512,0.458159,0.505671,0.516512,0.487032,0.553505,0.492893,0.470797,0.476272,0.422262,0.413314,0.410826,0.388241,0.378903,0.371682,0.324302,0.373717,0.387873,0.377158,0.433892,0.487032,0.472426,0.470797
-110,0.473519,0.446667,0.471339,0.414569,0.439007,0.459186,0.463341,0.414149,0.45209,0.461774,0.469718,0.43995,0.484726,0.495277,0.488193,0.538939,0.53125,0.490531,0.485301,0.457136,0.481875,0.510715,0.422697,0.382084,0.393462,0.373717,0.370003,0.364083,0.378552,0.429344,0.449609,0.496477,0.523108,0.48018,0.517164,0.462818,0.48018,0.479057,0.473519,0.48018,0.475719,0.485876,0.492893,0.436667,0.498896,0.497684,0.474616,0.535417,0.497684,0.479618,0.513919,0.420096,0.410826,0.404337,0.396125,0.388609,0.346819,0.349781,0.358978,0.38031,0.389348,0.428445,0.510715,0.439007,0.451094
-111,0.462818,0.454095,0.433433,0.404737,0.438068,0.476272,0.445695,0.395743,0.450103,0.431151,0.492893,0.432061,0.481309,0.485301,0.490531,0.552758,0.508812,0.483582,0.482443,0.471339,0.488193,0.501953,0.431151,0.400385,0.405538,0.377506,0.374743,0.338507,0.413731,0.414149,0.45561,0.464392,0.530562,0.484726,0.505671,0.52647,0.468643,0.486453,0.483582,0.494678,0.489945,0.464919,0.46918,0.483582,0.494082,0.49708,0.441373,0.521775,0.495876,0.46704,0.507551,0.458672,0.427551,0.41838,0.39498,0.359293,0.403939,0.321502,0.3282,0.382084,0.393462,0.410826,0.460218,0.445211,0.438537
-112,0.456118,0.484726,0.446181,0.432974,0.42666,0.45309,0.449609,0.411652,0.454095,0.447643,0.454095,0.421393,0.486453,0.503805,0.491709,0.53125,0.484726,0.4923,0.488775,0.468107,0.450598,0.448133,0.411239,0.410415,0.388609,0.375086,0.33963,0.346526,0.413314,0.417527,0.434813,0.460735,0.542508,0.498289,0.484153,0.512633,0.460218,0.496477,0.481875,0.48018,0.48018,0.468643,0.475719,0.516512,0.469718,0.483011,0.472972,0.522441,0.506296,0.485301,0.496477,0.431606,0.417953,0.416254,0.429344,0.379957,0.34859,0.309361,0.342184,0.366363,0.376119,0.435275,0.489945,0.433892,0.460218
-113,0.460735,0.511353,0.450103,0.423572,0.442804,0.426216,0.453592,0.429344,0.468643,0.449116,0.45561,0.403143,0.471339,0.504426,0.483582,0.513919,0.476272,0.495277,0.507551,0.429794,0.46704,0.46918,0.424449,0.407151,0.403541,0.371009,0.399604,0.368009,0.41838,0.421393,0.446667,0.450598,0.506923,0.476826,0.515212,0.504426,0.475167,0.488775,0.488775,0.505048,0.481875,0.489945,0.480744,0.467573,0.493486,0.503805,0.464919,0.487612,0.513275,0.470797,0.52647,0.450103,0.412481,0.387873,0.375774,0.349781,0.35098,0.331655,0.347998,0.396509,0.417953,0.427105,0.468107,0.437133,0.45259
-114,0.46704,0.445211,0.418808,0.42489,0.458672,0.456118,0.434813,0.440423,0.430246,0.451592,0.470257,0.430698,0.457136,0.476826,0.494678,0.511353,0.481875,0.479057,0.444727,0.448624,0.478497,0.469718,0.421393,0.396893,0.409185,0.376811,0.363115,0.371345,0.38244,0.45209,0.460735,0.49112,0.562629,0.472972,0.496477,0.489945,0.469718,0.504426,0.486453,0.471339,0.470797,0.45209,0.489945,0.507551,0.506923,0.484153,0.495876,0.504426,0.537525,0.496477,0.485301,0.456626,0.421827,0.38714,0.38244,0.35835,0.388609,0.316289,0.366691,0.396125,0.393084,0.435275,0.483011,0.45561,0.479057
-115,0.443764,0.499505,0.445211,0.441373,0.472972,0.440423,0.463866,0.422697,0.45259,0.444245,0.46704,0.444727,0.494082,0.482443,0.521775,0.518473,0.487032,0.494678,0.49112,0.458159,0.475719,0.498896,0.427551,0.406343,0.410004,0.388609,0.370673,0.373376,0.403541,0.412481,0.412897,0.477382,0.529191,0.483582,0.493486,0.517818,0.465447,0.489945,0.456626,0.485876,0.472972,0.474067,0.471339,0.495876,0.486453,0.483011,0.480744,0.494082,0.534718,0.490531,0.500114,0.432061,0.445211,0.379253,0.399604,0.384234,0.3744,0.295096,0.36834,0.384234,0.384957,0.459701,0.472426,0.444727,0.471882
-116,0.455104,0.435275,0.456118,0.457136,0.462295,0.441849,0.461254,0.417527,0.451094,0.464919,0.476826,0.474067,0.448133,0.483582,0.508812,0.546854,0.525794,0.483011,0.46704,0.483582,0.470797,0.45209,0.436667,0.38244,0.415831,0.370673,0.354934,0.361513,0.390089,0.418808,0.426216,0.472972,0.55727,0.491709,0.48018,0.451592,0.485876,0.502569,0.496477,0.483011,0.479618,0.484153,0.471339,0.520449,0.49708,0.488775,0.484726,0.476272,0.527148,0.476272,0.492893,0.464919,0.450103,0.384595,0.382084,0.38244,0.358664,0.32379,0.355242,0.387506,0.432517,0.443283,0.471882,0.443283,0.481309
-117,0.453592,0.447155,0.49112,0.4376,0.481309,0.460735,0.439478,0.447643,0.42666,0.45259,0.483582,0.480744,0.433433,0.469718,0.51913,0.538939,0.484153,0.465447,0.470257,0.477939,0.461254,0.461254,0.439007,0.39384,0.411239,0.36376,0.361513,0.366691,0.390461,0.393462,0.430246,0.494082,0.541791,0.493486,0.457136,0.473519,0.492893,0.498896,0.470797,0.477939,0.488193,0.446667,0.472426,0.485301,0.498896,0.508812,0.487032,0.481309,0.528508,0.480744,0.507551,0.436202,0.446181,0.404337,0.411652,0.401562,0.375086,0.346526,0.358978,0.367678,0.431606,0.428445,0.441849,0.426216,0.455104
