SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:57:04
Date and Time Ended,2022-Jun-08 18:57:55
Scan Name,Scan 70
Link Settings,
Reset RX After Applying Settings,false
Open Area,9283
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.211022,0.181961,0.147336,0.10984,0.0738007,0.0434352,0.0228632,0.0101365,0.00388008,0.00114681,0.000312524,5.37881e-05,6.58045e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,9.823e-05,0.000801575,0.00308804,0.0099428,0.0247041,0.0496116,0.0884079,0.133986,0.174816,0.209404,0.229851,0.24222,0.249752,0.25504,0.264938,0.285232
-94,0.213775,0.183428,0.15031,0.115606,0.0774279,0.046513,0.0240782,0.0109161,0.00391308,0.00125992,0.000329309,6.52323e-05,9.06004e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.04906e-05,0.000115873,0.000890364,0.00351329,0.0112445,0.026616,0.0511545,0.0909804,0.137725,0.179725,0.210588,0.231278,0.242938,0.248993,0.254406,0.263404,0.282478
-95,0.213664,0.185673,0.153809,0.116296,0.0759351,0.047973,0.0251192,0.0113477,0.00421292,0.00129044,0.000367742,8.23033e-05,9.63226e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.45914e-05,0.000132086,0.000927367,0.00397068,0.0116355,0.0264955,0.0553655,0.0923548,0.137309,0.179804,0.210048,0.230627,0.243516,0.248389,0.253618,0.26256,0.279015
-96,0.215803,0.189364,0.154505,0.117497,0.0828802,0.0503248,0.0257768,0.0120094,0.00458505,0.00144722,0.000399405,8.29709e-05,1.18257e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.53544e-05,0.000156119,0.00108721,0.00421893,0.0121859,0.0275728,0.0564101,0.0967392,0.140416,0.180916,0.213441,0.233254,0.244242,0.248691,0.254564,0.261721,0.279777
-97,0.216946,0.188753,0.157961,0.121253,0.0828466,0.0511098,0.0271111,0.0128504,0.00505274,0.0015342,0.000442035,8.79301e-05,1.56405e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.65942e-05,0.000164034,0.0011656,0.0048106,0.0126219,0.0299367,0.0563093,0.0981533,0.147389,0.184751,0.212665,0.233786,0.243371,0.24854,0.253461,0.261387,0.277691
-98,0.217985,0.190686,0.159127,0.121361,0.0842612,0.053816,0.0280736,0.0134589,0.00518206,0.00163949,0.0005107,0.000104334,1.29702e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.07904e-05,0.000181201,0.00126736,0.00506495,0.0134394,0.0310322,0.0585385,0.100317,0.145971,0.187457,0.216487,0.234859,0.244096,0.248842,0.253618,0.261554,0.277503
-99,0.222364,0.19551,0.162408,0.125181,0.0876511,0.0540789,0.0294333,0.0136309,0.00555171,0.00178502,0.000518235,0.000107481,1.91691e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.89784e-05,0.000227932,0.00133717,0.00585527,0.0144228,0.0310722,0.0619564,0.101838,0.146598,0.190332,0.216487,0.235399,0.244972,0.249145,0.253461,0.261054,0.276193
-100,0.22033,0.196542,0.16228,0.125335,0.090558,0.0569355,0.0302708,0.0147479,0.00588025,0.00195344,0.000595769,0.000123503,2.28885e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.17441e-05,0.000228504,0.00143416,0.00583209,0.0159325,0.0333736,0.0622672,0.106693,0.149487,0.187543,0.218217,0.235399,0.245413,0.24854,0.253148,0.261221,0.276007
-101,0.220567,0.197776,0.164826,0.129454,0.0924591,0.0587568,0.0311644,0.0154151,0.00627528,0.00221256,0.000654135,0.000120165,2.37469e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.70848e-05,0.00023127,0.00166524,0.00611648,0.017327,0.0354351,0.0657137,0.109429,0.15187,0.191131,0.219504,0.235399,0.245707,0.248993,0.252524,0.258256,0.273427
-102,0.220686,0.198928,0.167386,0.131957,0.0952765,0.0599347,0.0331145,0.0161556,0.00676388,0.00215772,0.000690375,0.000130751,2.43191e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.1281e-05,0.000333886,0.00167477,0.00695063,0.0169079,0.0386191,0.0712337,0.10853,0.153578,0.19357,0.222122,0.236759,0.245855,0.249296,0.252368,0.258093,0.26947
-103,0.224804,0.201374,0.173557,0.135987,0.0975688,0.0627826,0.0348383,0.0168926,0.00723395,0.00236381,0.000729667,0.000145533,2.97551e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,3.66217e-05,0.000315671,0.00197614,0.00734065,0.0185027,0.0405458,0.0732333,0.107873,0.157475,0.19768,0.222605,0.239109,0.246892,0.249448,0.251903,0.259565,0.270002
-104,0.223699,0.202069,0.172388,0.136078,0.100637,0.0650665,0.0344486,0.0168995,0.00738739,0.00253491,0.000789082,0.000159171,2.93736e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,3.70031e-05,0.000363069,0.00208782,0.00767073,0.0193725,0.0404857,0.074148,0.115346,0.15845,0.197395,0.223699,0.238136,0.246002,0.2496,0.251748,0.257283,0.26947
-105,0.227552,0.204286,0.175791,0.138564,0.102347,0.0671135,0.0369603,0.0177306,0.00767533,0.00277352,0.00083238,0.000179484,3.8529e-05,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,6.32296e-05,0.000442416,0.00237926,0.00800035,0.0204613,0.0424493,0.0752653,0.117971,0.161703,0.196072,0.224435,0.239389,0.246446,0.249448,0.252836,0.257283,0.270002
-106,0.230368,0.205826,0.177467,0.140272,0.103485,0.0685857,0.0378727,0.01872,0.00815956,0.00307183,0.000941577,0.000209144,3.87198e-05,4.48234e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,5.82704e-05,0.000477035,0.00270132,0.00826861,0.0207494,0.0436947,0.0766455,0.121903,0.166909,0.200683,0.22592,0.240513,0.246892,0.249145,0.251903,0.255996,0.266316
-107,0.227679,0.207599,0.17739,0.146023,0.105893,0.0687123,0.0392933,0.020595,0.0088246,0.00314336,0.00100528,0.000238804,4.15808e-05,5.43603e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.06813e-05,7.84886e-05,0.00050679,0.00282998,0.00899218,0.0217061,0.046287,0.0805019,0.126184,0.169254,0.20088,0.22642,0.24009,0.24719,0.249752,0.250363,0.254406,0.268059
-108,0.229851,0.209511,0.182285,0.14686,0.105565,0.0705831,0.041394,0.0209072,0.00899218,0.00335822,0.00113127,0.000246242,4.62539e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.72763e-06,7.58183e-05,0.000607023,0.00317617,0.00972422,0.0249874,0.04733,0.082646,0.130986,0.16766,0.204797,0.229336,0.241648,0.246446,0.248993,0.250516,0.254881,0.26701
-109,0.228568,0.211895,0.185337,0.14916,0.110492,0.072456,0.0422479,0.0214312,0.00963637,0.00372473,0.00125238,0.000282387,5.08316e-05,8.77394e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.15396e-05,9.49874e-05,0.000673304,0.00349861,0.00998619,0.0243806,0.0492241,0.0805336,0.130485,0.170097,0.202169,0.231409,0.241221,0.247788,0.2496,0.250363,0.255517,0.263574
-110,0.231148,0.210696,0.185504,0.150863,0.112003,0.0762602,0.0437881,0.0227464,0.0100268,0.00410306,0.0012952,0.00031033,6.09407e-05,9.823e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.35424e-05,9.71809e-05,0.000614843,0.0033505,0.0106607,0.0241605,0.0502754,0.0839676,0.136123,0.172897,0.208551,0.232064,0.242794,0.246298,0.2496,0.251285,0.254881,0.264425
-111,0.23246,0.213441,0.187973,0.152096,0.113998,0.0784662,0.0466083,0.0243429,0.0107249,0.00417744,0.00146496,0.000335031,6.48508e-05,9.44152e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.17441e-05,0.000141814,0.000778973,0.00381542,0.0121972,0.0266941,0.0541004,0.087408,0.140416,0.174147,0.210156,0.233254,0.241363,0.248088,0.249905,0.251748,0.254722,0.263744
-112,0.233653,0.217176,0.188232,0.156453,0.117971,0.079734,0.0470743,0.0248736,0.01156,0.0043576,0.00154965,0.000359636,6.56138e-05,1.28748e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.47822e-05,0.000151541,0.000892939,0.00412203,0.0123744,0.0271632,0.0570783,0.0913253,0.138003,0.177083,0.21333,0.232328,0.243082,0.248239,0.249448,0.251439,0.25409,0.262224
-113,0.233653,0.216831,0.189979,0.157415,0.120611,0.0815761,0.0489301,0.0263812,0.0121354,0.00489014,0.00166743,0.000396067,8.28756e-05,1.36378e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.9646e-05,0.000175574,0.00096437,0.00474594,0.0140008,0.0300619,0.0578359,0.0940946,0.136168,0.180916,0.214559,0.232724,0.244096,0.248088,0.250363,0.251593,0.25409,0.26256
-114,0.234724,0.218217,0.192027,0.159935,0.121469,0.0823139,0.0501707,0.0278863,0.01262,0.00519207,0.00185016,0.00039807,9.08865e-05,1.5259e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.20302e-05,0.000187972,0.00102779,0.00479458,0.0142467,0.0308848,0.0601018,0.0941162,0.141532,0.180041,0.216946,0.234994,0.242363,0.247489,0.249905,0.25113,0.253618,0.260722
-115,0.23567,0.219269,0.193387,0.163315,0.124762,0.086194,0.0541719,0.0288548,0.01356,0.0053583,0.00201505,0.000460155,0.000102045,1.90738e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.79431e-05,0.000237087,0.0012192,0.00532883,0.0152509,0.032624,0.0627634,0.0951216,0.144528,0.183757,0.218567,0.237583,0.244972,0.247638,0.250516,0.251593,0.253461,0.259565
-116,0.236623,0.2188,0.196731,0.166909,0.127758,0.0860672,0.0544311,0.0295971,0.0145742,0.00576467,0.0019954,0.000493534,0.000115015,2.01228e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,4.04364e-05,0.000287537,0.00140946,0.00589227,0.0158303,0.0339292,0.0620785,0.102604,0.149378,0.184918,0.216946,0.235941,0.244972,0.248389,0.248842,0.250057,0.252836,0.25973
-117,0.237859,0.222002,0.198639,0.17145,0.130112,0.0900206,0.0575191,0.0305371,0.0150188,0.00609531,0.0021087,0.000607595,0.000123121,2.19348e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,4.96872e-05,0.000313287,0.00158818,0.0059678,0.0182439,0.0347025,0.0661275,0.106057,0.158267,0.18806,0.221882,0.238413,0.245119,0.249448,0.249752,0.2496,0.25268,0.257606
-118,0.23883,0.223944,0.202069,0.17038,0.132512,0.0935786,0.0579915,0.031425,0.0155326,0.00641916,0.00230325,0.000633822,0.00014477,2.54635e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,4.88289e-05,0.000420958,0.0016784,0.00660944,0.0185043,0.038714,0.0693991,0.108703,0.154622,0.194212,0.224067,0.24009,0.246446,0.248842,0.249145,0.250823,0.252524,0.26039
-119,0.239669,0.225175,0.201572,0.169394,0.133767,0.0939651,0.0614544,0.0329786,0.0167236,0.0068526,0.00248255,0.000671206,0.000151827,2.47959e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,5.35973e-05,0.000448615,0.00191176,0.00723996,0.0187792,0.0384054,0.0718964,0.108502,0.154447,0.195791,0.223822,0.239669,0.247041,0.249145,0.250363,0.24854,0.251903,0.258419
-120,0.240231,0.223944,0.204592,0.171306,0.135672,0.0954987,0.0624095,0.0347762,0.0170408,0.00702249,0.00270552,0.000734913,0.000177577,2.66079e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,5.68399e-05,0.000454623,0.00201429,0.00720849,0.0203041,0.0410332,0.0743904,0.111576,0.160814,0.195791,0.224681,0.240937,0.246298,0.248842,0.250057,0.250669,0.252213,0.257606
-121,0.240513,0.227426,0.206137,0.176169,0.140899,0.100072,0.064039,0.035555,0.0178893,0.00752363,0.00299105,0.000776207,0.000204757,3.41421e-05,5.24529e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.48783e-06,6.85702e-05,0.000562486,0.00236706,0.00806541,0.0219445,0.042309,0.0731548,0.118551,0.157475,0.197015,0.224067,0.240231,0.246446,0.249296,0.249752,0.249905,0.252524,0.255676
-122,0.241934,0.228186,0.205929,0.178628,0.142121,0.104355,0.0648502,0.0369436,0.0185521,0.00809442,0.00315862,0.000850214,0.000215152,4.02457e-05,6.00824e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.86931e-06,7.64858e-05,0.000596437,0.00253634,0.00855924,0.0213008,0.0442469,0.078859,0.120931,0.167113,0.198543,0.226545,0.241363,0.246002,0.249448,0.25021,0.249296,0.250363,0.256799
