SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:20:25
Date and Time Ended,2022-Jun-08 20:21:10
Scan Name,Scan 173
Link Settings,
Reset RX After Applying Settings,false
Open Area,1209
Horizontal Opening,27
Horizontal Percentage,24.62
Vertical Opening,33
Vertical Percentage,9.41
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.223334,0.176473,0.117632,0.0775452,0.0522641,0.0477271,0.0525255,0.06375,0.0735753,0.0878203,0.0949012,0.0979889,0.105348,0.107901,0.109459,0.108015,0.108588,0.106085,0.102681,0.10101,0.0981298,0.0958114,0.0878014,0.0867049,0.0763455,0.0711224,0.0630726,0.0605908,0.0514565,0.0456881,0.0413439,0.0379324,0.0302551,0.024115,0.0199909,0.0153527,0.0122461,0.0087436,0.00662902,0.00477016,0.00381151,0.00279812,0.00229162,0.00193017,0.00181649,0.00142796,0.00142128,0.0014806,0.00145771,0.00139563,0.00146315,0.00156538,0.00169928,0.00160983,0.00176919,0.00199846,0.00255846,0.00397145,0.00642924,0.014286,0.0352946,0.0843827,0.143919,0.199704,0.243806
-65,0.226045,0.177083,0.125258,0.0808196,0.0566676,0.0500603,0.0563015,0.0641795,0.075293,0.0867416,0.0918784,0.100023,0.105375,0.107027,0.108215,0.111152,0.112681,0.110106,0.106167,0.105893,0.103172,0.0995368,0.0952544,0.0869441,0.0784963,0.0732202,0.0707783,0.0661595,0.0562397,0.0526944,0.0427328,0.0369469,0.0320797,0.0275431,0.0226382,0.017257,0.0140339,0.00986379,0.00771799,0.00569533,0.0042133,0.00316606,0.00272335,0.0024733,0.00230955,0.00182202,0.0017916,0.00180743,0.00180457,0.00166314,0.00187762,0.00208419,0.00207189,0.00216373,0.00209897,0.00266165,0.0032641,0.00465686,0.00798086,0.0149766,0.0372629,0.0834373,0.150919,0.20887,0.24719
-66,0.227679,0.180041,0.128118,0.0837101,0.0573741,0.0522841,0.05937,0.0687699,0.0783761,0.0917343,0.0975688,0.104435,0.113398,0.110761,0.113147,0.114412,0.113054,0.110313,0.110106,0.107392,0.102965,0.0987687,0.0958562,0.0913253,0.0831831,0.0768469,0.0712833,0.0674006,0.0584883,0.0520119,0.0460063,0.0447204,0.0375292,0.029612,0.0266056,0.0201265,0.0151371,0.0119363,0.00938703,0.00680954,0.00506037,0.00422684,0.00345417,0.00326095,0.00280365,0.00241236,0.00217079,0.00237745,0.00220445,0.00223259,0.00221427,0.00242456,0.00269036,0.00266604,0.00289445,0.00352102,0.00383946,0.00584735,0.0086782,0.0189979,0.0422741,0.0914476,0.154505,0.206761,0.246892
-67,0.227805,0.187543,0.129824,0.0845569,0.063999,0.0548612,0.0565581,0.0743499,0.0826961,0.09375,0.0994884,0.110195,0.111941,0.117463,0.114764,0.113587,0.115411,0.116428,0.114157,0.10984,0.110165,0.104037,0.102143,0.0926683,0.0881605,0.0836418,0.0749074,0.074148,0.0633556,0.0578604,0.0488775,0.0464655,0.0374332,0.0319695,0.0274159,0.0224398,0.0180342,0.0135654,0.0108189,0.0075035,0.00615091,0.00496109,0.00419108,0.00339895,0.0033032,0.00302539,0.0026401,0.00299525,0.00263857,0.00264954,0.00275835,0.0032248,0.00288624,0.00318532,0.00342689,0.00413148,0.00490749,0.00655938,0.0103388,0.0199006,0.0477939,0.0953209,0.163641,0.211349,0.24854
-68,0.230109,0.189451,0.136805,0.090458,0.064019,0.0570783,0.0634046,0.076246,0.0856353,0.0946381,0.10728,0.109781,0.113335,0.118517,0.115509,0.118757,0.121182,0.115934,0.115476,0.112743,0.108819,0.108358,0.103485,0.0999741,0.0912236,0.0849603,0.0813493,0.076818,0.0659253,0.0570703,0.0534788,0.0475001,0.0450152,0.0343388,0.0309641,0.0239641,0.0210675,0.0147092,0.0117879,0.00881377,0.00734381,0.00605526,0.00459411,0.00454538,0.0037438,0.00359188,0.00324273,0.00338083,0.00333248,0.00325589,0.00302939,0.00370651,0.0039333,0.0040651,0.00412652,0.00439889,0.00578336,0.00771421,0.0118489,0.0219069,0.0492419,0.101661,0.166773,0.220686,0.249448
-69,0.23392,0.193661,0.141093,0.0934719,0.0680954,0.0600577,0.0684825,0.0812042,0.0901395,0.100514,0.111303,0.109546,0.119555,0.119207,0.120753,0.122559,0.121469,0.119137,0.117027,0.117666,0.112217,0.109988,0.10543,0.105811,0.0941162,0.0894114,0.0843827,0.0813978,0.0731417,0.0608971,0.0602078,0.0514888,0.045224,0.041915,0.0344168,0.0273354,0.0228339,0.0176359,0.0132791,0.0100008,0.0087168,0.00708627,0.0060461,0.00536002,0.0045036,0.00419757,0.0040383,0.00399834,0.00413214,0.00397974,0.00366197,0.00429007,0.00448701,0.00465209,0.00488823,0.00527705,0.00623522,0.00968078,0.0136682,0.0253477,0.053125,0.112588,0.167729,0.220924,0.251593
-70,0.233653,0.190597,0.142072,0.095789,0.0703769,0.0655665,0.0703045,0.0825461,0.0909804,0.105838,0.108473,0.114029,0.118585,0.121794,0.121038,0.125951,0.121758,0.123595,0.120363,0.121939,0.115639,0.112495,0.108674,0.103172,0.0971983,0.0943112,0.0910411,0.0799519,0.0724945,0.0660955,0.0641192,0.0544238,0.0493963,0.0471556,0.0365709,0.030126,0.0249905,0.0194047,0.0156316,0.0118978,0.0104167,0.00818844,0.00704411,0.00658818,0.00567979,0.00505093,0.00460536,0.00548495,0.00447852,0.00437352,0.00390507,0.00495594,0.00552901,0.00538882,0.00564755,0.00671663,0.00750584,0.0105555,0.0151432,0.0286931,0.053972,0.107477,0.174369,0.221762,0.253148
-71,0.237033,0.19275,0.145195,0.103905,0.0737741,0.0684367,0.0735489,0.0851369,0.100366,0.10592,0.110971,0.115639,0.120363,0.124724,0.123932,0.128682,0.129865,0.126652,0.122121,0.120433,0.11676,0.114861,0.112279,0.105729,0.102784,0.0952544,0.0909804,0.0863575,0.0781667,0.06973,0.0681294,0.0591642,0.0533186,0.0479899,0.0396164,0.033994,0.0269328,0.0216179,0.0182317,0.0137038,0.011316,0.00978461,0.00834951,0.00786048,0.00641996,0.00645772,0.00585126,0.00615654,0.0054159,0.00548323,0.00550622,0.00590352,0.00610666,0.00645395,0.00741279,0.00783926,0.00917898,0.0128331,0.0185353,0.0296206,0.0638992,0.116263,0.175716,0.226796,0.25504
-72,0.242794,0.20297,0.153291,0.102707,0.0769624,0.0729204,0.0797962,0.0915089,0.10543,0.108992,0.118107,0.120575,0.125488,0.124648,0.129659,0.127282,0.12756,0.125067,0.12599,0.123969,0.125604,0.12001,0.11577,0.115054,0.106416,0.0995126,0.0976153,0.090458,0.0812847,0.0729984,0.069458,0.0667961,0.0594648,0.0502569,0.0428042,0.0358789,0.0304191,0.0266402,0.0193808,0.0148678,0.0128783,0.0105691,0.00932357,0.0088246,0.00813832,0.00721904,0.00666418,0.00659497,0.00674095,0.00640481,0.00617275,0.00723817,0.00711199,0.00730036,0.00795961,0.00851228,0.0108487,0.0133214,0.0199763,0.0330158,0.0658405,0.12234,0.18601,0.234321,0.255996
-73,0.237583,0.201374,0.155562,0.112836,0.0876887,0.0777513,0.0821323,0.0907989,0.103381,0.110165,0.117094,0.121794,0.126731,0.128319,0.129988,0.130986,0.131702,0.13107,0.127124,0.127322,0.125335,0.121146,0.118209,0.117228,0.107958,0.10562,0.0984837,0.0916317,0.0906783,0.080124,0.0731026,0.06899,0.0623241,0.053194,0.0464866,0.0434628,0.0330905,0.0266316,0.0235263,0.0189618,0.0153573,0.0131461,0.0108865,0.00933781,0.00947081,0.00801773,0.00754719,0.00839383,0.00730622,0.00762702,0.00765896,0.0081495,0.00855084,0.00881776,0.00940924,0.0102029,0.0117258,0.0160487,0.023328,0.0364829,0.0726101,0.121794,0.187543,0.23154,0.256638
-74,0.24556,0.206241,0.156692,0.115574,0.0886567,0.0844001,0.0862666,0.0961262,0.10603,0.112341,0.119415,0.12499,0.131702,0.133767,0.134425,0.131575,0.130485,0.129536,0.129988,0.128965,0.12677,0.124724,0.120931,0.12086,0.111758,0.114125,0.107788,0.10091,0.09442,0.0833355,0.078935,0.0730895,0.0635522,0.0621538,0.0537031,0.0429389,0.0370908,0.0299564,0.0254517,0.0191336,0.0169688,0.0146064,0.0134416,0.0120949,0.0107446,0.0101881,0.00965704,0.00949452,0.0087055,0.00901137,0.00901077,0.00920373,0.00968788,0.010354,0.0106657,0.0129968,0.0137646,0.0182642,0.0256766,0.0426482,0.0793633,0.130944,0.187629,0.237859,0.258582
-75,0.248842,0.214672,0.160373,0.12326,0.0934719,0.0852078,0.0886567,0.106222,0.108646,0.116793,0.123483,0.129128,0.133331,0.133549,0.137263,0.132769,0.135046,0.136805,0.131872,0.131028,0.128884,0.13003,0.125565,0.122743,0.120292,0.11296,0.108015,0.103668,0.0943547,0.0868151,0.0831662,0.0785415,0.0705831,0.0620033,0.0583301,0.0491827,0.0407597,0.0329414,0.0269629,0.0230861,0.0201959,0.017945,0.0152737,0.0142825,0.0129536,0.0120419,0.0109245,0.0114681,0.0109225,0.0102455,0.0100566,0.0110617,0.0110489,0.0114223,0.0116863,0.0135309,0.0168176,0.0214672,0.0301438,0.045304,0.0773256,0.130777,0.193661,0.239249,0.260225
-76,0.247041,0.214223,0.168349,0.12499,0.0961036,0.0935786,0.0915498,0.102527,0.113241,0.120753,0.125527,0.129536,0.132469,0.136395,0.140512,0.139176,0.136668,0.135852,0.139128,0.134205,0.132298,0.131491,0.126731,0.123819,0.121433,0.115672,0.116494,0.105159,0.100885,0.0902984,0.08752,0.0836076,0.0732726,0.0692466,0.0601636,0.0541862,0.0440092,0.0345357,0.0306651,0.0252042,0.0214088,0.0188085,0.017033,0.0168197,0.0147056,0.0131423,0.0127631,0.012783,0.0128746,0.012675,0.0114488,0.0126888,0.0128014,0.0136499,0.014953,0.015683,0.0178956,0.0229683,0.0301504,0.0486107,0.0824298,0.143566,0.196542,0.244972,0.261554
-77,0.252836,0.223334,0.168488,0.124119,0.102143,0.0919196,0.0973832,0.107167,0.123819,0.123857,0.129495,0.137632,0.138376,0.136896,0.138376,0.141679,0.139081,0.141434,0.140128,0.137401,0.13894,0.138143,0.132598,0.130527,0.124648,0.121505,0.11862,0.110373,0.101889,0.0923757,0.08947,0.0881415,0.0810435,0.0704738,0.0644522,0.0554855,0.0502322,0.0399877,0.0375464,0.0270609,0.0258451,0.0215394,0.0203232,0.0174466,0.017233,0.0157931,0.0137628,0.0142965,0.0129877,0.0138227,0.0135591,0.0147649,0.0152902,0.0148205,0.016016,0.0181622,0.0207138,0.0265659,0.0344428,0.0539507,0.0879901,0.141093,0.203373,0.243082,0.264254
-78,0.255358,0.219621,0.179568,0.134205,0.109371,0.096375,0.101034,0.109929,0.121325,0.12599,0.135897,0.13509,0.138283,0.143717,0.139176,0.141385,0.142418,0.142815,0.142368,0.141093,0.138096,0.137586,0.139176,0.130861,0.128078,0.121976,0.125797,0.11696,0.106582,0.0998766,0.0967164,0.0908392,0.0834033,0.0764881,0.0706927,0.062419,0.0533673,0.0431651,0.0393046,0.0312143,0.0295757,0.0230005,0.0217927,0.0199413,0.018911,0.0170437,0.01706,0.016562,0.0153251,0.0158077,0.0152828,0.016896,0.0173549,0.0162595,0.02045,0.0200173,0.0234335,0.0294629,0.0382369,0.0562474,0.0966935,0.153062,0.205516,0.246595,0.264595
-79,0.258582,0.226796,0.181076,0.141483,0.107027,0.0988879,0.10409,0.114893,0.124914,0.130652,0.138657,0.142171,0.142567,0.146283,0.143667,0.146493,0.148189,0.142666,0.143315,0.141875,0.142965,0.142517,0.141191,0.135448,0.131575,0.130112,0.124572,0.118757,0.112526,0.108444,0.0995852,0.0936857,0.0885225,0.0806604,0.0760337,0.0666765,0.0584049,0.0467359,0.0430562,0.0343504,0.0321074,0.0296356,0.0235101,0.021603,0.0209201,0.0207631,0.0193927,0.0184785,0.0173029,0.0185027,0.0171946,0.019789,0.0198938,0.0205331,0.0216957,0.0235656,0.0261638,0.0337392,0.0412855,0.0630921,0.102681,0.154914,0.208445,0.24615,0.266663
-80,0.262056,0.23567,0.187029,0.148404,0.113023,0.108646,0.110135,0.118964,0.129047,0.136714,0.13754,0.143768,0.14916,0.150919,0.149596,0.148457,0.147868,0.151758,0.145143,0.146808,0.145763,0.141777,0.142171,0.140609,0.135537,0.132769,0.134558,0.124648,0.115574,0.109605,0.108215,0.100072,0.0948353,0.0864487,0.0778251,0.0787983,0.0631602,0.0530493,0.0491414,0.0411032,0.0390461,0.034679,0.0279529,0.0254485,0.0268586,0.023238,0.0220663,0.0236937,0.0201592,0.0205115,0.0206344,0.0204889,0.0235074,0.0237143,0.0228862,0.0263472,0.0299674,0.0366166,0.0487496,0.0680388,0.105538,0.159623,0.218217,0.251593,0.269115
-81,0.26006,0.236896,0.188753,0.151533,0.122267,0.108015,0.114925,0.121613,0.130071,0.137263,0.143115,0.146703,0.148565,0.148189,0.154041,0.149432,0.151645,0.14916,0.148835,0.150752,0.146336,0.145298,0.144325,0.140948,0.141826,0.135448,0.134249,0.128763,0.120151,0.115737,0.10759,0.106499,0.100736,0.0928153,0.0866498,0.0806763,0.0696233,0.0614913,0.0540575,0.0448772,0.0399487,0.0361992,0.0340732,0.0311905,0.0301749,0.0263269,0.0250317,0.0233866,0.0245119,0.0233467,0.0231174,0.0267586,0.0260556,0.0251965,0.0261437,0.028681,0.0332814,0.0399877,0.0529807,0.0713329,0.116594,0.162602,0.219739,0.259237,0.272699
-82,0.263404,0.239109,0.195884,0.155385,0.124762,0.116164,0.119311,0.128279,0.137679,0.139223,0.146598,0.151926,0.153809,0.156274,0.158205,0.152549,0.153578,0.153925,0.150752,0.153406,0.150919,0.148028,0.14686,0.149432,0.143768,0.138003,0.139841,0.129618,0.130444,0.121903,0.115119,0.110165,0.112033,0.0967392,0.0884652,0.0819515,0.0723408,0.0616301,0.0547512,0.0459908,0.0409471,0.0408206,0.0347202,0.0344718,0.0315363,0.0288528,0.0263965,0.0267971,0.0256333,0.0258745,0.0261037,0.0256815,0.0265332,0.0287636,0.0286109,0.0323227,0.0366527,0.0463709,0.0587737,0.0780922,0.125565,0.173483,0.224558,0.257283,0.274711
-83,0.266663,0.240796,0.208763,0.161895,0.131872,0.120824,0.123149,0.13819,0.13847,0.147975,0.15031,0.152891,0.154389,0.159251,0.156453,0.158696,0.159313,0.159499,0.154215,0.158328,0.153119,0.156812,0.155326,0.148997,0.147442,0.144682,0.144071,0.138798,0.136213,0.122854,0.123038,0.121649,0.112433,0.101737,0.0968994,0.0871847,0.0782713,0.067301,0.0642198,0.0497019,0.0502816,0.0434951,0.0381585,0.0360907,0.0340505,0.0313241,0.0319621,0.0305644,0.029163,0.0306284,0.0309923,0.0289363,0.0305485,0.0335458,0.0323329,0.0348442,0.0406625,0.0478051,0.0639092,0.0807399,0.12925,0.178317,0.230368,0.258093,0.275635
-84,0.271434,0.246595,0.212665,0.167113,0.144784,0.127639,0.129332,0.13644,0.143415,0.149323,0.154273,0.159313,0.157354,0.160185,0.161194,0.162796,0.159623,0.157053,0.156692,0.158757,0.156752,0.157718,0.154622,0.157354,0.152663,0.147601,0.149323,0.141385,0.138143,0.128118,0.125335,0.125411,0.120646,0.106388,0.0995126,0.0911018,0.0890228,0.0736282,0.0641192,0.0571101,0.055179,0.0473409,0.0431833,0.0422392,0.0377749,0.0349781,0.0338479,0.0325772,0.0308685,0.0310628,0.0319895,0.0335293,0.0366363,0.036289,0.0340505,0.0390983,0.0405137,0.0524179,0.0707416,0.0910816,0.120292,0.182204,0.234859,0.265281,0.278635
-85,0.275821,0.253148,0.214223,0.174295,0.143465,0.135403,0.135672,0.14008,0.147601,0.150697,0.157415,0.162151,0.166773,0.162537,0.160373,0.163055,0.162023,0.161131,0.164034,0.161131,0.163315,0.159935,0.16286,0.154331,0.152891,0.148997,0.152096,0.146545,0.13965,0.132127,0.130236,0.123297,0.127243,0.111061,0.105756,0.0992473,0.0990553,0.0857788,0.0776923,0.0614544,0.0579586,0.0534369,0.0488484,0.0442469,0.0426794,0.0394675,0.0391544,0.0376777,0.0346028,0.0347467,0.0363954,0.0380133,0.0360209,0.0376361,0.0423615,0.043849,0.0468965,0.058799,0.0714076,0.0923757,0.132555,0.19122,0.237446,0.266316,0.279205
-86,0.287434,0.261889,0.228313,0.182285,0.148189,0.147495,0.139318,0.144427,0.150641,0.162666,0.160185,0.163576,0.166773,0.166299,0.165962,0.169324,0.166773,0.163837,0.163641,0.164694,0.163315,0.166096,0.162731,0.162666,0.154739,0.154622,0.154797,0.150586,0.143717,0.137448,0.134735,0.131491,0.125565,0.118654,0.114764,0.103721,0.103879,0.0845395,0.078122,0.0690831,0.0623335,0.056032,0.050091,0.0498714,0.0462295,0.0447399,0.0423659,0.0418337,0.0389904,0.0393575,0.0409594,0.0389089,0.0416465,0.0438396,0.0464392,0.0473847,0.0587231,0.0630629,0.0782265,0.101762,0.146966,0.194397,0.242794,0.271794,0.282869
-87,0.281701,0.267708,0.227805,0.185504,0.158573,0.141385,0.140032,0.148673,0.158022,0.159998,0.167318,0.163315,0.169114,0.167866,0.167455,0.172098,0.168835,0.168211,0.166705,0.168696,0.166366,0.169324,0.167798,0.162731,0.167798,0.162344,0.159623,0.152209,0.153406,0.142023,0.136531,0.137494,0.131406,0.124119,0.121505,0.115411,0.109196,0.0912439,0.0903582,0.0743229,0.0751686,0.0662344,0.0563868,0.0520119,0.0501707,0.0488193,0.046875,0.0440139,0.042001,0.04119,0.043718,0.045934,0.045279,0.0449806,0.0506798,0.0527963,0.0611882,0.067445,0.0826961,0.10625,0.147071,0.199025,0.241648,0.272336,0.289057
-88,0.297022,0.271975,0.233387,0.197585,0.170593,0.152379,0.145452,0.15468,0.158696,0.164826,0.170097,0.171594,0.174518,0.17504,0.174667,0.173704,0.171809,0.171882,0.169604,0.169534,0.174816,0.170026,0.168974,0.167798,0.164298,0.161257,0.160436,0.157354,0.150034,0.149487,0.143717,0.142072,0.138096,0.133549,0.128279,0.117228,0.107449,0.100121,0.0890421,0.0804229,0.0723664,0.0685972,0.06564,0.0579422,0.0583966,0.0555532,0.0534578,0.049714,0.0467253,0.0477438,0.0468482,0.0515991,0.0527691,0.0507992,0.0552385,0.0602521,0.0626578,0.070815,0.0857788,0.11676,0.156393,0.207389,0.248842,0.279015,0.290286
-89,0.29963,0.283652,0.236623,0.201969,0.169674,0.157961,0.153119,0.161257,0.166909,0.168696,0.170522,0.17534,0.177007,0.175716,0.174369,0.178784,0.174592,0.175641,0.173263,0.172824,0.17363,0.173557,0.170026,0.174891,0.169885,0.165559,0.169956,0.161257,0.155858,0.153234,0.150863,0.153694,0.143215,0.135269,0.135046,0.121613,0.115216,0.102296,0.0917754,0.0851015,0.0792098,0.0747434,0.0691297,0.0630435,0.0630824,0.0576406,0.0567383,0.0572538,0.0544311,0.054029,0.0507992,0.058355,0.058799,0.0558258,0.0584883,0.0631602,0.0702803,0.0799988,0.0975455,0.114061,0.161959,0.210156,0.254564,0.279968,0.29446
-90,0.303628,0.279777,0.243227,0.203474,0.174295,0.161512,0.160499,0.164495,0.168835,0.173925,0.174518,0.17716,0.181397,0.180041,0.181558,0.179962,0.175716,0.18012,0.178784,0.17716,0.176245,0.175265,0.180517,0.173483,0.172751,0.172533,0.174073,0.164959,0.16312,0.157597,0.158083,0.157718,0.15031,0.144427,0.138892,0.140128,0.124952,0.111393,0.10908,0.0934505,0.0867783,0.0834713,0.0763029,0.0716699,0.072533,0.0622767,0.0602787,0.0669599,0.0577543,0.0599522,0.0585971,0.0589259,0.062966,0.0617416,0.0643307,0.0725715,0.0786772,0.088009,0.100637,0.126379,0.169184,0.215803,0.25973,0.288041,0.299849
-91,0.308197,0.28663,0.247489,0.208976,0.182042,0.170309,0.168765,0.168349,0.180358,0.178084,0.179883,0.180836,0.185588,0.18188,0.184918,0.183263,0.180279,0.180279,0.182447,0.181961,0.180916,0.178784,0.184253,0.176094,0.175565,0.171594,0.178162,0.174444,0.169044,0.162023,0.162666,0.158389,0.16286,0.150475,0.148511,0.144733,0.126888,0.114829,0.109664,0.0987925,0.098626,0.0906984,0.0827964,0.0769046,0.0738672,0.0723153,0.0728426,0.0685283,0.0662237,0.0591044,0.0630726,0.0656295,0.06899,0.0676232,0.070028,0.0801553,0.0838988,0.0971983,0.112187,0.134161,0.173557,0.219504,0.263404,0.291733,0.299849
-92,0.315801,0.301838,0.262897,0.20994,0.193845,0.171522,0.172315,0.181397,0.177007,0.177313,0.181719,0.190243,0.185588,0.182936,0.187286,0.187115,0.187543,0.188406,0.18417,0.184336,0.182366,0.184087,0.184918,0.181961,0.17941,0.179883,0.176321,0.178084,0.170664,0.167798,0.16338,0.161767,0.167935,0.157113,0.14916,0.14458,0.134425,0.122048,0.113398,0.107111,0.103485,0.0922508,0.0885608,0.0849427,0.0815599,0.0742152,0.0690133,0.0701119,0.0692583,0.0652427,0.0710237,0.0688277,0.0726359,0.07539,0.0782564,0.0832169,0.0914884,0.102118,0.119624,0.13946,0.178007,0.228823,0.267184,0.298103,0.303178
-93,0.31875,0.29963,0.262056,0.226045,0.201176,0.176854,0.175265,0.179568,0.187629,0.184502,0.18542,0.187371,0.192207,0.18989,0.191042,0.189101,0.188753,0.188492,0.186773,0.19131,0.186944,0.187457,0.183922,0.184336,0.186603,0.18012,0.182123,0.176701,0.180996,0.171594,0.170097,0.168557,0.16576,0.164959,0.157173,0.154041,0.141337,0.134293,0.123075,0.114796,0.111728,0.0995368,0.0982239,0.0899811,0.0878768,0.0794248,0.0779436,0.0771218,0.0739606,0.0709868,0.074081,0.0783911,0.0826961,0.080597,0.0822147,0.0875574,0.0985548,0.109254,0.124421,0.147975,0.184004,0.230497,0.272881,0.296163,0.311241
-94,0.32611,0.313865,0.273427,0.243082,0.20697,0.190775,0.182204,0.187115,0.185757,0.186348,0.19275,0.19412,0.195231,0.193753,0.191937,0.191847,0.191399,0.193205,0.191488,0.19042,0.189979,0.190155,0.188492,0.190332,0.189802,0.183757,0.189101,0.180996,0.179018,0.17693,0.178007,0.172897,0.169324,0.168765,0.162215,0.161959,0.145092,0.143616,0.125067,0.121505,0.110165,0.11365,0.10281,0.0976851,0.0926054,0.0891778,0.0902388,0.0859408,0.0811077,0.078647,0.0813493,0.0872033,0.0842266,0.0879145,0.0868704,0.0926054,0.101965,0.115901,0.12744,0.152663,0.190155,0.236896,0.275635,0.301838,0.311953
-95,0.329786,0.311005,0.28865,0.237998,0.217522,0.192932,0.189014,0.187973,0.190067,0.190509,0.195045,0.197585,0.195417,0.193478,0.198447,0.195791,0.194489,0.195978,0.19357,0.193023,0.19692,0.193845,0.19626,0.194581,0.189627,0.189189,0.189802,0.190775,0.18261,0.184253,0.181477,0.18012,0.179962,0.170593,0.167455,0.160877,0.151253,0.152776,0.138283,0.125951,0.123857,0.117767,0.112279,0.101864,0.0990074,0.0917138,0.0891778,0.0938359,0.0864304,0.0886758,0.0872218,0.0939004,0.0883126,0.0965568,0.0971292,0.101385,0.109342,0.122303,0.134469,0.157961,0.200486,0.244242,0.283456,0.301838,0.314347
-96,0.335183,0.32379,0.284243,0.240513,0.215917,0.198543,0.193753,0.190953,0.196166,0.194397,0.195417,0.198639,0.201572,0.197205,0.203575,0.201275,0.197585,0.202368,0.20177,0.198543,0.197015,0.193753,0.197205,0.196448,0.195138,0.192478,0.195138,0.195604,0.188579,0.182042,0.184336,0.184835,0.17941,0.176701,0.179253,0.166096,0.158757,0.148673,0.139984,0.131914,0.131575,0.118654,0.112898,0.112095,0.106888,0.0917343,0.0939866,0.101586,0.0994884,0.0989835,0.0944853,0.0977551,0.0960811,0.0997064,0.10091,0.107816,0.115281,0.126927,0.142368,0.168418,0.209511,0.249296,0.288446,0.31483,0.317515
-97,0.338228,0.324559,0.304531,0.260888,0.221044,0.202368,0.19768,0.195138,0.203575,0.199219,0.199899,0.202468,0.204695,0.202769,0.203071,0.200683,0.199607,0.205105,0.20177,0.20187,0.199219,0.20177,0.19768,0.198639,0.194766,0.195978,0.193296,0.195884,0.191131,0.186603,0.189364,0.187029,0.187457,0.18188,0.180677,0.178394,0.166096,0.166434,0.157053,0.137725,0.134514,0.129128,0.125835,0.117835,0.113713,0.104037,0.102245,0.104275,0.10245,0.0982946,0.0983891,0.0990793,0.103773,0.109312,0.109488,0.120363,0.126418,0.133723,0.146023,0.174295,0.211786,0.253776,0.290081,0.313385,0.323278
-98,0.336008,0.328463,0.302283,0.26256,0.228186,0.212665,0.202169,0.200683,0.207705,0.206553,0.204286,0.20531,0.208445,0.209297,0.208657,0.20287,0.20887,0.205826,0.204184,0.204388,0.203981,0.207494,0.205105,0.199025,0.198639,0.201374,0.204797,0.202468,0.192841,0.194489,0.191399,0.193661,0.189276,0.18601,0.188319,0.181236,0.174518,0.163315,0.157053,0.146913,0.140948,0.136896,0.131364,0.130444,0.120646,0.0992714,0.113524,0.112095,0.106305,0.108502,0.104836,0.110165,0.107646,0.112898,0.120327,0.121722,0.13166,0.14222,0.162087,0.179489,0.219621,0.264595,0.292567,0.318998,0.330851
-99,0.351885,0.335733,0.309127,0.26597,0.237171,0.217522,0.202468,0.204388,0.204797,0.206344,0.208657,0.208021,0.213887,0.210913,0.211676,0.209083,0.210805,0.209725,0.207916,0.207916,0.205413,0.206761,0.203981,0.20287,0.202569,0.201671,0.200585,0.20177,0.197871,0.195791,0.194212,0.198063,0.196448,0.195791,0.189627,0.183839,0.180836,0.172533,0.162087,0.153751,0.156872,0.146755,0.13264,0.13128,0.12925,0.123483,0.117429,0.120115,0.117699,0.114348,0.116594,0.111121,0.119311,0.121146,0.124232,0.127164,0.13469,0.141045,0.16312,0.190864,0.225052,0.26597,0.301393,0.319247,0.333003
-100,0.353098,0.348887,0.318255,0.274159,0.244096,0.220924,0.21124,0.210156,0.208976,0.214672,0.212665,0.210913,0.216144,0.213999,0.210588,0.21333,0.213887,0.211458,0.21048,0.210156,0.209725,0.213664,0.20697,0.209083,0.208127,0.205413,0.209083,0.203071,0.203373,0.203373,0.203373,0.199025,0.203778,0.19626,0.195324,0.197395,0.180756,0.174667,0.171882,0.161131,0.154331,0.146598,0.143516,0.143465,0.136395,0.126457,0.125565,0.126106,0.11952,0.118107,0.118551,0.120575,0.121397,0.127599,0.133288,0.135762,0.144122,0.153062,0.168349,0.192117,0.236486,0.268586,0.305211,0.330584,0.339912
-101,0.362793,0.356789,0.317761,0.287434,0.244242,0.227426,0.215803,0.211786,0.212887,0.213664,0.215917,0.219386,0.216259,0.219151,0.21501,0.217869,0.215462,0.213664,0.212115,0.213775,0.210372,0.214447,0.212445,0.209511,0.20919,0.210913,0.209725,0.206866,0.207284,0.205413,0.204695,0.206033,0.209511,0.20297,0.199607,0.194859,0.193387,0.182447,0.177313,0.168905,0.158573,0.161767,0.151197,0.152209,0.141777,0.140128,0.132042,0.129577,0.129209,0.130402,0.127322,0.133245,0.130319,0.132383,0.131787,0.140176,0.150808,0.161639,0.167935,0.202769,0.240231,0.27694,0.315558,0.334909,0.341044
