SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:04:56
Date and Time Ended,2022-Jun-08 18:05:41
Scan Name,Scan 1
Link Settings,
Reset RX After Applying Settings,false
Open Area,9060
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.20781,0.17793,0.142716,0.110284,0.0763029,0.0493963,0.028579,0.0141743,0.00674873,0.00213416,0.000577649,0.000135805,1.95506e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,4.2153e-05,0.000304131,0.00137407,0.00457694,0.011677,0.0249175,0.0449955,0.0739739,0.113147,0.146598,0.1831,0.206866,0.229593,0.24719,0.264938,0.281895
-96,0.208127,0.175641,0.14504,0.114796,0.0792098,0.0495336,0.0290905,0.0145061,0.00699204,0.00242237,0.000644694,0.000137522,2.48913e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,5.14992e-05,0.000327687,0.00160239,0.00485866,0.0123506,0.0263778,0.0466561,0.0794865,0.112836,0.148781,0.185085,0.210696,0.228568,0.24719,0.26256,0.282089
-97,0.209404,0.1802,0.149106,0.112402,0.0794556,0.0498229,0.0299126,0.0153907,0.00725445,0.00252871,0.000751221,0.000162318,2.09812e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,5.43603e-05,0.000372988,0.00163691,0.00517643,0.0125886,0.0268974,0.0472808,0.0792864,0.115737,0.152435,0.183592,0.211131,0.232196,0.246595,0.261889,0.280352
-98,0.210372,0.181719,0.147761,0.114252,0.0823139,0.0517425,0.0319098,0.0156734,0.00759999,0.00256027,0.000801385,0.000164797,2.56542e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,6.6186e-05,0.000402457,0.00172274,0.00544528,0.013123,0.0281759,0.0498047,0.0832338,0.11321,0.152776,0.187457,0.211786,0.229851,0.248389,0.260556,0.279586
-99,0.212887,0.179646,0.152948,0.117971,0.0835906,0.0540219,0.0316558,0.0161524,0.00789198,0.00276083,0.000827897,0.00018883,3.29023e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.15541e-06,6.46601e-05,0.000426394,0.00182136,0.00575494,0.0143085,0.0292379,0.0518539,0.0826961,0.120469,0.154447,0.189189,0.213999,0.23246,0.247788,0.261889,0.279395
-100,0.212887,0.18351,0.150586,0.118517,0.0835735,0.0558106,0.0315315,0.0160644,0.00791776,0.00295052,0.000890459,0.000204089,3.14717e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.72488e-06,9.14588e-05,0.000468452,0.00199445,0.0060565,0.0153492,0.0307641,0.0550751,0.0852432,0.12086,0.156872,0.192388,0.214447,0.23154,0.247339,0.261889,0.277691
-101,0.213999,0.184004,0.153119,0.116461,0.0844001,0.0578849,0.0331012,0.0175829,0.00868667,0.00309157,0.00089332,0.00023909,3.34745e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.10628e-05,9.62272e-05,0.000514611,0.00215829,0.00658469,0.0153902,0.0302864,0.0564023,0.0867049,0.120931,0.159437,0.19275,0.215349,0.233786,0.247638,0.261889,0.27545
-102,0.214559,0.188319,0.151253,0.120327,0.0873707,0.0566676,0.0349274,0.0179175,0.00865089,0.00325275,0.000963035,0.000239948,3.70985e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.21118e-05,0.000112631,0.000549229,0.0023311,0.00648697,0.0158493,0.0321704,0.0557119,0.0893334,0.123894,0.159561,0.195978,0.21603,0.233387,0.247638,0.260556,0.278257
-103,0.216373,0.18989,0.159748,0.124007,0.087055,0.0586811,0.0355612,0.0176177,0.00936578,0.00328841,0.00110142,0.000264839,4.55863e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.22072e-05,0.000125696,0.000621519,0.00257134,0.00708125,0.0162453,0.0343388,0.0583384,0.0914884,0.127203,0.161512,0.194489,0.217176,0.23459,0.24719,0.261889,0.276193
-104,0.216716,0.188579,0.154856,0.124724,0.0886951,0.0592584,0.037761,0.0197366,0.00975688,0.00340696,0.00112564,0.000284676,4.94011e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.57359e-05,0.000136282,0.000709258,0.0027266,0.00745556,0.0178418,0.035243,0.0588751,0.0936642,0.129783,0.166096,0.195231,0.218101,0.234724,0.248239,0.259565,0.274159
-105,0.217869,0.189627,0.160562,0.124007,0.0939435,0.0637798,0.0397394,0.0199374,0.0100712,0.00368257,0.00113193,0.000349432,5.90333e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.05997e-05,0.000160124,0.000781167,0.00285763,0.00793463,0.0180168,0.0363341,0.0616858,0.0965568,0.131575,0.165895,0.197299,0.219151,0.234994,0.24854,0.259401,0.273427
-106,0.218217,0.195417,0.159189,0.127758,0.0960811,0.064019,0.0405298,0.0209361,0.0110992,0.0040095,0.00130798,0.000344282,5.74121e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.02182e-05,0.000180724,0.000822175,0.00307431,0.00831207,0.0191033,0.0384776,0.0624666,0.0988402,0.134602,0.169324,0.198928,0.220924,0.235263,0.24854,0.259895,0.271254
-107,0.219151,0.190332,0.159686,0.12752,0.0937715,0.0664601,0.0399565,0.0208944,0.0112239,0.00422541,0.001316,0.000354009,6.8761e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.28885e-05,0.000204948,0.000872625,0.00314841,0.0087259,0.0195045,0.0396624,0.0643408,0.0994401,0.135717,0.169394,0.203172,0.221282,0.236623,0.248389,0.258582,0.272699
-108,0.222122,0.197967,0.166096,0.132942,0.0952544,0.0655665,0.0432654,0.02224,0.0113082,0.00440537,0.00138933,0.000372129,7.64858e-05,8.67857e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.14717e-05,0.000196269,0.000996509,0.00351968,0.00922862,0.0203596,0.040582,0.0685283,0.100811,0.138798,0.174741,0.20297,0.223212,0.236486,0.248239,0.257931,0.270181
-109,0.221762,0.196825,0.165492,0.133288,0.0973601,0.0665465,0.0437273,0.0229657,0.011685,0.0047673,0.00157416,0.000445087,8.06821e-05,1.22072e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.36652e-05,0.000232223,0.00105478,0.00381867,0.00959348,0.0212842,0.0409471,0.0694109,0.105893,0.140609,0.173557,0.203879,0.224681,0.237308,0.249145,0.258093,0.269115
-110,0.222122,0.196731,0.165092,0.13754,0.0976618,0.0671245,0.0433387,0.0226834,0.0127077,0.00521792,0.00164092,0.000491627,8.8407e-05,1.21118e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,3.76707e-05,0.000264839,0.00118696,0.00398375,0.0106077,0.0235805,0.0444293,0.0673452,0.108101,0.142319,0.173925,0.204797,0.224435,0.237721,0.24854,0.257121,0.269115
-111,0.224804,0.202769,0.17038,0.134957,0.102296,0.0699204,0.0448575,0.0240104,0.0129828,0.00540227,0.00165589,0.000522812,9.35569e-05,1.14443e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,4.22484e-05,0.000289158,0.00130198,0.00445287,0.0108865,0.0235196,0.0448084,0.0725844,0.106278,0.142915,0.178706,0.206448,0.226295,0.239109,0.247638,0.255836,0.270002
-112,0.222848,0.199316,0.170451,0.13833,0.102347,0.072533,0.0469825,0.0246002,0.0128686,0.00538205,0.00179303,0.000542554,0.000103761,1.3447e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,5.12131e-05,0.000313478,0.00135443,0.00458705,0.0118124,0.0247893,0.04624,0.0745529,0.108101,0.145971,0.178628,0.208127,0.227048,0.238691,0.248691,0.25696,0.266489
-113,0.224681,0.201275,0.173117,0.139128,0.105159,0.0732595,0.0474012,0.0256076,0.0138236,0.00572156,0.00197242,0.000572499,0.000119783,1.77386e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,5.76028e-05,0.000333505,0.00150654,0.00469663,0.0119534,0.0256992,0.0481762,0.0743229,0.112619,0.150475,0.180677,0.210156,0.227173,0.240372,0.248842,0.255517,0.266489
-114,0.22617,0.203677,0.172533,0.143165,0.107364,0.0734434,0.0482329,0.0274343,0.0139001,0.00587997,0.00197709,0.00061408,0.000136091,1.90738e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,6.35157e-05,0.000356489,0.00160515,0.00507057,0.0135933,0.0281759,0.0508686,0.0782863,0.11296,0.151477,0.183922,0.213219,0.229464,0.239949,0.247788,0.255517,0.268059
-115,0.226671,0.206344,0.177237,0.142368,0.108186,0.0745937,0.0507363,0.0268709,0.0151533,0.00618744,0.00222124,0.000659571,0.000138762,2.02182e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,6.981e-05,0.000400072,0.00172065,0.00553082,0.0140339,0.0271057,0.051463,0.0819679,0.113681,0.155917,0.182285,0.214784,0.231933,0.239949,0.248691,0.256799,0.267184
-116,0.22642,0.208445,0.178084,0.143919,0.10908,0.0795328,0.0506109,0.0270609,0.0144963,0.00658966,0.00231413,0.000716697,0.000153162,2.18395e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,7.41016e-05,0.000453193,0.00182012,0.00562123,0.0137535,0.0296786,0.0539365,0.0807718,0.119068,0.156513,0.186094,0.213219,0.231409,0.241791,0.248239,0.256316,0.265453
-117,0.228186,0.205929,0.181397,0.143768,0.112095,0.0831325,0.0535627,0.0293279,0.0152555,0.00722247,0.00250935,0.00072385,0.000163367,2.57496e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.15541e-06,8.85977e-05,0.000518807,0.00207246,0.00606708,0.0150858,0.0303425,0.055765,0.0835906,0.123223,0.157113,0.189101,0.214897,0.229851,0.24265,0.247638,0.253933,0.265453
-118,0.229593,0.205723,0.17941,0.145452,0.113116,0.0826794,0.0551493,0.0289834,0.0163857,0.00766757,0.00272097,0.000825704,0.000195506,3.27115e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-05,0.00010853,0.000624571,0.00229725,0.00682247,0.0155763,0.0315024,0.0559249,0.0861577,0.125527,0.160625,0.189451,0.216144,0.231671,0.241221,0.248842,0.255199,0.263235
-119,0.230757,0.208445,0.184835,0.149052,0.115314,0.0825627,0.0563325,0.0306927,0.0173697,0.00800879,0.00284028,0.000915732,0.000207427,3.66217e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.21118e-05,0.000118448,0.000629339,0.00241293,0.00722451,0.016072,0.0325436,0.0583716,0.086981,0.12599,0.162023,0.195324,0.218683,0.232988,0.241506,0.249296,0.25504,0.263574
-120,0.230627,0.211131,0.182447,0.151983,0.116693,0.0841573,0.0562552,0.0318255,0.0176245,0.0082954,0.00300498,0.000949588,0.000250153,4.70169e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.43053e-05,0.00013447,0.000668822,0.00260309,0.00799941,0.0170985,0.0348353,0.058572,0.0922301,0.142368,0.162215,0.193023,0.219386,0.234187,0.242794,0.249296,0.254248,0.262392
-121,0.232724,0.212225,0.190067,0.153234,0.123857,0.0887335,0.0591727,0.0322439,0.0193433,0.00830988,0.00313687,0.000961318,0.000261978,4.46326e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.50683e-05,0.000146296,0.000762093,0.00277981,0.0079593,0.0183272,0.0356261,0.0634931,0.0891584,0.129169,0.164959,0.194952,0.221522,0.23567,0.241648,0.248842,0.253933,0.262392
-122,0.232988,0.212776,0.186944,0.156812,0.122927,0.0875013,0.0590618,0.0346555,0.0189723,0.00873241,0.00351682,0.00111687,0.000270562,4.94965e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.84062e-05,0.000166323,0.000881399,0.0030066,0.00846443,0.0197709,0.0371143,0.0657032,0.0934292,0.134337,0.167181,0.199413,0.221402,0.236623,0.24265,0.248691,0.252836,0.26006
-123,0.233387,0.215576,0.189364,0.156095,0.124421,0.0932166,0.0597773,0.0357755,0.0208763,0.00918969,0.00345483,0.001248,0.000291447,5.41695e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.53681e-05,0.000200275,0.000974098,0.00331855,0.00934335,0.0202089,0.0382905,0.066288,0.0987449,0.133549,0.169534,0.199704,0.222726,0.235263,0.243951,0.248993,0.254406,0.261387
