SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:45:48
Date and Time Ended,2022-Jun-08 20:46:31
Scan Name,Scan 205
Link Settings,
Reset RX After Applying Settings,false
Open Area,3558
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,71
Vertical Percentage,27.06
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-27,0.0864852,0.0406424,0.0163458,0.00526408,0.00115072,9.19356e-05,3.91012e-06,1.90738e-07,2.86107e-07,9.53689e-08,3.81476e-07,5.72213e-07,5.72213e-07,9.53689e-07,9.53689e-07,7.62951e-07,2.47959e-06,2.28885e-06,2.67033e-06,1.71664e-06,3.62402e-06,2.19348e-06,1.62127e-06,1.14443e-06,1.33516e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000243763,0.00311217,0.0187569,0.0519855,0.106916,0.188927,0.277127,0.359293
-28,0.0885225,0.0412481,0.0174117,0.00548342,0.0012479,0.000111295,3.71939e-06,2.86107e-07,6.67582e-07,7.62951e-07,1.04906e-06,5.72213e-07,5.72213e-07,9.53689e-07,7.62951e-07,1.5259e-06,3.52865e-06,3.52865e-06,3.62402e-06,2.19348e-06,2.67033e-06,3.43328e-06,2.00275e-06,1.33516e-06,1.04906e-06,1.04906e-06,3.81476e-07,3.81476e-07,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,0.000267987,0.00321641,0.0189829,0.0532286,0.108072,0.181316,0.278446,0.3571
-29,0.088849,0.0414653,0.0178231,0.00606785,0.00132372,0.000118544,6.67582e-06,9.53689e-08,6.67582e-07,3.81476e-07,1.5259e-06,2.00275e-06,5.72213e-07,2.09812e-06,2.7657e-06,3.14717e-06,5.14992e-06,3.62402e-06,4.19623e-06,4.00549e-06,4.57771e-06,2.28885e-06,3.33791e-06,3.62402e-06,2.67033e-06,2.09812e-06,8.5832e-07,7.62951e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.91836e-06,0.000301175,0.00362402,0.020181,0.0528781,0.106888,0.186433,0.277315,0.357412
-30,0.0899613,0.0421219,0.017978,0.00605526,0.00143339,0.000146296,8.67857e-06,1.43053e-06,5.72213e-07,8.5832e-07,1.43053e-06,1.81201e-06,2.67033e-06,3.52865e-06,4.00549e-06,5.24529e-06,5.34066e-06,7.72488e-06,7.3434e-06,5.5314e-06,8.29709e-06,6.96193e-06,6.96193e-06,4.76844e-06,4.2916e-06,2.38422e-06,2.00275e-06,6.67582e-07,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.34615e-06,0.000332933,0.00371557,0.0202569,0.0575272,0.110941,0.186518,0.275635,0.354627
-31,0.0906582,0.0443331,0.018422,0.00652968,0.00152209,0.000165751,9.15541e-06,1.5259e-06,2.7657e-06,1.5259e-06,2.95644e-06,3.91012e-06,4.67308e-06,4.19623e-06,4.38697e-06,4.48234e-06,9.34615e-06,9.34615e-06,9.72763e-06,1.23026e-05,1.01091e-05,8.67857e-06,8.5832e-06,8.39246e-06,5.24529e-06,3.52865e-06,2.19348e-06,2.47959e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.21118e-05,0.000387865,0.00424477,0.0212005,0.0572618,0.111941,0.188492,0.275821,0.351885
-32,0.0932166,0.0433616,0.0196977,0.00677574,0.00167077,0.000190261,8.77394e-06,1.62127e-06,3.0518e-06,2.47959e-06,4.67308e-06,4.48234e-06,6.00824e-06,6.67582e-06,8.29709e-06,9.44152e-06,1.44007e-05,1.61173e-05,1.421e-05,1.71664e-05,1.93599e-05,1.27794e-05,1.37331e-05,1.08721e-05,1.11582e-05,2.95644e-06,5.8175e-06,1.71664e-06,7.62951e-07,1.04906e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.37331e-05,0.000434882,0.00465009,0.02274,0.061556,0.111758,0.191847,0.276566,0.355242
-33,0.0935786,0.0439431,0.0194323,0.00733723,0.00182498,0.00020037,1.06813e-05,2.67033e-06,2.95644e-06,3.81476e-06,7.72488e-06,6.19898e-06,7.62951e-06,1.02998e-05,1.24933e-05,1.22072e-05,2.15534e-05,1.74525e-05,1.93599e-05,1.77386e-05,1.94553e-05,2.11719e-05,1.76432e-05,1.23026e-05,1.07767e-05,5.8175e-06,6.38972e-06,4.10086e-06,1.62127e-06,5.72213e-07,8.5832e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.58312e-05,0.000469978,0.00481737,0.024002,0.0607526,0.113398,0.189101,0.275821,0.354014
-34,0.0929416,0.0437413,0.0195762,0.00768627,0.00202134,0.000215248,1.39239e-05,5.43603e-06,5.62676e-06,1.01091e-05,8.10636e-06,1.32563e-05,9.53689e-06,1.82155e-05,1.89784e-05,1.8883e-05,2.59403e-05,2.62264e-05,2.08858e-05,3.00412e-05,3.22347e-05,2.89921e-05,2.12673e-05,1.9646e-05,1.28748e-05,1.01091e-05,9.53689e-06,4.95918e-06,2.7657e-06,1.33516e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.74525e-05,0.000490101,0.00515307,0.0255756,0.0644319,0.115184,0.195417,0.277315,0.352794
-35,0.0934932,0.0450301,0.0211862,0.00816054,0.00213321,0.000236324,1.82155e-05,5.5314e-06,6.67582e-06,1.24933e-05,1.15396e-05,1.65942e-05,1.92645e-05,2.1458e-05,2.69894e-05,1.95506e-05,3.69078e-05,3.16625e-05,3.01366e-05,3.75753e-05,4.19623e-05,3.3093e-05,3.81476e-05,3.21393e-05,2.39376e-05,1.64034e-05,1.13489e-05,7.0573e-06,4.10086e-06,2.19348e-06,1.33516e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.87877e-05,0.000578222,0.00583648,0.0252695,0.0662237,0.115574,0.194952,0.277503,0.354627
-36,0.0943112,0.0469879,0.0218777,0.00846443,0.00219968,0.000266747,2.24117e-05,1.00137e-05,9.34615e-06,2.09812e-05,2.44144e-05,2.80385e-05,2.65126e-05,2.63218e-05,2.83246e-05,3.53819e-05,3.88151e-05,5.31205e-05,4.44419e-05,5.0927e-05,6.19898e-05,5.30251e-05,5.35973e-05,3.98642e-05,3.44282e-05,2.29839e-05,1.49729e-05,1.11582e-05,6.96193e-06,4.67308e-06,2.86107e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.29839e-05,0.000664054,0.00635403,0.0283338,0.0631602,0.118585,0.197205,0.281121,0.353098
-37,0.0961713,0.0471502,0.0219598,0.00885532,0.00246967,0.000316148,2.54635e-05,1.2398e-05,1.94553e-05,2.7657e-05,2.62264e-05,3.53819e-05,2.88968e-05,3.55726e-05,4.40604e-05,5.88426e-05,6.13222e-05,7.19081e-05,5.84611e-05,5.54093e-05,7.36248e-05,7.00008e-05,6.40879e-05,4.45373e-05,4.77798e-05,2.72755e-05,2.48913e-05,1.40192e-05,9.91836e-06,4.95918e-06,3.71939e-06,1.43053e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-05,0.00075761,0.00676321,0.0283652,0.0676232,0.119485,0.199122,0.28016,0.352794
-38,0.0992955,0.0485243,0.0228964,0.00924653,0.00263781,0.000341802,3.29023e-05,1.66896e-05,2.4033e-05,3.14717e-05,4.2916e-05,4.98779e-05,3.88151e-05,5.14992e-05,5.95102e-05,6.91424e-05,8.10636e-05,9.3843e-05,8.45922e-05,8.49737e-05,9.14588e-05,7.83932e-05,6.95239e-05,8.48783e-05,5.31205e-05,3.82429e-05,3.4905e-05,1.81201e-05,1.03952e-05,9.25078e-06,4.95918e-06,3.33791e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-05,0.0009164,0.00680535,0.0304237,0.0700759,0.125681,0.197585,0.277315,0.351281
-39,0.0976851,0.0496357,0.0234832,0.0100811,0.00275597,0.000402457,4.10086e-05,2.75616e-05,2.4033e-05,4.05318e-05,4.82567e-05,5.57908e-05,6.29435e-05,6.09407e-05,6.90471e-05,8.83116e-05,0.000102998,0.000117876,9.75624e-05,0.000111009,0.000101472,0.000109388,9.44152e-05,0.000100423,7.17174e-05,5.32158e-05,4.68261e-05,2.90875e-05,1.43053e-05,1.10628e-05,6.19898e-06,3.52865e-06,1.43053e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.82429e-05,0.000952354,0.00766541,0.0314082,0.0722515,0.128722,0.200683,0.277315,0.35098
-40,0.101059,0.0497382,0.0238316,0.0105038,0.0029696,0.000456912,5.95102e-05,3.53819e-05,4.20577e-05,5.34066e-05,7.20035e-05,8.15404e-05,9.76577e-05,0.000114633,0.000114633,0.000118162,0.000166323,0.000162509,0.000113775,0.000148966,0.000137045,0.000162413,0.000125601,0.000142672,0.00012665,7.20035e-05,5.76028e-05,4.32975e-05,2.75616e-05,1.8883e-05,1.11582e-05,5.72213e-06,2.67033e-06,5.72213e-07,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.39788e-05,0.00107834,0.00828014,0.0336008,0.0729463,0.130319,0.202769,0.280544,0.346526
-41,0.100563,0.0512761,0.0249509,0.0111719,0.00319743,0.000516423,6.48508e-05,4.80659e-05,6.40879e-05,8.67857e-05,0.000100996,0.000116827,0.000133707,0.000140764,0.000141814,0.000168708,0.000205901,0.00018368,0.000173953,0.000208286,0.000215915,0.00019789,0.000191501,0.000145914,0.000116636,8.83116e-05,7.8584e-05,5.67445e-05,3.93874e-05,2.13626e-05,1.62127e-05,7.43877e-06,4.95918e-06,2.09812e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.17853e-05,0.00121023,0.00885512,0.0339068,0.0762177,0.128965,0.204899,0.279015,0.347113
-42,0.100935,0.0523442,0.0249433,0.0115181,0.00348583,0.000591478,8.20172e-05,6.40879e-05,9.94697e-05,0.000130751,0.000124456,0.00013695,0.000125792,0.000156023,0.000203613,0.000207809,0.000218872,0.000190166,0.000248245,0.000302129,0.000294976,0.000227455,0.000233082,0.000214771,0.000147154,0.000144865,0.000114061,6.65675e-05,4.79706e-05,3.15671e-05,2.75616e-05,1.33516e-05,5.5314e-06,4.19623e-06,1.04906e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,6.56138e-05,0.00133659,0.00947717,0.0365154,0.0800926,0.131491,0.20781,0.281701,0.347998
-43,0.101309,0.0534229,0.026635,0.0121588,0.00383726,0.000629435,0.000105192,7.45785e-05,9.79438e-05,0.000143053,0.000163462,0.000176146,0.000198939,0.000219444,0.000249771,0.00029202,0.000305943,0.000307565,0.000323777,0.000312524,0.000306611,0.000284676,0.000275616,0.00025864,0.000210098,0.000198367,0.000149825,9.59411e-05,6.981e-05,4.59678e-05,3.51911e-05,1.85969e-05,6.00824e-06,3.0518e-06,1.81201e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,8.13497e-05,0.00143702,0.0105411,0.0365839,0.0799675,0.13128,0.205002,0.279015,0.347998
-44,0.104622,0.0554179,0.0275468,0.0123405,0.00385805,0.000745308,0.000132372,0.000118925,0.000171378,0.000184634,0.000188163,0.000259403,0.000294499,0.000343233,0.000307565,0.000360685,0.000397879,0.000435836,0.000370794,0.000422675,0.000465782,0.000395399,0.000330453,0.000307946,0.000276856,0.000214294,0.000183967,0.000117208,8.11589e-05,6.981e-05,4.46326e-05,2.34607e-05,1.08721e-05,6.48508e-06,2.38422e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,9.76577e-05,0.00161574,0.0111633,0.0381053,0.0847318,0.137725,0.206033,0.281314,0.345941
-45,0.10592,0.0561626,0.0285531,0.0126433,0.00416447,0.000765717,0.000167277,0.00014353,0.00020037,0.000256542,0.000239281,0.000282959,0.000311666,0.000372988,0.000416094,0.000425727,0.000530728,0.000466926,0.000460727,0.000518711,0.000478084,0.000498875,0.000433165,0.000444514,0.000275044,0.000253872,0.000220016,0.000157359,0.000117685,8.57366e-05,5.59815e-05,2.96597e-05,2.05043e-05,8.86931e-06,3.52865e-06,7.62951e-07,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,0.000123217,0.00186532,0.0118888,0.0395056,0.0882745,0.142765,0.209511,0.279777,0.345941
-46,0.106416,0.0557195,0.0286991,0.0132114,0.00436179,0.000827325,0.00020285,0.000173476,0.00024548,0.000257115,0.000357347,0.000382429,0.000421626,0.000412947,0.000550755,0.000571546,0.000673018,0.000623999,0.000575456,0.000633822,0.000635443,0.000753605,0.000599298,0.000516232,0.000394255,0.000360399,0.000285344,0.000219444,0.00017462,0.000131228,5.76028e-05,4.81613e-05,2.5082e-05,1.39239e-05,4.76844e-06,2.67033e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.3434e-06,0.0001318,0.00212539,0.0123249,0.042344,0.0868704,0.141045,0.213664,0.278825,0.345649
-47,0.106665,0.0599347,0.0293384,0.013629,0.00460718,0.00094482,0.0002533,0.000206474,0.000291638,0.000415904,0.000411326,0.000547799,0.000452144,0.000577935,0.000699054,0.000661479,0.000705348,0.000822557,0.000664244,0.000767624,0.000824369,0.000728141,0.00066968,0.000625238,0.000540837,0.000416953,0.000347429,0.000274567,0.000216011,0.00016289,0.00010071,6.08453e-05,3.5668e-05,2.0695e-05,5.05455e-06,2.86107e-06,9.53689e-07,1.14443e-06,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.44152e-06,0.000169471,0.00227646,0.0135081,0.042423,0.0901593,0.146023,0.209618,0.281701,0.345066
-48,0.108703,0.0606985,0.0304871,0.0146419,0.00485933,0.00110313,0.000342565,0.00032187,0.000415045,0.000560292,0.000584134,0.000696574,0.0007084,0.000780976,0.000693427,0.000877775,0.00100347,0.000984398,0.000935283,0.00105392,0.00105478,0.000964942,0.000939288,0.000837339,0.000690471,0.000523194,0.000468738,0.000416953,0.000257687,0.000223259,0.000131609,6.59953e-05,5.64584e-05,2.4033e-05,1.49729e-05,4.2916e-06,2.09812e-06,5.72213e-07,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.35424e-05,0.000193408,0.00260529,0.0149367,0.0458312,0.0913049,0.146966,0.216487,0.280928,0.345649
-49,0.111545,0.0636114,0.0320822,0.0153188,0.00541953,0.00123865,0.000377089,0.000419242,0.000486381,0.000628672,0.000589666,0.000782406,0.00081302,0.00100805,0.00103313,0.000949493,0.0011121,0.0012315,0.00114538,0.0012088,0.00120718,0.00111286,0.00107156,0.00104887,0.000843919,0.000730335,0.000550946,0.000481136,0.000366693,0.000251774,0.000151732,0.000112345,7.00008e-05,3.23301e-05,1.66896e-05,8.01099e-06,1.81201e-06,1.2398e-06,6.67582e-07,5.72213e-07,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.54498e-05,0.000240234,0.00285315,0.0159941,0.0481875,0.0945071,0.148889,0.213775,0.278068,0.340194
-50,0.111697,0.0622199,0.0383299,0.0162441,0.00582876,0.00143063,0.000546273,0.000444991,0.000532254,0.000762284,0.000932994,0.00110752,0.00107547,0.00101415,0.00132115,0.00152829,0.00139086,0.00159667,0.00155413,0.00154145,0.00158036,0.00131819,0.00139553,0.00131828,0.0010687,0.000865282,0.00074712,0.000575551,0.000516041,0.000357729,0.000235084,0.000161841,0.000116541,5.35973e-05,3.03273e-05,9.44152e-06,4.67308e-06,2.7657e-06,1.43053e-06,9.53689e-07,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.64988e-05,0.000264744,0.00319924,0.0167942,0.0492893,0.0978719,0.153176,0.220805,0.281314,0.344196
-51,0.114412,0.0650665,0.032723,0.0169702,0.00595932,0.00148461,0.000634298,0.000652514,0.000705634,0.00101263,0.000909152,0.00114281,0.00123398,0.00139725,0.00144179,0.00170958,0.00186151,0.00178779,0.00159657,0.00168526,0.00193694,0.00174496,0.00157902,0.00163491,0.00131266,0.000996796,0.00106298,0.000760853,0.000565824,0.000393015,0.000299935,0.000216106,0.000115492,6.60906e-05,3.87198e-05,1.6022e-05,6.96193e-06,2.57496e-06,2.19348e-06,1.2398e-06,4.76844e-07,4.76844e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.69894e-05,0.000331979,0.00361734,0.0180231,0.0495636,0.0990793,0.15888,0.220686,0.28444,0.344776
-52,0.115346,0.0655455,0.0352551,0.0171954,0.0063986,0.00165131,0.000728046,0.000702201,0.000914778,0.00112097,0.0012933,0.00147116,0.00130694,0.00153687,0.00193208,0.00175107,0.00202926,0.00188678,0.00211194,0.00207895,0.00202144,0.00201619,0.00178187,0.00191749,0.00152504,0.00127403,0.00119221,0.000899424,0.000764477,0.000468643,0.000325589,0.000276379,0.000168135,8.70718e-05,5.69352e-05,1.79294e-05,9.15541e-06,5.62676e-06,3.14717e-06,1.43053e-06,1.04906e-06,4.76844e-07,3.81476e-07,1.90738e-07,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,3.53819e-05,0.000406558,0.003684,0.0191086,0.0519525,0.101561,0.155032,0.219975,0.284046,0.344486
-53,0.113618,0.0668724,0.035589,0.0177706,0.00672435,0.00190356,0.000795949,0.000798142,0.00109579,0.00134251,0.00134747,0.00173457,0.00185645,0.00209831,0.00218786,0.00235027,0.00256724,0.00246471,0.0023702,0.00265431,0.00272431,0.00251688,0.0021581,0.00221342,0.00173381,0.00151665,0.00131752,0.00100557,0.000864137,0.000595197,0.000450427,0.000316148,0.000180247,0.000112535,6.31342e-05,3.09949e-05,1.21118e-05,7.82025e-06,3.33791e-06,2.00275e-06,6.67582e-07,1.33516e-06,3.81476e-07,3.81476e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.28885e-06,3.89105e-05,0.000418002,0.00430133,0.020089,0.0543516,0.104916,0.160185,0.219504,0.286029,0.343907
-54,0.117295,0.0657137,0.0361257,0.0181533,0.00729554,0.00213808,0.000977245,0.00113813,0.00112764,0.00154374,0.00176642,0.00197929,0.0022571,0.00247797,0.00283246,0.00285058,0.00257277,0.00289902,0.00317493,0.00268692,0.00307012,0.00279116,0.00277848,0.00252089,0.00228723,0.0018658,0.00179646,0.00132477,0.00105344,0.000808442,0.000588521,0.000435359,0.000287442,0.000159838,8.45922e-05,4.46326e-05,2.13626e-05,1.02998e-05,5.5314e-06,4.2916e-06,2.38422e-06,1.62127e-06,1.04906e-06,1.14443e-06,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,4.95918e-06,5.52186e-05,0.000551709,0.00465238,0.0211229,0.0582803,0.110641,0.166502,0.220805,0.282089,0.340194
-55,0.117194,0.0691297,0.0375155,0.0190748,0.00741561,0.00238012,0.00088407,0.00129911,0.00158246,0.00190299,0.0020244,0.00232452,0.00219863,0.00260395,0.00301499,0.00298991,0.00354706,0.00341897,0.0031755,0.00323863,0.00323596,0.0033794,0.00290894,0.00302491,0.00245098,0.00218652,0.001944,0.0016434,0.00123522,0.00102884,0.000726043,0.000568208,0.00035811,0.000200656,0.00011244,5.36927e-05,2.82292e-05,1.06813e-05,9.25078e-06,3.91012e-06,4.2916e-06,1.62127e-06,1.43053e-06,1.14443e-06,1.04906e-06,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,1.90738e-07,6.67582e-07,6.19898e-06,6.4374e-05,0.000671874,0.0052678,0.0238942,0.058214,0.113179,0.163055,0.225547,0.283456,0.336284
