SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:17:50
Date and Time Ended,2022-Jun-08 20:18:43
Scan Name,Scan 170
Link Settings,
Reset RX After Applying Settings,false
Open Area,2869
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,96
Vertical Percentage,37.25
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.138987,0.0764167,0.0335513,0.011353,0.00321746,0.000714885,0.00053006,0.00149853,0.0025742,0.00402695,0.0062439,0.00733592,0.00977084,0.00902885,0.0101277,0.00919402,0.00718094,0.00652095,0.00470655,0.00285239,0.00223821,0.00113766,0.000678359,0.000249866,8.55459e-05,1.7071e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.91836e-06,8.78347e-05,0.000661669,0.00473859,0.0198928,0.0554404,0.108877,0.182123,0.26701,0.351281
-31,0.13791,0.0778251,0.0325565,0.011703,0.00347238,0.000848974,0.000919928,0.00195268,0.00289759,0.00474527,0.00643378,0.00852415,0.00998157,0.010223,0.0105175,0.0104959,0.00812203,0.00716574,0.0055602,0.00361229,0.00253233,0.00149748,0.000848783,0.000268845,9.75624e-05,2.65126e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.28748e-05,0.00011244,0.000761616,0.00531777,0.0204521,0.0569038,0.10987,0.183345,0.268762,0.349781
-32,0.141581,0.0798584,0.0343879,0.0118301,0.0036615,0.000973621,0.00104257,0.00192969,0.00337682,0.00621538,0.00771683,0.00946163,0.0122048,0.012234,0.0121968,0.0108361,0.00909885,0.00797015,0.00630183,0.00418822,0.0029964,0.00158923,0.000988022,0.000385958,0.000151732,3.50004e-05,4.76844e-06,1.33516e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.61173e-05,0.000124266,0.000896944,0.00547227,0.021758,0.0593614,0.114029,0.18417,0.269292,0.346526
-33,0.142666,0.0841228,0.0342556,0.0121462,0.00386749,0.0010955,0.00118181,0.00240482,0.0038057,0.0068557,0.00890905,0.0098191,0.0115554,0.0128799,0.0134872,0.0109418,0.0100511,0.00828098,0.00691998,0.00495251,0.00331312,0.0020036,0.00110895,0.000515373,0.000167754,5.24529e-05,9.34615e-06,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.85016e-05,0.000137522,0.000951019,0.00592794,0.0223687,0.0598646,0.113179,0.18351,0.268586,0.349185
-34,0.144274,0.078003,0.0353555,0.013485,0.00413033,0.0013571,0.00143206,0.00286965,0.00450484,0.00750515,0.0100848,0.0114341,0.0125185,0.0153884,0.0147788,0.0133401,0.0106214,0.00996263,0.0070296,0.00559968,0.00375086,0.00253023,0.0013385,0.000651369,0.000218299,7.45785e-05,1.67849e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.61311e-05,0.000169852,0.00104276,0.00661115,0.0267621,0.0608971,0.115606,0.184751,0.267533,0.344196
-35,0.143215,0.0838816,0.0362665,0.0134064,0.0043966,0.00143683,0.00158694,0.00320916,0.00526665,0.00803094,0.011092,0.0131567,0.0143818,0.0164826,0.0151103,0.01462,0.0124078,0.0116157,0.00845779,0.00605993,0.00462682,0.00257067,0.00150216,0.000793565,0.000296216,8.71672e-05,2.0695e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.00412e-05,0.000186542,0.00116875,0.00698381,0.02585,0.0593442,0.116131,0.187629,0.267708,0.349185
-36,0.145349,0.0848196,0.0386118,0.0139884,0.00457427,0.00169041,0.00196183,0.00371147,0.00553025,0.00936,0.0129397,0.0134021,0.0168752,0.0168218,0.0174043,0.0160594,0.0134668,0.0126998,0.00938037,0.0071817,0.00509642,0.00316863,0.00193208,0.000914206,0.000313287,0.000135805,2.74662e-05,5.91287e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,3.41421e-05,0.00024052,0.00131771,0.00736375,0.0256044,0.0631212,0.118999,0.183428,0.267883,0.344776
-37,0.146179,0.0846968,0.0389015,0.0145344,0.00478876,0.00165789,0.00232414,0.00473926,0.00690249,0.01087,0.0147852,0.0150299,0.0182431,0.0186901,0.0195828,0.0172919,0.0143894,0.0130402,0.0103201,0.00796891,0.00573072,0.00353847,0.00220665,0.00106107,0.000430972,0.000155642,4.39651e-05,8.96468e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,5.05455e-06,4.41558e-05,0.000258259,0.00148251,0.00763669,0.0265866,0.0654826,0.119345,0.1872,0.270537,0.343907
-38,0.145867,0.0860853,0.0388388,0.0151499,0.0051729,0.00204099,0.00289054,0.00514391,0.00764438,0.0122695,0.0145447,0.0159276,0.0184527,0.020301,0.0212126,0.0190988,0.0168329,0.0138166,0.0112718,0.0090542,0.00632079,0.00440967,0.00250095,0.00125715,0.000546082,0.000241093,6.79026e-05,1.13489e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,1.04906e-06,7.0573e-06,5.7126e-05,0.000324445,0.00157273,0.00852361,0.0283554,0.0675117,0.120363,0.190864,0.272881,0.346819
-39,0.146598,0.08654,0.0386263,0.0155008,0.00553445,0.00245794,0.00309892,0.00566205,0.00788438,0.0115865,0.0152572,0.0181028,0.0200939,0.0219892,0.0209329,0.0195791,0.0169738,0.0148479,0.0132016,0.010211,0.0067322,0.00463264,0.00304274,0.00155079,0.000649844,0.000286393,7.74395e-05,2.0695e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.01099e-06,6.23713e-05,0.000349813,0.00184663,0.00931043,0.0304191,0.0679937,0.121722,0.189189,0.271614,0.343331
-40,0.147283,0.0892361,0.0404857,0.0168439,0.00603313,0.00299449,0.00396143,0.00705831,0.00974295,0.0132683,0.0163133,0.0205115,0.0212203,0.0228657,0.0247324,0.0232922,0.0198919,0.0175197,0.015671,0.0103344,0.00837084,0.00595951,0.00334487,0.00189479,0.000868715,0.000323205,0.000107576,2.60357e-05,8.5832e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.19211e-05,8.3257e-05,0.000415141,0.00215715,0.00999985,0.0308661,0.0730765,0.122633,0.191131,0.272699,0.341044
-41,0.150254,0.0907989,0.0418337,0.0172795,0.00643449,0.00365444,0.00461156,0.00708039,0.0110734,0.0161709,0.0188988,0.0209983,0.0246877,0.0238816,0.0253179,0.0248103,0.0209094,0.0198149,0.0154657,0.0121243,0.00885666,0.00605297,0.00382954,0.00229362,0.00095779,0.000393397,0.000130465,4.33928e-05,1.08721e-05,1.5259e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,1.69757e-05,0.000101472,0.000480468,0.00229314,0.0108842,0.0322489,0.0722642,0.124459,0.191042,0.273427,0.344486
-42,0.150199,0.0922093,0.0451442,0.018159,0.00708052,0.00383259,0.00506142,0.00828383,0.0124429,0.0172475,0.0201969,0.023238,0.0257428,0.0275839,0.0272681,0.0248133,0.0238205,0.0201661,0.0178488,0.0137734,0.0102993,0.00738126,0.00497396,0.00244564,0.00123579,0.000561246,0.000187781,6.88563e-05,1.44007e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.86107e-06,2.00275e-05,0.000108911,0.000535687,0.00256142,0.0113348,0.0337475,0.0769046,0.125105,0.193296,0.267533,0.33963
-43,0.148511,0.0921056,0.0446862,0.0185521,0.00739699,0.0043843,0.00562181,0.00952256,0.0129091,0.0179363,0.0225126,0.0262039,0.0280659,0.0306536,0.0289322,0.0290368,0.0255629,0.0229349,0.0187749,0.0144503,0.01112,0.00824348,0.00553655,0.00308919,0.0015053,0.000681792,0.000270085,7.12406e-05,1.84062e-05,4.57771e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.10086e-06,2.29839e-05,0.000148966,0.000679599,0.00282177,0.0117171,0.0359041,0.0779881,0.131406,0.196354,0.274159,0.341613
-44,0.153348,0.0941162,0.0493784,0.0194129,0.00832423,0.0051297,0.00620861,0.00962934,0.015037,0.0225386,0.0256525,0.0273793,0.0321906,0.0315145,0.031823,0.0297735,0.0280582,0.0242077,0.0197661,0.0165646,0.0124534,0.00915211,0.00646812,0.00375076,0.00191482,0.000785458,0.000346284,0.000103475,2.63218e-05,6.19898e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.19348e-06,4.67308e-06,2.66079e-05,0.000171283,0.00080663,0.00317798,0.0134801,0.0386227,0.080597,0.131449,0.195417,0.270181,0.33963
-45,0.151926,0.0946381,0.0478945,0.0212115,0.00882574,0.00575484,0.00763868,0.0110011,0.0150144,0.0208721,0.0278939,0.0290925,0.0318899,0.0345882,0.0340987,0.0303246,0.0292944,0.0245796,0.020563,0.0180756,0.0140889,0.00924612,0.00682236,0.00405098,0.00203737,0.00106384,0.000401884,0.000134279,4.06271e-05,9.25078e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.43053e-06,8.67857e-06,3.90059e-05,0.000202754,0.000866808,0.00367599,0.0140229,0.0399721,0.0817063,0.134469,0.196448,0.273427,0.331924
-46,0.154041,0.0957442,0.0501707,0.0209211,0.00928321,0.00659975,0.00804845,0.0133675,0.0182602,0.0225908,0.0278276,0.0297562,0.0333355,0.0336616,0.0337754,0.0333464,0.030146,0.027129,0.0232446,0.0202089,0.0148603,0.0106515,0.00723255,0.00494516,0.00251125,0.00116808,0.000556859,0.000187781,6.76165e-05,1.5259e-05,2.19348e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,6.67582e-07,2.86107e-06,1.06813e-05,5.06409e-05,0.000240234,0.000969139,0.00388828,0.0145241,0.0407191,0.0852965,0.134602,0.19711,0.27361,0.33963
-47,0.159004,0.0980593,0.0499565,0.0220484,0.010044,0.00674151,0.00930726,0.0137679,0.0175205,0.0264067,0.0286129,0.0343273,0.0354075,0.0380028,0.0379499,0.0360336,0.0321401,0.0288304,0.0267691,0.0211939,0.0169745,0.0121917,0.00838387,0.00514563,0.00306716,0.00157082,0.000683223,0.000236515,7.82025e-05,1.72618e-05,4.10086e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,1.14443e-06,3.24254e-06,1.26841e-05,6.34203e-05,0.000299077,0.00111524,0.00424964,0.0153211,0.0434905,0.0867967,0.134249,0.201275,0.272881,0.341613
-48,0.161512,0.0998522,0.05262,0.0234054,0.0110355,0.00806477,0.010297,0.0148662,0.0201324,0.0259713,0.0308058,0.038714,0.0385391,0.0399721,0.0427194,0.0370572,0.0366003,0.0307595,0.0279529,0.0247235,0.0180517,0.0137171,0.0094127,0.00633399,0.00330653,0.00183728,0.000905241,0.000331788,0.00011368,3.09949e-05,5.24529e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,6.67582e-07,6.67582e-07,3.62402e-06,5.8175e-06,2.1458e-05,8.82162e-05,0.000368696,0.00125238,0.00493811,0.0171271,0.0434674,0.0880279,0.142616,0.201671,0.272517,0.338507
-49,0.158389,0.101914,0.0517621,0.0244096,0.0113389,0.0083729,0.0115822,0.0166434,0.0243025,0.0306353,0.0348264,0.0396394,0.0398476,0.0401878,0.0438443,0.0388867,0.0372799,0.031749,0.0296958,0.0255613,0.0202408,0.0159605,0.0104143,0.00737714,0.00390307,0.00207876,0.000946155,0.000367742,0.000155547,3.94827e-05,6.19898e-06,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,7.62951e-07,1.14443e-06,3.43328e-06,6.29435e-06,2.82292e-05,9.79438e-05,0.000438888,0.00145523,0.00530823,0.0174251,0.0442421,0.087259,0.140899,0.20029,0.271614,0.334909
-50,0.160373,0.101788,0.0547366,0.0251377,0.0127854,0.00989763,0.0122706,0.0183839,0.024652,0.0302127,0.0359261,0.042764,0.0446278,0.043097,0.0427729,0.0441563,0.0406827,0.0379851,0.0310416,0.0275988,0.0224706,0.0172214,0.0117534,0.00756909,0.0042298,0.00253138,0.00118009,0.000549706,0.000204471,5.0164e-05,1.5259e-05,3.71939e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,6.67582e-07,7.62951e-07,5.8175e-06,1.13489e-05,3.51911e-05,0.000129892,0.00048085,0.00171168,0.00579395,0.0190589,0.0503434,0.0894896,0.143616,0.205723,0.274711,0.330051
-51,0.160373,0.104143,0.0565425,0.0257089,0.013675,0.0101132,0.0113814,0.0190402,0.0260672,0.0344573,0.0406142,0.0428759,0.0463446,0.0453693,0.045734,0.0455003,0.0420571,0.0371885,0.0332166,0.0296185,0.0238621,0.0194415,0.013174,0.00900503,0.00494574,0.00288939,0.00137961,0.000626669,0.000243191,7.29572e-05,1.99321e-05,6.10361e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,9.53689e-08,5.72213e-07,7.62951e-07,2.57496e-06,4.57771e-06,7.43877e-06,1.49729e-05,4.01503e-05,0.000156405,0.000642023,0.0019276,0.00625621,0.0192,0.0487032,0.0935786,0.141728,0.205929,0.274711,0.334909
-52,0.160625,0.104675,0.0588328,0.0282051,0.0143848,0.0116052,0.0162151,0.0217072,0.0280697,0.0365872,0.0416212,0.0456118,0.0460373,0.0464866,0.0484726,0.0497926,0.0449708,0.0409185,0.0347408,0.030741,0.0260788,0.0200811,0.0145903,0.0102916,0.00608368,0.00324865,0.0015877,0.000849069,0.00032187,0.000102522,2.56542e-05,6.29435e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,9.53689e-07,1.33516e-06,3.14717e-06,4.76844e-06,1.02998e-05,1.94553e-05,5.8938e-05,0.000201419,0.000704585,0.00203384,0.00697205,0.0212732,0.0518014,0.0974991,0.148673,0.206553,0.274711,0.333003
-53,0.159686,0.109167,0.0597773,0.0280294,0.0153699,0.0117625,0.0152299,0.0213319,0.0324868,0.0391581,0.0421349,0.0462191,0.0542006,0.0518867,0.0542868,0.0489593,0.0490473,0.0440708,0.0384234,0.0369303,0.0286951,0.0212677,0.0172228,0.0106418,0.00694191,0.00377899,0.00221532,0.00086614,0.000376898,0.000148299,4.19623e-05,1.18257e-05,3.14717e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.86107e-07,7.62951e-07,9.53689e-07,1.14443e-06,2.28885e-06,2.86107e-06,5.14992e-06,1.20165e-05,2.81338e-05,7.62951e-05,0.000226406,0.000783455,0.00242685,0.00743337,0.0222014,0.0540575,0.0987449,0.149705,0.20697,0.272155,0.331924
-54,0.160688,0.111576,0.0594045,0.0294672,0.0168502,0.0139812,0.0182871,0.0248842,0.0315558,0.0423747,0.0453141,0.0487322,0.0559096,0.0580079,0.0582223,0.0522175,0.0498289,0.0446667,0.0420269,0.0388277,0.0306422,0.0234791,0.0190208,0.0131643,0.00784933,0.00485332,0.00263914,0.00128862,0.000596628,0.000217536,6.21805e-05,1.62127e-05,4.76844e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.86107e-07,7.62951e-07,1.14443e-06,1.43053e-06,2.09812e-06,2.86107e-06,7.15267e-06,1.11582e-05,2.11719e-05,3.53819e-05,0.000109007,0.000285821,0.0010297,0.00286784,0.00834832,0.0244841,0.0562629,0.102271,0.147975,0.209511,0.272336,0.329786
-55,0.159998,0.114316,0.0638195,0.0319048,0.017555,0.0137006,0.01951,0.0246862,0.0355921,0.0444872,0.0487612,0.0512441,0.0555381,0.0569989,0.0589598,0.0586307,0.0514888,0.0480575,0.0445114,0.0378308,0.0316606,0.0267883,0.0190962,0.0141225,0.00810178,0.00520933,0.00287432,0.00150521,0.000766098,0.000239662,7.77256e-05,2.78477e-05,4.86381e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,3.81476e-07,6.67582e-07,1.5259e-06,1.90738e-06,1.81201e-06,2.57496e-06,5.5314e-06,1.01091e-05,1.17304e-05,2.66079e-05,4.37743e-05,0.000137331,0.000358873,0.00112068,0.00307527,0.00934676,0.0248887,0.0579997,0.108588,0.155326,0.213553,0.273245,0.328463
-56,0.165559,0.111911,0.06425,0.0343216,0.0193891,0.0162692,0.0194056,0.026597,0.0362826,0.0432198,0.0494201,0.0578277,0.0585468,0.0590959,0.0586474,0.0607345,0.0573019,0.0523442,0.0511992,0.042083,0.0360653,0.0290327,0.0223969,0.0164913,0.00947016,0.00664774,0.00376059,0.00176585,0.000986687,0.000385767,0.000125982,4.31067e-05,1.46868e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.76844e-07,2.86107e-07,9.53689e-07,1.43053e-06,1.04906e-06,3.33791e-06,3.14717e-06,8.48783e-06,9.34615e-06,1.3447e-05,2.49866e-05,3.24254e-05,6.81888e-05,0.00019398,0.00042258,0.00132982,0.00356756,0.0103516,0.0278049,0.0608518,0.10562,0.159561,0.212997,0.273062,0.328727
-57,0.162473,0.118277,0.0659677,0.034247,0.0205372,0.0178402,0.021586,0.0306193,0.039805,0.0497563,0.050511,0.0570068,0.0610514,0.0644319,0.0638593,0.0600313,0.057358,0.0552013,0.0523509,0.0456881,0.0396125,0.0304304,0.0230679,0.0180105,0.0111269,0.00696304,0.00424907,0.00217994,0.00101997,0.000425917,0.000160887,5.37881e-05,1.58312e-05,4.86381e-06,1.14443e-06,3.81476e-07,3.81476e-07,9.53689e-08,2.86107e-07,4.76844e-07,5.72213e-07,4.76844e-07,1.2398e-06,1.5259e-06,2.86107e-06,4.48234e-06,4.67308e-06,7.0573e-06,1.33516e-05,2.01228e-05,3.0518e-05,5.0164e-05,8.0396e-05,0.000207904,0.000511654,0.00145924,0.00409152,0.0114485,0.0296764,0.0617882,0.112774,0.158819,0.226545,0.273062,0.327937
-58,0.166841,0.118005,0.0694933,0.0359356,0.0219668,0.0189136,0.0239571,0.0298472,0.0426482,0.0480068,0.0581975,0.0622672,0.0668506,0.0639092,0.0697418,0.0671025,0.0641293,0.0577788,0.0512248,0.0467893,0.0394751,0.031992,0.0275024,0.0187878,0.0123201,0.00864614,0.00482099,0.00248617,0.00133402,0.00057269,0.000168898,6.83795e-05,2.52728e-05,7.72488e-06,1.71664e-06,6.67582e-07,5.72213e-07,9.53689e-08,3.81476e-07,6.67582e-07,1.43053e-06,9.53689e-07,2.09812e-06,2.09812e-06,1.62127e-06,4.2916e-06,6.86656e-06,9.15541e-06,1.43053e-05,2.49866e-05,4.31067e-05,5.75074e-05,0.000108911,0.00025597,0.000619612,0.00172656,0.00460098,0.0116531,0.0305348,0.0638394,0.107392,0.162408,0.210588,0.273793,0.328463
-59,0.171235,0.122121,0.070815,0.0371547,0.0228046,0.0200085,0.0249524,0.0312882,0.0410661,0.0510588,0.0562474,0.0635325,0.0645233,0.0691414,0.0691064,0.0649427,0.062908,0.0615006,0.0533951,0.0509002,0.0406343,0.0345008,0.0302641,0.0207463,0.012989,0.008872,0.005626,0.00293011,0.00159352,0.000727569,0.00024567,0.00010338,3.02319e-05,1.08721e-05,2.38422e-06,9.53689e-07,4.76844e-07,2.86107e-07,8.5832e-07,1.33516e-06,1.5259e-06,2.28885e-06,3.91012e-06,4.48234e-06,5.24529e-06,9.25078e-06,1.01091e-05,1.45914e-05,1.92645e-05,3.51911e-05,5.28344e-05,8.64042e-05,0.000153735,0.00032578,0.000729477,0.00200875,0.00521067,0.0128206,0.0330851,0.0684253,0.11577,0.163185,0.213664,0.273976,0.328991
