SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:00:20
Date and Time Ended,2022-Jun-08 20:01:09
Scan Name,Scan 148
Link Settings,
Reset RX After Applying Settings,false
Open Area,2777
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,50
Vertical Percentage,18.82
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-4,0.175115,0.0902586,0.0366494,0.00971822,0.00139181,6.51369e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.54772e-05,0.00172122,0.0173461,0.0610969,0.129906,0.21124,0.297454,0.383874
-5,0.175791,0.0906381,0.036987,0.0095423,0.00124475,5.56954e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.98642e-05,0.00175708,0.0181896,0.0605013,0.128965,0.21124,0.296378,0.384595
-6,0.17549,0.0921471,0.0360494,0.009557,0.00119717,5.15946e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.15808e-05,0.00188563,0.0172948,0.0594907,0.128763,0.212335,0.297022,0.381728
-7,0.177237,0.0933228,0.037074,0.00945922,0.00115969,4.71122e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,5.72213e-07,2.86107e-07,1.04906e-06,4.76844e-07,1.90738e-07,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.45373e-05,0.00210441,0.0179773,0.0617695,0.128803,0.212445,0.297886,0.38031
-8,0.174816,0.090518,0.0363631,0.00929332,0.00116388,4.73983e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.81476e-07,1.04906e-06,1.14443e-06,8.5832e-07,5.72213e-07,7.62951e-07,6.67582e-07,3.81476e-07,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.22759e-05,0.00223116,0.0183059,0.060879,0.130278,0.213553,0.298974,0.383515
-9,0.176397,0.0928784,0.0363986,0.00932463,0.00115091,4.57771e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.81476e-07,9.53689e-07,2.19348e-06,1.71664e-06,1.5259e-06,2.47959e-06,2.67033e-06,1.33516e-06,2.86107e-07,4.76844e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.98238e-05,0.0025968,0.0190287,0.0617695,0.12852,0.20887,0.298974,0.38244
-10,0.17297,0.0947476,0.0370874,0.00922508,0.00117227,4.52049e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.2398e-06,1.81201e-06,2.67033e-06,2.00275e-06,4.00549e-06,4.19623e-06,2.38422e-06,1.71664e-06,2.19348e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.52598e-05,0.0025845,0.0197699,0.0606536,0.128925,0.213108,0.297022,0.381017
-11,0.176321,0.091366,0.0372595,0.00933802,0.00112783,5.08316e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,1.2398e-06,3.81476e-06,4.95918e-06,5.72213e-06,6.77119e-06,6.67582e-06,6.19898e-06,3.14717e-06,2.86107e-06,2.28885e-06,1.43053e-06,1.90738e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000101472,0.0028871,0.0202809,0.062362,0.13003,0.211786,0.299192,0.377158
-12,0.17504,0.092334,0.0370271,0.00964385,0.00118648,4.94011e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.19348e-06,2.28885e-06,5.14992e-06,7.3434e-06,9.823e-06,9.91836e-06,9.823e-06,1.06813e-05,4.76844e-06,3.52865e-06,3.81476e-06,1.62127e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,0.000116541,0.00308652,0.0209897,0.061436,0.128682,0.212665,0.300289,0.381372
-13,0.171522,0.0910816,0.0371514,0.00989452,0.00133536,5.80797e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.09812e-06,3.91012e-06,6.96193e-06,1.22072e-05,1.02045e-05,1.90738e-05,2.11719e-05,1.44961e-05,1.40192e-05,1.02998e-05,6.77119e-06,6.48508e-06,3.62402e-06,8.5832e-07,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000131037,0.00331283,0.0215519,0.0649324,0.129783,0.212445,0.301172,0.379253
-14,0.171809,0.0964204,0.0398554,0.0101152,0.00130913,6.30388e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,2.7657e-06,3.43328e-06,9.15541e-06,1.76432e-05,2.19348e-05,2.34607e-05,2.47005e-05,2.55589e-05,2.07904e-05,9.72763e-06,1.11582e-05,8.20172e-06,3.71939e-06,2.09812e-06,9.53689e-07,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000148394,0.00358101,0.0214897,0.0657032,0.128038,0.213219,0.300509,0.384957
-15,0.172171,0.0948134,0.0395208,0.010273,0.00136692,8.06821e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,2.47959e-06,5.62676e-06,1.12535e-05,1.3447e-05,1.87877e-05,3.61448e-05,4.16762e-05,3.97688e-05,4.45373e-05,3.42374e-05,2.60357e-05,1.71664e-05,1.21118e-05,7.24804e-06,4.19623e-06,1.90738e-06,5.72213e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,0.000174907,0.00393378,0.0235115,0.065577,0.13217,0.214897,0.297022,0.382084
-16,0.171092,0.0945507,0.040898,0.0107672,0.00149443,9.46059e-05,1.81201e-06,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.04906e-06,3.91012e-06,1.12535e-05,1.68803e-05,3.10903e-05,4.92103e-05,5.14038e-05,5.9987e-05,5.9987e-05,6.05592e-05,5.08316e-05,4.2916e-05,2.7657e-05,1.9646e-05,9.53689e-06,6.48508e-06,1.90738e-06,1.90738e-06,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000215248,0.0042855,0.0242134,0.0671355,0.131957,0.211676,0.300069,0.382084
-17,0.173925,0.0944417,0.0403421,0.0110701,0.00172141,0.000109865,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,8.77394e-06,2.12673e-05,3.77661e-05,4.23438e-05,7.75349e-05,8.92653e-05,9.41291e-05,0.000102331,0.000101091,6.62814e-05,5.95102e-05,4.2916e-05,2.91829e-05,1.57359e-05,8.48783e-06,5.34066e-06,3.0518e-06,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000255684,0.00509251,0.0258533,0.0695642,0.133986,0.21501,0.300069,0.381372
-18,0.173999,0.0947914,0.0402906,0.0114144,0.00179704,0.000113298,2.67033e-06,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,7.43877e-06,1.31609e-05,2.66079e-05,5.57908e-05,6.93332e-05,0.000102712,9.37476e-05,0.000128271,0.000139239,0.000129225,0.000115492,7.31479e-05,4.95918e-05,4.1104e-05,2.13626e-05,1.41146e-05,8.01099e-06,3.43328e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000293641,0.00533322,0.0281083,0.0727003,0.135672,0.212225,0.29832,0.382084
-19,0.17297,0.0962618,0.0418808,0.0123528,0.00191243,0.000129606,4.38697e-06,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.28748e-05,2.42237e-05,3.84337e-05,8.65949e-05,0.000115873,0.000112058,0.00019131,0.000183108,0.000166705,0.000170329,0.000137522,0.000127985,8.46876e-05,6.48508e-05,3.57633e-05,2.44144e-05,1.36378e-05,8.20172e-06,2.00275e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000333886,0.00586147,0.0285551,0.072392,0.135046,0.216144,0.30073,0.38031
-20,0.17038,0.0989357,0.0436016,0.0124671,0.00209249,0.000140955,4.10086e-06,9.53689e-08,9.53689e-08,1.2398e-06,3.43328e-06,1.46868e-05,3.70031e-05,5.00687e-05,0.00012541,0.000152018,0.000194076,0.00024443,0.000241855,0.000237945,0.000194457,0.000210002,0.000159552,9.84207e-05,8.402e-05,5.51232e-05,3.42374e-05,1.49729e-05,7.82025e-06,4.19623e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,0.000388151,0.00631797,0.0287092,0.0728426,0.131914,0.218101,0.300951,0.38031
-21,0.171737,0.0991033,0.043995,0.0135888,0.00233177,0.000174907,4.00549e-06,9.53689e-08,7.62951e-07,2.47959e-06,7.0573e-06,2.13626e-05,5.73167e-05,8.87884e-05,0.000140669,0.000212005,0.000268845,0.000304608,0.000365358,0.000340181,0.000312333,0.000290017,0.000188258,0.000135042,0.000124456,7.22896e-05,4.50141e-05,2.49866e-05,1.17304e-05,4.2916e-06,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000471218,0.00717465,0.0305553,0.0729334,0.135852,0.217522,0.30206,0.379253
-22,0.171522,0.0985074,0.0440234,0.0139936,0.0025104,0.000200942,5.62676e-06,2.86107e-07,7.62951e-07,2.00275e-06,1.17304e-05,3.5668e-05,6.17037e-05,0.000113203,0.000216011,0.000230983,0.000383097,0.00043164,0.000382906,0.000473602,0.000376993,0.00032435,0.000277237,0.000211147,0.000155451,9.83253e-05,6.6186e-05,3.11856e-05,1.72618e-05,7.3434e-06,2.86107e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000550278,0.00784497,0.0316289,0.0752653,0.136942,0.216602,0.300069,0.381372
-23,0.170664,0.100317,0.0464339,0.0149941,0.00263676,0.000231651,7.43877e-06,3.81476e-07,1.04906e-06,6.77119e-06,1.69757e-05,4.88289e-05,9.87068e-05,0.000198177,0.00031796,0.000365167,0.000472362,0.000585279,0.000544747,0.000541314,0.000484665,0.000454528,0.00036574,0.000255303,0.000202373,0.000130083,8.64996e-05,4.44419e-05,2.96597e-05,1.11582e-05,6.00824e-06,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.13489e-05,0.000609503,0.0084147,0.0324534,0.0755987,0.137309,0.214672,0.301172,0.378903
-24,0.172679,0.10141,0.0463341,0.015834,0.00283761,0.000254253,9.823e-06,1.90738e-07,2.00275e-06,6.86656e-06,3.01366e-05,6.48508e-05,0.000133993,0.000263027,0.000391299,0.000484569,0.000576982,0.000733291,0.000631342,0.00074464,0.00064498,0.000616274,0.000455863,0.000341325,0.000288109,0.000199702,0.000117685,6.45647e-05,3.3093e-05,1.48775e-05,8.20172e-06,3.81476e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.64988e-05,0.000725471,0.00921243,0.0351221,0.0776334,0.139365,0.216602,0.303403,0.37202
-25,0.172315,0.0993436,0.0486511,0.0165646,0.0030293,0.00028048,1.08721e-05,6.67582e-07,3.71939e-06,1.37331e-05,4.33928e-05,9.65133e-05,0.000219348,0.000362974,0.000518902,0.000636587,0.000719844,0.000959125,0.000848688,0.000866426,0.000717746,0.000810922,0.000615988,0.00045882,0.000379377,0.000240711,0.000166991,9.84207e-05,4.30114e-05,2.67987e-05,1.21118e-05,5.34066e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.93599e-05,0.000816644,0.01006,0.0364699,0.0810274,0.140368,0.219269,0.303178,0.376465
-26,0.172315,0.100761,0.0481365,0.0171464,0.00334659,0.000348478,1.28748e-05,1.43053e-06,5.43603e-06,2.30793e-05,6.45647e-05,0.000111868,0.000273899,0.000449378,0.000599775,0.000758659,0.000924887,0.00112211,0.00108272,0.00111191,0.00102502,0.000862802,0.000758183,0.000584134,0.000473602,0.00031548,0.000189212,9.91836e-05,6.79026e-05,2.9469e-05,1.73571e-05,7.24804e-06,2.38422e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.79431e-05,0.00104887,0.0101324,0.037324,0.0803283,0.141581,0.221522,0.302954,0.375086
-27,0.17038,0.101561,0.0494082,0.0177829,0.00350204,0.000391108,1.72618e-05,2.67033e-06,1.32563e-05,3.29976e-05,7.09545e-05,0.000166133,0.000341039,0.000602731,0.000846304,0.00100175,0.0010935,0.00135109,0.00140784,0.00140764,0.00131266,0.00118906,0.000959602,0.000666819,0.0006425,0.000400263,0.000292973,0.000169089,9.3843e-05,5.14992e-05,2.82292e-05,9.823e-06,4.48234e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-05,0.00118296,0.011296,0.0400268,0.0848547,0.142023,0.220449,0.303853,0.377506
-28,0.168142,0.102143,0.0515666,0.0178566,0.00390784,0.000459869,1.82155e-05,2.67033e-06,1.59266e-05,5.41695e-05,0.000127985,0.000259117,0.000460918,0.000765621,0.000929561,0.00102541,0.00138132,0.00169537,0.00161612,0.00173285,0.001596,0.0013426,0.00113069,0.000819123,0.000712596,0.000478466,0.00034123,0.000222972,0.000139048,7.45785e-05,3.29976e-05,1.50683e-05,6.67582e-06,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.01503e-05,0.00145361,0.0120543,0.0414066,0.0849075,0.141679,0.222484,0.304531,0.373376
-29,0.170451,0.103642,0.0525524,0.0188284,0.00422093,0.000506313,2.26978e-05,6.48508e-06,2.47005e-05,8.80255e-05,0.00014086,0.000364881,0.000607595,0.00094358,0.00124037,0.00145571,0.00176308,0.00212978,0.00213178,0.00190433,0.00190633,0.00180495,0.00144694,0.00112306,0.000957408,0.000679122,0.000464542,0.000261215,0.000167945,0.000106241,5.39788e-05,2.73709e-05,7.24804e-06,3.33791e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.1976e-05,0.001699,0.013489,0.0434352,0.0874266,0.144325,0.222605,0.304304,0.37543
-30,0.170593,0.107901,0.0538585,0.0201502,0.00450666,0.000541791,2.81338e-05,9.34615e-06,3.45235e-05,9.68948e-05,0.000239281,0.000435264,0.000571546,0.00110542,0.00145752,0.00171168,0.00205129,0.00239509,0.00221809,0.0023311,0.0022817,0.00198997,0.00166714,0.00127089,0.00118019,0.000789464,0.000561913,0.000352674,0.000242046,0.000113203,6.51369e-05,3.03273e-05,1.20165e-05,6.29435e-06,2.09812e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.7821e-05,0.00188802,0.0142274,0.0443427,0.0885034,0.147868,0.223699,0.306124,0.376119
-31,0.170238,0.106057,0.0535557,0.0207158,0.00476053,0.000607309,3.28069e-05,1.15396e-05,5.60769e-05,0.000165751,0.00031529,0.000550755,0.000951781,0.00139744,0.00192512,0.00191434,0.00225204,0.00287976,0.00288157,0.002809,0.0027985,0.00223964,0.0019811,0.00167782,0.00151455,0.00103733,0.000749504,0.000449855,0.00028954,0.000146677,9.46059e-05,5.04501e-05,2.09812e-05,9.72763e-06,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,9.66087e-05,0.00218786,0.0157228,0.045934,0.0975688,0.147442,0.226671,0.301615,0.370673
