SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:30:17
Date and Time Ended,2022-Jun-08 18:30:56
Scan Name,Scan 35
Link Settings,
Reset RX After Applying Settings,false
Open Area,8730
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.217176,0.194028,0.16476,0.130652,0.0956101,0.0642097,0.0348057,0.0180152,0.00748773,0.00264363,0.000567063,9.70855e-05,9.63226e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.15267e-06,8.47829e-05,0.000516709,0.00198892,0.00628346,0.0156686,0.0317564,0.0548392,0.0824132,0.116993,0.15042,0.184585,0.208976,0.229207,0.242077,0.251285,0.261221,0.27508,0.296378
-95,0.219621,0.194489,0.168696,0.134293,0.096534,0.0641293,0.0367678,0.0185951,0.00781802,0.00266346,0.000628099,0.000116064,1.00137e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,9.17449e-05,0.000594434,0.00225156,0.00690913,0.016323,0.0339602,0.0561318,0.0854745,0.119729,0.154098,0.185841,0.211895,0.230497,0.241934,0.250977,0.261554,0.274159,0.293195
-96,0.219504,0.197585,0.170097,0.135627,0.100811,0.066331,0.0380628,0.0189627,0.00803535,0.00288024,0.000643454,0.000124266,1.12535e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.06004e-06,9.72763e-05,0.000615702,0.00243439,0.00724765,0.0177567,0.0355581,0.0580655,0.0867967,0.121903,0.156752,0.189189,0.214897,0.231017,0.241934,0.251593,0.260556,0.271794,0.293826
-97,0.219269,0.199607,0.17319,0.13754,0.102475,0.0693052,0.0399409,0.0201562,0.00879391,0.00309911,0.000746452,0.000139906,1.45914e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.41146e-05,0.000118257,0.000738727,0.00265545,0.00817014,0.0184452,0.0371547,0.0600577,0.0902984,0.124119,0.159437,0.191757,0.215462,0.231278,0.243227,0.252213,0.259565,0.273062,0.290081
-98,0.222848,0.198928,0.174221,0.138143,0.102604,0.0691998,0.0402114,0.0207442,0.00899731,0.0032085,0.000791562,0.000142386,1.72618e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.41146e-05,0.000138762,0.000780594,0.00283808,0.00869183,0.0192153,0.0378448,0.0596988,0.0924174,0.125296,0.15784,0.190509,0.216144,0.234187,0.243371,0.251748,0.258909,0.270002,0.28865
-99,0.223699,0.202368,0.174295,0.141337,0.104729,0.0712957,0.0412398,0.021137,0.00946972,0.00333801,0.00088674,0.00016413,1.64988e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.10765e-05,0.000171569,0.000844587,0.00322156,0.00877394,0.0202049,0.0396394,0.0633066,0.0961713,0.128078,0.162925,0.192478,0.217406,0.233387,0.24556,0.250823,0.260225,0.271254,0.289875
-100,0.221402,0.203474,0.177544,0.14644,0.106278,0.0736415,0.0437974,0.0217245,0.00970486,0.00343261,0.000904765,0.000158503,2.00275e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.39376e-05,0.000182059,0.000920596,0.00345731,0.0092662,0.0208849,0.0404897,0.064953,0.096375,0.129824,0.166773,0.193478,0.217753,0.234724,0.244242,0.252058,0.259401,0.270716,0.289466
-101,0.22309,0.205002,0.17855,0.144835,0.108559,0.0736944,0.0441135,0.0226721,0.0105378,0.00383145,0.000983253,0.000184825,2.09812e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.28885e-05,0.000197223,0.00103428,0.00380226,0.00995247,0.0217464,0.0425243,0.0664601,0.098864,0.131914,0.168905,0.196166,0.219151,0.234994,0.243661,0.250823,0.258419,0.268939,0.28663
-102,0.223455,0.205723,0.183018,0.149214,0.110254,0.0771654,0.0461618,0.0233373,0.0108761,0.00406729,0.00108587,0.000208,2.73709e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.0518e-05,0.000211433,0.00114853,0.00385996,0.0106071,0.0234201,0.0440045,0.0705102,0.10091,0.134425,0.170451,0.199413,0.221642,0.236077,0.244826,0.250516,0.258745,0.268059,0.283849
-103,0.226045,0.205002,0.181638,0.149323,0.115151,0.0780773,0.0473464,0.0247908,0.0114813,0.00432851,0.00119898,0.000240806,3.03273e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.91966e-05,0.00024691,0.00130493,0.00420462,0.0118452,0.0234402,0.0455661,0.0715448,0.102758,0.13644,0.172897,0.200388,0.221642,0.237721,0.244534,0.250516,0.255676,0.267533,0.284046
-104,0.225796,0.210588,0.18351,0.149541,0.115346,0.0782863,0.0494141,0.0257979,0.0120799,0.00455873,0.00127651,0.00027018,3.10903e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,4.42512e-05,0.000265793,0.00143387,0.00447824,0.0121827,0.0255868,0.0471937,0.0740944,0.105674,0.141142,0.17519,0.204388,0.222605,0.236213,0.245119,0.250977,0.256799,0.266489,0.282869
-105,0.226922,0.20994,0.185504,0.152492,0.116032,0.08169,0.0508939,0.0260506,0.0124595,0.00478962,0.00136759,0.000273899,3.94827e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,5.44556e-05,0.000313001,0.00165646,0.00504559,0.0131689,0.0266229,0.0493963,0.0759773,0.108674,0.14163,0.176854,0.20297,0.225052,0.238136,0.245707,0.251593,0.257444,0.266489,0.281314
-106,0.227048,0.20919,0.186518,0.155858,0.118895,0.0838301,0.0517294,0.0269222,0.0128423,0.00516632,0.00145151,0.000315194,4.19623e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,5.58862e-05,0.000360971,0.00165742,0.00531701,0.013174,0.0272499,0.0498168,0.0765739,0.1094,0.143315,0.178317,0.205516,0.22617,0.238136,0.246446,0.250823,0.257283,0.265281,0.282089
-107,0.228568,0.211676,0.188492,0.155149,0.119834,0.0844523,0.0528031,0.028865,0.0135987,0.00547074,0.00156252,0.000366026,4.72076e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,7.48646e-05,0.000402838,0.00199769,0.00552663,0.0144005,0.0289629,0.0508559,0.0792864,0.110641,0.14644,0.180916,0.207916,0.22642,0.239669,0.245707,0.251748,0.256477,0.265625,0.281508
-108,0.229079,0.214784,0.186518,0.157113,0.121867,0.0865949,0.0541791,0.0294884,0.0147092,0.00565843,0.00175479,0.000411612,5.48371e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.91562e-06,7.41016e-05,0.000442702,0.00204471,0.00610628,0.0149569,0.0302954,0.0541504,0.0823139,0.112464,0.149106,0.182285,0.209725,0.227552,0.240654,0.247041,0.250977,0.255676,0.264938,0.276566
-109,0.230757,0.21501,0.190864,0.159998,0.127006,0.0890809,0.0556135,0.0308151,0.0152299,0.00622396,0.0018924,0.00044585,7.20989e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.06004e-06,8.96468e-05,0.000526722,0.0023681,0.00656842,0.0156662,0.0309665,0.0546198,0.0859047,0.117094,0.152096,0.183592,0.211131,0.228951,0.239389,0.247788,0.251593,0.255836,0.263235,0.277503
-110,0.231017,0.215803,0.191937,0.162023,0.125835,0.090478,0.0552833,0.0319521,0.0157011,0.00646935,0.00194448,0.000475319,6.83795e-05,6.19898e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.823e-06,0.000107099,0.000552377,0.00264153,0.00690843,0.0167072,0.0333926,0.0563325,0.0861396,0.118209,0.155267,0.187715,0.211567,0.229593,0.241221,0.24719,0.250977,0.253618,0.262224,0.278257
-111,0.23154,0.21845,0.195324,0.162473,0.128965,0.0907989,0.0597598,0.033587,0.0165412,0.00702695,0.00207303,0.000550469,8.11589e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.55451e-05,0.00011883,0.000627337,0.00253748,0.00734869,0.0177891,0.0340335,0.0591215,0.0891002,0.123446,0.158205,0.188927,0.213999,0.231148,0.241363,0.248088,0.251593,0.253618,0.261387,0.275265
-112,0.231671,0.216602,0.19551,0.16576,0.129373,0.0932166,0.0595946,0.033554,0.0168946,0.00687977,0.00221761,0.000539979,8.85023e-05,9.91836e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.69757e-05,0.000118544,0.000696479,0.00280499,0.00769205,0.0181052,0.0351251,0.0591044,0.0911221,0.12223,0.156453,0.192207,0.215349,0.230497,0.242077,0.247788,0.25113,0.254881,0.261387,0.27545
-113,0.233121,0.217753,0.197015,0.168488,0.131829,0.0940946,0.0619096,0.0347703,0.0180176,0.00742919,0.00234112,0.000605211,9.86114e-05,7.91562e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.39239e-05,0.000170424,0.000799191,0.00314202,0.00819647,0.0202139,0.0359072,0.0631504,0.0937285,0.126223,0.158942,0.193478,0.217406,0.233387,0.243227,0.247638,0.250823,0.253618,0.260722,0.274343
-114,0.233254,0.218567,0.19626,0.168626,0.132726,0.0965568,0.0636509,0.0354442,0.0189794,0.00788196,0.00247454,0.000646601,0.000104524,1.13489e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.89784e-05,0.00017834,0.000921168,0.00319219,0.00902268,0.020491,0.0379043,0.0647681,0.0957666,0.12748,0.163707,0.195138,0.218567,0.232856,0.242507,0.248389,0.250516,0.253776,0.261554,0.273427
-115,0.234321,0.218101,0.198639,0.170664,0.134912,0.0990074,0.0644218,0.0363212,0.0189785,0.00841228,0.00272126,0.000722324,0.00010605,1.23026e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.21256e-05,0.0002121,0.000968471,0.00354248,0.0090514,0.0221846,0.0393651,0.0664278,0.0974527,0.132298,0.165092,0.194859,0.218217,0.233786,0.243951,0.247638,0.250823,0.254248,0.259565,0.271614
-116,0.235399,0.22033,0.198735,0.174518,0.13894,0.100415,0.0693169,0.037399,0.0191104,0.00885819,0.00282607,0.00074321,0.00013323,1.54498e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.75616e-05,0.00023022,0.00109789,0.00368763,0.00976013,0.0228224,0.0411652,0.0681747,0.100514,0.133462,0.166231,0.198735,0.221882,0.235399,0.24468,0.248691,0.25113,0.253618,0.260556,0.272881
-117,0.235263,0.223455,0.201374,0.174369,0.140996,0.10325,0.0690249,0.0398709,0.0210037,0.00917199,0.00291047,0.000825132,0.000135233,2.05043e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.50958e-05,0.000278763,0.00121195,0.00408322,0.0105283,0.0242981,0.0437694,0.0721751,0.1038,0.135897,0.167935,0.200388,0.222002,0.237171,0.244096,0.248239,0.250516,0.254722,0.258419,0.270895
-118,0.236759,0.222243,0.203879,0.174592,0.142716,0.106471,0.0694109,0.0410332,0.0208646,0.00962821,0.00331455,0.00093452,0.000159934,1.77386e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,3.9292e-05,0.000303941,0.00128109,0.00449321,0.0113669,0.0251872,0.0462975,0.0723408,0.105702,0.138564,0.170593,0.201572,0.221762,0.236623,0.244826,0.248842,0.250363,0.254406,0.258419,0.270359
-119,0.236896,0.224067,0.204184,0.179646,0.144938,0.107083,0.0718459,0.0420787,0.0227843,0.0103097,0.00355058,0.000988403,0.000194266,2.29839e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,5.25483e-05,0.000362211,0.0014518,0.00494602,0.0122913,0.0270377,0.0481365,0.0767029,0.107731,0.142567,0.175716,0.203172,0.22642,0.237583,0.245266,0.248389,0.250516,0.253148,0.258256,0.268586
-120,0.237171,0.225671,0.20449,0.179489,0.148511,0.108906,0.0726745,0.0434168,0.0233573,0.0107039,0.00379549,0.00114805,0.000193599,2.66079e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.3434e-06,6.13222e-05,0.000404841,0.00148804,0.00525292,0.0130606,0.0279167,0.0489535,0.0771363,0.112064,0.144784,0.175415,0.205929,0.224928,0.23897,0.245413,0.249145,0.250363,0.25268,0.258419,0.267359
-121,0.238552,0.225299,0.206344,0.182204,0.148835,0.11188,0.0759632,0.0447839,0.0245796,0.0113874,0.00405308,0.00121967,0.000223831,3.35698e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,7.27665e-05,0.000478561,0.00174887,0.00593795,0.0142721,0.029806,0.0509318,0.0809474,0.11499,0.146545,0.179253,0.207284,0.227426,0.239249,0.246002,0.249145,0.250057,0.253461,0.257931,0.268059
-122,0.239529,0.227426,0.208339,0.181961,0.151142,0.112402,0.0795173,0.0468482,0.0251115,0.0120239,0.00417515,0.0012501,0.000253872,3.1281e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-06,7.40063e-05,0.000536927,0.00189469,0.00645202,0.0151158,0.0299236,0.0524246,0.0834203,0.11499,0.144938,0.181236,0.21048,0.225547,0.241221,0.24556,0.248691,0.250823,0.25268,0.257121,0.266143
-123,0.239529,0.226796,0.208551,0.1831,0.152948,0.112681,0.0787075,0.0477883,0.0257801,0.0124678,0.00458572,0.0014828,0.000273327,3.42374e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.21118e-05,9.33661e-05,0.000607023,0.00211709,0.00666635,0.0157913,0.0318082,0.0554855,0.0842785,0.118414,0.152435,0.181961,0.209725,0.230368,0.240513,0.246446,0.248993,0.250363,0.252524,0.257444,0.264084
