SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:55:12
Date and Time Ended,2022-Jun-08 19:55:57
Scan Name,Scan 141
Link Settings,
Reset RX After Applying Settings,false
Open Area,8259
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.0383587,0.0190722,0.00787711,0.00279603,0.000776589,0.000173857,3.08042e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.52728e-05,0.000148585,0.000710498,0.0028109,0.00761454,0.0194572,0.0383479,0.0731809,0.113966,0.162151,0.215576,0.272699,0.323534,0.376119,0.414989,0.447643
-31,0.040062,0.0205218,0.00834832,0.00303788,0.000874723,0.000200561,3.41421e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,3.03273e-05,0.000162604,0.00079881,0.00305104,0.00836452,0.0201156,0.0425596,0.0750309,0.115934,0.164429,0.215236,0.270895,0.32585,0.371345,0.414989,0.449609
-32,0.0424978,0.0220817,0.00906141,0.00332866,0.000950256,0.000232223,4.68261e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.4905e-05,0.000196555,0.000883879,0.00324149,0.0090556,0.0219727,0.0433387,0.0766312,0.117971,0.167249,0.215803,0.270895,0.320747,0.368671,0.410826,0.445211
-33,0.0439478,0.0224792,0.00992137,0.00350433,0.000995937,0.000255493,4.22484e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.72892e-05,0.000230888,0.000965515,0.00359474,0.00975409,0.0235021,0.04578,0.0778992,0.120824,0.167181,0.217291,0.270181,0.319496,0.365709,0.408369,0.441849
-34,0.0462975,0.0245737,0.0105202,0.0038426,0.00114767,0.000260834,5.39788e-05,7.3434e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.5314e-06,4.62539e-05,0.000248245,0.00115234,0.0040239,0.0104313,0.0244577,0.0482272,0.0803913,0.123334,0.168765,0.220093,0.26841,0.318255,0.366691,0.404337,0.444245
-35,0.0486511,0.0261671,0.011185,0.00411727,0.00119697,0.000302415,5.76982e-05,8.48783e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,5.36927e-05,0.00026751,0.00116445,0.0043801,0.0110257,0.0259056,0.050837,0.0842439,0.124345,0.171882,0.219034,0.269647,0.316533,0.360558,0.403143,0.4376
-36,0.050183,0.0255549,0.0119954,0.00441167,0.00133602,0.000353723,7.55322e-05,9.72763e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.19898e-06,5.78889e-05,0.000317006,0.00135872,0.0048043,0.0121049,0.0277804,0.0519064,0.0862848,0.128078,0.17519,0.220924,0.267708,0.31483,0.359924,0.398438,0.4376
-37,0.0520582,0.028802,0.0130552,0.00487135,0.00148651,0.000359064,6.55184e-05,1.15396e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.67857e-06,7.42924e-05,0.00035687,0.00152171,0.00507124,0.0133496,0.0289568,0.053416,0.0893334,0.130154,0.178394,0.220567,0.267533,0.313145,0.356789,0.395361,0.434813
-38,0.055493,0.030617,0.0141171,0.00543555,0.00163949,0.000415522,8.31617e-05,1.30655e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.91836e-06,7.6772e-05,0.000438506,0.00169671,0.00552272,0.0142855,0.0303538,0.0550825,0.091366,0.136123,0.179332,0.222122,0.265281,0.309829,0.354014,0.39805,0.430698
-39,0.0577299,0.031967,0.0145872,0.00574311,0.00186589,0.00044995,8.85023e-05,2.04089e-05,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.31609e-05,8.7644e-05,0.000459964,0.00180037,0.00597858,0.0150023,0.0322871,0.0582637,0.0935786,0.136714,0.180836,0.222969,0.266143,0.309361,0.352794,0.393462,0.432517
-40,0.060546,0.03231,0.0155751,0.0062629,0.00197566,0.000527581,0.000102426,1.9646e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.54498e-05,0.000109388,0.000530728,0.0020243,0.00663138,0.0159127,0.0333763,0.0605818,0.0966707,0.138376,0.182773,0.222605,0.265797,0.306812,0.34859,0.390461,0.429344
-41,0.0628404,0.0349781,0.0165874,0.00642994,0.00223526,0.000513466,0.000109197,2.28885e-05,2.38422e-06,3.81476e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.83108e-05,0.000110437,0.000566014,0.00219215,0.00693662,0.0166718,0.0348947,0.0625907,0.0991272,0.139507,0.185337,0.225299,0.266143,0.306124,0.346819,0.387506,0.421393
-42,0.0647886,0.0355828,0.0170508,0.00701023,0.00235122,0.000594148,0.00013962,2.73709e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,2.15534e-05,0.000146963,0.000642691,0.00235933,0.0074757,0.0181132,0.0366396,0.0653051,0.104515,0.143065,0.1872,0.224312,0.264254,0.305667,0.343331,0.384957,0.42096
-43,0.0656295,0.0391394,0.0183075,0.00765997,0.00267758,0.000724231,0.000156119,2.49866e-05,3.24254e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.46052e-05,0.000151255,0.000731384,0.00270533,0.00818729,0.0191211,0.0379043,0.0673563,0.104595,0.148296,0.186688,0.225299,0.263744,0.304079,0.345066,0.376465,0.416254
-44,0.0674562,0.0398244,0.0193296,0.00844558,0.00290694,0.00081426,0.000165084,3.748e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.37606e-05,0.000195411,0.00078584,0.00282874,0.00903124,0.0207484,0.0407191,0.0693639,0.10661,0.148835,0.189189,0.227048,0.262392,0.299411,0.338507,0.384234,0.415831
-45,0.0720228,0.0426216,0.0205022,0.00876736,0.00302014,0.000803197,0.000200084,3.41421e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,3.93874e-05,0.00022097,0.000923648,0.00311856,0.00949298,0.0209844,0.0417187,0.0718208,0.108215,0.153062,0.192841,0.227048,0.263913,0.299192,0.334635,0.373036,0.411652
-46,0.0740274,0.0433112,0.0213909,0.00915559,0.00351263,0.000951495,0.000216869,4.31067e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.82429e-05,0.000251392,0.00104591,0.00356584,0.0103042,0.022778,0.0443667,0.0749348,0.112681,0.1579,0.194674,0.229207,0.264084,0.295949,0.330584,0.372697,0.407962
-47,0.0767892,0.0453843,0.0227199,0.0101037,0.00368696,0.000987163,0.000238613,4.50141e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,4.58724e-05,0.000278382,0.00116732,0.00377966,0.010799,0.02404,0.0461983,0.078935,0.116927,0.160373,0.194859,0.229207,0.261721,0.293405,0.329255,0.369669,0.404737
-48,0.0808834,0.0480011,0.0242981,0.0105582,0.00414073,0.00119182,0.000276379,4.71122e-05,7.62951e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.91562e-06,4.79706e-05,0.000296502,0.00126173,0.00420491,0.0119266,0.0255342,0.0492715,0.0803913,0.119869,0.162151,0.19711,0.230887,0.25973,0.293616,0.327413,0.365382,0.403541
-49,0.0822973,0.0510016,0.0260159,0.0114771,0.00447452,0.00129034,0.000305085,6.06546e-05,8.39246e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.86931e-06,6.1799e-05,0.000368029,0.00144684,0.00464342,0.0123655,0.0270967,0.0500298,0.0851546,0.121397,0.166096,0.200095,0.232592,0.260722,0.290492,0.324559,0.362152,0.399994
-50,0.0865949,0.0511481,0.0269665,0.0122019,0.00468872,0.00140364,0.000341897,6.6949e-05,7.43877e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.23026e-05,6.94285e-05,0.000390154,0.0016063,0.00506075,0.0135879,0.0285889,0.0528781,0.0857608,0.126184,0.166502,0.202669,0.232064,0.261054,0.291318,0.324302,0.353403,0.396509
-51,0.0882745,0.0541719,0.0293868,0.0135789,0.0050453,0.00155528,0.000373178,7.81071e-05,1.06813e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.1635e-05,8.16358e-05,0.00044976,0.0017361,0.00544347,0.0142102,0.0300973,0.05446,0.0882745,0.127798,0.171378,0.203272,0.232592,0.260556,0.287434,0.319247,0.355859,0.39384
-52,0.0906181,0.0555909,0.0302105,0.0138732,0.00536536,0.00173142,0.000389105,8.23033e-05,1.15396e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.40192e-05,9.01236e-05,0.000487716,0.00187428,0.00584335,0.014987,0.0314154,0.0575838,0.0923548,0.132127,0.170593,0.206033,0.234724,0.259895,0.287233,0.319247,0.351583,0.390834
-53,0.0923965,0.056983,0.0315485,0.0146692,0.00566262,0.00181468,0.000456435,8.92653e-05,1.17304e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.5259e-05,0.000103285,0.000592336,0.00201133,0.00637987,0.0158248,0.0333872,0.0590108,0.0933228,0.133549,0.173851,0.20697,0.234321,0.258582,0.28563,0.313865,0.35098,0.389718
-54,0.0939866,0.0608247,0.0331735,0.0151236,0.00626319,0.0019789,0.000517376,0.000106241,1.64034e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.92645e-05,0.00012808,0.00066968,0.00233263,0.00698346,0.0177191,0.0353403,0.0609696,0.0971062,0.138376,0.177083,0.208763,0.233121,0.25973,0.283849,0.311005,0.35008,0.384595
-55,0.0967164,0.0625143,0.0347762,0.0163374,0.00664634,0.00224088,0.000556001,0.000119879,1.7834e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.05997e-05,0.000128271,0.000748264,0.00260586,0.00749691,0.0174838,0.0372358,0.0628983,0.100047,0.13833,0.179646,0.211131,0.236759,0.257606,0.282284,0.310063,0.343619,0.38031
-56,0.100464,0.0666874,0.0369103,0.0178371,0.00700663,0.00237974,0.000631247,0.000142863,2.31746e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.61311e-05,0.000150969,0.000806058,0.00277886,0.00863539,0.0193396,0.0383299,0.0658723,0.102398,0.142666,0.181236,0.212005,0.236759,0.258909,0.278825,0.307042,0.33963,0.378203
-57,0.10312,0.069647,0.0384631,0.0186314,0.00767561,0.0025947,0.000713073,0.000145533,2.25071e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,3.36652e-05,0.000194648,0.000934997,0.00314879,0.00893802,0.0202318,0.0404897,0.0676232,0.104462,0.145246,0.184502,0.215349,0.237721,0.257444,0.280928,0.306812,0.337114,0.375774
