SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:35:31
Date and Time Ended,2022-Jun-08 19:36:20
Scan Name,Scan 115
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.388609,0.423134,0.422262,0.451094,0.42401,0.488775,0.456118,0.460735,0.45209,0.449609,0.422697,0.457647,0.474067,0.420527,0.500726,0.43995,0.422697,0.445211,0.442804,0.465977,0.393462,0.458672,0.379957,0.38244,0.367678,0.405137,0.4376,0.427998,0.410826,0.419666,0.426216,0.436202,0.436202,0.431606,0.460735,0.468107,0.451094,0.448133,0.449116,0.461254,0.45259,0.440897,0.493486,0.4923,0.446667,0.420527,0.449609,0.410826,0.447643,0.478497,0.410826,0.448624,0.440897,0.461774,0.417527,0.476272,0.503805,0.460218,0.4923,0.439478,0.494082,0.494082,0.457647,0.432061,0.492893
-78,0.40594,0.433892,0.402747,0.459701,0.421393,0.437133,0.465447,0.465977,0.412481,0.454599,0.441849,0.472426,0.45259,0.423134,0.478497,0.475719,0.442326,0.434813,0.424449,0.476272,0.377506,0.440897,0.359293,0.399214,0.360558,0.397278,0.433892,0.449116,0.381372,0.427998,0.422697,0.447155,0.444245,0.449609,0.454599,0.45209,0.458159,0.462295,0.443283,0.417102,0.482443,0.450103,0.499505,0.482443,0.456626,0.443764,0.462818,0.417102,0.432517,0.458159,0.410004,0.451592,0.447155,0.471339,0.39384,0.493486,0.471339,0.46704,0.488775,0.407962,0.521775,0.503805,0.460735,0.443283,0.463341
-79,0.379957,0.440423,0.432974,0.419666,0.434813,0.463341,0.461774,0.457647,0.442804,0.459186,0.407962,0.444727,0.432974,0.428445,0.493486,0.435738,0.451094,0.453592,0.4376,0.476826,0.386045,0.459701,0.38714,0.389348,0.380663,0.380663,0.442326,0.460735,0.412066,0.414569,0.414989,0.435275,0.422262,0.466508,0.456626,0.449609,0.427998,0.453592,0.453592,0.453592,0.474616,0.433892,0.483582,0.462818,0.443283,0.426216,0.424449,0.431606,0.447155,0.458672,0.423572,0.462818,0.444245,0.432974,0.410415,0.517164,0.481875,0.454095,0.502569,0.446181,0.510715,0.489359,0.467573,0.490531,0.489945
-80,0.395743,0.379957,0.437133,0.430246,0.407962,0.467573,0.472972,0.468107,0.457647,0.457136,0.4376,0.45309,0.446667,0.445211,0.485301,0.451094,0.434813,0.42096,0.419666,0.461254,0.386409,0.469718,0.377158,0.37202,0.353098,0.386409,0.434813,0.431606,0.40594,0.389348,0.420527,0.426216,0.45561,0.441849,0.457136,0.443764,0.436202,0.461774,0.457647,0.421827,0.464919,0.45309,0.529191,0.509445,0.483582,0.414569,0.482443,0.410004,0.427551,0.481875,0.402351,0.485876,0.450598,0.458159,0.403143,0.459186,0.477939,0.49112,0.510715,0.45209,0.511353,0.481875,0.495876,0.463866,0.475719
-81,0.36834,0.396509,0.449116,0.421827,0.431606,0.444727,0.446667,0.463866,0.419666,0.442804,0.429794,0.424449,0.433892,0.447643,0.476826,0.416254,0.448624,0.423134,0.430698,0.462818,0.371345,0.43995,0.375774,0.392707,0.373036,0.377854,0.413314,0.417953,0.396509,0.435275,0.430246,0.401169,0.421827,0.405137,0.406747,0.468643,0.431606,0.447155,0.428894,0.456118,0.458672,0.45561,0.48018,0.458672,0.456626,0.413731,0.480744,0.394219,0.419666,0.448133,0.402747,0.444727,0.450103,0.438068,0.407556,0.449116,0.470257,0.468643,0.477939,0.4376,0.535417,0.471882,0.461774,0.423134,0.500114
-82,0.391207,0.381372,0.413314,0.402351,0.460218,0.459701,0.483011,0.475719,0.427998,0.45209,0.454095,0.454599,0.446667,0.437133,0.500114,0.404337,0.42096,0.442326,0.430698,0.463866,0.349185,0.46918,0.373717,0.40594,0.370003,0.402747,0.461254,0.458672,0.419666,0.409594,0.408369,0.408369,0.447643,0.439478,0.446667,0.460735,0.437133,0.433892,0.460218,0.428445,0.477382,0.439007,0.458159,0.432517,0.445695,0.424449,0.463866,0.417102,0.449116,0.474616,0.42096,0.423572,0.451094,0.468643,0.406343,0.484153,0.469718,0.434352,0.483582,0.457647,0.517818,0.506296,0.474067,0.443283,0.495277
-83,0.368671,0.381728,0.404337,0.441849,0.455104,0.476272,0.443283,0.454095,0.435738,0.461254,0.424449,0.442804,0.449609,0.461774,0.49112,0.42401,0.465977,0.439478,0.444245,0.460735,0.357412,0.441849,0.357724,0.382798,0.35038,0.375086,0.446181,0.441373,0.40594,0.401957,0.428445,0.401169,0.443764,0.445211,0.42666,0.471339,0.410826,0.430246,0.456118,0.464392,0.467573,0.45561,0.479618,0.457136,0.503186,0.464919,0.485876,0.417953,0.427998,0.449609,0.402351,0.425773,0.448624,0.456118,0.391207,0.478497,0.477939,0.417953,0.493486,0.476826,0.498289,0.479618,0.449116,0.466508,0.499505
-84,0.396893,0.412481,0.427105,0.42489,0.409185,0.461774,0.46704,0.444245,0.424449,0.412066,0.410004,0.438068,0.42096,0.450103,0.494678,0.439007,0.440897,0.462818,0.443764,0.473519,0.366036,0.461254,0.366036,0.38244,0.378552,0.402747,0.409594,0.435738,0.40594,0.408369,0.419666,0.43995,0.450103,0.446181,0.435738,0.48018,0.429344,0.429794,0.45561,0.42401,0.479618,0.458672,0.479618,0.466508,0.460735,0.402747,0.48018,0.415831,0.455104,0.45209,0.442326,0.38244,0.444245,0.448624,0.401169,0.455104,0.508181,0.439007,0.476826,0.46918,0.514565,0.501953,0.45259,0.454095,0.517818
-85,0.371682,0.404737,0.431606,0.425773,0.460218,0.438068,0.462818,0.453592,0.414149,0.470797,0.454095,0.482443,0.430246,0.414569,0.469718,0.435738,0.475719,0.437133,0.443283,0.494082,0.356168,0.43995,0.369669,0.381372,0.39805,0.371682,0.432517,0.439007,0.415831,0.410415,0.429794,0.416677,0.461774,0.445695,0.432061,0.483011,0.377158,0.399604,0.449609,0.432517,0.4923,0.454095,0.472972,0.447643,0.450598,0.427105,0.475719,0.456626,0.450103,0.434813,0.412481,0.378203,0.431606,0.442326,0.388978,0.481875,0.492893,0.462818,0.486453,0.462818,0.536117,0.453592,0.463341,0.430246,0.499505
-86,0.380663,0.399604,0.420527,0.45259,0.441849,0.431151,0.468107,0.434813,0.429794,0.487032,0.436202,0.471339,0.454095,0.433892,0.49708,0.438068,0.468107,0.425331,0.45259,0.439007,0.395743,0.420096,0.358664,0.397278,0.38031,0.386774,0.447643,0.436667,0.410826,0.414149,0.408776,0.412066,0.479618,0.434813,0.454599,0.421393,0.457647,0.419236,0.450598,0.409594,0.45209,0.450103,0.462295,0.448624,0.476272,0.425331,0.48018,0.416254,0.430698,0.474616,0.440423,0.441373,0.445211,0.426216,0.408776,0.465447,0.484153,0.521775,0.499505,0.477939,0.516512,0.498896,0.464392,0.447155,0.488775
-87,0.372358,0.409594,0.415409,0.413731,0.41838,0.437133,0.453592,0.474067,0.430698,0.457647,0.434813,0.464392,0.447643,0.429344,0.489945,0.414569,0.460218,0.436202,0.434352,0.477382,0.390089,0.423134,0.359293,0.368009,0.381017,0.401562,0.448133,0.446181,0.390834,0.412066,0.42401,0.415409,0.470797,0.408369,0.456626,0.458159,0.432974,0.445695,0.460735,0.444727,0.480744,0.417953,0.477939,0.474067,0.450598,0.414989,0.462295,0.430246,0.409185,0.442804,0.410826,0.451094,0.438537,0.429794,0.42489,0.481309,0.449609,0.42096,0.479618,0.443764,0.533325,0.477382,0.476272,0.4376,0.479618
-88,0.384957,0.385681,0.429794,0.444245,0.432061,0.461254,0.459186,0.456626,0.421827,0.442326,0.440897,0.460218,0.407962,0.424449,0.471882,0.454095,0.458159,0.387506,0.448133,0.457647,0.374058,0.407556,0.368009,0.365382,0.404337,0.374743,0.432517,0.420096,0.408776,0.410415,0.427998,0.422262,0.471339,0.417953,0.431606,0.462818,0.416254,0.411652,0.457136,0.457647,0.470257,0.445695,0.457136,0.459186,0.455104,0.468643,0.456118,0.418808,0.412897,0.470257,0.414989,0.388609,0.450103,0.439478,0.428445,0.484726,0.494678,0.42401,0.503805,0.478497,0.517164,0.453592,0.474067,0.435275,0.483582
-89,0.374058,0.405137,0.405137,0.435738,0.431151,0.453592,0.450598,0.45209,0.426216,0.465977,0.415409,0.448624,0.456626,0.430698,0.460735,0.462818,0.441373,0.40594,0.459701,0.476826,0.381728,0.4376,0.37543,0.389348,0.381728,0.415409,0.456626,0.42401,0.379605,0.428894,0.429344,0.431606,0.429794,0.450598,0.4376,0.46704,0.414989,0.432061,0.459701,0.42666,0.478497,0.427551,0.465447,0.479618,0.462818,0.43995,0.476272,0.423134,0.414569,0.482443,0.419666,0.457647,0.446181,0.424449,0.42096,0.45259,0.530562,0.454095,0.497684,0.451592,0.513275,0.449116,0.445211,0.412066,0.501953
-90,0.387506,0.388609,0.444727,0.432974,0.433433,0.419236,0.488775,0.436667,0.425773,0.465977,0.419666,0.504426,0.442804,0.415831,0.498896,0.454095,0.429344,0.430698,0.464919,0.471882,0.358664,0.414149,0.364083,0.379253,0.373717,0.34076,0.444245,0.436667,0.38031,0.427105,0.424449,0.430698,0.436667,0.45309,0.473519,0.462818,0.437133,0.420096,0.459701,0.430246,0.468107,0.388609,0.482443,0.484153,0.43995,0.427551,0.450103,0.427998,0.399994,0.475167,0.373717,0.407556,0.457647,0.45259,0.395743,0.485301,0.489359,0.454095,0.492893,0.476826,0.497684,0.474067,0.459186,0.410826,0.476826
-91,0.38244,0.416254,0.440423,0.45259,0.42489,0.442326,0.432974,0.448133,0.439007,0.440423,0.433892,0.440897,0.42666,0.436667,0.480744,0.441373,0.444727,0.422262,0.459701,0.504426,0.368671,0.424449,0.376119,0.396509,0.378903,0.370338,0.454599,0.451094,0.353708,0.424449,0.421827,0.435275,0.403541,0.436202,0.436667,0.455104,0.4376,0.437133,0.45561,0.433433,0.476272,0.442804,0.459701,0.445211,0.475167,0.432517,0.461254,0.456118,0.396125,0.462818,0.406747,0.377506,0.460735,0.460735,0.438537,0.495277,0.501953,0.440897,0.483011,0.458672,0.528508,0.472972,0.468107,0.423572,0.468107
-92,0.371009,0.409185,0.431606,0.43995,0.435738,0.436667,0.466508,0.477939,0.440897,0.451592,0.449609,0.453592,0.485301,0.429794,0.483582,0.421393,0.464919,0.454599,0.446667,0.46704,0.385319,0.417953,0.356789,0.378903,0.351583,0.407962,0.453592,0.442326,0.38714,0.414149,0.451094,0.430698,0.466508,0.422697,0.445211,0.492893,0.403939,0.439478,0.467573,0.435275,0.494678,0.432974,0.451094,0.427105,0.473519,0.446181,0.459701,0.4376,0.424449,0.49112,0.396125,0.415831,0.473519,0.450103,0.402351,0.473519,0.527827,0.440897,0.477939,0.461254,0.53194,0.474616,0.468107,0.405538,0.463866
-93,0.377854,0.417953,0.424449,0.458672,0.432061,0.434352,0.454095,0.441373,0.4376,0.464392,0.445211,0.439478,0.442326,0.46704,0.46918,0.432974,0.446181,0.449116,0.476272,0.471339,0.390089,0.422262,0.381728,0.381728,0.382798,0.374058,0.46918,0.416677,0.404337,0.407962,0.457136,0.455104,0.447155,0.45309,0.422262,0.466508,0.437133,0.440423,0.461774,0.440897,0.497684,0.43995,0.490531,0.442326,0.454095,0.416254,0.460735,0.406343,0.471339,0.49708,0.401562,0.459186,0.467573,0.462295,0.401562,0.456118,0.523777,0.448624,0.474616,0.459701,0.545398,0.492893,0.472972,0.431606,0.503805
-94,0.393084,0.403939,0.423572,0.436667,0.39498,0.443764,0.442804,0.437133,0.432974,0.429344,0.443283,0.455104,0.476272,0.428894,0.489945,0.435738,0.487032,0.421827,0.468107,0.496477,0.385681,0.439007,0.35249,0.399994,0.381728,0.406343,0.436202,0.426216,0.405137,0.412897,0.441849,0.419666,0.454599,0.441849,0.480744,0.4376,0.455104,0.425773,0.462818,0.420527,0.474616,0.416677,0.453592,0.442804,0.475719,0.434813,0.441849,0.443283,0.422697,0.498896,0.383156,0.444727,0.473519,0.446181,0.42666,0.471882,0.500114,0.493486,0.49112,0.45209,0.503186,0.481309,0.468107,0.419236,0.470797
-95,0.378552,0.399604,0.441849,0.465447,0.448624,0.432061,0.49112,0.467573,0.431151,0.475719,0.438068,0.458159,0.435738,0.459701,0.501953,0.415409,0.436202,0.421827,0.489359,0.477382,0.401169,0.412481,0.370003,0.366363,0.39384,0.402747,0.434352,0.441373,0.401562,0.393462,0.42666,0.431151,0.429794,0.435738,0.461774,0.460218,0.445695,0.41838,0.462818,0.439478,0.484726,0.455104,0.484153,0.472972,0.42489,0.420096,0.472972,0.43995,0.446181,0.473519,0.410004,0.404337,0.444245,0.428445,0.416677,0.475719,0.508181,0.456118,0.471882,0.495876,0.515212,0.514565,0.46704,0.428445,0.466508
-96,0.37543,0.383515,0.38244,0.461774,0.430698,0.447643,0.463341,0.501339,0.422697,0.449116,0.444245,0.444727,0.420096,0.438068,0.477382,0.427105,0.464919,0.426216,0.474616,0.476272,0.379605,0.448624,0.355242,0.394219,0.365709,0.415409,0.443764,0.424449,0.425331,0.409594,0.445211,0.434352,0.450598,0.454095,0.471339,0.429794,0.444245,0.427105,0.451094,0.468643,0.470257,0.475167,0.495277,0.427998,0.424449,0.436202,0.456118,0.416677,0.430246,0.462295,0.441373,0.432061,0.456118,0.432517,0.414149,0.454599,0.48018,0.446181,0.483582,0.483582,0.53125,0.489359,0.465447,0.440423,0.481309
-97,0.369336,0.407151,0.432061,0.461254,0.447643,0.445211,0.448133,0.442804,0.441373,0.45209,0.436202,0.460735,0.444245,0.431606,0.483582,0.416254,0.483582,0.432974,0.434813,0.472972,0.370003,0.422697,0.362793,0.363115,0.3744,0.388609,0.429794,0.468107,0.407151,0.448133,0.423572,0.417527,0.454095,0.432061,0.461254,0.433433,0.432061,0.434813,0.446181,0.42489,0.495876,0.432061,0.459186,0.443283,0.425331,0.399994,0.430698,0.396893,0.446667,0.474067,0.45259,0.412481,0.446181,0.437133,0.417527,0.448624,0.502569,0.477382,0.45561,0.500114,0.492893,0.472426,0.475167,0.406747,0.474067
-98,0.38714,0.423572,0.386774,0.474616,0.458672,0.449116,0.449609,0.437133,0.421393,0.457136,0.407962,0.474067,0.45209,0.428894,0.487032,0.443764,0.412897,0.428445,0.442804,0.483011,0.383156,0.414569,0.365057,0.392331,0.375086,0.371345,0.412897,0.439478,0.383515,0.415409,0.443283,0.406747,0.464919,0.427551,0.439007,0.479618,0.420096,0.42666,0.459186,0.451094,0.480744,0.462295,0.458159,0.438537,0.436667,0.42096,0.450103,0.416677,0.425773,0.478497,0.471882,0.424449,0.454599,0.431606,0.413314,0.478497,0.45561,0.498289,0.468643,0.471339,0.511992,0.474067,0.441373,0.417102,0.466508
-99,0.356168,0.394599,0.442326,0.442326,0.434813,0.450103,0.458159,0.432517,0.417102,0.471882,0.431606,0.453592,0.445695,0.459701,0.477382,0.390461,0.412066,0.442326,0.440423,0.482443,0.378903,0.406747,0.364407,0.38031,0.393084,0.401169,0.435275,0.433433,0.377854,0.415831,0.433433,0.408776,0.431606,0.432974,0.445211,0.457136,0.428445,0.444727,0.438068,0.449116,0.489945,0.450598,0.467573,0.456626,0.426216,0.418808,0.45259,0.431151,0.417102,0.530562,0.39384,0.432974,0.431606,0.436667,0.411652,0.451592,0.486453,0.432517,0.466508,0.477939,0.510715,0.492893,0.448133,0.424449,0.461254
-100,0.384957,0.406343,0.382084,0.444727,0.450598,0.462818,0.446181,0.478497,0.427105,0.446667,0.432974,0.453592,0.42489,0.431151,0.472426,0.413731,0.42666,0.432517,0.462295,0.430246,0.379253,0.440423,0.33409,0.375774,0.370003,0.37543,0.459701,0.441849,0.364407,0.446667,0.42666,0.392331,0.430698,0.428445,0.421393,0.43995,0.412481,0.432974,0.450103,0.469718,0.449116,0.450598,0.486453,0.459701,0.454095,0.402351,0.440897,0.449116,0.426216,0.484153,0.395743,0.451592,0.433433,0.441849,0.364083,0.439478,0.456626,0.42401,0.470797,0.462295,0.501953,0.454599,0.440897,0.409594,0.489945
-101,0.387506,0.439007,0.40594,0.45259,0.448133,0.461774,0.446181,0.45209,0.415831,0.468107,0.436667,0.42489,0.491709,0.444727,0.478497,0.42666,0.42489,0.424449,0.445695,0.455104,0.403541,0.419666,0.360558,0.395361,0.36834,0.373036,0.403541,0.435275,0.373717,0.419666,0.464392,0.400777,0.440897,0.424449,0.423572,0.449116,0.424449,0.432974,0.411652,0.446181,0.468643,0.4376,0.462295,0.449116,0.439478,0.42096,0.430698,0.420527,0.435738,0.465447,0.407151,0.485301,0.450103,0.432517,0.3744,0.454599,0.474067,0.475719,0.451592,0.45561,0.529191,0.440897,0.438068,0.425773,0.459186
-102,0.386045,0.415409,0.387506,0.444727,0.454095,0.436202,0.470257,0.459701,0.404337,0.439478,0.430246,0.436667,0.426216,0.445211,0.45309,0.428894,0.410415,0.42401,0.433433,0.441849,0.371682,0.399994,0.359608,0.358978,0.362152,0.370003,0.459701,0.458672,0.386409,0.405538,0.432061,0.441849,0.440897,0.450103,0.453592,0.46918,0.42096,0.438068,0.431606,0.464392,0.518473,0.458672,0.45209,0.484153,0.438537,0.416254,0.443764,0.411239,0.399604,0.464392,0.391207,0.426216,0.451592,0.39498,0.401169,0.422697,0.466508,0.432517,0.456118,0.457136,0.513275,0.481875,0.470257,0.438068,0.471339
-103,0.376119,0.392331,0.400385,0.489359,0.45259,0.463866,0.457136,0.447155,0.405538,0.453592,0.432061,0.422697,0.48018,0.472426,0.470257,0.445211,0.432517,0.428894,0.457136,0.479057,0.402351,0.417953,0.344196,0.379605,0.377158,0.389718,0.431151,0.458672,0.399604,0.45259,0.429794,0.435738,0.446181,0.438537,0.438537,0.46704,0.412897,0.468643,0.455104,0.460735,0.471339,0.454599,0.450598,0.429344,0.455104,0.410826,0.438068,0.435738,0.398825,0.453592,0.404337,0.433892,0.426216,0.462295,0.385319,0.478497,0.456118,0.42666,0.477939,0.444727,0.505671,0.465447,0.482443,0.406747,0.491709
-104,0.421393,0.39805,0.433892,0.458159,0.465977,0.467573,0.46704,0.439007,0.42489,0.489945,0.396125,0.446667,0.455104,0.448133,0.454095,0.45309,0.451094,0.413731,0.456118,0.440897,0.393084,0.444727,0.355859,0.386409,0.371345,0.373376,0.438068,0.436667,0.391581,0.441373,0.42666,0.419666,0.41838,0.433433,0.43995,0.48018,0.429794,0.443764,0.456626,0.442326,0.471882,0.45309,0.444727,0.427105,0.45259,0.407151,0.445695,0.416254,0.42401,0.471882,0.391581,0.425331,0.475719,0.465977,0.391956,0.495277,0.477939,0.454095,0.494082,0.484726,0.501953,0.455104,0.479057,0.402351,0.485876
-105,0.433892,0.404337,0.404737,0.463341,0.459701,0.46704,0.470257,0.454599,0.414569,0.427551,0.40594,0.436202,0.439478,0.45561,0.465447,0.440423,0.436202,0.414149,0.445211,0.443764,0.373376,0.434813,0.361194,0.378552,0.389718,0.423572,0.423572,0.451592,0.385319,0.414989,0.421827,0.443764,0.420527,0.470797,0.434813,0.470257,0.390089,0.451592,0.45561,0.45561,0.448133,0.48018,0.433892,0.459701,0.431151,0.441373,0.447643,0.401169,0.410415,0.465447,0.394599,0.448624,0.472972,0.461774,0.389718,0.485876,0.460218,0.454599,0.45561,0.48018,0.509445,0.482443,0.448624,0.427998,0.512633
-106,0.398438,0.349781,0.417953,0.462295,0.447155,0.422697,0.456118,0.413314,0.410004,0.45309,0.420096,0.46704,0.442326,0.46704,0.438537,0.422262,0.441849,0.42096,0.441849,0.447643,0.405538,0.424449,0.359924,0.409594,0.366036,0.392331,0.426216,0.440897,0.364083,0.438068,0.460218,0.445211,0.436202,0.432061,0.419666,0.467573,0.425331,0.474067,0.457647,0.467573,0.459186,0.425331,0.438068,0.448133,0.460218,0.430246,0.436202,0.42096,0.417102,0.472426,0.417527,0.472426,0.445695,0.420527,0.378203,0.477939,0.445211,0.444727,0.487032,0.518473,0.48018,0.488193,0.475167,0.461774,0.504426
-107,0.384957,0.377158,0.409594,0.456626,0.443283,0.465447,0.457136,0.434352,0.435738,0.441849,0.431606,0.474616,0.443283,0.465447,0.461774,0.442326,0.434813,0.430246,0.446667,0.443764,0.414149,0.398438,0.377506,0.376465,0.371682,0.391207,0.444727,0.461254,0.351281,0.400385,0.42489,0.444245,0.436202,0.437133,0.447643,0.457647,0.399604,0.468643,0.456626,0.465447,0.457647,0.473519,0.438068,0.460735,0.474067,0.427105,0.442804,0.431151,0.422262,0.450598,0.40594,0.45561,0.420527,0.431606,0.401562,0.459701,0.472972,0.447643,0.456118,0.464919,0.494678,0.505671,0.445211,0.45259,0.460735
-108,0.366691,0.39384,0.402351,0.456626,0.435275,0.45561,0.436667,0.457136,0.453592,0.460218,0.431606,0.425773,0.463866,0.446667,0.470257,0.470257,0.461254,0.418808,0.456118,0.479057,0.38031,0.412897,0.361194,0.395743,0.377854,0.399214,0.432061,0.461774,0.38244,0.419666,0.420527,0.413314,0.45309,0.451094,0.462818,0.464392,0.400777,0.441373,0.459186,0.449116,0.463866,0.45561,0.439007,0.445211,0.449609,0.436667,0.446181,0.461254,0.424449,0.441373,0.397278,0.463341,0.439007,0.444245,0.400385,0.449116,0.490531,0.45259,0.481875,0.476826,0.510715,0.516512,0.479618,0.438068,0.462818
-109,0.351885,0.373036,0.422697,0.462818,0.445211,0.456118,0.467573,0.469718,0.427105,0.433892,0.440897,0.45309,0.440897,0.485876,0.465977,0.454095,0.451094,0.432061,0.453592,0.465447,0.375774,0.412897,0.358036,0.414989,0.381017,0.367349,0.432974,0.405538,0.357412,0.436202,0.400385,0.461774,0.444245,0.465447,0.456118,0.457647,0.391207,0.441373,0.464919,0.454095,0.462295,0.442326,0.431606,0.42096,0.433433,0.426216,0.470257,0.434813,0.422697,0.438068,0.368671,0.463866,0.437133,0.413314,0.340194,0.447155,0.472972,0.420096,0.489359,0.486453,0.48018,0.498896,0.476272,0.443764,0.466508
-110,0.396509,0.377506,0.432974,0.449116,0.435275,0.445211,0.456626,0.449116,0.401169,0.42489,0.406747,0.457136,0.451592,0.48018,0.457136,0.456118,0.46704,0.417527,0.435738,0.506923,0.393084,0.436667,0.369336,0.399604,0.402351,0.427551,0.445211,0.424449,0.38031,0.419666,0.445211,0.420096,0.456626,0.457647,0.463341,0.450103,0.377158,0.417527,0.470257,0.456626,0.465977,0.454095,0.460218,0.43995,0.442804,0.456626,0.447155,0.450598,0.420096,0.468107,0.43995,0.427551,0.424449,0.427105,0.379957,0.432061,0.459186,0.488775,0.479057,0.48018,0.513919,0.462818,0.433892,0.440423,0.474067
-111,0.404337,0.394599,0.440897,0.454599,0.441849,0.446181,0.463341,0.463866,0.420096,0.407556,0.408369,0.483011,0.489359,0.477382,0.481875,0.438068,0.454095,0.410826,0.43995,0.460735,0.384234,0.429794,0.385681,0.404737,0.38031,0.38031,0.441373,0.425331,0.372358,0.445695,0.477939,0.432517,0.460735,0.430246,0.445211,0.449116,0.378552,0.443283,0.468107,0.446667,0.457136,0.457647,0.467573,0.45561,0.425773,0.449116,0.447155,0.449609,0.418808,0.463866,0.427551,0.419666,0.441849,0.39805,0.388609,0.443764,0.475167,0.45561,0.472426,0.46918,0.500114,0.461774,0.448133,0.42096,0.472972
-112,0.39498,0.394599,0.410826,0.462295,0.435738,0.438068,0.439007,0.434813,0.436667,0.430246,0.420527,0.474067,0.467573,0.471339,0.481309,0.432061,0.424449,0.407556,0.447643,0.475719,0.376811,0.431606,0.36376,0.385681,0.373036,0.380663,0.425331,0.428445,0.378903,0.405538,0.446667,0.431606,0.458672,0.438068,0.457647,0.472972,0.422262,0.471882,0.461774,0.433892,0.448133,0.455104,0.454599,0.464392,0.42401,0.45561,0.463866,0.438537,0.414569,0.457136,0.443283,0.422697,0.476826,0.402351,0.407962,0.470257,0.475719,0.447643,0.474616,0.463341,0.48018,0.474067,0.461774,0.442804,0.469718
-113,0.378552,0.388978,0.421393,0.4376,0.42096,0.450598,0.432974,0.436667,0.433892,0.424449,0.435275,0.459701,0.465447,0.462295,0.485301,0.430698,0.443764,0.423572,0.443283,0.462818,0.381728,0.420096,0.361832,0.394219,0.35249,0.396125,0.447643,0.418808,0.391207,0.432061,0.447643,0.396125,0.457136,0.472972,0.424449,0.471339,0.410004,0.443764,0.473519,0.435738,0.471339,0.465977,0.450103,0.45259,0.45309,0.451592,0.488775,0.45209,0.430698,0.464919,0.449609,0.402747,0.421393,0.416677,0.442326,0.464919,0.508181,0.418808,0.480744,0.462295,0.477382,0.489359,0.446181,0.424449,0.459701
-114,0.399214,0.397278,0.430698,0.435275,0.447155,0.472426,0.430246,0.423134,0.433892,0.464392,0.417102,0.453592,0.437133,0.456118,0.460735,0.441849,0.427551,0.432061,0.447643,0.448624,0.385681,0.402747,0.375086,0.383156,0.383874,0.402747,0.454095,0.439007,0.368009,0.447155,0.469718,0.427998,0.464392,0.479618,0.432061,0.472972,0.405137,0.444245,0.463341,0.485301,0.457136,0.445211,0.468643,0.465977,0.440423,0.443764,0.45309,0.455104,0.457136,0.454599,0.436667,0.439007,0.442326,0.383874,0.406747,0.461254,0.458159,0.448133,0.436202,0.463341,0.461254,0.489359,0.445695,0.430698,0.48018
-115,0.384957,0.384595,0.414989,0.447155,0.413314,0.457647,0.447643,0.441373,0.446667,0.417527,0.413731,0.465447,0.458672,0.449116,0.461774,0.417102,0.445211,0.433892,0.457647,0.470797,0.371682,0.425773,0.357724,0.374743,0.347113,0.417102,0.430698,0.433433,0.396125,0.431606,0.459701,0.405137,0.451592,0.427998,0.445695,0.446181,0.411652,0.427105,0.461774,0.433433,0.436202,0.463866,0.434352,0.439478,0.449116,0.475167,0.45259,0.424449,0.435275,0.477939,0.414569,0.464919,0.434352,0.39805,0.421827,0.447155,0.474067,0.438537,0.4923,0.463866,0.468643,0.463341,0.460218,0.439478,0.464392
-116,0.372358,0.402351,0.401562,0.465977,0.386774,0.444727,0.446667,0.441373,0.451094,0.446667,0.438068,0.459701,0.488775,0.468107,0.462818,0.410415,0.431606,0.414989,0.432061,0.497684,0.396893,0.431151,0.356789,0.360876,0.354014,0.392331,0.436667,0.439007,0.393084,0.443283,0.485876,0.439478,0.441373,0.454095,0.45209,0.457136,0.419666,0.435738,0.459701,0.427105,0.444727,0.46918,0.473519,0.469718,0.443764,0.451094,0.440897,0.443764,0.436202,0.461254,0.42401,0.457647,0.419666,0.404337,0.388241,0.438537,0.482443,0.429344,0.465447,0.461774,0.478497,0.480744,0.440897,0.445211,0.477939
-117,0.376119,0.351281,0.39498,0.453592,0.440897,0.440897,0.42096,0.45209,0.449609,0.433433,0.4376,0.475167,0.460218,0.465447,0.464392,0.415831,0.444245,0.433433,0.435275,0.462818,0.404337,0.391207,0.363115,0.36376,0.401957,0.390089,0.438068,0.412481,0.381372,0.42666,0.48018,0.412897,0.438537,0.441373,0.444727,0.448624,0.404337,0.460735,0.449116,0.417102,0.445211,0.459701,0.462295,0.444727,0.453592,0.443764,0.470257,0.444727,0.401169,0.438068,0.422262,0.436667,0.442326,0.403541,0.403541,0.478497,0.484726,0.413731,0.478497,0.479057,0.432517,0.474067,0.460735,0.450598,0.473519
