SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:56:38
Date and Time Ended,2022-Jun-08 19:57:21
Scan Name,Scan 143
Link Settings,
Reset RX After Applying Settings,false
Open Area,7823
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,254
Vertical Percentage,99.22
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.0693052,0.0366527,0.0163752,0.00566339,0.00139563,0.000261597,3.1281e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.43328e-06,2.16487e-05,0.000107099,0.00042792,0.00137093,0.00386807,0.00913558,0.0197176,0.0363502,0.0628308,0.103984,0.153176,0.208976,0.267883,0.325074,0.374743,0.414989,0.453592
-31,0.0713827,0.0383084,0.0174095,0.00595674,0.00159447,0.000317006,2.96597e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,2.82292e-05,0.000123503,0.000469883,0.00152457,0.00406023,0.00962301,0.0208074,0.0384812,0.0662344,0.105811,0.15568,0.208976,0.266316,0.321755,0.373717,0.415409,0.455104
-32,0.0734171,0.0396663,0.018047,0.00655633,0.00174134,0.000333696,3.71939e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.24529e-06,3.17578e-05,0.000137617,0.000526246,0.00166657,0.00445182,0.0102411,0.0223516,0.0404457,0.0684939,0.106916,0.157597,0.208763,0.265109,0.32125,0.375774,0.417102,0.453592
-33,0.0758788,0.0436853,0.0186221,0.00694768,0.00192273,0.000355249,6.02731e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.38972e-06,3.80522e-05,0.000161746,0.000577745,0.00185073,0.00461843,0.0111515,0.0237116,0.0412689,0.070389,0.109254,0.159437,0.210372,0.265797,0.321502,0.36834,0.410415,0.449609
-34,0.0769913,0.0429119,0.0200959,0.00743391,0.00205625,0.000417144,5.57908e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,7.62951e-06,4.26299e-05,0.000177577,0.000628672,0.00209525,0.00522221,0.0122041,0.025181,0.04441,0.0724176,0.113966,0.161895,0.212445,0.265109,0.318255,0.36834,0.410415,0.450598
-35,0.0790264,0.0447546,0.0209962,0.00786727,0.00229248,0.000490768,5.9987e-05,6.96193e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,9.06004e-06,4.12947e-05,0.000209716,0.000748646,0.00224537,0.00568246,0.0128351,0.0262526,0.0468,0.0752791,0.114508,0.164034,0.212005,0.266316,0.317023,0.364083,0.409185,0.445211
-36,0.0826794,0.0468643,0.0224928,0.00843306,0.00251555,0.000522621,7.2385e-05,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.20165e-05,5.54093e-05,0.000237373,0.000807298,0.00242485,0.00626587,0.0138465,0.0278711,0.0478274,0.0794865,0.116793,0.167455,0.21333,0.264254,0.312667,0.363115,0.405538,0.444245
-37,0.0840537,0.047605,0.0234778,0.00894153,0.00266556,0.000578603,8.8407e-05,6.19898e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.49729e-05,6.55184e-05,0.000254349,0.000905909,0.00266756,0.00658267,0.0147251,0.028798,0.050455,0.0807399,0.121469,0.167455,0.215236,0.262897,0.311715,0.360558,0.402747,0.444727
-38,0.085707,0.0495277,0.0253101,0.00964658,0.00290913,0.000624762,9.67994e-05,1.02045e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.49729e-05,6.76165e-05,0.000298409,0.00106069,0.00292449,0.00710077,0.0160638,0.0308801,0.0514565,0.0837444,0.124007,0.170451,0.216716,0.262897,0.313385,0.359608,0.399214,0.43995
-39,0.0893334,0.0532978,0.0261204,0.0103587,0.00313954,0.000739967,0.000125792,1.11582e-05,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.8883e-05,8.15404e-05,0.000344282,0.00114452,0.0032228,0.00784768,0.0166251,0.0324071,0.0535767,0.0865766,0.126068,0.171882,0.215803,0.262897,0.308894,0.354934,0.39805,0.4376
-40,0.0919402,0.0544094,0.0273738,0.0109053,0.00339933,0.000757897,0.000131991,1.19211e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-07,4.00549e-06,2.5082e-05,8.87884e-05,0.000380999,0.00128252,0.00347972,0.00836503,0.0177022,0.033918,0.0560243,0.0894505,0.130402,0.173925,0.217753,0.262392,0.308197,0.354014,0.396509,0.4376
-41,0.0956995,0.056379,0.0289445,0.0114469,0.003713,0.000877108,0.000135996,1.57359e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,2.65126e-05,0.000100042,0.000397498,0.0013694,0.00375219,0.00874995,0.0188449,0.0358224,0.058272,0.0887335,0.131322,0.176625,0.219269,0.262729,0.307042,0.349185,0.391581,0.436202
-42,0.0950554,0.0577869,0.0295971,0.0121203,0.00407025,0.00092546,0.000143053,1.61173e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.5314e-06,3.00412e-05,0.000126364,0.000471218,0.00156872,0.00419881,0.00936386,0.0200949,0.0376777,0.0606626,0.0932803,0.13381,0.17716,0.218917,0.263404,0.305211,0.347998,0.390834,0.436202
-43,0.0998766,0.0604477,0.0309081,0.0129169,0.0044831,0.00108625,0.000178149,1.85016e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.62676e-06,3.4905e-05,0.000146582,0.000516899,0.00167248,0.00442407,0.0100509,0.0209318,0.0386409,0.0626482,0.0966707,0.139555,0.179646,0.220093,0.263574,0.302954,0.344486,0.388609,0.430698
-44,0.100885,0.0624952,0.0329972,0.0137762,0.00459392,0.00112383,0.00021725,2.60357e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.53414e-06,4.08179e-05,0.000163939,0.000574025,0.00177882,0.00477646,0.0107544,0.0218894,0.0402351,0.0649633,0.099416,0.139507,0.183345,0.222605,0.26256,0.29767,0.343043,0.388978,0.427551
-45,0.101813,0.0651597,0.0349811,0.0147479,0.00491064,0.00125963,0.000218299,2.25071e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.09812e-06,9.15541e-06,4.55863e-05,0.000179484,0.000643072,0.00208829,0.00505198,0.0114036,0.0227022,0.0427417,0.0693287,0.101435,0.143717,0.183181,0.222848,0.261721,0.300289,0.341328,0.381728,0.425331
-46,0.106804,0.0669928,0.0364862,0.0156077,0.00530251,0.00137112,0.000228981,2.86107e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.10628e-05,5.94148e-05,0.000210098,0.000719081,0.00220235,0.00551556,0.0122497,0.0246639,0.0443523,0.0699801,0.105078,0.145452,0.188666,0.225052,0.260225,0.296163,0.339349,0.382084,0.421827
-47,0.111152,0.0705345,0.0378798,0.0166454,0.00582771,0.00144846,0.000276188,3.40467e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.46868e-05,7.00008e-05,0.000253204,0.000812161,0.00242552,0.00601291,0.012982,0.0260606,0.0473136,0.0762177,0.108101,0.151477,0.188406,0.225671,0.261387,0.296807,0.337114,0.375774,0.419666
-48,0.114188,0.0713951,0.0401287,0.0171889,0.00612917,0.00155785,0.000300317,4.20577e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.68803e-05,7.55322e-05,0.00027409,0.000900664,0.00258116,0.00663331,0.0141273,0.0279988,0.0498107,0.0780922,0.111393,0.152265,0.189364,0.225671,0.261721,0.293405,0.334635,0.375086,0.414149
-49,0.115967,0.0754872,0.0411115,0.0189093,0.00666808,0.00181678,0.000331693,4.09133e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.61173e-05,9.07912e-05,0.000325399,0.000999371,0.00284419,0.0069249,0.0150437,0.0293321,0.0511289,0.078768,0.113023,0.154098,0.192478,0.227679,0.26039,0.292776,0.330318,0.370338,0.414149
-50,0.117194,0.0764025,0.0433433,0.0191955,0.00696944,0.0020901,0.000361543,4.90196e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,2.07904e-05,0.000102045,0.000353151,0.0011593,0.00310416,0.00745285,0.0164946,0.0310016,0.0536398,0.0817552,0.116395,0.155503,0.195791,0.227679,0.259073,0.29215,0.32952,0.369669,0.407556
-51,0.120967,0.0785867,0.0441468,0.0206126,0.00732923,0.00209611,0.000423152,5.49325e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,2.82292e-05,0.000123121,0.000409609,0.00121872,0.0033072,0.00821504,0.0167914,0.0318106,0.0551122,0.0858147,0.117699,0.1579,0.195884,0.228823,0.258745,0.288446,0.324817,0.366036,0.409185
-52,0.121469,0.0816574,0.0462504,0.0216419,0.00793586,0.00212797,0.000469883,6.28481e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,2.90875e-05,0.000132181,0.000456435,0.00145237,0.00367332,0.00880998,0.0184021,0.0335678,0.0571978,0.0891972,0.123558,0.162666,0.199413,0.231671,0.259565,0.287838,0.324302,0.36376,0.401169
-53,0.123632,0.0855816,0.0479674,0.0225064,0.00850273,0.00244516,0.000501545,7.15267e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.72213e-06,3.23301e-05,0.000156023,0.000526913,0.00146048,0.0039065,0.00931657,0.0188796,0.0355643,0.0589089,0.090478,0.125719,0.16338,0.200781,0.230887,0.258093,0.287636,0.320998,0.359293,0.403939
-54,0.128925,0.0877262,0.0513275,0.0244315,0.00922259,0.00287423,0.000579461,7.73442e-05,6.58045e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.67857e-06,3.95781e-05,0.000173476,0.000609979,0.00175193,0.00444505,0.0103224,0.0207642,0.0380982,0.062995,0.0941811,0.130569,0.170309,0.202769,0.231933,0.257768,0.282869,0.31875,0.355859,0.396893
-55,0.131364,0.0910816,0.0532009,0.0250378,0.00968101,0.00300259,0.000655756,0.000109388,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.18257e-05,4.57771e-05,0.000204471,0.000651369,0.00189536,0.00480468,0.011071,0.0219881,0.0399721,0.0653364,0.0959236,0.133158,0.171809,0.205929,0.231933,0.257768,0.28326,0.315801,0.353708,0.396893
-56,0.134161,0.0924174,0.0521842,0.0269062,0.0105356,0.00328088,0.000721942,0.000105764,1.17304e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.27794e-05,5.87472e-05,0.000234989,0.000742638,0.00208858,0.0052223,0.0117981,0.023384,0.0411818,0.0661916,0.102016,0.134337,0.173483,0.207284,0.233786,0.257768,0.282089,0.312428,0.35038,0.397664
-57,0.137864,0.095991,0.0568328,0.0277615,0.0112932,0.00362697,0.000799191,0.000125505,1.22072e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.33516e-05,6.52323e-05,0.000265984,0.000836385,0.0023578,0.00574912,0.0128577,0.0242564,0.0435692,0.0702683,0.102552,0.135897,0.17739,0.210048,0.23567,0.255996,0.281314,0.311241,0.35038,0.392707
-58,0.138096,0.0992473,0.0589683,0.0292337,0.0121892,0.0038653,0.000842775,0.000142576,1.31609e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.28885e-06,1.69757e-05,8.43061e-05,0.000308614,0.000916304,0.00259995,0.00625955,0.0134961,0.0259993,0.0458466,0.0724945,0.105213,0.140706,0.181316,0.20994,0.236077,0.257444,0.278825,0.311005,0.347703,0.387873
