SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:38:24
Date and Time Ended,2022-Jun-08 20:39:12
Scan Name,Scan 196
Link Settings,
Reset RX After Applying Settings,false
Open Area,3464
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,66
Vertical Percentage,25.88
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.222726,0.178784,0.137725,0.101109,0.0810595,0.0674117,0.0726617,0.0844523,0.0923965,0.0958562,0.103042,0.112836,0.108703,0.119799,0.121003,0.122267,0.123744,0.117767,0.11862,0.117767,0.121939,0.11893,0.118107,0.117598,0.114061,0.113179,0.110165,0.104782,0.100366,0.0992714,0.0920229,0.0921263,0.0857788,0.0846268,0.0689436,0.0654094,0.0543877,0.0438209,0.0330318,0.0269754,0.0195781,0.0159586,0.0126637,0.0112681,0.0104071,0.0108001,0.0106796,0.0107896,0.0116693,0.0124587,0.014849,0.0162815,0.0179418,0.0226395,0.0283377,0.0380416,0.0537948,0.0777365,0.108963,0.155917,0.201473,0.24222,0.260722,0.273245,0.306353
-94,0.222969,0.188492,0.140706,0.107223,0.0910208,0.0712957,0.0854923,0.0897641,0.0976386,0.112929,0.105538,0.11952,0.12326,0.127124,0.129495,0.128803,0.120611,0.130444,0.130402,0.118792,0.118861,0.126574,0.122486,0.123558,0.116065,0.116594,0.114476,0.102965,0.106167,0.101109,0.0995852,0.0997306,0.0928153,0.0886951,0.0840192,0.0714325,0.0618628,0.0489827,0.0390089,0.0304237,0.0241605,0.0189636,0.014552,0.0138808,0.0133357,0.0125669,0.0127846,0.0132392,0.0133933,0.0140426,0.0169177,0.0172978,0.0199714,0.026039,0.0325824,0.0413773,0.059113,0.0857968,0.117835,0.163055,0.211349,0.242363,0.263744,0.276566,0.305895
-95,0.23352,0.187543,0.147921,0.118039,0.095789,0.0836247,0.0883126,0.0963297,0.0945507,0.114604,0.118243,0.123372,0.12001,0.130195,0.13166,0.124157,0.133331,0.130444,0.132812,0.129128,0.130944,0.126927,0.127282,0.127243,0.123558,0.115281,0.113713,0.117869,0.110522,0.105078,0.105402,0.0976386,0.104249,0.0950334,0.0849075,0.0753484,0.065326,0.0540575,0.0412647,0.0331333,0.0285989,0.0222678,0.016797,0.0170707,0.0154041,0.01497,0.0142428,0.0154383,0.0152101,0.0158548,0.0185269,0.020294,0.0226784,0.0299981,0.036927,0.045294,0.0658723,0.090578,0.122085,0.164562,0.209833,0.241363,0.26256,0.279395,0.308661
-96,0.238552,0.193296,0.157779,0.114829,0.10281,0.0847143,0.086394,0.099561,0.105975,0.120895,0.117801,0.131999,0.128722,0.137125,0.13791,0.137957,0.132426,0.132426,0.133767,0.135807,0.132512,0.135001,0.130569,0.131154,0.124648,0.124914,0.119485,0.120115,0.115737,0.112125,0.110462,0.107195,0.107308,0.100538,0.0933228,0.0820172,0.0703165,0.0618441,0.0501093,0.0368638,0.0313193,0.0253133,0.021751,0.0184013,0.0181694,0.0182034,0.016871,0.0178418,0.0161991,0.0182675,0.0232288,0.0239921,0.0283554,0.0351794,0.0406061,0.0518014,0.0707049,0.0925426,0.13107,0.173483,0.216259,0.243082,0.263913,0.280352,0.308197
-97,0.239949,0.203677,0.159375,0.120257,0.102861,0.0968765,0.100687,0.108473,0.114861,0.125642,0.128763,0.125565,0.139412,0.142171,0.141924,0.141924,0.134957,0.140368,0.141826,0.142171,0.137818,0.134469,0.133288,0.136896,0.134558,0.125835,0.1248,0.119137,0.120363,0.117194,0.117903,0.114925,0.113304,0.100613,0.0966707,0.0896266,0.0836247,0.0707172,0.0550233,0.04376,0.0331735,0.0288894,0.0234161,0.0223663,0.0207033,0.0217153,0.0201018,0.0206282,0.0216464,0.0198591,0.025531,0.0283025,0.0322871,0.0340959,0.0477382,0.0596727,0.0774572,0.097592,0.126262,0.17941,0.219504,0.25021,0.264938,0.280544,0.310769
-98,0.244096,0.205826,0.167798,0.13166,0.10625,0.0920642,0.098626,0.109021,0.121903,0.131491,0.129209,0.141191,0.139176,0.140996,0.146755,0.14504,0.14504,0.144733,0.140706,0.14644,0.142023,0.142616,0.141974,0.143768,0.133505,0.131957,0.134779,0.127322,0.125527,0.118551,0.121074,0.116827,0.119729,0.112495,0.107759,0.09375,0.08858,0.0736547,0.0591471,0.0481705,0.0407799,0.0331682,0.0260324,0.0243256,0.0232565,0.0237239,0.023635,0.0233786,0.0217626,0.0272463,0.0274067,0.032012,0.0371413,0.0412564,0.0540504,0.0653364,0.0849603,0.103773,0.136896,0.184502,0.22617,0.249905,0.273793,0.283849,0.309127
-99,0.253148,0.212555,0.167935,0.140464,0.119589,0.110224,0.110373,0.115249,0.118448,0.128078,0.141679,0.145143,0.148296,0.149815,0.149106,0.150254,0.151086,0.147761,0.145711,0.150586,0.144631,0.147761,0.138987,0.145195,0.136988,0.138096,0.136123,0.132555,0.12234,0.125951,0.127719,0.12844,0.123819,0.111789,0.114508,0.0999985,0.0932591,0.0751824,0.0625048,0.0576811,0.0475608,0.0366658,0.0333274,0.0301371,0.0273409,0.0261104,0.0259351,0.0258974,0.0275988,0.0280524,0.033187,0.0352551,0.0402312,0.0443044,0.050511,0.0694344,0.0851546,0.110701,0.14916,0.187801,0.229207,0.257121,0.271254,0.285034,0.313865
-100,0.249296,0.213887,0.179489,0.142716,0.126927,0.105674,0.114636,0.126848,0.131238,0.137818,0.142567,0.151533,0.151253,0.150752,0.158512,0.152891,0.157113,0.15509,0.151253,0.152435,0.154331,0.147442,0.151533,0.14644,0.141483,0.14665,0.136032,0.135762,0.137034,0.131322,0.132127,0.124044,0.123297,0.12278,0.113335,0.109781,0.100268,0.0908593,0.0723025,0.0607976,0.0495756,0.0403263,0.0323381,0.0312715,0.0285551,0.0309244,0.0291132,0.0296463,0.0315704,0.0327544,0.0349393,0.0343273,0.0453894,0.0480687,0.0546781,0.0749074,0.0940298,0.125913,0.144376,0.187887,0.234054,0.263404,0.273793,0.28583,0.315558
-101,0.255836,0.224312,0.186348,0.14458,0.128803,0.12352,0.119555,0.130112,0.138987,0.141385,0.143818,0.152833,0.156752,0.161194,0.161703,0.155798,0.161067,0.162925,0.161004,0.158267,0.155917,0.153463,0.150752,0.155032,0.138704,0.146545,0.140368,0.143516,0.140176,0.135492,0.136168,0.135762,0.139507,0.134161,0.126457,0.117598,0.109517,0.0956324,0.0786319,0.06899,0.0517883,0.0512505,0.0429344,0.0390015,0.0315072,0.0344747,0.0330905,0.0316606,0.0352855,0.0388167,0.0378343,0.0410826,0.0510652,0.0581396,0.0684024,0.0808675,0.0988163,0.122633,0.160688,0.201077,0.240372,0.262056,0.278257,0.288243,0.319995
-102,0.264254,0.224435,0.184087,0.157718,0.13965,0.126692,0.129332,0.129577,0.136622,0.151983,0.156632,0.159127,0.162023,0.163837,0.165559,0.156214,0.1579,0.16228,0.162602,0.160814,0.154098,0.152891,0.156513,0.15187,0.153005,0.15468,0.149925,0.141679,0.141191,0.13805,0.140128,0.14402,0.139603,0.137632,0.129577,0.115934,0.112003,0.0940514,0.0811237,0.0754177,0.0645741,0.0550825,0.0462504,0.0404577,0.041095,0.0377228,0.0379078,0.0370003,0.039035,0.0394067,0.0383371,0.0437647,0.0547,0.0618068,0.0717327,0.0875574,0.109929,0.126613,0.162215,0.20697,0.237998,0.267708,0.283064,0.292776,0.320245
-103,0.270002,0.236623,0.200388,0.16338,0.144325,0.123186,0.13644,0.142965,0.150089,0.155917,0.152549,0.15888,0.165559,0.168765,0.169534,0.160625,0.166705,0.166705,0.167249,0.167866,0.165626,0.157173,0.155917,0.155326,0.158205,0.153291,0.148189,0.149378,0.148082,0.149815,0.14504,0.144376,0.141483,0.143667,0.129906,0.125681,0.120895,0.099561,0.0932166,0.0769768,0.0688046,0.0557346,0.0545834,0.0448133,0.0417314,0.0393046,0.0408287,0.0430789,0.0436621,0.0470257,0.0482955,0.0489652,0.0605998,0.0657454,0.0773694,0.091796,0.109664,0.132383,0.167798,0.20531,0.240372,0.272517,0.291318,0.295309,0.325074
-104,0.276566,0.245266,0.205002,0.17145,0.151814,0.136851,0.140032,0.148028,0.148889,0.162925,0.157718,0.164959,0.1641,0.163641,0.166569,0.168418,0.171737,0.170806,0.169885,0.166434,0.165092,0.160311,0.165827,0.165092,0.159127,0.15981,0.153406,0.151533,0.154622,0.151533,0.144631,0.14723,0.152096,0.147071,0.139603,0.131154,0.124762,0.10759,0.0966935,0.0869995,0.076246,0.0644319,0.0537384,0.0528644,0.0495157,0.0473574,0.0457136,0.0488135,0.0440139,0.0490708,0.0494141,0.0569909,0.0633654,0.0661916,0.0847318,0.095789,0.116927,0.143315,0.177544,0.213775,0.249296,0.279777,0.290081,0.299192,0.322261
-105,0.284836,0.247638,0.213441,0.177775,0.157961,0.142418,0.151253,0.153751,0.157354,0.167386,0.170309,0.168488,0.175942,0.178317,0.172461,0.175265,0.172026,0.176094,0.17297,0.173851,0.173336,0.17297,0.166164,0.163772,0.169114,0.166502,0.157113,0.162087,0.153809,0.158144,0.15042,0.150531,0.158144,0.15103,0.148673,0.140899,0.130944,0.111454,0.103172,0.0949232,0.0828634,0.0724048,0.0627538,0.058572,0.0562088,0.0549864,0.0508939,0.0480631,0.0469448,0.051913,0.0557498,0.0589174,0.0684825,0.0791792,0.089275,0.101965,0.121541,0.139841,0.180517,0.219504,0.256638,0.278446,0.297022,0.307503,0.331655
-106,0.280352,0.255836,0.214897,0.186603,0.158022,0.155798,0.149323,0.159189,0.166637,0.17297,0.178007,0.175641,0.172679,0.178239,0.176018,0.180756,0.183263,0.182366,0.174221,0.177852,0.176169,0.175565,0.170026,0.175867,0.173557,0.167592,0.166705,0.166841,0.161959,0.159998,0.160688,0.160625,0.167045,0.15888,0.150586,0.145504,0.147708,0.132899,0.115184,0.104249,0.0878957,0.0813655,0.0668834,0.0660955,0.0653781,0.0599259,0.0568091,0.0540575,0.0532632,0.0594907,0.0602521,0.0670147,0.0783911,0.0862666,0.0953875,0.113429,0.126496,0.153234,0.180358,0.229722,0.264766,0.289466,0.303178,0.307965,0.330318
-107,0.294884,0.257768,0.22033,0.191399,0.171954,0.159313,0.161895,0.166366,0.170097,0.17504,0.181961,0.183181,0.188146,0.184835,0.186518,0.187286,0.186944,0.183263,0.179883,0.18542,0.178239,0.181799,0.178239,0.178862,0.178084,0.173117,0.171306,0.171882,0.165559,0.16476,0.169745,0.165426,0.166299,0.166841,0.149651,0.158205,0.150919,0.128198,0.122048,0.110911,0.101209,0.0846268,0.0712585,0.0720862,0.0626386,0.067534,0.0587737,0.0555231,0.0638096,0.0627922,0.0716198,0.0676567,0.0826627,0.0853676,0.106222,0.120753,0.135135,0.158757,0.193205,0.229593,0.255676,0.28583,0.300289,0.312667,0.343331
-108,0.30073,0.268234,0.227805,0.190686,0.181397,0.165159,0.168905,0.173263,0.174891,0.183428,0.187029,0.186518,0.18884,0.192298,0.186433,0.184087,0.190509,0.186944,0.183757,0.184336,0.18188,0.182366,0.180279,0.183018,0.17716,0.180836,0.173778,0.17504,0.173999,0.173704,0.17504,0.170949,0.172897,0.168696,0.162023,0.16576,0.159251,0.150919,0.122121,0.121577,0.112619,0.0943764,0.0773987,0.0749485,0.0738273,0.0716073,0.0715823,0.0693287,0.0701599,0.0760761,0.0728815,0.0750034,0.0893139,0.0953875,0.109196,0.127124,0.140948,0.16286,0.196731,0.238691,0.271075,0.299849,0.309829,0.312667,0.342184
-109,0.301615,0.268762,0.24009,0.199413,0.181558,0.17716,0.177698,0.177621,0.181719,0.185757,0.190509,0.187115,0.191042,0.19122,0.195697,0.194859,0.193936,0.186858,0.190155,0.188579,0.187973,0.185169,0.187286,0.182366,0.187629,0.184336,0.181076,0.17693,0.17519,0.175942,0.174147,0.171522,0.17504,0.17145,0.172171,0.170806,0.164232,0.155208,0.130986,0.132042,0.122048,0.106888,0.0952544,0.0882745,0.080724,0.0736415,0.0770347,0.0756825,0.0733645,0.0740007,0.0815274,0.0783012,0.08676,0.0973369,0.117362,0.131914,0.148943,0.175115,0.199899,0.235534,0.278825,0.305667,0.310298,0.315801,0.344486
-110,0.309127,0.275265,0.248389,0.213553,0.193023,0.182528,0.17319,0.182854,0.185841,0.18989,0.195978,0.199025,0.197585,0.199316,0.194304,0.194489,0.199219,0.196354,0.191847,0.195791,0.191757,0.189364,0.191847,0.192298,0.189276,0.189979,0.186518,0.179568,0.180836,0.181961,0.181638,0.178162,0.186688,0.187715,0.182773,0.177313,0.170522,0.156632,0.151197,0.138751,0.123558,0.117699,0.093153,0.0955209,0.0894309,0.0881795,0.0878203,0.085261,0.0784062,0.0871847,0.0885991,0.0916933,0.103407,0.115704,0.126927,0.144376,0.155032,0.181156,0.215576,0.246892,0.283652,0.308197,0.314106,0.327413,0.354014
-111,0.31483,0.282478,0.249296,0.217291,0.202468,0.191488,0.187371,0.189014,0.190509,0.197395,0.19749,0.19551,0.203879,0.198832,0.198543,0.197015,0.202269,0.19768,0.198928,0.200978,0.195791,0.19551,0.189627,0.193114,0.190243,0.186858,0.186433,0.187629,0.185673,0.183674,0.190864,0.183263,0.19042,0.187029,0.185002,0.183922,0.169394,0.167523,0.145607,0.136577,0.13708,0.127203,0.101485,0.0965113,0.103017,0.0996094,0.087092,0.0908392,0.0881795,0.0912236,0.0971522,0.099416,0.107618,0.120504,0.136304,0.150697,0.160311,0.185673,0.216602,0.25696,0.290081,0.315801,0.316289,0.327413,0.351281
-112,0.323023,0.299192,0.261054,0.221522,0.206448,0.195884,0.188232,0.190597,0.190155,0.201275,0.197205,0.202269,0.207284,0.208445,0.207705,0.201077,0.199899,0.20177,0.19749,0.19951,0.194674,0.200781,0.194304,0.193205,0.196731,0.191937,0.194212,0.194304,0.191668,0.190597,0.18989,0.189539,0.194766,0.190243,0.191668,0.187973,0.183181,0.175867,0.164628,0.159561,0.145349,0.135269,0.110791,0.117161,0.0991993,0.108473,0.102991,0.100835,0.0911221,0.0962618,0.106416,0.104595,0.11753,0.126966,0.140948,0.156095,0.171882,0.192659,0.226922,0.260888,0.290492,0.317761,0.32125,0.335458,0.35249
-113,0.322008,0.29963,0.266316,0.235128,0.21603,0.201473,0.195045,0.19122,0.203474,0.204083,0.202669,0.208445,0.205105,0.202368,0.209511,0.206866,0.206448,0.206033,0.20287,0.202569,0.199122,0.201572,0.201374,0.197585,0.199219,0.195791,0.197299,0.193205,0.195697,0.192117,0.193387,0.198254,0.196542,0.199122,0.197299,0.192207,0.191578,0.183922,0.170026,0.168349,0.149815,0.140416,0.111545,0.12289,0.119659,0.106278,0.112125,0.102887,0.0967849,0.109109,0.105838,0.114796,0.125181,0.136395,0.148781,0.162344,0.173704,0.196825,0.230887,0.266143,0.298538,0.323278,0.32611,0.33963,0.35835
-114,0.334909,0.311715,0.274527,0.24854,0.225299,0.210156,0.20297,0.20287,0.204388,0.215123,0.209618,0.206761,0.21124,0.217985,0.211567,0.20994,0.212555,0.20531,0.205619,0.206761,0.206553,0.204184,0.206033,0.200095,0.203272,0.199413,0.200781,0.203575,0.200486,0.198735,0.205723,0.20088,0.200388,0.205516,0.200585,0.191399,0.198735,0.194028,0.176169,0.171594,0.165359,0.153348,0.139841,0.131745,0.12545,0.125411,0.11296,0.117903,0.102784,0.118243,0.114476,0.129291,0.131914,0.144835,0.159313,0.17145,0.181236,0.19749,0.237859,0.264938,0.308197,0.320496,0.336008,0.345066,0.360876
-115,0.340477,0.310298,0.279205,0.238691,0.227048,0.211676,0.208657,0.208551,0.206553,0.216602,0.214672,0.215576,0.216259,0.218217,0.216373,0.21333,0.213219,0.210372,0.209297,0.209725,0.208445,0.206866,0.208976,0.206033,0.207389,0.206553,0.207494,0.204184,0.202769,0.202169,0.205105,0.205207,0.197871,0.209725,0.205929,0.206033,0.199802,0.189715,0.188146,0.180836,0.163576,0.160941,0.146966,0.143165,0.137494,0.133158,0.128722,0.114029,0.114316,0.118585,0.130652,0.132683,0.140464,0.144071,0.159561,0.173704,0.18884,0.208763,0.242938,0.274895,0.303403,0.328463,0.333545,0.35068,0.372697
-116,0.342756,0.327152,0.286429,0.255358,0.230887,0.216831,0.215349,0.212997,0.210372,0.217637,0.218101,0.215123,0.2188,0.217406,0.214559,0.216259,0.216144,0.214447,0.212005,0.214897,0.212887,0.214672,0.206553,0.210805,0.206866,0.210264,0.205413,0.203272,0.206241,0.20449,0.208445,0.20994,0.213664,0.214223,0.207389,0.207284,0.203778,0.202669,0.188319,0.190332,0.172461,0.172243,0.159189,0.152152,0.150254,0.135762,0.125642,0.120824,0.117463,0.134381,0.134735,0.135046,0.145452,0.145763,0.162473,0.180358,0.192841,0.216259,0.248239,0.28326,0.312906,0.33409,0.33767,0.35098,0.371009
-117,0.355242,0.330584,0.291318,0.252992,0.23392,0.221882,0.211786,0.211131,0.216259,0.221282,0.218101,0.217869,0.2188,0.221282,0.217985,0.216716,0.217522,0.217753,0.214335,0.21603,0.212225,0.214335,0.209833,0.214335,0.213219,0.209083,0.210264,0.211567,0.212005,0.209511,0.212445,0.214897,0.2188,0.220212,0.216487,0.214111,0.216259,0.212776,0.201473,0.197585,0.181316,0.172388,0.160311,0.161067,0.140609,0.152096,0.131364,0.140561,0.11753,0.133636,0.146755,0.144478,0.151086,0.163837,0.173117,0.189101,0.196731,0.221402,0.253618,0.280928,0.319995,0.335733,0.347703,0.353403,0.372358
-118,0.349781,0.332733,0.30273,0.271614,0.25021,0.228059,0.219857,0.219739,0.219857,0.222848,0.224804,0.224804,0.224928,0.222848,0.223822,0.218217,0.221282,0.222969,0.218101,0.221282,0.217753,0.219621,0.215123,0.215689,0.214897,0.21603,0.215803,0.211895,0.214223,0.214672,0.217637,0.220212,0.222605,0.219504,0.215689,0.213887,0.213775,0.215349,0.202069,0.197776,0.18806,0.182936,0.179175,0.169324,0.14686,0.152435,0.150863,0.141434,0.140224,0.147389,0.143265,0.153005,0.160688,0.16476,0.178784,0.192027,0.203575,0.224435,0.254248,0.291526,0.322515,0.347998,0.35008,0.362472,0.381728
-119,0.356478,0.339349,0.308894,0.273245,0.254406,0.237033,0.227805,0.219857,0.226796,0.225547,0.223334,0.223334,0.228568,0.226045,0.224804,0.223577,0.222002,0.222002,0.221402,0.218334,0.215689,0.222122,0.218567,0.217637,0.219151,0.217406,0.219975,0.215689,0.216259,0.215462,0.216946,0.217406,0.220567,0.223699,0.223212,0.215462,0.21501,0.220093,0.211676,0.206761,0.203981,0.192027,0.18351,0.177237,0.159499,0.164826,0.145556,0.156274,0.153348,0.151814,0.156333,0.154273,0.171306,0.166164,0.184087,0.19551,0.208763,0.23154,0.260225,0.292986,0.318998,0.346233,0.356168,0.362472,0.387873
-120,0.365709,0.341898,0.313625,0.279968,0.259565,0.241221,0.230238,0.224804,0.229722,0.231278,0.224928,0.227552,0.227552,0.227805,0.227932,0.223212,0.224435,0.225796,0.223455,0.222605,0.218917,0.222848,0.220924,0.222122,0.223212,0.219621,0.222726,0.218101,0.221044,0.220805,0.223944,0.219269,0.229207,0.227048,0.224681,0.219269,0.222243,0.221282,0.216946,0.213553,0.206866,0.204592,0.182123,0.179332,0.179568,0.173117,0.165626,0.15845,0.15031,0.163969,0.164628,0.165026,0.174444,0.172606,0.195791,0.203172,0.214784,0.234724,0.26841,0.302283,0.331387,0.351281,0.355859,0.362152,0.388241
-121,0.371009,0.343043,0.315801,0.287434,0.260556,0.244534,0.23352,0.228059,0.230887,0.22998,0.22844,0.230887,0.228696,0.22998,0.229593,0.228059,0.226295,0.225796,0.224189,0.227048,0.22642,0.223334,0.225299,0.22592,0.226545,0.225299,0.219504,0.222605,0.22033,0.223577,0.226796,0.226545,0.229851,0.230757,0.232196,0.239109,0.228186,0.223577,0.217637,0.220212,0.217291,0.206657,0.200683,0.19357,0.189627,0.181076,0.17102,0.170026,0.166841,0.170593,0.170309,0.165626,0.177775,0.183922,0.198063,0.207075,0.217176,0.240654,0.271434,0.306124,0.332193,0.354934,0.362152,0.367678,0.39384
-122,0.3744,0.351885,0.321755,0.284836,0.26701,0.251593,0.240796,0.229851,0.234994,0.235534,0.228823,0.232196,0.232724,0.232592,0.231278,0.228823,0.230627,0.228568,0.226295,0.227173,0.22642,0.22309,0.227679,0.225796,0.229207,0.222969,0.22592,0.222002,0.223822,0.224804,0.22617,0.226295,0.228951,0.233121,0.234054,0.230757,0.23459,0.23352,0.229593,0.225547,0.21603,0.215689,0.207916,0.201473,0.191757,0.184004,0.180517,0.179804,0.166502,0.174741,0.181638,0.17534,0.187973,0.188666,0.204899,0.211349,0.224558,0.246892,0.276753,0.305895,0.34076,0.354934,0.366036,0.378203,0.392331
-123,0.37202,0.357724,0.331924,0.290698,0.274527,0.252992,0.243082,0.233121,0.231278,0.234054,0.233121,0.232988,0.234994,0.234187,0.233653,0.228313,0.230238,0.228696,0.230497,0.230497,0.2273,0.228186,0.227805,0.227048,0.228696,0.228823,0.224435,0.229336,0.227426,0.227426,0.227805,0.230887,0.23459,0.237171,0.239109,0.233786,0.236213,0.230238,0.230497,0.22592,0.224681,0.219975,0.211349,0.209511,0.194581,0.18542,0.189451,0.179962,0.178862,0.177775,0.183428,0.182204,0.191488,0.19768,0.205002,0.213553,0.226671,0.249448,0.279395,0.311478,0.340477,0.355242,0.364407,0.374743,0.393462
-124,0.376119,0.363437,0.337949,0.30206,0.279395,0.261554,0.244826,0.239809,0.238413,0.236213,0.235534,0.237583,0.235941,0.235263,0.23392,0.231933,0.234187,0.23154,0.232328,0.230109,0.229722,0.232592,0.230238,0.231933,0.229593,0.234321,0.22844,0.231278,0.227426,0.232328,0.230497,0.236623,0.238552,0.238413,0.238691,0.240654,0.238691,0.236077,0.228696,0.228823,0.231802,0.223944,0.212665,0.212005,0.207284,0.201275,0.191578,0.19412,0.187286,0.187543,0.190686,0.195417,0.201572,0.204797,0.210048,0.223944,0.23352,0.251903,0.284243,0.320496,0.349781,0.364407,0.373376,0.376119,0.394599
-125,0.388609,0.369336,0.337114,0.310063,0.281121,0.258256,0.24719,0.239529,0.241648,0.241648,0.238413,0.238413,0.24009,0.237446,0.234859,0.233121,0.232988,0.232064,0.231933,0.232856,0.231148,0.229207,0.235128,0.230887,0.23154,0.235941,0.231933,0.233387,0.23392,0.233387,0.234994,0.231409,0.238413,0.23883,0.239809,0.241079,0.238413,0.238136,0.234321,0.232988,0.23635,0.224312,0.222243,0.2188,0.214335,0.207494,0.19626,0.201077,0.198928,0.194028,0.195417,0.191668,0.203172,0.204592,0.212555,0.224067,0.238136,0.258909,0.28663,0.322769,0.352187,0.366363,0.37202,0.378203,0.399604
-126,0.382798,0.373376,0.341044,0.310769,0.287233,0.263913,0.248842,0.242794,0.240231,0.238552,0.245119,0.238691,0.238691,0.23883,0.237171,0.237171,0.236486,0.234187,0.234859,0.23567,0.234054,0.234859,0.235941,0.235534,0.235263,0.23392,0.23392,0.234724,0.234859,0.236759,0.234054,0.239949,0.24009,0.241506,0.240937,0.241079,0.243082,0.243371,0.237859,0.236759,0.235399,0.231802,0.227679,0.218101,0.2188,0.215917,0.206553,0.202569,0.197015,0.202269,0.202669,0.210156,0.210372,0.214897,0.221882,0.226295,0.24009,0.263913,0.295309,0.324817,0.354014,0.369669,0.376119,0.382798,0.411239
-127,0.388978,0.370003,0.351885,0.316778,0.290286,0.26841,0.253618,0.242794,0.243227,0.241934,0.240796,0.243371,0.239809,0.239949,0.240796,0.239389,0.239809,0.236759,0.237308,0.235805,0.23635,0.23459,0.235805,0.23635,0.234994,0.23459,0.236486,0.238274,0.23635,0.236486,0.239809,0.239249,0.240796,0.242077,0.242938,0.244096,0.243661,0.244972,0.243227,0.241791,0.238274,0.23352,0.228568,0.229336,0.221282,0.219034,0.208127,0.210805,0.199997,0.206137,0.20531,0.209618,0.214784,0.217869,0.224067,0.229207,0.241791,0.264425,0.300951,0.324559,0.355242,0.367349,0.377506,0.383874,0.408369
Scan End
