SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:10:52
Date and Time Ended,2022-Jun-08 18:11:32
Scan Name,Scan 9
Link Settings,
Reset RX After Applying Settings,false
Open Area,8333
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.12267,0.0759351,0.0435136,0.0229967,0.0114761,0.00479143,0.0017874,0.000526627,0.00012417,1.80247e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.63226e-06,7.04776e-05,0.000384146,0.00175441,0.00486553,0.0142393,0.0277465,0.055902,0.0910411,0.140176,0.193845,0.25268,0.313145,0.363437,0.407556
-30,0.120788,0.0773256,0.0448182,0.023815,0.011968,0.00503529,0.00185025,0.000546845,0.000133326,2.15534e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.823e-06,7.20989e-05,0.000418956,0.00180915,0.00552787,0.0139841,0.0313841,0.0562397,0.0903781,0.139936,0.190686,0.251748,0.308429,0.36376,0.408776
-31,0.124044,0.0770347,0.0460891,0.0247175,0.0121114,0.00527962,0.00191815,0.0005972,0.000155642,2.41283e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.31609e-05,7.82979e-05,0.000475128,0.00187018,0.00580282,0.0149629,0.0319745,0.0569513,0.0940946,0.140561,0.195978,0.251593,0.305667,0.35835,0.409185
-32,0.122486,0.0787983,0.0464603,0.0255581,0.012799,0.00561503,0.00201057,0.000650702,0.000160697,2.47959e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.24933e-05,0.000103571,0.000484092,0.00209134,0.00634321,0.0152248,0.0337253,0.0603764,0.0957442,0.139318,0.194581,0.248691,0.307965,0.357412,0.403143
-33,0.123707,0.0806128,0.0471882,0.0256204,0.012811,0.00586576,0.0020551,0.000693046,0.00016537,3.15671e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.27794e-05,0.000113394,0.000543317,0.00217269,0.00673375,0.0170878,0.0339602,0.0585636,0.0939004,0.138143,0.193296,0.25113,0.307965,0.356168,0.403541
-34,0.12499,0.0808515,0.0487902,0.0272354,0.013578,0.00605869,0.00222248,0.000748074,0.00018225,3.07088e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.68803e-05,0.0001318,0.000626383,0.00234817,0.00698954,0.0168329,0.035383,0.0611882,0.0985548,0.144631,0.194397,0.251748,0.304304,0.353098,0.402351
-35,0.125797,0.0826627,0.0495277,0.0275376,0.0137725,0.00624466,0.00241836,0.000807774,0.000201038,3.36652e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.95506e-05,0.000140097,0.000635443,0.00259327,0.00738925,0.0177613,0.038244,0.0635719,0.0999741,0.143566,0.197585,0.248389,0.307272,0.356478,0.402351
-36,0.127361,0.0828802,0.0505609,0.0284737,0.0145607,0.00642873,0.00253557,0.000866522,0.000208667,3.83383e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.47959e-05,0.000156405,0.000736343,0.00278611,0.00786063,0.0181872,0.0381585,0.0630047,0.0988163,0.144989,0.196825,0.251593,0.304079,0.354014,0.399604
-37,0.129047,0.0831156,0.0507363,0.0288833,0.0152396,0.00677014,0.00268473,0.000890459,0.000230411,4.33928e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.88968e-05,0.00015116,0.000772393,0.00282816,0.00793264,0.0195436,0.0388204,0.0652843,0.101485,0.146913,0.193936,0.251748,0.306124,0.35432,0.396509
-38,0.129291,0.08519,0.0522774,0.0298755,0.0153406,0.00702357,0.00281014,0.000936332,0.000252251,4.85428e-05,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.33791e-05,0.000175574,0.000833143,0.00317082,0.0080396,0.0205197,0.0394409,0.0660955,0.102732,0.146545,0.194674,0.249145,0.302954,0.355859,0.398825
-39,0.129988,0.0856174,0.0521576,0.0300575,0.0160035,0.00724445,0.00286011,0.00100948,0.000272374,4.85428e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.28069e-05,0.00019522,0.000926032,0.00327068,0.00860057,0.0221666,0.0422436,0.0694698,0.105267,0.146231,0.197585,0.2496,0.302506,0.351583,0.394599
-40,0.130777,0.0870365,0.0542508,0.0317121,0.0165086,0.00748951,0.00309386,0.00111391,0.000294976,5.84611e-05,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,4.12947e-05,0.000217918,0.000968853,0.00338149,0.00961397,0.0223346,0.042423,0.0694933,0.106443,0.146808,0.199122,0.252368,0.301838,0.352187,0.395743
-41,0.133331,0.0881795,0.0548172,0.0327125,0.0170543,0.00765338,0.00317311,0.00114843,0.00030251,6.11315e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,4.13901e-05,0.000238899,0.0010256,0.00355554,0.00977901,0.0232724,0.042764,0.0707783,0.104515,0.151983,0.198063,0.249145,0.29963,0.348887,0.390461
-42,0.133898,0.0892945,0.0554479,0.0327492,0.0173984,0.00827161,0.0032847,0.0011841,0.000344949,7.45785e-05,7.91562e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.43603e-06,4.81613e-05,0.000269799,0.00119821,0.00388037,0.0103868,0.0240287,0.043995,0.0732595,0.108617,0.152322,0.19951,0.249145,0.299849,0.35008,0.39498
-43,0.134779,0.0911221,0.0565113,0.0330451,0.0180081,0.00846548,0.00345626,0.00123856,0.000365263,7.48646e-05,1.00137e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,5.33112e-05,0.000271611,0.0013365,0.00397822,0.0105514,0.0249996,0.0453642,0.0746344,0.109781,0.153578,0.202769,0.25113,0.302506,0.349483,0.390461
-44,0.136395,0.0921056,0.0585971,0.034359,0.018623,0.00875256,0.00367676,0.00129606,0.000380236,8.20172e-05,8.20172e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.29709e-06,6.12268e-05,0.000341325,0.0013921,0.00428836,0.0116673,0.0267761,0.0462452,0.0761751,0.111001,0.154739,0.20187,0.254564,0.299849,0.34859,0.386045
-45,0.13861,0.091468,0.0585385,0.035044,0.0188181,0.00909764,0.00378328,0.00133574,0.000425536,8.89792e-05,1.15396e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.72488e-06,6.70443e-05,0.000345808,0.00152037,0.00473869,0.0119813,0.0262341,0.0467733,0.0774719,0.111484,0.157294,0.201671,0.250669,0.298974,0.345066,0.388609
-46,0.139603,0.0942461,0.060093,0.0360653,0.0203303,0.00956302,0.00393816,0.00147517,0.00043183,0.000105287,1.29702e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.29709e-06,7.36248e-05,0.000393778,0.00160744,0.0051112,0.0125727,0.0283025,0.050362,0.0795173,0.116727,0.153983,0.202269,0.251439,0.300069,0.346819,0.384234
-47,0.137171,0.0954319,0.0610423,0.0382583,0.0192388,0.00979116,0.00411393,0.0015382,0.000472171,9.98512e-05,1.57359e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.03952e-05,7.90608e-05,0.000455005,0.00171311,0.00537747,0.0133994,0.0286249,0.0505671,0.0815112,0.114764,0.155562,0.203373,0.251748,0.296592,0.345357,0.384957
-48,0.141581,0.0976386,0.0624857,0.0382262,0.0206678,0.0104454,0.00434577,0.00167458,0.000524338,0.000117304,1.85969e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.35424e-05,8.20172e-05,0.000502785,0.00184558,0.0062355,0.0149182,0.0297908,0.0529875,0.082347,0.120931,0.156632,0.202669,0.25021,0.297454,0.342756,0.383515
-49,0.140561,0.0985311,0.0644928,0.0391544,0.0213008,0.0106082,0.00459916,0.00175431,0.000541886,0.000126841,1.90738e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.35424e-05,0.000101472,0.000552472,0.00198749,0.00594053,0.0155615,0.030206,0.0537666,0.0839848,0.118585,0.159004,0.203373,0.254248,0.293195,0.340477,0.382798
-50,0.142418,0.100489,0.064953,0.0400502,0.0219727,0.0108149,0.00478075,0.00181697,0.000577649,0.000139715,2.0695e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.46868e-05,0.000110533,0.000547608,0.00210117,0.0063207,0.0157512,0.0311715,0.056178,0.0841919,0.120575,0.162408,0.20449,0.248993,0.28865,0.339912,0.379605
-51,0.143465,0.103616,0.0660742,0.0414149,0.0228964,0.0111951,0.00484874,0.00184892,0.000621138,0.000140097,2.327e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.80247e-05,0.000137331,0.000565919,0.00235466,0.00653896,0.0158309,0.0323713,0.0580572,0.0850309,0.121577,0.164232,0.206137,0.250057,0.295096,0.336284,0.377506
-52,0.145659,0.103198,0.0669818,0.0413355,0.0231867,0.011703,0.00508536,0.00197442,0.000627718,0.000158312,2.48913e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.90738e-05,0.000138666,0.00067216,0.00266032,0.00700939,0.0168891,0.0330344,0.0580243,0.0899415,0.123149,0.164429,0.209083,0.249448,0.295309,0.341328,0.377854
-53,0.148997,0.103381,0.0689088,0.042161,0.0237267,0.0115776,0.0052347,0.00209277,0.000645075,0.000174334,2.47005e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.00275e-05,0.000137045,0.000654326,0.00273699,0.00735661,0.0181606,0.0346555,0.0576406,0.0887719,0.124952,0.163641,0.206033,0.248993,0.291733,0.335733,0.378552
-54,0.148082,0.105756,0.0694462,0.0436947,0.0250134,0.0125032,0.00550164,0.00218509,0.000729,0.000181201,3.16625e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.52728e-05,0.000186828,0.000808537,0.00292926,0.00784963,0.0185353,0.0354228,0.0614913,0.0936642,0.129169,0.165962,0.206866,0.249448,0.293616,0.336284,0.373376
-55,0.147814,0.108617,0.07142,0.0448329,0.0255326,0.0127786,0.00557383,0.00230526,0.000752747,0.00020943,3.52865e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.83246e-05,0.000177863,0.000843919,0.00320506,0.00855888,0.0192216,0.0366954,0.0629757,0.0930472,0.126966,0.166841,0.210913,0.248842,0.293616,0.332193,0.374058
-56,0.149323,0.106582,0.0726617,0.0454297,0.0264835,0.0133924,0.00592861,0.00243486,0.000823796,0.000218585,4.2916e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.88968e-05,0.000227932,0.000928702,0.00322776,0.00879051,0.0205002,0.0399214,0.0637202,0.0926683,0.126888,0.169885,0.212776,0.249296,0.28967,0.334909,0.370338
-57,0.154156,0.108358,0.0740408,0.0467413,0.0267533,0.0138027,0.00626645,0.00251993,0.000834668,0.000233368,4.09133e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.95781e-05,0.000222305,0.00101968,0.00342947,0.0093425,0.0202119,0.0413022,0.0661702,0.0956548,0.133723,0.168557,0.210372,0.25409,0.288853,0.330584,0.374743
