SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:41:43
Date and Time Ended,2022-Jun-08 20:42:35
Scan Name,Scan 200
Link Settings,
Reset RX After Applying Settings,false
Open Area,3929
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,89
Vertical Percentage,34.51
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-90,0.241363,0.214223,0.18012,0.136942,0.0962391,0.0763029,0.062362,0.0647374,0.0780476,0.0847845,0.0863757,0.104355,0.106526,0.118792,0.122633,0.11577,0.122486,0.115672,0.113116,0.10853,0.107252,0.0971753,0.0940946,0.0843306,0.0808196,0.0689204,0.0596554,0.0508939,0.0485876,0.0392369,0.0324046,0.0275951,0.0255756,0.0222702,0.0202358,0.0175588,0.0141074,0.0116557,0.00950951,0.00890324,0.00768051,0.00686397,0.00698239,0.00777321,0.00670037,0.00704181,0.00687157,0.00777897,0.00756671,0.00835224,0.00880979,0.0123509,0.0150431,0.0179081,0.0250608,0.0396202,0.0579013,0.0807399,0.118073,0.158022,0.198832,0.227426,0.257121,0.276193,0.302506
-91,0.247938,0.218917,0.180836,0.144631,0.105484,0.0780625,0.0763598,0.0742556,0.0838644,0.0929838,0.0938574,0.106388,0.118039,0.11862,0.118688,0.128844,0.128965,0.121182,0.122303,0.120717,0.115054,0.107083,0.0968994,0.0933228,0.08414,0.0773402,0.0683796,0.0611334,0.0535837,0.0408654,0.0411115,0.0335348,0.0311976,0.0269275,0.0245678,0.0206075,0.0171443,0.01452,0.0120049,0.0113229,0.00884977,0.00923861,0.00854246,0.00843185,0.00762929,0.00827044,0.00810226,0.00911566,0.00962504,0.00986545,0.0114771,0.0136395,0.0185664,0.0232407,0.0332355,0.0439148,0.062937,0.0865034,0.124648,0.162731,0.201374,0.230238,0.258745,0.279395,0.308894
-92,0.247489,0.223822,0.187286,0.147548,0.10524,0.0813493,0.0706318,0.073615,0.0875949,0.0980593,0.0988163,0.117463,0.123112,0.124497,0.129865,0.126301,0.129495,0.127998,0.125681,0.122194,0.119555,0.117699,0.10759,0.0974759,0.0887719,0.0836418,0.076062,0.0610878,0.057342,0.047716,0.0415115,0.0382691,0.0353983,0.0325462,0.0259434,0.0247563,0.0210275,0.0163975,0.0139171,0.0135992,0.0107268,0.00983938,0.00998595,0.0109039,0.00978672,0.00983702,0.010144,0.0107221,0.0118554,0.0115343,0.0133396,0.0163995,0.0217637,0.0259269,0.0345678,0.0493784,0.0671575,0.0889454,0.132426,0.168974,0.201671,0.230887,0.258093,0.276566,0.308429
-93,0.255199,0.224435,0.193387,0.151477,0.110373,0.0949012,0.0776481,0.0867783,0.0917754,0.10562,0.110671,0.12326,0.131957,0.133462,0.134957,0.134735,0.13509,0.135987,0.127401,0.130944,0.126966,0.118895,0.111242,0.10793,0.0966479,0.0901593,0.0804703,0.0710237,0.0631699,0.056101,0.046672,0.0451592,0.041025,0.0355026,0.0343763,0.0286951,0.0251238,0.0209564,0.0166393,0.0140479,0.0134214,0.012111,0.0126637,0.0131596,0.012249,0.0125716,0.0117991,0.0132127,0.0137314,0.0157791,0.0170749,0.0194434,0.024265,0.0312071,0.0386045,0.0547293,0.0756825,0.100243,0.13381,0.176245,0.212225,0.237171,0.262729,0.281895,0.309361
-94,0.256156,0.229851,0.19749,0.159251,0.120824,0.0990553,0.095991,0.0932591,0.0987925,0.105948,0.114829,0.125642,0.134381,0.135717,0.133767,0.136168,0.139889,0.140996,0.13708,0.133418,0.129087,0.126068,0.118826,0.102965,0.104729,0.096036,0.0851369,0.074014,0.0694109,0.0539152,0.0480068,0.0515666,0.0449362,0.0411652,0.0373547,0.0347555,0.028283,0.0227085,0.019122,0.0185337,0.0162899,0.0160029,0.0147575,0.0139745,0.0132443,0.0143295,0.0142255,0.0145339,0.0157621,0.0153844,0.0189662,0.0234,0.0281025,0.0342642,0.0456321,0.0617788,0.0796875,0.103773,0.138003,0.174295,0.210048,0.24009,0.265281,0.276566,0.312428
-95,0.260225,0.235128,0.201374,0.163969,0.12352,0.108272,0.0906984,0.0980124,0.108387,0.113555,0.123932,0.127203,0.138987,0.137125,0.144682,0.146808,0.145919,0.143566,0.140464,0.136349,0.130986,0.130402,0.123409,0.117699,0.10987,0.102681,0.0924591,0.0828466,0.0771363,0.065514,0.0586726,0.0516056,0.0474616,0.0473081,0.042467,0.0392783,0.0343043,0.0279034,0.0233746,0.0226157,0.0210156,0.0168564,0.0167161,0.0182594,0.0165868,0.0173226,0.0154012,0.0185546,0.018708,0.0207211,0.0225846,0.0282089,0.0313625,0.0370137,0.0513919,0.0576974,0.0847318,0.106057,0.14665,0.184336,0.214111,0.245707,0.268059,0.284638,0.309829
-96,0.263913,0.24222,0.205207,0.172171,0.13847,0.117767,0.106416,0.102835,0.104809,0.117767,0.128803,0.139889,0.146231,0.149378,0.148619,0.148997,0.143516,0.143315,0.139698,0.143566,0.14032,0.141483,0.132512,0.124876,0.120433,0.109459,0.0998766,0.085707,0.0751548,0.0704011,0.0648297,0.06285,0.0554554,0.0534648,0.0501339,0.0434076,0.0363341,0.0337977,0.0262291,0.0260888,0.0239781,0.0222557,0.0190358,0.0223394,0.0188232,0.0194915,0.0215917,0.0202599,0.0225821,0.0230705,0.027156,0.0320973,0.0395323,0.0458056,0.0580326,0.0667961,0.0908996,0.119137,0.152039,0.192388,0.224558,0.252524,0.272517,0.289261,0.318502
-97,0.269292,0.242507,0.21333,0.178239,0.145607,0.122486,0.112805,0.117027,0.112557,0.131449,0.13861,0.139984,0.151589,0.150089,0.156274,0.154505,0.153983,0.153867,0.151309,0.143616,0.145659,0.146127,0.13819,0.129783,0.128238,0.113524,0.10987,0.0961036,0.0837786,0.0774865,0.0750859,0.0698489,0.0658617,0.0598559,0.0535347,0.0496718,0.0443908,0.0386227,0.0328148,0.0293721,0.0263931,0.023344,0.0225572,0.0246106,0.0247309,0.0218695,0.0248299,0.0245781,0.0256815,0.0240683,0.0292463,0.034865,0.0447595,0.0517687,0.0542436,0.0815436,0.0999253,0.11893,0.15568,0.198735,0.229207,0.252524,0.273793,0.291941,0.312667
-98,0.273976,0.247339,0.222002,0.185757,0.144886,0.12352,0.118723,0.115672,0.120611,0.138704,0.143365,0.155503,0.154739,0.158389,0.154156,0.156453,0.160499,0.155621,0.155208,0.151589,0.148781,0.148242,0.139936,0.127719,0.130278,0.117328,0.110165,0.0997064,0.0962391,0.0856353,0.0780773,0.0780773,0.0674117,0.0649016,0.06139,0.0551419,0.0471231,0.0466083,0.038579,0.0339236,0.03251,0.0291401,0.0278749,0.0284124,0.0265659,0.0244329,0.0266611,0.0275709,0.0307226,0.0311431,0.034729,0.0402391,0.0501646,0.0549495,0.0647989,0.0875013,0.102501,0.120895,0.158512,0.200486,0.230368,0.258093,0.273062,0.294037,0.315558
-99,0.27694,0.257283,0.229079,0.191042,0.158819,0.129659,0.120363,0.11862,0.134205,0.140464,0.15042,0.158634,0.158083,0.1641,0.163445,0.163772,0.16338,0.163837,0.159189,0.158634,0.155976,0.148082,0.147708,0.141239,0.138376,0.125604,0.117767,0.110224,0.105866,0.0917549,0.0799207,0.0780327,0.0734302,0.0644725,0.0680275,0.0610878,0.0571022,0.0478497,0.0450152,0.0394257,0.0364569,0.034313,0.0283534,0.0317687,0.0294375,0.0318651,0.0290967,0.032022,0.0324611,0.0380133,0.0399604,0.0430336,0.0524918,0.0612339,0.0773987,0.0821158,0.106167,0.132255,0.168349,0.204388,0.237033,0.257121,0.276566,0.299192,0.327413
-100,0.283456,0.25504,0.232856,0.201473,0.169604,0.149106,0.131112,0.121397,0.14008,0.148457,0.158022,0.164232,0.164298,0.171882,0.161639,0.162796,0.166502,0.168557,0.15468,0.165693,0.159313,0.160123,0.146808,0.14504,0.14686,0.131787,0.126262,0.116827,0.106003,0.0983418,0.0865583,0.0915907,0.0885034,0.0810114,0.0747161,0.0676232,0.0623146,0.0554104,0.0505484,0.046193,0.0404697,0.0344254,0.0356416,0.0355211,0.030553,0.034635,0.0347732,0.0387323,0.0393651,0.0413773,0.043732,0.0491827,0.0632773,0.0702683,0.0727133,0.0942028,0.118175,0.140948,0.177621,0.210913,0.240513,0.261054,0.284836,0.292776,0.330584
-101,0.290492,0.266836,0.240654,0.206241,0.169184,0.156095,0.136622,0.137864,0.137217,0.153348,0.16286,0.166773,0.171882,0.176094,0.169604,0.170097,0.167523,0.168765,0.168765,0.168349,0.169114,0.162408,0.159251,0.153291,0.14976,0.13791,0.135224,0.123932,0.110851,0.107646,0.104355,0.0999497,0.0939004,0.0897641,0.0847669,0.0775158,0.0699801,0.0587063,0.0537666,0.0528167,0.0446765,0.0449313,0.0426394,0.0442756,0.0393764,0.0392106,0.0403342,0.0414275,0.0419236,0.0442135,0.053277,0.0502384,0.0670366,0.0721624,0.0910411,0.0960586,0.122486,0.147495,0.178007,0.21124,0.243227,0.264938,0.291733,0.303853,0.330584
-102,0.295949,0.271434,0.245707,0.212887,0.181638,0.163641,0.13927,0.152549,0.154041,0.154739,0.158634,0.174965,0.178706,0.177007,0.180677,0.170664,0.176018,0.178628,0.175115,0.17363,0.163185,0.166909,0.161959,0.159066,0.155149,0.14402,0.136942,0.131028,0.122927,0.10742,0.107731,0.113054,0.102861,0.101084,0.0907586,0.0855102,0.0747161,0.0692115,0.0614268,0.0575919,0.0491945,0.049432,0.045199,0.0476161,0.0458672,0.0459546,0.0479787,0.0494022,0.0423221,0.0486222,0.0561087,0.0647579,0.0756546,0.0828466,0.0952987,0.11265,0.131154,0.147761,0.182773,0.21501,0.252213,0.270002,0.294037,0.299849,0.330318
-103,0.297454,0.279968,0.246743,0.224067,0.19131,0.162087,0.159375,0.158634,0.16476,0.171665,0.176245,0.182204,0.183757,0.180996,0.177083,0.180358,0.18188,0.178317,0.175265,0.176018,0.175115,0.178007,0.168557,0.16312,0.165359,0.149651,0.137401,0.138892,0.1297,0.125105,0.119103,0.109021,0.112217,0.0957442,0.0957218,0.0947476,0.0825461,0.077707,0.0656085,0.0655036,0.0575919,0.057334,0.0557878,0.0533603,0.0480631,0.0513275,0.0502076,0.05145,0.0521244,0.0552982,0.0671245,0.0704132,0.0769768,0.0915907,0.103094,0.119172,0.138283,0.161639,0.190953,0.22592,0.249905,0.281314,0.296163,0.313385,0.337114
-104,0.304531,0.288446,0.265109,0.229593,0.186944,0.172897,0.157657,0.167318,0.169464,0.170735,0.174592,0.183592,0.187715,0.189101,0.190067,0.184835,0.186433,0.190597,0.179804,0.180438,0.179725,0.183345,0.17716,0.169324,0.166231,0.16286,0.154973,0.143465,0.143667,0.131957,0.126418,0.122964,0.115737,0.111393,0.109225,0.102118,0.09375,0.0878014,0.078122,0.0729463,0.0626865,0.0651804,0.0547732,0.0629563,0.0575515,0.059534,0.0558258,0.063989,0.0569196,0.0624286,0.0778695,0.0799988,0.0810114,0.0987925,0.112248,0.127322,0.143717,0.170026,0.201473,0.230238,0.259565,0.278635,0.298755,0.317023,0.341044
-105,0.311478,0.28583,0.270359,0.241648,0.203981,0.181961,0.173557,0.174221,0.167249,0.176473,0.184419,0.18989,0.193936,0.196731,0.188319,0.190864,0.188927,0.193023,0.183345,0.186518,0.184668,0.18188,0.177313,0.171954,0.17038,0.172098,0.157597,0.155798,0.144784,0.138564,0.134912,0.12752,0.130195,0.123001,0.114125,0.11438,0.101435,0.0931318,0.0836418,0.0802653,0.0710977,0.0624857,0.0647374,0.0696351,0.0657243,0.0622199,0.0606716,0.0719722,0.0625048,0.0682656,0.0797806,0.0908795,0.0951658,0.10614,0.109371,0.136168,0.150863,0.176245,0.206657,0.236486,0.257768,0.287636,0.306124,0.318008,0.333817
-106,0.313865,0.304531,0.278825,0.247938,0.212997,0.186688,0.174965,0.173925,0.186944,0.192388,0.187457,0.196731,0.19749,0.201077,0.196354,0.195604,0.196448,0.196072,0.193753,0.189715,0.186179,0.189276,0.184668,0.182854,0.179883,0.173704,0.165292,0.150254,0.155326,0.142467,0.13927,0.130195,0.141385,0.132856,0.125143,0.116494,0.109517,0.104011,0.0922093,0.0887719,0.0813978,0.0716198,0.0763882,0.076531,0.0724945,0.0691531,0.0746208,0.0784662,0.0740007,0.0805019,0.0902189,0.0937929,0.102552,0.113618,0.128641,0.142965,0.154389,0.180996,0.202368,0.240654,0.259895,0.292358,0.308894,0.322769,0.352187
-107,0.320245,0.30273,0.276007,0.253305,0.221044,0.202269,0.187457,0.17716,0.188666,0.195978,0.200486,0.198254,0.205207,0.198543,0.205516,0.194952,0.199997,0.196825,0.19357,0.200388,0.191847,0.192659,0.186603,0.186348,0.184502,0.171092,0.173263,0.165292,0.153348,0.15042,0.143667,0.140754,0.143315,0.143667,0.132769,0.133898,0.124572,0.11231,0.0978018,0.0980124,0.0828634,0.0764453,0.0795019,0.0829641,0.0786772,0.082646,0.0775158,0.0748253,0.0855995,0.0871662,0.0948134,0.106888,0.10742,0.125258,0.13509,0.14504,0.156095,0.185841,0.208339,0.24854,0.263744,0.297454,0.313145,0.321502,0.354627
-108,0.324817,0.310298,0.292986,0.263574,0.22033,0.207705,0.1872,0.192027,0.19412,0.20449,0.201671,0.201275,0.212445,0.207599,0.206448,0.205929,0.203172,0.199704,0.203879,0.203981,0.196166,0.198063,0.192478,0.189539,0.190775,0.182773,0.170451,0.174147,0.169604,0.161831,0.153521,0.153578,0.152152,0.150808,0.141337,0.139081,0.133767,0.117228,0.108963,0.106195,0.0911221,0.0898823,0.0895483,0.0884843,0.0835565,0.0854567,0.0827295,0.0930895,0.0922093,0.0870735,0.0925636,0.112867,0.117971,0.121433,0.133418,0.157779,0.172606,0.190864,0.221044,0.255676,0.27361,0.301838,0.317761,0.32125,0.346819
-109,0.32952,0.309595,0.298103,0.265625,0.240513,0.213553,0.196825,0.197395,0.200585,0.203879,0.20088,0.212225,0.21501,0.211022,0.211895,0.205207,0.210048,0.20449,0.203778,0.20297,0.200192,0.200683,0.197871,0.194489,0.186944,0.179568,0.17519,0.182366,0.176473,0.155444,0.159623,0.16006,0.156393,0.156872,0.156333,0.141924,0.137586,0.125797,0.123149,0.115509,0.110492,0.0917138,0.0983655,0.0938789,0.090498,0.0922093,0.0871847,0.0983655,0.0994642,0.0954319,0.104675,0.115346,0.126184,0.139841,0.150254,0.156155,0.176549,0.199413,0.229464,0.254881,0.280544,0.308429,0.322769,0.338787,0.362152
-110,0.331655,0.31219,0.300509,0.281508,0.238413,0.215803,0.203981,0.208339,0.207599,0.213999,0.214111,0.212665,0.221044,0.216373,0.214897,0.212665,0.212115,0.212665,0.210913,0.20287,0.209511,0.200781,0.195324,0.201969,0.19951,0.194859,0.190953,0.176854,0.178472,0.176625,0.171306,0.170664,0.172388,0.168004,0.158205,0.157354,0.147601,0.137494,0.134293,0.125874,0.110611,0.111424,0.105702,0.109429,0.101334,0.106999,0.104702,0.103564,0.108559,0.108906,0.119555,0.125874,0.137355,0.148296,0.150199,0.169604,0.177544,0.204184,0.232064,0.262224,0.28444,0.312906,0.319247,0.337114,0.360876
-111,0.335733,0.32952,0.309829,0.281121,0.247788,0.223212,0.212005,0.21124,0.20887,0.22033,0.214111,0.221882,0.222605,0.21603,0.220212,0.216373,0.216144,0.216373,0.21603,0.211349,0.208233,0.20994,0.203778,0.204797,0.207284,0.19749,0.198543,0.193023,0.187371,0.17941,0.169394,0.178862,0.162537,0.17363,0.170664,0.166502,0.154739,0.151253,0.127361,0.134425,0.124876,0.113054,0.117194,0.113367,0.110492,0.1147,0.102835,0.104702,0.115314,0.111333,0.132298,0.129659,0.137494,0.150034,0.153234,0.177467,0.191668,0.214672,0.232196,0.268234,0.29832,0.314347,0.3282,0.333817,0.365709
-112,0.342756,0.3282,0.316289,0.28683,0.259565,0.234455,0.22309,0.219269,0.211895,0.224558,0.217985,0.221762,0.22617,0.229079,0.226045,0.224681,0.21603,0.217176,0.220686,0.219269,0.209618,0.216259,0.212997,0.20781,0.209618,0.200486,0.198159,0.193205,0.19692,0.187029,0.191131,0.180041,0.186264,0.181719,0.181558,0.17319,0.172606,0.151589,0.151814,0.147019,0.13381,0.130569,0.116098,0.124082,0.11706,0.115803,0.124459,0.127998,0.121182,0.118005,0.136668,0.147071,0.144122,0.163055,0.174518,0.182447,0.194766,0.222002,0.247788,0.274711,0.300289,0.323023,0.333274,0.35008,0.374058
-113,0.35249,0.337114,0.322261,0.291526,0.259895,0.237583,0.22592,0.217985,0.22033,0.225175,0.228059,0.229079,0.232724,0.232856,0.2273,0.228696,0.224804,0.223699,0.223455,0.221522,0.217637,0.217061,0.217291,0.213441,0.210805,0.206448,0.202569,0.199899,0.202468,0.193023,0.192478,0.197015,0.194952,0.18351,0.185002,0.185085,0.178394,0.166569,0.157234,0.155385,0.141581,0.14032,0.124876,0.136805,0.133245,0.130402,0.125565,0.136531,0.134558,0.141142,0.143566,0.152891,0.154273,0.160373,0.179725,0.190953,0.20887,0.222364,0.251748,0.278068,0.306812,0.327413,0.341898,0.353708,0.374743
-114,0.3571,0.344776,0.328727,0.30206,0.27545,0.247489,0.238413,0.232064,0.223455,0.231148,0.230368,0.232196,0.232988,0.233786,0.226796,0.232592,0.229464,0.222969,0.225547,0.220212,0.222726,0.21845,0.220449,0.215689,0.212335,0.213664,0.207494,0.20887,0.208339,0.200095,0.194212,0.19551,0.18806,0.20187,0.201969,0.184087,0.184253,0.169674,0.167866,0.168349,0.147336,0.150475,0.136988,0.136531,0.138845,0.142865,0.143365,0.143315,0.13946,0.137957,0.157173,0.16006,0.164694,0.169394,0.188927,0.195324,0.212005,0.232592,0.248389,0.283456,0.303403,0.3282,0.341044,0.357412,0.375086
-115,0.359293,0.354627,0.336284,0.309829,0.282478,0.251285,0.234724,0.231278,0.232724,0.231802,0.230368,0.23459,0.234321,0.237998,0.234187,0.232592,0.230887,0.232988,0.227679,0.22642,0.226922,0.225423,0.217406,0.2188,0.221522,0.217753,0.21048,0.213664,0.207705,0.205105,0.208976,0.203778,0.200781,0.206137,0.202069,0.199219,0.192388,0.174667,0.175867,0.173778,0.165559,0.15042,0.148189,0.152265,0.145246,0.145246,0.149214,0.149596,0.156692,0.155798,0.165225,0.172243,0.175867,0.181961,0.193205,0.200978,0.208551,0.237171,0.254722,0.288041,0.308894,0.331655,0.35098,0.354934,0.381372
-116,0.365057,0.357724,0.34247,0.317515,0.285034,0.259073,0.24265,0.240231,0.233786,0.237171,0.238274,0.237308,0.236486,0.237721,0.233653,0.235128,0.230497,0.239669,0.231933,0.231148,0.226922,0.225299,0.222243,0.223334,0.221163,0.222605,0.220567,0.219386,0.214559,0.208339,0.205826,0.213108,0.212665,0.21048,0.210048,0.209725,0.203575,0.193661,0.182691,0.173851,0.167113,0.16286,0.152322,0.161639,0.14987,0.154797,0.157718,0.160877,0.161767,0.162023,0.168974,0.167455,0.187457,0.192027,0.197205,0.208021,0.221522,0.233387,0.270537,0.291111,0.319247,0.339912,0.356789,0.359293,0.382798
-117,0.373036,0.364083,0.347998,0.316289,0.292567,0.270181,0.252836,0.24468,0.239669,0.240231,0.239669,0.240796,0.240937,0.241934,0.239529,0.237859,0.237998,0.235941,0.236623,0.232856,0.232988,0.231017,0.230627,0.226545,0.222364,0.22033,0.221522,0.222848,0.220686,0.214111,0.219621,0.212555,0.215917,0.219269,0.213887,0.214111,0.210588,0.201077,0.192478,0.189627,0.18542,0.166705,0.172243,0.169254,0.165292,0.167113,0.161067,0.170522,0.171306,0.161448,0.171665,0.182285,0.193478,0.197776,0.208233,0.211458,0.222484,0.247788,0.269647,0.298538,0.322515,0.342184,0.356789,0.370338,0.386409
-118,0.369003,0.362472,0.351885,0.327152,0.29832,0.268939,0.251285,0.245119,0.239669,0.241934,0.243082,0.242077,0.242507,0.243371,0.23897,0.240231,0.23635,0.238691,0.237033,0.235805,0.233786,0.23459,0.230887,0.228313,0.228186,0.22592,0.223944,0.224189,0.225547,0.214784,0.217637,0.217869,0.219034,0.215236,0.224558,0.216144,0.211458,0.203272,0.191847,0.193478,0.180438,0.173925,0.17297,0.176625,0.167318,0.175641,0.168488,0.174667,0.17793,0.175867,0.185925,0.184253,0.20029,0.200095,0.209511,0.212887,0.230627,0.246002,0.275265,0.301615,0.32952,0.347703,0.363115,0.372697,0.398825
-119,0.378203,0.367678,0.359608,0.334362,0.306124,0.276379,0.259565,0.2496,0.246298,0.242938,0.242794,0.242794,0.244826,0.243371,0.242938,0.242077,0.241363,0.236759,0.237171,0.234321,0.236077,0.235263,0.233387,0.234054,0.229336,0.226295,0.229722,0.226922,0.221282,0.221882,0.219151,0.225299,0.224067,0.226922,0.226545,0.223699,0.213664,0.211786,0.205826,0.199607,0.197585,0.18188,0.185925,0.18417,0.172897,0.182936,0.181316,0.184253,0.178317,0.182936,0.185253,0.197776,0.20187,0.208445,0.214897,0.22033,0.231671,0.254881,0.282478,0.300509,0.32663,0.352794,0.364407,0.376811,0.401562
-120,0.382798,0.378903,0.356168,0.34076,0.312906,0.281508,0.263066,0.248691,0.247638,0.245266,0.243082,0.245266,0.244242,0.245413,0.245266,0.24556,0.242794,0.242363,0.240513,0.238136,0.239949,0.235534,0.235941,0.236077,0.234455,0.232592,0.230497,0.231671,0.230238,0.231933,0.222122,0.227048,0.229722,0.227932,0.228951,0.2273,0.223212,0.216831,0.211567,0.206657,0.193023,0.198735,0.193845,0.187543,0.193023,0.188406,0.178317,0.193936,0.189014,0.189276,0.203981,0.196825,0.204286,0.215917,0.219739,0.226671,0.234859,0.252524,0.278446,0.305439,0.337949,0.351583,0.364083,0.381372,0.402747
-121,0.384957,0.375086,0.367349,0.339349,0.315558,0.282284,0.268234,0.257606,0.24719,0.245855,0.247938,0.243516,0.247339,0.246446,0.243806,0.244972,0.243227,0.243227,0.24615,0.241648,0.239249,0.240654,0.240231,0.237033,0.236623,0.235534,0.235534,0.234054,0.231933,0.229851,0.23154,0.230887,0.23635,0.235128,0.228186,0.230757,0.223577,0.224067,0.215689,0.216259,0.20297,0.203879,0.192027,0.199802,0.196448,0.190775,0.191847,0.197776,0.193753,0.201275,0.207179,0.211786,0.213108,0.217985,0.224928,0.227426,0.241363,0.256799,0.287031,0.31483,0.343907,0.35555,0.373376,0.381728,0.405137
-122,0.391956,0.388978,0.367349,0.347998,0.313145,0.291318,0.270895,0.258256,0.255676,0.247788,0.248993,0.247638,0.24468,0.247041,0.24556,0.245855,0.245413,0.24719,0.245413,0.243227,0.247638,0.24222,0.236896,0.241221,0.23897,0.236759,0.238691,0.237859,0.23246,0.236896,0.234455,0.233254,0.232592,0.237033,0.231671,0.232592,0.235941,0.229851,0.218101,0.220567,0.210588,0.211131,0.211131,0.204695,0.20187,0.203071,0.195138,0.202769,0.208339,0.208233,0.213887,0.213553,0.215917,0.220686,0.224558,0.229722,0.242794,0.263235,0.291526,0.312667,0.344486,0.360558,0.371682,0.38244,0.40594
-123,0.391956,0.390834,0.381017,0.353098,0.324302,0.295522,0.270537,0.258909,0.253933,0.246743,0.247489,0.24468,0.246446,0.247638,0.246002,0.24719,0.246298,0.244242,0.246446,0.243806,0.244242,0.242363,0.241648,0.240231,0.241506,0.237998,0.240654,0.240372,0.239389,0.237998,0.234321,0.238136,0.23897,0.240231,0.239809,0.237033,0.23567,0.228823,0.22309,0.225052,0.223577,0.218217,0.216946,0.209083,0.207705,0.210805,0.204388,0.20697,0.206448,0.205826,0.211131,0.215803,0.222605,0.2273,0.231017,0.233121,0.24615,0.267359,0.29215,0.319496,0.344196,0.363437,0.3744,0.388978,0.407962
-124,0.39384,0.388978,0.377506,0.354627,0.325333,0.295309,0.274343,0.262392,0.252213,0.248691,0.249145,0.2496,0.248691,0.248239,0.248993,0.24854,0.246595,0.247489,0.250363,0.245119,0.244096,0.242363,0.244242,0.243516,0.243516,0.240231,0.237998,0.241079,0.239809,0.23883,0.238413,0.240654,0.239389,0.240796,0.244242,0.23883,0.234187,0.234859,0.231278,0.225052,0.225547,0.216716,0.219739,0.216946,0.213664,0.216259,0.212335,0.216144,0.213775,0.213664,0.224804,0.219386,0.226295,0.229851,0.231802,0.239109,0.248993,0.268762,0.293195,0.322261,0.35098,0.367019,0.375774,0.392707,0.414989
-125,0.396893,0.396125,0.380663,0.364083,0.330051,0.298974,0.276007,0.264595,0.254406,0.25021,0.249145,0.248239,0.248239,0.249905,0.248239,0.248389,0.246595,0.248239,0.248239,0.247041,0.245855,0.244534,0.243516,0.243516,0.245707,0.242938,0.242363,0.241079,0.243806,0.240796,0.243661,0.239809,0.243227,0.243516,0.241934,0.241079,0.238413,0.23897,0.234724,0.232988,0.2273,0.225299,0.223334,0.217985,0.219269,0.221282,0.216831,0.223699,0.216716,0.220212,0.227805,0.225299,0.232856,0.235263,0.234994,0.241506,0.251285,0.270359,0.297238,0.327675,0.349781,0.370673,0.38244,0.392707,0.417527
-126,0.398825,0.393084,0.386409,0.366036,0.335733,0.305895,0.282284,0.265797,0.255676,0.253305,0.250057,0.250823,0.247938,0.24854,0.248691,0.24854,0.246595,0.2496,0.246446,0.245855,0.247339,0.245119,0.244534,0.244972,0.244826,0.243661,0.243806,0.24222,0.24222,0.244388,0.243082,0.244826,0.241934,0.243661,0.244388,0.246002,0.241363,0.240231,0.236213,0.237721,0.231409,0.227048,0.226796,0.224189,0.221522,0.223334,0.224681,0.224681,0.224681,0.221163,0.227932,0.226545,0.229851,0.238136,0.235534,0.241934,0.253776,0.278257,0.299849,0.3282,0.35555,0.371345,0.38244,0.395361,0.41838
-127,0.404337,0.404337,0.38714,0.371009,0.336008,0.308894,0.282284,0.268234,0.258582,0.251439,0.248088,0.24854,0.248239,0.249145,0.249905,0.249145,0.249296,0.249905,0.24854,0.244826,0.246595,0.245266,0.246446,0.246595,0.247041,0.244534,0.248389,0.244388,0.245119,0.24222,0.244242,0.243227,0.243951,0.244972,0.24556,0.245266,0.243661,0.240513,0.239809,0.237171,0.23154,0.233786,0.230109,0.228823,0.226922,0.228568,0.22642,0.230368,0.232196,0.225175,0.231409,0.232328,0.234724,0.236896,0.24009,0.241934,0.256316,0.280928,0.302283,0.327675,0.353403,0.374058,0.384595,0.399994,0.419666
Scan End
