SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:36:20
Date and Time Ended,2022-Jun-08 19:37:07
Scan Name,Scan 116
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.580984,0.578522,0.576081,0.578522,0.573661,0.572058,0.619658,0.585971,0.610423,0.585971,0.604121,0.576081,0.602344,0.584299,0.605908,0.587652,0.597947,0.578522,0.580161,0.550529,0.552758,0.568091,0.565737,0.591898,0.580161,0.587652,0.593614,0.59534,0.606806,0.581809,0.573661,0.597947,0.614084,0.621538,0.567304,0.605908,0.590193,0.591898,0.607706,0.559554,0.606806,0.61593,0.594476,0.570465,0.562629,0.62343,0.569671,0.590193,0.569671,0.602344,0.536117,0.600577,0.594476,0.611334,0.580161,0.608609,0.59534,0.583467,0.637996,0.616858,0.669271,0.641996,0.640992,0.649118,0.638992
-37,0.601459,0.584299,0.561087,0.611334,0.561087,0.572058,0.596206,0.605013,0.606806,0.585134,0.585971,0.561087,0.579341,0.602344,0.597075,0.570465,0.587652,0.584299,0.591898,0.545398,0.567304,0.547585,0.572858,0.581809,0.518473,0.590193,0.594476,0.621538,0.594476,0.561857,0.616858,0.604121,0.601459,0.584299,0.559554,0.572058,0.591044,0.606806,0.585134,0.580161,0.61593,0.605013,0.614084,0.603231,0.587652,0.589344,0.57126,0.593614,0.569671,0.568091,0.562629,0.576081,0.572058,0.597075,0.580161,0.592755,0.581809,0.612248,0.596206,0.637004,0.670366,0.640992,0.638992,0.635029,0.624381
-38,0.579341,0.580984,0.597075,0.597075,0.579341,0.614084,0.61593,0.599698,0.597075,0.605908,0.588497,0.583467,0.57126,0.573661,0.606806,0.56652,0.592755,0.589344,0.597075,0.561857,0.582637,0.570465,0.583467,0.574465,0.572058,0.605013,0.564957,0.590193,0.556513,0.580984,0.61593,0.580161,0.596206,0.576081,0.564957,0.583467,0.55127,0.597947,0.584299,0.596206,0.615006,0.591044,0.605013,0.598821,0.55727,0.609515,0.581809,0.618722,0.564179,0.568091,0.53682,0.578522,0.596206,0.576893,0.605013,0.588497,0.587652,0.625334,0.624381,0.61593,0.643004,0.619658,0.628211,0.624381,0.635029
-39,0.592755,0.576893,0.607706,0.601459,0.575272,0.605013,0.599698,0.587652,0.604121,0.579341,0.574465,0.55127,0.614084,0.601459,0.613164,0.594476,0.59534,0.585134,0.607706,0.572858,0.579341,0.541075,0.558791,0.587652,0.538231,0.585134,0.59534,0.603231,0.556513,0.586811,0.597947,0.625334,0.599698,0.604121,0.581809,0.591044,0.539649,0.599698,0.605908,0.606806,0.621538,0.606806,0.602344,0.615006,0.573661,0.588497,0.601459,0.574465,0.553505,0.605908,0.543228,0.563403,0.580984,0.576893,0.585971,0.619658,0.580984,0.607706,0.605908,0.630144,0.650149,0.637004,0.649118,0.62629,0.631115
-40,0.598821,0.594476,0.581809,0.584299,0.591044,0.594476,0.601459,0.576893,0.625334,0.603231,0.574465,0.575272,0.603231,0.605013,0.587652,0.578522,0.582637,0.568091,0.587652,0.576081,0.574465,0.57126,0.565737,0.564957,0.56652,0.618722,0.59534,0.628211,0.54979,0.579341,0.606806,0.637996,0.615006,0.605908,0.541075,0.591044,0.586811,0.587652,0.580984,0.604121,0.615006,0.585134,0.61593,0.574465,0.580984,0.567304,0.593614,0.61593,0.584299,0.587652,0.550529,0.56032,0.590193,0.585134,0.576081,0.612248,0.580984,0.599698,0.624381,0.62629,0.657454,0.598821,0.630144,0.621538,0.63999
-41,0.56652,0.577706,0.589344,0.591044,0.609515,0.598821,0.598821,0.581809,0.591044,0.59534,0.585134,0.54979,0.619658,0.607706,0.616858,0.585134,0.593614,0.592755,0.614084,0.583467,0.555005,0.570465,0.572058,0.546125,0.583467,0.584299,0.605908,0.597075,0.591044,0.585971,0.608609,0.591898,0.605908,0.585971,0.56652,0.562629,0.581809,0.583467,0.607706,0.594476,0.585971,0.596206,0.575272,0.605013,0.580161,0.57126,0.588497,0.552013,0.540361,0.570465,0.558791,0.540361,0.588497,0.591898,0.596206,0.614084,0.588497,0.593614,0.612248,0.638992,0.648091,0.615006,0.644015,0.632089,0.62629
-42,0.567304,0.55803,0.614084,0.596206,0.570465,0.590193,0.596206,0.590193,0.604121,0.600577,0.589344,0.56888,0.598821,0.570465,0.605908,0.581809,0.56652,0.591044,0.582637,0.568091,0.559554,0.572058,0.572058,0.578522,0.583467,0.605013,0.576081,0.598821,0.563403,0.56888,0.567304,0.617788,0.605013,0.585134,0.538939,0.608609,0.573661,0.585134,0.597075,0.572058,0.635029,0.624381,0.574465,0.597947,0.581809,0.600577,0.632089,0.580984,0.586811,0.576081,0.559554,0.538939,0.580984,0.603231,0.561087,0.601459,0.564179,0.597947,0.610423,0.627249,0.613164,0.620597,0.628211,0.640992,0.634046
-43,0.562629,0.587652,0.598821,0.600577,0.576893,0.576081,0.579341,0.540361,0.610423,0.611334,0.594476,0.562629,0.592755,0.591898,0.592755,0.591898,0.584299,0.572058,0.580161,0.57126,0.562629,0.55727,0.565737,0.577706,0.56032,0.587652,0.634046,0.580161,0.576081,0.596206,0.588497,0.62629,0.602344,0.580161,0.569671,0.581809,0.604121,0.599698,0.573661,0.606806,0.606806,0.611334,0.576893,0.59534,0.572858,0.582637,0.576081,0.582637,0.61593,0.548318,0.582637,0.555005,0.576081,0.576081,0.574465,0.607706,0.591898,0.621538,0.622483,0.630144,0.637996,0.646047,0.622483,0.598821,0.643004
-44,0.577706,0.562629,0.592755,0.591044,0.604121,0.592755,0.614084,0.582637,0.55127,0.617788,0.618722,0.568091,0.620597,0.601459,0.624381,0.596206,0.613164,0.583467,0.596206,0.56888,0.55803,0.581809,0.567304,0.559554,0.55727,0.556513,0.589344,0.612248,0.563403,0.568091,0.597947,0.631115,0.615006,0.573661,0.536117,0.596206,0.572058,0.594476,0.590193,0.559554,0.614084,0.597947,0.587652,0.602344,0.585971,0.581809,0.599698,0.567304,0.591044,0.567304,0.59534,0.550529,0.564179,0.589344,0.576081,0.590193,0.59534,0.611334,0.592755,0.63999,0.641996,0.622483,0.624381,0.628211,0.616858
-45,0.573661,0.564179,0.578522,0.580161,0.598821,0.613164,0.590193,0.577706,0.596206,0.620597,0.588497,0.56652,0.605908,0.585134,0.61593,0.576893,0.593614,0.582637,0.619658,0.573661,0.550529,0.580984,0.579341,0.555758,0.563403,0.57126,0.582637,0.582637,0.579341,0.586811,0.621538,0.633066,0.610423,0.591898,0.540361,0.558791,0.584299,0.591898,0.568091,0.591044,0.644015,0.605908,0.57126,0.600577,0.598821,0.588497,0.605908,0.562629,0.572058,0.581809,0.579341,0.555005,0.567304,0.578522,0.56888,0.581809,0.586811,0.602344,0.629176,0.628211,0.619658,0.622483,0.609515,0.612248,0.627249
-46,0.565737,0.55727,0.576081,0.586811,0.582637,0.588497,0.608609,0.581809,0.591044,0.589344,0.587652,0.589344,0.585134,0.597947,0.622483,0.599698,0.592755,0.565737,0.54979,0.55127,0.54979,0.561857,0.567304,0.553505,0.563403,0.56888,0.618722,0.599698,0.569671,0.56032,0.570465,0.610423,0.621538,0.572858,0.585134,0.599698,0.598821,0.576893,0.603231,0.582637,0.615006,0.62629,0.591898,0.597075,0.601459,0.565737,0.610423,0.605013,0.575272,0.585134,0.569671,0.53682,0.587652,0.561857,0.56652,0.582637,0.598821,0.576893,0.613164,0.630144,0.635029,0.622483,0.618722,0.609515,0.630144
-47,0.562629,0.570465,0.576893,0.575272,0.600577,0.605013,0.627249,0.587652,0.56652,0.576081,0.578522,0.575272,0.585134,0.578522,0.591044,0.590193,0.598821,0.599698,0.61593,0.591044,0.545398,0.572858,0.541791,0.564179,0.55127,0.576893,0.586811,0.580984,0.569671,0.581809,0.576893,0.634046,0.605013,0.569671,0.55803,0.56652,0.555005,0.592755,0.593614,0.605013,0.590193,0.611334,0.599698,0.609515,0.583467,0.575272,0.600577,0.575272,0.59534,0.59534,0.575272,0.568091,0.585971,0.582637,0.601459,0.572058,0.580984,0.597947,0.620597,0.607706,0.62629,0.61593,0.643004,0.619658,0.635029
-48,0.572058,0.56888,0.574465,0.583467,0.606806,0.606806,0.624381,0.583467,0.594476,0.586811,0.580984,0.565737,0.577706,0.600577,0.622483,0.576081,0.577706,0.580161,0.588497,0.589344,0.590193,0.534718,0.535417,0.55727,0.53194,0.585971,0.605013,0.616858,0.56652,0.591898,0.590193,0.620597,0.612248,0.572858,0.575272,0.597075,0.564179,0.604121,0.575272,0.580161,0.592755,0.613164,0.577706,0.603231,0.616858,0.556513,0.576893,0.589344,0.576081,0.578522,0.532632,0.553505,0.605013,0.576081,0.589344,0.578522,0.581809,0.637004,0.631115,0.638992,0.637004,0.614084,0.62629,0.61593,0.605908
-49,0.541075,0.56652,0.582637,0.585134,0.592755,0.610423,0.610423,0.570465,0.590193,0.606806,0.573661,0.592755,0.597075,0.569671,0.62629,0.576893,0.609515,0.593614,0.592755,0.569671,0.532632,0.543228,0.568091,0.561087,0.573661,0.570465,0.591044,0.587652,0.61593,0.561087,0.579341,0.630144,0.625334,0.578522,0.56888,0.587652,0.56888,0.62343,0.587652,0.603231,0.599698,0.577706,0.582637,0.597075,0.620597,0.603231,0.601459,0.585134,0.564179,0.57126,0.591898,0.574465,0.586811,0.561857,0.617788,0.597947,0.578522,0.598821,0.618722,0.605908,0.629176,0.633066,0.619658,0.618722,0.609515
-50,0.543228,0.537525,0.573661,0.594476,0.621538,0.606806,0.616858,0.573661,0.579341,0.588497,0.603231,0.570465,0.613164,0.594476,0.590193,0.573661,0.594476,0.576081,0.580984,0.593614,0.567304,0.538939,0.572058,0.577706,0.553505,0.603231,0.591044,0.593614,0.586811,0.59534,0.596206,0.64503,0.646047,0.587652,0.574465,0.582637,0.572058,0.615006,0.59534,0.594476,0.608609,0.570465,0.602344,0.578522,0.591898,0.57126,0.594476,0.607706,0.569671,0.544673,0.577706,0.577706,0.561857,0.574465,0.608609,0.555005,0.598821,0.608609,0.601459,0.637996,0.628211,0.619658,0.621538,0.632089,0.636015
-51,0.569671,0.549053,0.578522,0.597075,0.616858,0.573661,0.611334,0.583467,0.597075,0.590193,0.615006,0.577706,0.597947,0.594476,0.593614,0.588497,0.614084,0.610423,0.59534,0.591898,0.591898,0.55727,0.576081,0.54979,0.543228,0.56652,0.613164,0.600577,0.596206,0.598821,0.580161,0.646047,0.602344,0.594476,0.56652,0.563403,0.578522,0.617788,0.607706,0.580161,0.610423,0.599698,0.56652,0.585134,0.629176,0.588497,0.612248,0.619658,0.584299,0.559554,0.56032,0.578522,0.57126,0.616858,0.625334,0.549053,0.602344,0.584299,0.611334,0.646047,0.631115,0.621538,0.621538,0.606806,0.610423
-52,0.555005,0.515861,0.583467,0.585134,0.610423,0.603231,0.627249,0.558791,0.597947,0.594476,0.601459,0.570465,0.563403,0.606806,0.607706,0.56032,0.573661,0.570465,0.587652,0.596206,0.582637,0.543949,0.558791,0.543949,0.548318,0.562629,0.591044,0.59534,0.580984,0.564957,0.588497,0.644015,0.61593,0.600577,0.556513,0.588497,0.550529,0.598821,0.599698,0.599698,0.625334,0.613164,0.541791,0.599698,0.628211,0.605013,0.606806,0.607706,0.591044,0.580984,0.564179,0.581809,0.564179,0.600577,0.612248,0.578522,0.56888,0.584299,0.603231,0.596206,0.63999,0.636015,0.629176,0.625334,0.638992
-53,0.55127,0.55127,0.580161,0.574465,0.616858,0.61593,0.612248,0.586811,0.591898,0.598821,0.607706,0.575272,0.587652,0.602344,0.581809,0.561087,0.596206,0.579341,0.594476,0.559554,0.56652,0.568091,0.573661,0.570465,0.547585,0.587652,0.591898,0.592755,0.593614,0.578522,0.606806,0.641996,0.611334,0.574465,0.575272,0.576081,0.567304,0.585134,0.580984,0.591898,0.612248,0.618722,0.586811,0.591898,0.612248,0.604121,0.580984,0.614084,0.548318,0.56888,0.554254,0.601459,0.550529,0.585134,0.572858,0.581809,0.578522,0.569671,0.612248,0.616858,0.63999,0.603231,0.612248,0.628211,0.634046
-54,0.577706,0.567304,0.575272,0.579341,0.601459,0.547585,0.622483,0.591044,0.604121,0.594476,0.583467,0.601459,0.591044,0.589344,0.588497,0.56652,0.584299,0.580161,0.61593,0.609515,0.590193,0.555758,0.546125,0.544673,0.555005,0.568091,0.587652,0.59534,0.558791,0.570465,0.633066,0.629176,0.601459,0.586811,0.576893,0.582637,0.578522,0.588497,0.567304,0.601459,0.607706,0.599698,0.56032,0.57126,0.608609,0.618722,0.589344,0.619658,0.561857,0.586811,0.56888,0.604121,0.553505,0.600577,0.599698,0.555005,0.575272,0.57126,0.604121,0.646047,0.664925,0.617788,0.62343,0.62629,0.654303
-55,0.561857,0.54979,0.603231,0.56652,0.585971,0.578522,0.608609,0.617788,0.568091,0.584299,0.589344,0.555758,0.577706,0.610423,0.612248,0.573661,0.584299,0.585971,0.567304,0.576893,0.597947,0.555005,0.55727,0.56888,0.56652,0.555758,0.591898,0.573661,0.587652,0.589344,0.619658,0.643004,0.607706,0.579341,0.591898,0.62629,0.573661,0.590193,0.591044,0.619658,0.602344,0.611334,0.579341,0.585971,0.596206,0.614084,0.590193,0.616858,0.575272,0.569671,0.564957,0.555005,0.558791,0.602344,0.539649,0.563403,0.564957,0.59534,0.594476,0.600577,0.643004,0.620597,0.633066,0.622483,0.648091
-56,0.55727,0.540361,0.599698,0.591898,0.597947,0.572858,0.599698,0.580161,0.605013,0.578522,0.580984,0.594476,0.567304,0.585971,0.622483,0.614084,0.589344,0.582637,0.599698,0.593614,0.567304,0.541075,0.574465,0.546125,0.555005,0.580161,0.582637,0.583467,0.591044,0.55803,0.610423,0.644015,0.644015,0.576893,0.56888,0.615006,0.553505,0.597947,0.601459,0.611334,0.614084,0.591044,0.567304,0.582637,0.605013,0.588497,0.575272,0.611334,0.55727,0.585134,0.597075,0.583467,0.556513,0.605013,0.594476,0.580161,0.581809,0.552758,0.604121,0.604121,0.632089,0.609515,0.624381,0.633066,0.62343
-57,0.552013,0.553505,0.592755,0.579341,0.585971,0.548318,0.597947,0.610423,0.608609,0.596206,0.587652,0.575272,0.56652,0.615006,0.606806,0.591898,0.582637,0.59534,0.580161,0.594476,0.565737,0.578522,0.558791,0.527148,0.519789,0.577706,0.570465,0.577706,0.580161,0.591044,0.630144,0.61593,0.592755,0.580984,0.56652,0.615006,0.544673,0.589344,0.603231,0.610423,0.641996,0.605908,0.575272,0.581809,0.585134,0.591898,0.591898,0.59534,0.573661,0.586811,0.631115,0.589344,0.613164,0.579341,0.579341,0.567304,0.56032,0.591898,0.620597,0.62629,0.617788,0.606806,0.624381,0.61593,0.633066
-58,0.548318,0.540361,0.601459,0.599698,0.612248,0.605013,0.605908,0.588497,0.596206,0.607706,0.594476,0.543949,0.586811,0.573661,0.585134,0.564957,0.568091,0.592755,0.570465,0.591044,0.555005,0.576893,0.575272,0.53125,0.518473,0.561857,0.577706,0.583467,0.587652,0.585971,0.606806,0.650149,0.612248,0.610423,0.580984,0.609515,0.600577,0.586811,0.603231,0.631115,0.61593,0.613164,0.575272,0.577706,0.577706,0.614084,0.627249,0.599698,0.564957,0.581809,0.55803,0.588497,0.596206,0.561857,0.580161,0.55803,0.569671,0.56888,0.57126,0.592755,0.617788,0.637004,0.61593,0.618722,0.591898
-59,0.523777,0.552758,0.607706,0.585134,0.607706,0.613164,0.61593,0.584299,0.605013,0.604121,0.613164,0.582637,0.591044,0.598821,0.605013,0.55727,0.546854,0.55803,0.569671,0.627249,0.587652,0.574465,0.55127,0.576081,0.547585,0.573661,0.572058,0.586811,0.559554,0.591044,0.607706,0.620597,0.640992,0.583467,0.577706,0.585971,0.574465,0.587652,0.610423,0.613164,0.624381,0.620597,0.572058,0.591898,0.573661,0.597947,0.597947,0.606806,0.579341,0.583467,0.583467,0.590193,0.568091,0.589344,0.597947,0.581809,0.608609,0.586811,0.584299,0.605908,0.635029,0.617788,0.616858,0.631115,0.587652
-60,0.543949,0.550529,0.585134,0.588497,0.604121,0.600577,0.609515,0.610423,0.593614,0.598821,0.583467,0.579341,0.572858,0.590193,0.605013,0.590193,0.569671,0.587652,0.594476,0.582637,0.574465,0.52512,0.569671,0.555005,0.550529,0.546125,0.579341,0.575272,0.585134,0.59534,0.603231,0.632089,0.62343,0.583467,0.564179,0.599698,0.582637,0.613164,0.62629,0.605908,0.622483,0.609515,0.597075,0.59534,0.611334,0.593614,0.602344,0.599698,0.577706,0.56032,0.619658,0.578522,0.584299,0.584299,0.562629,0.564179,0.582637,0.564957,0.589344,0.585971,0.649118,0.606806,0.61593,0.599698,0.619658
-61,0.541791,0.53194,0.605013,0.55803,0.598821,0.599698,0.610423,0.589344,0.589344,0.598821,0.578522,0.570465,0.599698,0.562629,0.59534,0.601459,0.608609,0.603231,0.601459,0.602344,0.599698,0.57126,0.546854,0.558791,0.539649,0.546125,0.580984,0.592755,0.584299,0.579341,0.621538,0.61593,0.637004,0.614084,0.599698,0.591898,0.591044,0.582637,0.598821,0.591898,0.627249,0.636015,0.562629,0.580984,0.598821,0.602344,0.599698,0.631115,0.56888,0.582637,0.577706,0.612248,0.574465,0.594476,0.576893,0.564957,0.590193,0.590193,0.602344,0.637996,0.640992,0.600577,0.646047,0.636015,0.605013
-62,0.53682,0.552758,0.597947,0.579341,0.577706,0.596206,0.608609,0.597947,0.580984,0.622483,0.611334,0.569671,0.581809,0.605013,0.601459,0.56032,0.585971,0.597947,0.588497,0.591898,0.591044,0.593614,0.561087,0.576081,0.530562,0.541075,0.605908,0.559554,0.543949,0.599698,0.591898,0.629176,0.608609,0.585971,0.569671,0.601459,0.572858,0.589344,0.622483,0.600577,0.629176,0.637004,0.586811,0.606806,0.590193,0.62343,0.593614,0.564957,0.579341,0.593614,0.579341,0.610423,0.599698,0.565737,0.572058,0.591898,0.585971,0.598821,0.598821,0.619658,0.617788,0.635029,0.6564,0.604121,0.606806
-63,0.549053,0.546854,0.585971,0.586811,0.619658,0.588497,0.585971,0.609515,0.567304,0.584299,0.608609,0.588497,0.580161,0.586811,0.552013,0.56652,0.602344,0.600577,0.589344,0.600577,0.577706,0.550529,0.56888,0.57126,0.57126,0.527827,0.576081,0.573661,0.583467,0.593614,0.617788,0.625334,0.636015,0.603231,0.558791,0.563403,0.56888,0.59534,0.589344,0.590193,0.607706,0.644015,0.547585,0.603231,0.593614,0.600577,0.596206,0.59534,0.591044,0.572858,0.546125,0.588497,0.556513,0.590193,0.55727,0.548318,0.588497,0.597075,0.591898,0.59534,0.634046,0.62343,0.624381,0.614084,0.602344
-64,0.541075,0.582637,0.572858,0.587652,0.611334,0.614084,0.614084,0.555005,0.600577,0.615006,0.603231,0.564957,0.580161,0.589344,0.611334,0.589344,0.596206,0.608609,0.591898,0.591898,0.585134,0.574465,0.567304,0.56652,0.552013,0.562629,0.572058,0.590193,0.56652,0.585134,0.622483,0.624381,0.638992,0.594476,0.596206,0.582637,0.554254,0.590193,0.601459,0.612248,0.630144,0.629176,0.586811,0.582637,0.580161,0.603231,0.597947,0.585134,0.589344,0.601459,0.57126,0.558791,0.56032,0.602344,0.579341,0.568091,0.581809,0.589344,0.601459,0.613164,0.62343,0.598821,0.640992,0.591044,0.622483
-65,0.538231,0.559554,0.591898,0.593614,0.591898,0.586811,0.632089,0.603231,0.594476,0.596206,0.604121,0.587652,0.604121,0.602344,0.603231,0.597075,0.573661,0.594476,0.600577,0.588497,0.563403,0.552013,0.576893,0.523108,0.555758,0.535417,0.572058,0.586811,0.578522,0.589344,0.593614,0.62343,0.637996,0.605013,0.574465,0.605908,0.559554,0.583467,0.581809,0.589344,0.622483,0.621538,0.599698,0.615006,0.608609,0.597947,0.569671,0.586811,0.534021,0.598821,0.597947,0.609515,0.570465,0.583467,0.574465,0.575272,0.59534,0.601459,0.602344,0.644015,0.649118,0.608609,0.630144,0.602344,0.608609
-66,0.53194,0.555758,0.575272,0.585134,0.56888,0.618722,0.609515,0.590193,0.621538,0.597075,0.62629,0.577706,0.590193,0.592755,0.617788,0.597075,0.588497,0.588497,0.596206,0.610423,0.599698,0.559554,0.585971,0.579341,0.563403,0.562629,0.612248,0.587652,0.564179,0.596206,0.599698,0.605013,0.641996,0.605013,0.567304,0.552758,0.572858,0.591044,0.591044,0.606806,0.618722,0.652219,0.59534,0.590193,0.592755,0.599698,0.585971,0.587652,0.568091,0.597947,0.564957,0.587652,0.582637,0.591044,0.580161,0.575272,0.56888,0.616858,0.604121,0.597075,0.641996,0.628211,0.648091,0.629176,0.638992
-67,0.561087,0.534718,0.56888,0.576893,0.596206,0.56652,0.591898,0.601459,0.593614,0.590193,0.625334,0.585971,0.581809,0.586811,0.599698,0.616858,0.582637,0.597947,0.581809,0.616858,0.580161,0.55727,0.572858,0.568091,0.53682,0.572058,0.563403,0.567304,0.586811,0.59534,0.619658,0.630144,0.606806,0.610423,0.582637,0.583467,0.555005,0.564957,0.605908,0.591044,0.624381,0.612248,0.609515,0.555758,0.612248,0.600577,0.575272,0.572858,0.54979,0.591898,0.567304,0.582637,0.564957,0.586811,0.589344,0.580984,0.578522,0.591044,0.613164,0.620597,0.652219,0.632089,0.646047,0.619658,0.668179
-68,0.545398,0.538231,0.576893,0.590193,0.605908,0.583467,0.605908,0.580984,0.596206,0.585971,0.61593,0.615006,0.596206,0.576893,0.589344,0.612248,0.576081,0.611334,0.597947,0.620597,0.580161,0.580161,0.597947,0.592755,0.568091,0.576081,0.593614,0.573661,0.554254,0.605013,0.611334,0.614084,0.601459,0.613164,0.559554,0.587652,0.540361,0.579341,0.587652,0.594476,0.633066,0.604121,0.565737,0.592755,0.575272,0.593614,0.578522,0.590193,0.555758,0.591044,0.565737,0.600577,0.568091,0.582637,0.563403,0.599698,0.591044,0.615006,0.599698,0.634046,0.616858,0.61593,0.630144,0.632089,0.622483
-69,0.542508,0.564179,0.546854,0.598821,0.597075,0.56032,0.579341,0.614084,0.575272,0.580984,0.597947,0.578522,0.550529,0.585134,0.581809,0.610423,0.569671,0.606806,0.624381,0.609515,0.585971,0.567304,0.56652,0.572058,0.556513,0.578522,0.57126,0.575272,0.555758,0.601459,0.613164,0.637996,0.640992,0.615006,0.567304,0.562629,0.565737,0.577706,0.581809,0.587652,0.599698,0.609515,0.57126,0.593614,0.55803,0.605013,0.597075,0.575272,0.569671,0.606806,0.556513,0.584299,0.588497,0.564179,0.56888,0.565737,0.578522,0.585134,0.599698,0.617788,0.625334,0.624381,0.637996,0.637996,0.636015
-70,0.553505,0.537525,0.546854,0.582637,0.605013,0.585971,0.600577,0.56032,0.613164,0.610423,0.610423,0.580161,0.577706,0.598821,0.614084,0.596206,0.576081,0.608609,0.592755,0.62343,0.586811,0.56032,0.576081,0.56888,0.549053,0.572858,0.558791,0.558791,0.564957,0.605908,0.638992,0.61593,0.622483,0.615006,0.556513,0.605908,0.572058,0.59534,0.611334,0.596206,0.598821,0.646047,0.591898,0.606806,0.579341,0.578522,0.596206,0.578522,0.569671,0.608609,0.561087,0.602344,0.603231,0.583467,0.55727,0.576893,0.586811,0.558791,0.606806,0.611334,0.625334,0.630144,0.632089,0.625334,0.670366
-71,0.561857,0.561087,0.572058,0.534021,0.605013,0.579341,0.591044,0.606806,0.600577,0.576893,0.580161,0.55727,0.574465,0.591044,0.554254,0.591898,0.564957,0.602344,0.600577,0.605013,0.575272,0.580161,0.573661,0.561087,0.591898,0.565737,0.581809,0.561087,0.546125,0.611334,0.628211,0.659571,0.643004,0.583467,0.55803,0.587652,0.56032,0.609515,0.605908,0.587652,0.635029,0.633066,0.592755,0.590193,0.568091,0.596206,0.570465,0.599698,0.579341,0.574465,0.552758,0.600577,0.583467,0.580984,0.590193,0.591898,0.587652,0.589344,0.585134,0.61593,0.662773,0.618722,0.648091,0.618722,0.633066
-72,0.550529,0.57126,0.564957,0.563403,0.607706,0.602344,0.585971,0.572858,0.634046,0.606806,0.577706,0.575272,0.587652,0.586811,0.548318,0.590193,0.564957,0.597075,0.608609,0.601459,0.578522,0.572858,0.562629,0.562629,0.545398,0.550529,0.572858,0.549053,0.547585,0.602344,0.654303,0.62343,0.621538,0.605908,0.577706,0.564957,0.547585,0.609515,0.607706,0.594476,0.611334,0.630144,0.572858,0.604121,0.556513,0.563403,0.611334,0.61593,0.56888,0.609515,0.561087,0.569671,0.603231,0.577706,0.56032,0.585971,0.584299,0.579341,0.59534,0.604121,0.648091,0.634046,0.646047,0.605908,0.637996
-73,0.587652,0.525794,0.597947,0.564179,0.629176,0.611334,0.585134,0.609515,0.59534,0.591044,0.586811,0.59534,0.596206,0.56888,0.594476,0.594476,0.604121,0.594476,0.596206,0.596206,0.591044,0.582637,0.570465,0.559554,0.546854,0.575272,0.554254,0.553505,0.55727,0.581809,0.624381,0.640992,0.597075,0.598821,0.56032,0.586811,0.585134,0.565737,0.61593,0.56888,0.605013,0.640992,0.591044,0.609515,0.585134,0.576893,0.616858,0.594476,0.577706,0.589344,0.556513,0.573661,0.572858,0.569671,0.581809,0.600577,0.576893,0.56652,0.585971,0.630144,0.643004,0.624381,0.646047,0.608609,0.62629
-74,0.56652,0.545398,0.576081,0.586811,0.592755,0.603231,0.600577,0.590193,0.606806,0.601459,0.594476,0.584299,0.569671,0.594476,0.590193,0.603231,0.587652,0.611334,0.585134,0.593614,0.555005,0.569671,0.577706,0.558791,0.552758,0.568091,0.589344,0.548318,0.56032,0.596206,0.604121,0.615006,0.650149,0.627249,0.567304,0.562629,0.57126,0.570465,0.605013,0.586811,0.591898,0.650149,0.588497,0.576893,0.593614,0.591044,0.567304,0.621538,0.602344,0.593614,0.55803,0.584299,0.564179,0.555005,0.590193,0.598821,0.574465,0.597075,0.606806,0.619658,0.649118,0.637004,0.649118,0.627249,0.603231
-75,0.540361,0.529875,0.593614,0.57126,0.598821,0.569671,0.608609,0.567304,0.593614,0.591044,0.59534,0.574465,0.579341,0.597075,0.604121,0.591898,0.577706,0.572058,0.616858,0.602344,0.573661,0.56652,0.587652,0.55127,0.532632,0.547585,0.562629,0.550529,0.55727,0.573661,0.611334,0.627249,0.637996,0.609515,0.573661,0.616858,0.559554,0.589344,0.608609,0.598821,0.627249,0.633066,0.586811,0.599698,0.577706,0.56888,0.59534,0.581809,0.552758,0.613164,0.547585,0.610423,0.578522,0.578522,0.578522,0.613164,0.59534,0.591898,0.572858,0.635029,0.634046,0.612248,0.634046,0.602344,0.621538
-76,0.583467,0.550529,0.570465,0.561857,0.594476,0.55803,0.602344,0.599698,0.590193,0.576893,0.597947,0.585134,0.605013,0.559554,0.610423,0.620597,0.607706,0.598821,0.591898,0.589344,0.572858,0.569671,0.568091,0.570465,0.552013,0.549053,0.561087,0.547585,0.55803,0.599698,0.624381,0.612248,0.605908,0.585134,0.57126,0.597075,0.582637,0.585971,0.585971,0.572058,0.640992,0.618722,0.587652,0.589344,0.587652,0.55803,0.601459,0.597075,0.585971,0.589344,0.569671,0.602344,0.556513,0.576081,0.564179,0.580161,0.59534,0.579341,0.619658,0.62629,0.652219,0.640992,0.636015,0.631115,0.62343
