SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:50:49
Date and Time Ended,2022-Jun-08 19:51:28
Scan Name,Scan 135
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.381017,0.363437,0.351583,0.378903,0.366363,0.3744,0.382798,0.403143,0.360558,0.397278,0.399994,0.408776,0.386045,0.377506,0.387506,0.380663,0.359608,0.379605,0.377158,0.37202,0.370673,0.351281,0.339912,0.363115,0.353708,0.364083,0.349781,0.391956,0.397664,0.400385,0.42666,0.403939,0.404737,0.379605,0.374058,0.39384,0.40594,0.364407,0.406343,0.404337,0.386774,0.387506,0.400385,0.381728,0.365382,0.376119,0.420096,0.35835,0.384595,0.362472,0.358664,0.372697,0.390461,0.367349,0.352794,0.366363,0.35835,0.374058,0.385681,0.388609,0.410826,0.396893,0.417102,0.409185,0.389348
-78,0.36376,0.365057,0.347113,0.381728,0.372358,0.359924,0.372358,0.375774,0.369669,0.385681,0.406343,0.399994,0.390834,0.39384,0.390089,0.390461,0.371345,0.387506,0.392707,0.36376,0.366363,0.368671,0.341613,0.373376,0.353098,0.369003,0.337392,0.409594,0.410415,0.409185,0.402351,0.401957,0.388241,0.374058,0.38244,0.396125,0.396125,0.39498,0.391956,0.402351,0.386774,0.377158,0.409185,0.381728,0.38031,0.373036,0.399604,0.365709,0.385319,0.379957,0.365057,0.377506,0.397278,0.373376,0.353403,0.359924,0.367019,0.390834,0.396125,0.407556,0.371682,0.393084,0.403541,0.390834,0.381017
-79,0.359924,0.358664,0.353708,0.366036,0.361513,0.362472,0.388241,0.367678,0.375086,0.397278,0.388609,0.37543,0.377158,0.382084,0.394599,0.384595,0.359293,0.38244,0.388978,0.349781,0.370003,0.367678,0.343043,0.366691,0.35249,0.360558,0.351281,0.401169,0.38714,0.404737,0.425773,0.367678,0.399604,0.368671,0.391956,0.381017,0.407962,0.334635,0.403143,0.382798,0.378552,0.402747,0.399214,0.412897,0.362793,0.382798,0.401957,0.378203,0.38031,0.378203,0.355242,0.372697,0.367349,0.372358,0.359924,0.341613,0.376465,0.364407,0.38714,0.392331,0.387506,0.388241,0.409185,0.406343,0.37202
-80,0.37202,0.365709,0.365382,0.352794,0.363115,0.35555,0.377158,0.364083,0.373717,0.372697,0.384234,0.407151,0.383515,0.38714,0.386045,0.383156,0.376119,0.387506,0.38244,0.366363,0.35835,0.361832,0.343619,0.359293,0.355242,0.372358,0.341044,0.401169,0.398438,0.432974,0.413731,0.391207,0.407556,0.375086,0.373376,0.384595,0.393084,0.370673,0.396125,0.408776,0.399214,0.398825,0.387506,0.389348,0.360241,0.358664,0.406343,0.380663,0.384234,0.376119,0.376811,0.367019,0.371682,0.374743,0.349781,0.377158,0.370338,0.372358,0.399604,0.39384,0.383874,0.394219,0.403143,0.393462,0.379253
-81,0.359293,0.38031,0.354934,0.366691,0.3744,0.367678,0.38244,0.381372,0.373376,0.392707,0.374058,0.391956,0.391581,0.385319,0.412897,0.37543,0.386409,0.386045,0.373717,0.378552,0.378203,0.376119,0.35038,0.356478,0.349781,0.381017,0.332733,0.385681,0.396125,0.426216,0.415409,0.370673,0.398438,0.376119,0.385319,0.393462,0.400777,0.340194,0.395743,0.381017,0.385681,0.394599,0.386045,0.383874,0.370003,0.366036,0.398825,0.406747,0.378203,0.362472,0.368671,0.374058,0.370003,0.371345,0.355859,0.366036,0.381372,0.383874,0.39498,0.403143,0.397664,0.37543,0.423572,0.371009,0.381728
-82,0.365057,0.356168,0.368671,0.354627,0.364407,0.369669,0.416677,0.381017,0.374058,0.393084,0.388978,0.387506,0.392331,0.398438,0.40594,0.369336,0.384957,0.379957,0.369669,0.360241,0.363115,0.343907,0.345066,0.356478,0.351885,0.384595,0.352794,0.378203,0.401169,0.404337,0.408369,0.388978,0.409594,0.386045,0.385319,0.401562,0.383515,0.347998,0.389348,0.385319,0.382798,0.379605,0.398438,0.385319,0.384957,0.364732,0.397278,0.374743,0.371009,0.373036,0.371682,0.359608,0.36376,0.362793,0.331655,0.366363,0.371009,0.379253,0.398825,0.406343,0.386045,0.407962,0.408369,0.375774,0.38714
-83,0.346526,0.35432,0.361832,0.361832,0.34859,0.366036,0.385319,0.390089,0.384234,0.400385,0.391956,0.40594,0.383515,0.400385,0.403541,0.371009,0.39384,0.390089,0.373376,0.358036,0.367019,0.356789,0.358978,0.360558,0.344776,0.361194,0.352187,0.399994,0.391207,0.402747,0.395743,0.42401,0.400385,0.396125,0.396509,0.402747,0.37543,0.375774,0.399214,0.399994,0.394599,0.412897,0.392707,0.384957,0.382798,0.376119,0.39498,0.40594,0.366363,0.356789,0.366691,0.353403,0.372697,0.361194,0.341044,0.358664,0.3744,0.367349,0.412066,0.384595,0.391956,0.387873,0.384234,0.378903,0.391956
-84,0.340477,0.376811,0.351583,0.374743,0.390089,0.391581,0.403939,0.372697,0.398825,0.386774,0.39384,0.409594,0.386774,0.379957,0.412066,0.380663,0.384234,0.387873,0.379253,0.370338,0.359608,0.341613,0.346819,0.351885,0.367678,0.374743,0.354934,0.405137,0.410826,0.416254,0.433433,0.396509,0.412897,0.381728,0.392707,0.405538,0.378903,0.379957,0.391581,0.387506,0.384234,0.410826,0.388978,0.393462,0.382084,0.363115,0.385319,0.38244,0.360558,0.364732,0.364407,0.352187,0.375086,0.379253,0.344196,0.355242,0.354014,0.376811,0.388609,0.391581,0.37202,0.399994,0.387873,0.391207,0.371009
-85,0.363437,0.363115,0.343907,0.364407,0.354014,0.358664,0.40594,0.356789,0.385319,0.367349,0.387506,0.394219,0.379253,0.378203,0.407151,0.376119,0.404737,0.397664,0.382084,0.359924,0.373376,0.364083,0.346526,0.341613,0.352187,0.363115,0.354014,0.412481,0.39498,0.402747,0.426216,0.402351,0.411239,0.391207,0.386409,0.379253,0.404337,0.379605,0.398438,0.39805,0.386045,0.387873,0.391207,0.395743,0.386409,0.400777,0.411239,0.400385,0.371682,0.364083,0.358978,0.351885,0.360876,0.370338,0.351281,0.370338,0.352794,0.362152,0.382084,0.392707,0.373036,0.39384,0.401169,0.379605,0.397278
-86,0.353098,0.347408,0.362793,0.35835,0.349185,0.377506,0.397278,0.369003,0.391956,0.373036,0.40594,0.395361,0.388241,0.379605,0.396893,0.379957,0.367349,0.390834,0.38031,0.363115,0.360876,0.359293,0.361194,0.356168,0.351885,0.351583,0.33963,0.40594,0.391581,0.421827,0.412066,0.403939,0.393084,0.384234,0.38244,0.370338,0.400385,0.382084,0.406343,0.398438,0.376465,0.400385,0.400385,0.379957,0.372697,0.380663,0.422697,0.379957,0.370338,0.358664,0.367349,0.372697,0.371345,0.366036,0.365382,0.351885,0.362793,0.357724,0.397664,0.369336,0.38714,0.38244,0.399604,0.376811,0.392331
-87,0.361513,0.362793,0.385681,0.383156,0.362793,0.365709,0.373717,0.386774,0.374058,0.37202,0.392331,0.406343,0.393462,0.388609,0.391207,0.382084,0.377506,0.386774,0.376811,0.381372,0.369336,0.3744,0.354627,0.35835,0.368009,0.375774,0.335733,0.396125,0.391581,0.420527,0.412066,0.402351,0.404337,0.385319,0.395361,0.389348,0.396893,0.365709,0.374058,0.377158,0.388609,0.40594,0.383156,0.406747,0.385681,0.395361,0.407151,0.367678,0.373036,0.360241,0.386045,0.359608,0.369669,0.369336,0.342756,0.361832,0.37543,0.373717,0.388609,0.369336,0.384595,0.379253,0.418808,0.38714,0.380663
-88,0.356478,0.359924,0.374743,0.379253,0.345066,0.396893,0.388609,0.358036,0.382084,0.35555,0.392331,0.397664,0.397664,0.385681,0.3744,0.377506,0.388609,0.389348,0.351583,0.370003,0.378552,0.36376,0.369336,0.359608,0.360558,0.363115,0.35008,0.399604,0.416254,0.405538,0.409594,0.411239,0.381728,0.407151,0.386045,0.378203,0.385319,0.358664,0.401957,0.390461,0.395361,0.407151,0.387873,0.383156,0.376465,0.373717,0.391581,0.379253,0.36376,0.365709,0.365709,0.365057,0.378903,0.367019,0.336837,0.373376,0.355859,0.389348,0.39805,0.36834,0.386045,0.368671,0.414569,0.3744,0.382084
-89,0.343043,0.368671,0.355242,0.369003,0.370673,0.380663,0.390461,0.387506,0.378203,0.372358,0.411239,0.393462,0.400777,0.39384,0.394219,0.373376,0.377854,0.384595,0.371009,0.376811,0.365057,0.395361,0.33963,0.369003,0.324559,0.371345,0.349483,0.390089,0.388241,0.410415,0.42666,0.396509,0.393462,0.387873,0.372358,0.375086,0.383874,0.35835,0.396125,0.412066,0.384957,0.403541,0.38031,0.386774,0.381728,0.383156,0.401957,0.376465,0.365709,0.383156,0.365382,0.366691,0.384595,0.365709,0.354014,0.366691,0.351885,0.381372,0.360876,0.399994,0.388241,0.386045,0.427551,0.394599,0.391581
-90,0.345941,0.385319,0.3744,0.369669,0.356478,0.356789,0.376465,0.384957,0.383515,0.378903,0.393462,0.384595,0.389348,0.384595,0.381372,0.355242,0.370003,0.387873,0.380663,0.370003,0.365709,0.384957,0.335183,0.353403,0.348887,0.361513,0.344486,0.382798,0.399604,0.406747,0.410826,0.409594,0.393084,0.383874,0.411239,0.39384,0.383156,0.386045,0.40594,0.411239,0.386774,0.393462,0.384595,0.415831,0.374058,0.38031,0.400385,0.376465,0.361194,0.369669,0.354934,0.35555,0.372358,0.381728,0.3571,0.390089,0.366363,0.356789,0.384595,0.388609,0.412066,0.378903,0.417102,0.364083,0.384234
-91,0.344196,0.368009,0.37543,0.386409,0.376119,0.377854,0.378203,0.362793,0.369336,0.379957,0.410826,0.410004,0.369003,0.374743,0.381372,0.372697,0.373717,0.401957,0.392331,0.387873,0.373036,0.376811,0.347408,0.36376,0.351583,0.372697,0.348887,0.398825,0.385319,0.391581,0.431606,0.419236,0.402747,0.368671,0.383515,0.386409,0.37543,0.384957,0.388241,0.388241,0.377506,0.406343,0.381728,0.405538,0.377854,0.394599,0.396125,0.390834,0.365709,0.367349,0.376119,0.356478,0.362793,0.348294,0.354934,0.371345,0.356789,0.353708,0.384957,0.376465,0.395743,0.380663,0.393462,0.383874,0.410004
-92,0.345941,0.361832,0.36834,0.37202,0.369336,0.375774,0.398438,0.355859,0.392707,0.379605,0.394219,0.413731,0.407962,0.389348,0.385319,0.389718,0.374058,0.383156,0.385319,0.374058,0.36376,0.347998,0.343331,0.344196,0.341328,0.357412,0.328727,0.377506,0.415831,0.408369,0.434352,0.398825,0.403143,0.365709,0.391956,0.39498,0.387873,0.381017,0.387506,0.394599,0.379253,0.397278,0.399994,0.398825,0.365709,0.38244,0.421827,0.38714,0.358036,0.36834,0.372358,0.376811,0.371345,0.339912,0.343619,0.364732,0.349781,0.361194,0.405137,0.39805,0.385681,0.367019,0.410826,0.374743,0.391207
-93,0.35555,0.369669,0.356789,0.36376,0.360558,0.376119,0.379253,0.384595,0.396893,0.386409,0.392331,0.388241,0.377506,0.384957,0.397664,0.365709,0.388241,0.369669,0.381017,0.383156,0.379605,0.36834,0.35432,0.3571,0.349781,0.368671,0.343043,0.389348,0.410826,0.410004,0.429344,0.394219,0.394599,0.39805,0.386409,0.390834,0.388241,0.371009,0.392707,0.401169,0.3744,0.400385,0.402351,0.403939,0.372358,0.385319,0.400777,0.37202,0.351583,0.349781,0.381017,0.370673,0.36834,0.341044,0.33656,0.35432,0.344486,0.366036,0.39498,0.397278,0.409185,0.388609,0.413731,0.377506,0.377854
-94,0.354014,0.357724,0.363437,0.349781,0.363437,0.3744,0.382798,0.374058,0.395743,0.366691,0.366691,0.384234,0.402747,0.391956,0.396509,0.380663,0.36834,0.398825,0.379957,0.373717,0.36376,0.365057,0.343043,0.355859,0.344486,0.368009,0.343907,0.373376,0.390834,0.425331,0.433892,0.39384,0.394599,0.371009,0.391581,0.407556,0.397664,0.363115,0.398438,0.394219,0.384234,0.381728,0.392331,0.397278,0.384234,0.380663,0.401562,0.377158,0.367678,0.36376,0.355242,0.36376,0.369003,0.374743,0.33767,0.364083,0.349185,0.356168,0.407962,0.377158,0.395361,0.390834,0.414149,0.367019,0.402747
-95,0.344196,0.365382,0.35432,0.383156,0.361513,0.365382,0.384595,0.379253,0.399994,0.372697,0.394599,0.386774,0.401957,0.391956,0.405538,0.358664,0.379253,0.369669,0.382084,0.388241,0.36376,0.3571,0.325074,0.35432,0.338228,0.349781,0.341328,0.376465,0.400777,0.40594,0.419666,0.392331,0.398438,0.376465,0.383515,0.388609,0.385681,0.371345,0.381728,0.39498,0.36376,0.408369,0.40594,0.402747,0.364083,0.383515,0.387873,0.370338,0.370003,0.355242,0.376811,0.391581,0.3744,0.373036,0.333817,0.377158,0.347998,0.381728,0.385319,0.376465,0.378552,0.360876,0.404737,0.377854,0.38244
-96,0.341328,0.361194,0.373376,0.36376,0.368671,0.368671,0.384595,0.373376,0.384595,0.373036,0.382798,0.389348,0.408369,0.375086,0.399214,0.368671,0.393084,0.373036,0.381017,0.370003,0.375774,0.358664,0.333545,0.3571,0.346233,0.368009,0.336837,0.399604,0.415831,0.414569,0.411239,0.393462,0.396125,0.391581,0.398438,0.389718,0.378552,0.38244,0.393462,0.402351,0.379957,0.385319,0.402747,0.406747,0.364732,0.370338,0.392707,0.400385,0.381017,0.36376,0.351583,0.374743,0.388241,0.371009,0.324559,0.390834,0.344776,0.360876,0.399604,0.389348,0.368009,0.382084,0.406747,0.35068,0.379605
-97,0.34859,0.365382,0.376119,0.367019,0.365057,0.367349,0.402747,0.362793,0.36834,0.389348,0.401957,0.375086,0.399604,0.383515,0.390461,0.359608,0.397664,0.384234,0.38714,0.388609,0.38031,0.385681,0.335183,0.359293,0.343619,0.370338,0.341613,0.389718,0.405137,0.414149,0.427105,0.381728,0.413731,0.393462,0.378903,0.381728,0.369669,0.364732,0.392331,0.392331,0.388241,0.378903,0.389348,0.394599,0.366691,0.391956,0.393084,0.390461,0.372697,0.361832,0.367019,0.368009,0.362152,0.367349,0.34247,0.358664,0.363437,0.364083,0.381728,0.399994,0.388978,0.404737,0.392707,0.367019,0.370003
-98,0.3282,0.372358,0.373376,0.367349,0.35038,0.366363,0.386774,0.392331,0.395361,0.367678,0.391581,0.406343,0.399994,0.403939,0.393084,0.360558,0.390089,0.396893,0.400777,0.37543,0.364732,0.367678,0.349781,0.334909,0.345066,0.360241,0.333274,0.382084,0.405137,0.426216,0.417953,0.393084,0.412897,0.384595,0.375774,0.384234,0.369669,0.374743,0.392331,0.391207,0.364732,0.387506,0.408369,0.406343,0.377158,0.373717,0.39805,0.388241,0.383156,0.356478,0.36834,0.379605,0.364407,0.369003,0.33963,0.365709,0.352794,0.37202,0.386774,0.398438,0.370338,0.395361,0.407151,0.373036,0.364083
-99,0.342184,0.360241,0.361513,0.363115,0.39384,0.379605,0.38031,0.379957,0.383515,0.383156,0.386409,0.377158,0.405137,0.385319,0.389348,0.365057,0.382084,0.400777,0.380663,0.368009,0.36376,0.369336,0.346526,0.341044,0.35038,0.359608,0.35555,0.384234,0.399604,0.415409,0.425331,0.39384,0.39805,0.358978,0.379957,0.414149,0.39498,0.377854,0.388978,0.408369,0.367678,0.393084,0.394219,0.388241,0.376811,0.381728,0.397278,0.383874,0.382798,0.325074,0.35098,0.379253,0.37202,0.367019,0.35068,0.374058,0.355242,0.361513,0.38244,0.396893,0.395361,0.367678,0.399994,0.359924,0.369669
-100,0.334362,0.375086,0.366363,0.363437,0.371682,0.374743,0.397664,0.3744,0.390089,0.396125,0.377158,0.385681,0.390834,0.390461,0.403541,0.360241,0.401562,0.400777,0.378203,0.368671,0.361832,0.366036,0.348887,0.351583,0.33963,0.371009,0.345066,0.382798,0.404737,0.410004,0.403541,0.381372,0.405137,0.368671,0.388609,0.397664,0.378903,0.384595,0.404737,0.39805,0.378552,0.412066,0.381728,0.395743,0.3744,0.39498,0.396509,0.374743,0.385319,0.36834,0.35555,0.381372,0.3744,0.362472,0.345649,0.3571,0.356789,0.36376,0.398825,0.371345,0.393462,0.377854,0.391207,0.373376,0.373376
-101,0.338228,0.360558,0.353098,0.365382,0.362152,0.383515,0.38031,0.378552,0.381017,0.397664,0.384595,0.375086,0.411239,0.408369,0.383156,0.358664,0.390089,0.391207,0.382798,0.38714,0.349483,0.355859,0.342756,0.355242,0.338228,0.368671,0.346233,0.387873,0.41838,0.416677,0.419236,0.382798,0.419666,0.35068,0.390834,0.379957,0.362793,0.386045,0.388609,0.407962,0.387506,0.405137,0.396125,0.373376,0.373717,0.384234,0.391207,0.362152,0.356789,0.388978,0.374743,0.344776,0.359608,0.353403,0.357412,0.38031,0.337114,0.373036,0.391207,0.39384,0.382798,0.368671,0.387506,0.385681,0.386409
-102,0.356789,0.361513,0.366363,0.3571,0.364732,0.366363,0.376811,0.38031,0.371682,0.367019,0.386409,0.39805,0.403939,0.397664,0.378552,0.378903,0.37202,0.41838,0.387506,0.39498,0.38031,0.355242,0.341328,0.343331,0.342756,0.360876,0.351583,0.400777,0.409185,0.423572,0.420527,0.393462,0.397278,0.370673,0.399214,0.391207,0.379957,0.376119,0.383156,0.404337,0.384595,0.397664,0.395743,0.407556,0.397664,0.370003,0.392707,0.377506,0.356168,0.37543,0.363437,0.364407,0.365382,0.362472,0.358978,0.363437,0.345649,0.365709,0.402351,0.403143,0.400777,0.360558,0.393084,0.37202,0.380663
-103,0.345941,0.36376,0.369336,0.35008,0.358978,0.390461,0.375774,0.373717,0.376811,0.369003,0.37543,0.396893,0.389348,0.398438,0.397664,0.387873,0.391581,0.393084,0.379957,0.372697,0.39498,0.372358,0.359293,0.35432,0.327152,0.359293,0.334362,0.407151,0.423572,0.414569,0.412481,0.384957,0.390834,0.371009,0.362152,0.392331,0.375774,0.379957,0.397278,0.407151,0.383515,0.399994,0.38714,0.409594,0.395361,0.37202,0.398825,0.387506,0.372358,0.361832,0.356168,0.365057,0.3571,0.370003,0.3571,0.361194,0.347408,0.37543,0.403939,0.379605,0.402747,0.358978,0.417953,0.372358,0.386045
-104,0.333817,0.355859,0.381728,0.365057,0.364083,0.366363,0.345941,0.392707,0.377506,0.389718,0.381728,0.396509,0.403541,0.406747,0.371345,0.369336,0.386045,0.38244,0.39384,0.385319,0.381372,0.354627,0.369669,0.347408,0.331387,0.366036,0.321755,0.391207,0.392331,0.406747,0.400385,0.414989,0.407962,0.380663,0.381728,0.376811,0.363115,0.383515,0.373717,0.383874,0.378552,0.383874,0.382084,0.406343,0.395743,0.375086,0.410004,0.364083,0.362793,0.362793,0.367019,0.346819,0.36376,0.361513,0.354627,0.379253,0.345941,0.35835,0.403143,0.384595,0.367019,0.355242,0.409185,0.368671,0.399604
-105,0.339912,0.351281,0.35098,0.353098,0.344776,0.368671,0.367349,0.381728,0.405538,0.382084,0.366363,0.396509,0.368009,0.374743,0.370338,0.392707,0.379253,0.384595,0.378903,0.370003,0.370673,0.379957,0.355242,0.356789,0.346526,0.35008,0.336837,0.401562,0.39384,0.421393,0.407151,0.400385,0.395743,0.387506,0.388609,0.395361,0.387873,0.390461,0.408369,0.381728,0.372697,0.407151,0.39384,0.39384,0.366036,0.366691,0.392707,0.378203,0.361832,0.365057,0.376119,0.364083,0.357724,0.343619,0.376465,0.377506,0.366691,0.377854,0.399994,0.395361,0.379957,0.369669,0.421827,0.371682,0.392331
-106,0.344196,0.3571,0.344776,0.352794,0.381372,0.334362,0.385681,0.386409,0.388978,0.365057,0.379957,0.396509,0.381017,0.388978,0.379605,0.361194,0.377854,0.385319,0.378552,0.370673,0.362472,0.38031,0.346819,0.33767,0.335458,0.353098,0.325074,0.390461,0.420527,0.424449,0.399214,0.389348,0.391581,0.383874,0.37543,0.405137,0.395743,0.38244,0.391956,0.384957,0.373376,0.396893,0.376811,0.385681,0.375774,0.369669,0.409594,0.374058,0.377158,0.345941,0.356789,0.376811,0.362152,0.343907,0.354934,0.347408,0.375086,0.364732,0.415409,0.392331,0.368009,0.371682,0.415831,0.367019,0.385319
-107,0.341613,0.372697,0.361194,0.35038,0.37543,0.373036,0.35835,0.387506,0.379957,0.371345,0.38031,0.386774,0.395361,0.39805,0.379605,0.371009,0.379253,0.384234,0.383515,0.379253,0.369336,0.380663,0.360558,0.367678,0.344196,0.35555,0.344486,0.401169,0.409594,0.433433,0.400385,0.407556,0.403143,0.38031,0.397278,0.401957,0.396509,0.39498,0.384595,0.384957,0.363115,0.402351,0.393084,0.417953,0.40594,0.359608,0.390834,0.355242,0.37202,0.349781,0.36834,0.362793,0.369003,0.341613,0.351583,0.356789,0.353708,0.364407,0.399604,0.37543,0.391581,0.366363,0.412481,0.358978,0.401562
-108,0.341898,0.367678,0.362793,0.343331,0.374743,0.363115,0.367678,0.402351,0.373717,0.362793,0.395361,0.388978,0.380663,0.382798,0.365382,0.360876,0.386774,0.402747,0.373036,0.383156,0.363115,0.381017,0.35432,0.349185,0.354934,0.35068,0.359608,0.375774,0.40594,0.420527,0.407151,0.401169,0.401957,0.38031,0.369669,0.408776,0.386409,0.392707,0.37543,0.403143,0.37202,0.408369,0.393462,0.391581,0.39805,0.378552,0.397278,0.353708,0.373717,0.365382,0.363115,0.370003,0.360876,0.363437,0.365057,0.357724,0.347703,0.35432,0.396893,0.40594,0.378903,0.373036,0.413314,0.364407,0.395743
-109,0.344486,0.359608,0.34247,0.357724,0.366036,0.371345,0.37543,0.390089,0.379253,0.385319,0.3744,0.395361,0.375086,0.421393,0.392331,0.353708,0.38714,0.407962,0.380663,0.370338,0.366691,0.36376,0.339349,0.337949,0.340477,0.347113,0.335733,0.384234,0.375086,0.411652,0.407556,0.419236,0.391207,0.394599,0.381728,0.408369,0.376119,0.398825,0.387873,0.415831,0.376811,0.388978,0.405137,0.388978,0.382798,0.378203,0.394219,0.376465,0.362793,0.358978,0.347408,0.345649,0.359924,0.363437,0.358036,0.35249,0.362152,0.360558,0.401562,0.384595,0.394599,0.357724,0.407151,0.387506,0.395361
-110,0.353403,0.36376,0.358978,0.345357,0.36376,0.365709,0.390089,0.38244,0.375774,0.378552,0.386409,0.395743,0.387506,0.403143,0.390089,0.364083,0.39498,0.39498,0.360876,0.365382,0.36376,0.388609,0.354014,0.353403,0.329786,0.351885,0.3282,0.38244,0.409185,0.405137,0.41838,0.410415,0.412897,0.389718,0.383156,0.405137,0.371682,0.385681,0.376811,0.41838,0.375086,0.371009,0.400385,0.412066,0.390834,0.373036,0.398438,0.365057,0.356168,0.351583,0.375086,0.361194,0.365057,0.354627,0.35068,0.352794,0.355242,0.341613,0.389718,0.381728,0.384595,0.363115,0.397664,0.369336,0.396509
-111,0.341613,0.36834,0.343907,0.346233,0.373717,0.374743,0.370673,0.383874,0.372697,0.3744,0.401169,0.407151,0.389348,0.386045,0.395361,0.369003,0.39498,0.395743,0.394599,0.384595,0.367349,0.38031,0.338507,0.360876,0.334362,0.362472,0.347408,0.375086,0.390461,0.410415,0.423134,0.420527,0.406343,0.383515,0.397664,0.409185,0.402747,0.382798,0.371009,0.385681,0.366036,0.374743,0.398438,0.402351,0.38244,0.375086,0.400385,0.358036,0.357412,0.362152,0.335183,0.347408,0.345066,0.383156,0.340477,0.343619,0.359924,0.344196,0.381017,0.395361,0.383874,0.382798,0.417102,0.380663,0.410415
-112,0.315072,0.356168,0.342184,0.323534,0.36834,0.361513,0.372358,0.377506,0.391207,0.369003,0.390089,0.387873,0.356478,0.39805,0.399994,0.369003,0.385319,0.402747,0.374743,0.382798,0.367019,0.363115,0.355242,0.33409,0.349781,0.353708,0.346526,0.378552,0.409185,0.420096,0.40594,0.413731,0.396125,0.378903,0.371345,0.408776,0.383874,0.391581,0.378903,0.378552,0.357724,0.401169,0.404737,0.376811,0.394219,0.383156,0.399214,0.361194,0.361194,0.370338,0.3571,0.371345,0.359608,0.348887,0.347408,0.343043,0.35098,0.366363,0.399994,0.39498,0.384234,0.373376,0.400777,0.39498,0.403143
-113,0.334362,0.360876,0.359293,0.351281,0.371345,0.366363,0.378203,0.382798,0.388978,0.354014,0.394599,0.377854,0.376119,0.379957,0.395361,0.369336,0.390834,0.407151,0.36834,0.361194,0.365709,0.36376,0.349185,0.357724,0.333817,0.353708,0.338507,0.382084,0.399994,0.421827,0.406747,0.407151,0.42401,0.371009,0.385319,0.400385,0.386409,0.370673,0.384234,0.390461,0.382798,0.402747,0.391207,0.402351,0.381372,0.378203,0.406747,0.36376,0.35432,0.377506,0.37543,0.369336,0.360241,0.337392,0.355242,0.336284,0.351583,0.35555,0.39384,0.393084,0.376465,0.376811,0.390089,0.388241,0.391581
-114,0.341898,0.361832,0.351281,0.344486,0.362472,0.356168,0.365709,0.38244,0.388978,0.361194,0.378903,0.392331,0.399604,0.394219,0.403541,0.384234,0.380663,0.404337,0.35432,0.361194,0.376119,0.382798,0.339349,0.361513,0.347703,0.337949,0.353403,0.409185,0.389718,0.415831,0.417953,0.415409,0.42666,0.366036,0.401957,0.39384,0.387506,0.390461,0.38714,0.385681,0.366363,0.388241,0.413314,0.396893,0.38031,0.368671,0.382084,0.377506,0.355242,0.360558,0.362152,0.352187,0.352187,0.337392,0.347703,0.349483,0.359924,0.366363,0.396125,0.395743,0.394219,0.367349,0.406747,0.416677,0.38714
-115,0.34247,0.344776,0.363115,0.345357,0.363437,0.365057,0.39805,0.368009,0.368671,0.364732,0.390461,0.400777,0.387873,0.374058,0.397278,0.370673,0.386045,0.390461,0.38244,0.372697,0.36376,0.377158,0.335733,0.338507,0.341898,0.35835,0.360241,0.383156,0.416677,0.412066,0.392707,0.42096,0.397278,0.38714,0.374058,0.393462,0.389348,0.390089,0.379253,0.37543,0.398825,0.404337,0.39384,0.383156,0.374743,0.369669,0.388609,0.376119,0.363115,0.371345,0.351885,0.354934,0.35432,0.360241,0.344486,0.344196,0.343043,0.351885,0.361194,0.405137,0.390461,0.369003,0.413314,0.384234,0.400385
-116,0.341613,0.355859,0.349483,0.351281,0.364732,0.363115,0.376811,0.365382,0.374058,0.388978,0.384595,0.372358,0.380663,0.391581,0.379605,0.362472,0.375774,0.385681,0.377158,0.378203,0.376465,0.380663,0.34247,0.332193,0.343331,0.35249,0.343043,0.392707,0.413731,0.419236,0.418808,0.419666,0.399214,0.395743,0.376811,0.397664,0.401169,0.388241,0.380663,0.391581,0.383874,0.399994,0.410415,0.368009,0.376811,0.37543,0.403939,0.366691,0.361832,0.364083,0.369336,0.360558,0.352794,0.363115,0.343619,0.344486,0.365709,0.370003,0.390461,0.414569,0.391207,0.367349,0.414149,0.36376,0.386774
-117,0.332733,0.349483,0.357412,0.357412,0.379605,0.382084,0.386409,0.386045,0.370338,0.373376,0.404737,0.379957,0.407962,0.38244,0.388609,0.36376,0.379957,0.379957,0.35555,0.383515,0.372358,0.357724,0.345649,0.341613,0.345941,0.349781,0.330584,0.362152,0.396893,0.408776,0.394219,0.403939,0.422262,0.375774,0.399604,0.405137,0.396125,0.375774,0.385319,0.371009,0.393462,0.39805,0.373717,0.376465,0.38031,0.385681,0.405137,0.384957,0.362793,0.363437,0.360558,0.35038,0.349483,0.340477,0.355242,0.333003,0.376465,0.34247,0.389348,0.399994,0.372697,0.345357,0.401169,0.395361,0.402747
