SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:46:31
Date and Time Ended,2022-Jun-08 20:47:14
Scan Name,Scan 206
Link Settings,
Reset RX After Applying Settings,false
Open Area,4287
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,90
Vertical Percentage,34.90
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-53,0.166231,0.106526,0.0584216,0.0272626,0.0109476,0.00372473,0.00116445,0.000847448,0.0008855,0.000878443,0.000955024,0.00112383,0.00149014,0.00140297,0.00151093,0.00180848,0.00223545,0.00191825,0.00196908,0.00175488,0.00213865,0.00173505,0.00214704,0.00193561,0.001668,0.00186141,0.00160821,0.00115177,0.00105182,0.00099794,0.000901331,0.000674926,0.000530728,0.000386244,0.000210575,0.000123121,5.03548e-05,2.99458e-05,1.28748e-05,1.07767e-05,9.25078e-06,7.72488e-06,1.14443e-05,7.72488e-06,1.23026e-05,1.46868e-05,1.17304e-05,1.47822e-05,1.32563e-05,1.79294e-05,2.46052e-05,2.61311e-05,3.5668e-05,6.96193e-05,0.000171569,0.000542458,0.00230201,0.00990386,0.0302864,0.0723664,0.12289,0.176245,0.232724,0.284243,0.339068
-54,0.170238,0.111424,0.063336,0.0285471,0.0115675,0.00399233,0.00149796,0.00113985,0.00117695,0.00121223,0.00134051,0.00146296,0.00177586,0.00183652,0.00192531,0.0022612,0.00247454,0.00261721,0.00293488,0.00206054,0.00256657,0.00258164,0.00245651,0.00270666,0.002259,0.00207179,0.00205634,0.00189565,0.00143492,0.00142653,0.00104992,0.000987068,0.000825132,0.00053769,0.000275139,0.00015898,9.73716e-05,4.64446e-05,1.85969e-05,1.55451e-05,1.43053e-05,1.7071e-05,1.29702e-05,1.66896e-05,1.87877e-05,1.95506e-05,1.98367e-05,2.02182e-05,2.41283e-05,2.13626e-05,2.96597e-05,3.62402e-05,6.37064e-05,8.91699e-05,0.000214866,0.000730526,0.00294604,0.0105381,0.0335156,0.072137,0.127599,0.180996,0.233387,0.283849,0.33656
-55,0.168835,0.111667,0.0641594,0.0292066,0.0124606,0.0045098,0.00180591,0.00131762,0.00140908,0.00141251,0.00168946,0.00220407,0.0022982,0.00238956,0.00281214,0.00317369,0.00362221,0.00335889,0.00358644,0.00312123,0.00380512,0.00295052,0.00309291,0.00341106,0.00320649,0.00273241,0.00289435,0.0025535,0.0020099,0.00202916,0.00145809,0.00130226,0.00122692,0.000808728,0.000429828,0.000259117,0.000102331,7.14313e-05,3.75753e-05,2.96597e-05,2.49866e-05,2.12673e-05,1.75479e-05,2.00275e-05,2.5845e-05,3.06134e-05,3.26162e-05,3.36652e-05,4.13901e-05,4.02457e-05,5.32158e-05,5.6363e-05,8.71672e-05,0.000142863,0.000340085,0.000874437,0.00338569,0.0126496,0.0360971,0.0757245,0.126966,0.184668,0.234724,0.286429,0.341328
-56,0.171522,0.112217,0.0652947,0.0305257,0.0132332,0.00464017,0.00195373,0.00167163,0.0020223,0.0019482,0.00238375,0.0025864,0.00294289,0.00296082,0.00318122,0.00350376,0.00416352,0.00440452,0.00424649,0.00365282,0.0039806,0.00369802,0.00394627,0.00391718,0.0037727,0.00356184,0.00347658,0.00263647,0.00252995,0.00232156,0.00194953,0.00189698,0.00159819,0.00114815,0.000595483,0.000343709,0.000166705,9.71809e-05,5.35973e-05,3.68124e-05,3.53819e-05,4.20577e-05,3.17578e-05,3.29023e-05,3.72892e-05,4.13901e-05,4.41558e-05,3.9292e-05,4.46326e-05,5.66491e-05,5.72213e-05,8.16358e-05,0.000123598,0.000185302,0.000428874,0.00108387,0.00387026,0.0141591,0.0382226,0.0808834,0.134514,0.18542,0.238552,0.288853,0.337392
-57,0.169044,0.110522,0.0656085,0.0328332,0.0139664,0.00525883,0.00243334,0.00229934,0.00199397,0.00214923,0.00285019,0.0032804,0.00356594,0.00404021,0.00440738,0.00459077,0.00539187,0.00471838,0.00562142,0.00498388,0.00521468,0.00474594,0.00492294,0.0051422,0.0048743,0.00442092,0.00427529,0.00400587,0.00331722,0.00304236,0.00264563,0.00227159,0.00217689,0.00149643,0.000976387,0.00050164,0.000306229,0.000168326,0.000107195,5.52186e-05,6.6949e-05,5.35973e-05,5.44556e-05,6.30388e-05,6.59953e-05,6.88563e-05,5.73167e-05,6.55184e-05,6.80934e-05,7.29572e-05,7.65812e-05,0.000111772,0.000165084,0.000233558,0.000550565,0.00134966,0.00444743,0.0154087,0.0417059,0.0801553,0.137632,0.190775,0.239529,0.283849,0.331924
-58,0.171235,0.118551,0.0656295,0.033576,0.0145716,0.00600061,0.00266651,0.0023436,0.00246767,0.00289015,0.00320954,0.00404736,0.00416581,0.00426013,0.0049546,0.00528496,0.00539797,0.00523461,0.00633125,0.00584001,0.00579185,0.00591001,0.00587539,0.00617494,0.00561408,0.00553416,0.00530585,0.00456664,0.00400225,0.0035152,0.00332628,0.0028625,0.00219205,0.00170186,0.00107424,0.0006837,0.000339895,0.000212005,0.000142481,7.48646e-05,7.20989e-05,6.84749e-05,7.20035e-05,6.53277e-05,7.45785e-05,8.47829e-05,7.73442e-05,8.2208e-05,9.17449e-05,9.99466e-05,0.000115492,0.000152304,0.00020676,0.000323301,0.000731479,0.00162995,0.00542906,0.0168543,0.0423134,0.0899613,0.146493,0.19551,0.240372,0.28683,0.328727
-59,0.172026,0.118517,0.0697656,0.0353403,0.0156107,0.00662591,0.00329271,0.00308242,0.00318971,0.00377413,0.0045326,0.00453441,0.00500687,0.00569028,0.00632773,0.00665595,0.00721853,0.00700304,0.00813396,0.00704205,0.00719633,0.00790142,0.00689598,0.00712746,0.00688416,0.00701768,0.00664386,0.00545977,0.00524338,0.00470359,0.00466669,0.00325408,0.00282282,0.00216678,0.00133602,0.000864805,0.000467403,0.00036059,0.000185397,0.000116159,0.000107195,0.000103189,9.88022e-05,9.5655e-05,0.000105001,0.00010977,0.00012541,0.000143339,0.000137713,0.000146296,0.000170615,0.000224022,0.000292306,0.000467403,0.000970951,0.00204557,0.00622015,0.0177644,0.0463499,0.0909602,0.145815,0.193205,0.241221,0.285431,0.334362
-60,0.170949,0.120646,0.0705709,0.0349006,0.0162854,0.00716812,0.00396878,0.00353819,0.00397059,0.00463741,0.00536955,0.00543507,0.00646088,0.00713603,0.00728672,0.00858975,0.0078122,0.0083729,0.0088265,0.00813719,0.00836418,0.0093327,0.00825627,0.00815956,0.00786969,0.00748951,0.00718082,0.00678046,0.00616855,0.00577888,0.00503061,0.00451762,0.00373884,0.00251421,0.00186885,0.00118601,0.000603113,0.000358206,0.000251202,0.000171569,0.000142576,0.000164797,0.000166705,0.000136473,0.000149157,0.00014868,0.000163653,0.000163081,0.000196937,0.00018225,0.000229839,0.000274186,0.000384909,0.000547704,0.00118782,0.00251144,0.00676109,0.0197556,0.0478386,0.0970831,0.147761,0.194304,0.24265,0.282478,0.33656
-61,0.174369,0.119276,0.0739739,0.0367777,0.0170856,0.00788651,0.00464694,0.00440232,0.00495832,0.00577182,0.00595302,0.007461,0.00823023,0.00794356,0.00950554,0.00907124,0.00967301,0.0104957,0.0101737,0.00924925,0.010543,0.0105587,0.0102681,0.0103545,0.00939866,0.0095363,0.00890073,0.00827579,0.00742475,0.00768598,0.00646241,0.00577506,0.00443484,0.00342937,0.00243257,0.00175107,0.000890459,0.000575074,0.000338178,0.000215438,0.000221923,0.000216297,0.000213245,0.000244144,0.000193599,0.00021725,0.00021458,0.000245766,0.000286965,0.000273041,0.000281052,0.000367361,0.000507744,0.000899615,0.00142605,0.00330797,0.0082473,0.0215826,0.055765,0.0998035,0.156214,0.201969,0.243951,0.282869,0.330051
-62,0.177698,0.124648,0.0737741,0.0388683,0.0181349,0.00884518,0.00590667,0.00570621,0.00524233,0.00675975,0.00770913,0.00833948,0.00913762,0.0105986,0.0110183,0.0106707,0.0113063,0.0119134,0.0116723,0.011469,0.0115525,0.0111716,0.0112662,0.0112973,0.0113338,0.0111469,0.0106868,0.00920849,0.00860202,0.0083861,0.00736481,0.00667787,0.00562619,0.00449674,0.00302167,0.00213483,0.00107691,0.000743305,0.000450332,0.000332551,0.000303178,0.000316339,0.000291352,0.000291161,0.000307469,0.000289635,0.000304608,0.000285916,0.00033856,0.000442035,0.000362116,0.000457389,0.00068904,0.00103161,0.001804,0.00367704,0.00970854,0.0244563,0.0538797,0.100712,0.155267,0.204592,0.244534,0.285034,0.328463
-63,0.173851,0.126145,0.0782863,0.040172,0.0197299,0.010311,0.00704726,0.00646067,0.00551747,0.00873465,0.00998279,0.0108321,0.011688,0.0110923,0.0144304,0.0145468,0.014333,0.0136709,0.0153855,0.013003,0.0141846,0.0135879,0.0140508,0.0133964,0.013547,0.012809,0.0123286,0.0110836,0.0104313,0.00929522,0.00916584,0.00781727,0.00738366,0.00572166,0.00396754,0.00272049,0.00166667,0.00111353,0.000726711,0.000486954,0.000452811,0.000410277,0.000360018,0.000410182,0.000395304,0.000410563,0.000416857,0.000515946,0.000468833,0.000527771,0.000616846,0.000649367,0.000849451,0.00138228,0.0023908,0.00459411,0.0112458,0.0281179,0.0602078,0.103826,0.159686,0.207494,0.245413,0.284836,0.32637
-64,0.184419,0.126927,0.0809154,0.0413898,0.0220639,0.0114201,0.00769566,0.00820024,0.00854228,0.00961239,0.0109728,0.0122835,0.0141074,0.0133349,0.0143265,0.0164047,0.0182659,0.0163824,0.0178573,0.0164363,0.0162815,0.0155715,0.0162964,0.0166245,0.0153994,0.015552,0.0148873,0.0131272,0.0137282,0.0110989,0.0121074,0.00932272,0.00819532,0.00763,0.00514305,0.00320993,0.00224918,0.00138447,0.00115101,0.000668441,0.000666056,0.000558957,0.000610456,0.000618467,0.00055333,0.000588521,0.000606165,0.000576505,0.000681029,0.000708305,0.000765431,0.000874342,0.00119564,0.00174153,0.00301442,0.00604467,0.0132063,0.0310958,0.0626865,0.110076,0.166637,0.20994,0.24854,0.279586,0.327152
-65,0.18188,0.134823,0.0808196,0.0448329,0.0227224,0.0128908,0.0090524,0.00922592,0.00989261,0.0115109,0.0129397,0.0145328,0.016978,0.0153977,0.019346,0.0197176,0.0200634,0.0185513,0.0218672,0.0191596,0.0188831,0.0180319,0.0177875,0.0193114,0.0174369,0.0170572,0.0164953,0.014922,0.0140257,0.0125851,0.0118826,0.0112687,0.0106576,0.00843428,0.00677541,0.0042874,0.00281538,0.00188087,0.00136006,0.00105535,0.000883402,0.000808442,0.000838102,0.00085174,0.000710784,0.000726711,0.000773728,0.000804055,0.000733387,0.00095388,0.00100643,0.00109913,0.00156262,0.00210794,0.00343957,0.00693017,0.0140826,0.0317318,0.066417,0.11454,0.166231,0.211131,0.248088,0.285232,0.330051
-66,0.185757,0.134205,0.0858507,0.0476882,0.0256718,0.0146992,0.0105262,0.0104798,0.0115937,0.0138423,0.0153844,0.017308,0.0189688,0.0189723,0.0195463,0.0198399,0.0246313,0.0224337,0.0233613,0.0219892,0.0213932,0.0223358,0.0212643,0.0218532,0.0194878,0.020084,0.0188744,0.0165092,0.0174273,0.0148759,0.0142077,0.013217,0.0118833,0.0110584,0.00761383,0.00585107,0.00364672,0.00246595,0.00189584,0.00131342,0.00111915,0.00104477,0.000974479,0.00103571,0.000975528,0.000958839,0.000951495,0.00105716,0.00113069,0.00114805,0.00138819,0.00148461,0.00187858,0.00267157,0.0043142,0.00806208,0.0169562,0.037574,0.0717076,0.119415,0.171809,0.216946,0.247339,0.281701,0.3282
-67,0.18542,0.133986,0.0835224,0.0495516,0.0278238,0.015869,0.0125365,0.0119982,0.0138817,0.0165526,0.0178472,0.0189723,0.0215814,0.0229696,0.0232025,0.0253776,0.0244125,0.0241122,0.0251578,0.024509,0.0257639,0.0288081,0.0220674,0.0260539,0.0240132,0.0225746,0.0214189,0.0200683,0.0197223,0.016482,0.0155414,0.0147394,0.013321,0.0117322,0.00969177,0.00644806,0.00458362,0.00303044,0.00242971,0.00157006,0.00141432,0.00143921,0.00132477,0.00122101,0.00116941,0.00126135,0.00127623,0.00124285,0.00137894,0.00138523,0.0013942,0.00177243,0.00228285,0.00333371,0.00528992,0.00949518,0.018812,0.0384703,0.0791792,0.12599,0.174965,0.216487,0.250669,0.283064,0.322261
-68,0.190067,0.142567,0.0893529,0.0503063,0.0291692,0.0188501,0.0142915,0.0144046,0.015877,0.0185521,0.0197005,0.0247608,0.0279643,0.0254675,0.0273939,0.0277823,0.0290101,0.0281083,0.0282986,0.0287414,0.0292923,0.0273135,0.0261705,0.0254833,0.0247459,0.025523,0.0229272,0.0218835,0.0205981,0.0208148,0.0178823,0.01691,0.015436,0.0136418,0.0106904,0.00720913,0.0057392,0.00409981,0.00325523,0.00211614,0.00193866,0.00174172,0.00160191,0.0015938,0.00164368,0.00160115,0.00161021,0.00156195,0.00166733,0.00180438,0.00196441,0.00240358,0.00309854,0.00427529,0.00643722,0.0117791,0.0199821,0.0422741,0.0789046,0.126029,0.186858,0.221522,0.251903,0.282673,0.323023
-69,0.188146,0.140416,0.0925426,0.0546708,0.0308592,0.0205609,0.0157379,0.0161614,0.018506,0.0210512,0.0223273,0.0248495,0.026848,0.0289773,0.0295394,0.0301904,0.0360209,0.0342699,0.0341955,0.0313241,0.0352551,0.0309057,0.0302864,0.0286189,0.0277503,0.0274012,0.025738,0.0231959,0.0232486,0.0214537,0.0208349,0.0187149,0.0178776,0.0155432,0.0132752,0.00968742,0.00724739,0.00532101,0.00412747,0.00293441,0.00236725,0.001666,0.00205901,0.00201467,0.00201982,0.00201009,0.00203574,0.00196365,0.00205196,0.0021335,0.00256924,0.00284686,0.00385739,0.00462921,0.00751548,0.0126943,0.0228173,0.0491768,0.0880657,0.139412,0.184585,0.225299,0.253305,0.280352,0.320747
-70,0.191847,0.145195,0.0980593,0.0566912,0.0342412,0.0221175,0.0192072,0.0197043,0.0220413,0.0263591,0.0274086,0.0339096,0.035086,0.0329812,0.0366068,0.0398244,0.0351371,0.0352339,0.0387543,0.0371716,0.0377228,0.0352916,0.0332328,0.0379394,0.032907,0.0305439,0.0295139,0.0294354,0.0261621,0.0252726,0.0248344,0.0236609,0.0216487,0.019218,0.0183674,0.0115336,0.00985524,0.00698286,0.00541676,0.00408236,0.00320811,0.0031733,0.00283722,0.00290141,0.0028543,0.00285039,0.00254292,0.00274949,0.00275568,0.00299096,0.00307822,0.00317817,0.00515278,0.00625554,0.00945333,0.0148457,0.0267324,0.0506422,0.0900008,0.137957,0.192298,0.229079,0.254881,0.284836,0.327937
-71,0.196166,0.146388,0.0994642,0.0605908,0.0369003,0.0247324,0.0208519,0.022145,0.0253054,0.0289957,0.0295992,0.0380028,0.0364959,0.0374161,0.0393878,0.0392294,0.041025,0.0398631,0.0377332,0.0397818,0.040374,0.0376396,0.0369536,0.0357599,0.0339912,0.0377262,0.0338367,0.0327727,0.0318378,0.0270663,0.0284401,0.0264169,0.0245398,0.0230057,0.0192442,0.0138582,0.0107089,0.00805336,0.00648964,0.00491941,0.00391852,0.00376173,0.00347362,0.00302081,0.00332351,0.00326085,0.00292544,0.0032414,0.00348688,0.00358806,0.00393559,0.00454042,0.00564956,0.00738912,0.0116003,0.0178963,0.0296078,0.0551567,0.0930472,0.142319,0.190953,0.22844,0.255358,0.284046,0.323278
-72,0.202368,0.149214,0.101838,0.064717,0.0398089,0.029713,0.0244475,0.0248344,0.029446,0.0319371,0.035682,0.0374332,0.0395552,0.0427551,0.0415831,0.045229,0.045299,0.0453492,0.0469287,0.0449264,0.0431879,0.0420657,0.0411321,0.0429524,0.0360526,0.0363308,0.0358852,0.0344515,0.0343792,0.0301017,0.0310793,0.0284816,0.0283456,0.0258566,0.019626,0.0161023,0.0130852,0.0100121,0.00761808,0.00643611,0.00547484,0.00469501,0.00457322,0.00440509,0.00396057,0.0036284,0.0038263,0.00410058,0.00452611,0.00415932,0.00491617,0.00575313,0.00708603,0.00858147,0.0135938,0.0193845,0.0346702,0.0586307,0.0981298,0.146703,0.19711,0.230368,0.256477,0.281121,0.320998
-73,0.201077,0.15509,0.106637,0.0637699,0.0448526,0.0326292,0.0278844,0.0274343,0.0331306,0.0361672,0.0397394,0.0410744,0.0443044,0.0448182,0.0526064,0.0485992,0.0530975,0.0505235,0.0479393,0.0500542,0.0464234,0.0472972,0.0496537,0.0459495,0.0432471,0.0427283,0.0411693,0.0393802,0.0352916,0.0334635,0.0334008,0.0338843,0.0320145,0.0284203,0.0242421,0.017869,0.0165192,0.0121401,0.0090442,0.00776967,0.00623894,0.00583772,0.00565194,0.00503462,0.00498054,0.00471027,0.00500172,0.00496767,0.00509947,0.00588607,0.00556544,0.00671564,0.00823039,0.010969,0.0155497,0.0240598,0.039061,0.0631018,0.107759,0.15509,0.200683,0.232328,0.257283,0.28016,0.319745
-74,0.204083,0.157718,0.115606,0.0711224,0.0450549,0.0361003,0.0320345,0.0316337,0.0346643,0.041025,0.0438115,0.0464972,0.0533117,0.0560473,0.0504426,0.0524515,0.0618628,0.05715,0.0545979,0.0545325,0.0567304,0.0522041,0.0501216,0.0516642,0.0397355,0.0478945,0.0463341,0.0412191,0.0429794,0.0383587,0.0404777,0.034562,0.0357536,0.0358005,0.0269381,0.0171092,0.0173278,0.0147389,0.0110713,0.00899929,0.00758016,0.0066072,0.00663471,0.00626731,0.0061986,0.00595369,0.0054963,0.00548819,0.00618267,0.0067953,0.00646098,0.00791684,0.00932888,0.0123398,0.0171752,0.0250317,0.041095,0.0760761,0.108301,0.156214,0.207284,0.235399,0.257768,0.28444,0.317269
-75,0.20887,0.157053,0.112898,0.0725073,0.051027,0.0383228,0.0333654,0.0359893,0.0390647,0.0475995,0.04868,0.0519196,0.0547585,0.0567462,0.0562243,0.0612889,0.0620033,0.0575111,0.0598559,0.0608428,0.0591471,0.0613992,0.057334,0.0536398,0.0534857,0.0501584,0.0487148,0.0440613,0.043732,0.0460528,0.0423221,0.0435321,0.0394447,0.0379957,0.0307849,0.0246135,0.0202269,0.0179238,0.0140426,0.0113135,0.00982994,0.00857339,0.00747816,0.00758999,0.00695016,0.00668092,0.00673929,0.00716925,0.00710397,0.00740689,0.00784813,0.00969613,0.0108447,0.0149733,0.0199812,0.0309735,0.0455104,0.0733907,0.113147,0.164034,0.208763,0.238413,0.258909,0.28444,0.319995
-76,0.214223,0.165026,0.116494,0.0786168,0.0538797,0.0431924,0.038802,0.0413355,0.0451144,0.0483411,0.0543372,0.0598209,0.0594303,0.0650665,0.0632187,0.0677462,0.068277,0.0651597,0.0663632,0.0635719,0.0620127,0.0618255,0.0668615,0.0591386,0.0568407,0.0578604,0.0560013,0.0535487,0.0495936,0.0486453,0.0496778,0.0458005,0.0447008,0.0400189,0.0357818,0.0324482,0.0243068,0.0208,0.0160166,0.0141669,0.0122909,0.00983159,0.00951393,0.00857662,0.00901811,0.0090558,0.00810707,0.00841989,0.00902209,0.00915805,0.0095628,0.0112442,0.0132055,0.0179654,0.0252695,0.0328859,0.0499261,0.0795328,0.12183,0.17145,0.208127,0.241079,0.260556,0.285232,0.32125
-77,0.217061,0.172824,0.122012,0.0850839,0.062362,0.0469018,0.0440187,0.0473957,0.0517229,0.0639191,0.0621821,0.0648502,0.0683112,0.0664709,0.0670915,0.0712585,0.0709499,0.0710114,0.0690831,0.0779288,0.0722642,0.0678135,0.0714823,0.0651908,0.0622956,0.0593442,0.0609061,0.0558334,0.0550455,0.0509952,0.0541791,0.0499079,0.0530081,0.0456779,0.0408328,0.0341186,0.0277146,0.0239739,0.0193469,0.0155126,0.0149046,0.011981,0.0115473,0.0105644,0.010933,0.0097613,0.00956235,0.0104745,0.0105587,0.0110073,0.0119523,0.0131987,0.0154435,0.0197728,0.0276622,0.03729,0.0549643,0.0813816,0.129291,0.169184,0.213664,0.243516,0.264425,0.283652,0.32125
-78,0.217753,0.173557,0.132426,0.0902586,0.0644421,0.0520714,0.0482499,0.0539081,0.0503434,0.0654617,0.0648707,0.0686662,0.0728815,0.0747297,0.0747297,0.0779288,0.0766886,0.0778251,0.0819351,0.076062,0.0747707,0.0781966,0.0765453,0.0784963,0.0700999,0.066644,0.0711842,0.0653677,0.0594648,0.0561087,0.055493,0.0542868,0.0582471,0.0502939,0.0443571,0.0379499,0.0324688,0.027739,0.0235683,0.018877,0.0172352,0.0145582,0.0123759,0.0126048,0.0131116,0.0125029,0.0120575,0.012326,0.0122765,0.0136204,0.0138059,0.0158825,0.0192171,0.0218473,0.0297303,0.0429839,0.0602521,0.0920229,0.130569,0.176321,0.219151,0.247339,0.264595,0.289261,0.320496
-79,0.216259,0.179175,0.139507,0.0959461,0.0715698,0.0611882,0.0517687,0.0637699,0.0614821,0.0652739,0.0701359,0.0753207,0.0791638,0.0788742,0.0811559,0.0827295,0.0911424,0.0845046,0.0819187,0.0852965,0.0836759,0.082646,0.0734961,0.0837273,0.0734697,0.0814788,0.0751824,0.076161,0.0634242,0.0637202,0.062419,0.0599698,0.0630726,0.062135,0.0501032,0.0438303,0.0362761,0.0316802,0.0250977,0.0207842,0.0211808,0.0167147,0.0163276,0.0144157,0.0161639,0.0156345,0.0130485,0.0145015,0.0139574,0.0157815,0.0159623,0.0187792,0.0210696,0.0253446,0.0333166,0.04655,0.0645945,0.0985074,0.135001,0.182042,0.22642,0.252213,0.268939,0.291111,0.327675
-80,0.223455,0.183428,0.141385,0.100811,0.0758788,0.0643509,0.061015,0.0642903,0.0700519,0.0745801,0.0750034,0.0833524,0.08414,0.0869257,0.0893139,0.102861,0.0977084,0.0927312,0.0935146,0.0925008,0.0937929,0.0887912,0.0856711,0.0882935,0.0823139,0.0820172,0.0810435,0.0818206,0.0719216,0.0707905,0.0709376,0.0670476,0.075141,0.0717201,0.0579586,0.0506234,0.0435692,0.0377401,0.0303246,0.0263591,0.0231762,0.0195128,0.0187491,0.0203031,0.017693,0.0163133,0.0172286,0.016819,0.0170062,0.0201156,0.0185404,0.0211819,0.0268974,0.0314467,0.0445162,0.0532009,0.0698608,0.109752,0.142319,0.191042,0.226545,0.256156,0.271075,0.28865,0.325333
-81,0.2273,0.186264,0.14723,0.102784,0.0823967,0.0704374,0.0655665,0.0695996,0.074431,0.0791638,0.0839676,0.0916317,0.0913456,0.0930261,0.0994401,0.0994401,0.0949012,0.104222,0.10136,0.0954097,0.09466,0.0926683,0.0965113,0.101134,0.0901395,0.089607,0.0850662,0.0813493,0.0819843,0.0750722,0.0774133,0.0796875,0.0716073,0.0684367,0.0628115,0.0586979,0.0473191,0.0426083,0.033963,0.0293321,0.0266472,0.0241221,0.0228377,0.0213921,0.0198658,0.0193296,0.0190447,0.019917,0.0199093,0.0216854,0.0218113,0.0248404,0.0279624,0.033303,0.0453241,0.0557346,0.0755708,0.111789,0.148135,0.196448,0.227679,0.253461,0.271614,0.294248,0.330051
-82,0.236759,0.197015,0.156872,0.107364,0.0898626,0.0793171,0.0736547,0.0768757,0.0837958,0.0895091,0.0961713,0.0978953,0.104355,0.10281,0.112402,0.109283,0.103354,0.10562,0.101234,0.113398,0.10409,0.101636,0.0985311,0.101259,0.0970601,0.0940946,0.102732,0.0861215,0.087408,0.0825627,0.0819679,0.0848371,0.0794402,0.0813655,0.0693991,0.060421,0.0555909,0.0488426,0.0419193,0.0366199,0.0331709,0.0265109,0.0262291,0.0239458,0.0245722,0.0220567,0.0214189,0.0231854,0.021994,0.0254012,0.0251593,0.0289425,0.0334745,0.0431515,0.0487728,0.0693874,0.0855995,0.115967,0.157657,0.199802,0.236077,0.264425,0.273976,0.29767,0.327937
-83,0.244826,0.200781,0.16228,0.126418,0.096534,0.0834373,0.0792558,0.0834033,0.0819024,0.0946819,0.0996821,0.105674,0.108444,0.106057,0.116296,0.109811,0.114764,0.117971,0.1094,0.110552,0.114796,0.109021,0.104329,0.107533,0.103354,0.102271,0.104648,0.0922716,0.0986023,0.0894114,0.0922301,0.0921471,0.0890034,0.0846968,0.0790111,0.0684482,0.0624857,0.0602255,0.0451393,0.039624,0.0343821,0.0311834,0.0298494,0.0282732,0.0268674,0.0252431,0.0288203,0.0245589,0.0252259,0.0287475,0.0290327,0.0320396,0.0385355,0.045249,0.0572298,0.0691181,0.0914068,0.119869,0.159066,0.206033,0.236896,0.262897,0.277315,0.295522,0.327413
-84,0.246595,0.205826,0.16351,0.121038,0.0979187,0.0888297,0.0843653,0.0903184,0.0950775,0.102527,0.105267,0.111484,0.115314,0.11893,0.117328,0.130569,0.119555,0.121182,0.126574,0.117362,0.119311,0.113713,0.121976,0.114893,0.110671,0.103459,0.107901,0.101234,0.0983655,0.0952765,0.0973601,0.0965568,0.103459,0.0945071,0.08519,0.0785867,0.0698489,0.0625716,0.0573259,0.0472645,0.0405418,0.0357007,0.0357568,0.0300399,0.0304418,0.0287879,0.0308964,0.0288853,0.0295096,0.0322084,0.0336118,0.0387616,0.0416381,0.0475553,0.0637996,0.0760055,0.10141,0.129128,0.161384,0.206033,0.241791,0.266836,0.281314,0.298755,0.336837
-85,0.252524,0.215803,0.180916,0.131999,0.106471,0.0935359,0.0928573,0.0970831,0.102169,0.108044,0.111333,0.118209,0.119207,0.121758,0.121686,0.127361,0.12844,0.126106,0.129906,0.123186,0.124648,0.120363,0.128763,0.133071,0.116428,0.113903,0.116594,0.121038,0.104863,0.106999,0.108473,0.104222,0.10101,0.101535,0.0948793,0.0787377,0.0738805,0.0719469,0.0601018,0.0505048,0.0460476,0.0394675,0.0379816,0.0368307,0.0352794,0.0340817,0.0318131,0.0325384,0.0352885,0.0336726,0.0341499,0.0410332,0.0453592,0.0530975,0.0638792,0.0823139,0.101309,0.130944,0.177467,0.213887,0.245119,0.273062,0.283849,0.305439,0.334362
-86,0.254406,0.221882,0.181156,0.139889,0.112341,0.105975,0.0976618,0.103042,0.111121,0.115216,0.120575,0.12427,0.128319,0.133462,0.132726,0.135942,0.133331,0.135627,0.131154,0.133201,0.133592,0.127998,0.134735,0.134469,0.121794,0.12289,0.118964,0.118243,0.114476,0.114958,0.112619,0.110284,0.109752,0.111152,0.0992233,0.0884079,0.0868335,0.0750309,0.0646761,0.0577136,0.0498896,0.0481365,0.046455,0.0391618,0.0393009,0.0383013,0.038123,0.0375086,0.0356665,0.0393197,0.0412315,0.0464445,0.0523576,0.0588666,0.0746344,0.0940514,0.112248,0.148511,0.178394,0.218917,0.251285,0.278446,0.287434,0.307734,0.340194
-87,0.267533,0.225052,0.180836,0.143065,0.129988,0.111031,0.108329,0.109312,0.118861,0.122743,0.130071,0.130944,0.133592,0.137263,0.146336,0.13754,0.147495,0.136577,0.135269,0.140948,0.136896,0.133288,0.135135,0.13927,0.133942,0.129865,0.128158,0.121649,0.119975,0.12245,0.117767,0.119033,0.128763,0.115541,0.107703,0.0973601,0.0895287,0.0814302,0.0757245,0.0637699,0.055727,0.0498047,0.0494559,0.0456118,0.0444293,0.0476715,0.0412481,0.0406061,0.0415958,0.0404058,0.0449609,0.0503372,0.054979,0.0647681,0.0751135,0.0949452,0.12289,0.151983,0.18012,0.221522,0.255836,0.278257,0.289057,0.308894,0.343331
