SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:54:29
Date and Time Ended,2022-Jun-08 19:55:12
Scan Name,Scan 140
Link Settings,
Reset RX After Applying Settings,false
Open Area,9326
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.234724,0.216259,0.175415,0.134381,0.0882745,0.046058,0.019538,0.0060193,0.00144408,0.000222305,1.84062e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,4.51095e-05,0.000369554,0.00200427,0.00696695,0.0195026,0.0418893,0.0691414,0.0986497,0.127878,0.161067,0.191757,0.219269,0.236896,0.246298,0.249145,0.249145,0.250057,0.25021,0.252524
-94,0.235805,0.214559,0.17855,0.133549,0.0930895,0.0493963,0.0214604,0.00656327,0.00162098,0.000245193,2.52728e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,6.4374e-05,0.000490482,0.00241836,0.0078128,0.0228415,0.0455509,0.0719848,0.10562,0.132598,0.162473,0.195978,0.221282,0.237308,0.246446,0.248842,0.2496,0.249448,0.250516,0.252992
-95,0.239529,0.219269,0.181397,0.138987,0.0909804,0.0515407,0.0227098,0.00753373,0.0017855,0.000309567,3.3093e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.62676e-06,7.06683e-05,0.000546941,0.00280804,0.00961894,0.0250946,0.0485013,0.0745801,0.10592,0.138517,0.164826,0.197205,0.224189,0.237998,0.24615,0.249905,0.250057,0.249145,0.250669,0.252992
-96,0.237721,0.218217,0.185169,0.142765,0.0949893,0.05433,0.0239753,0.00804513,0.00200942,0.000343614,3.50004e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.20172e-06,0.000100805,0.000737011,0.0036387,0.0109979,0.0279472,0.0522574,0.0802338,0.110047,0.138517,0.168905,0.199997,0.224558,0.240513,0.246595,0.249448,0.250363,0.249905,0.25021,0.252992
-97,0.239249,0.221642,0.186858,0.149432,0.100243,0.0574788,0.0256702,0.00903801,0.00224746,0.000447757,4.71122e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.09674e-05,0.000137808,0.000880064,0.00400397,0.0124251,0.0302439,0.0558486,0.0834883,0.113023,0.144274,0.17363,0.203373,0.224312,0.241648,0.246743,0.248993,0.25021,0.250669,0.250363,0.252058
-98,0.240937,0.224804,0.18884,0.150752,0.104249,0.0590363,0.0267883,0.00974713,0.00256933,0.000470169,4.89242e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.7071e-05,0.000167945,0.0010071,0.00461919,0.014219,0.0324945,0.0595426,0.0852432,0.115704,0.145711,0.174147,0.206033,0.229079,0.243227,0.246743,0.249448,0.2496,0.2496,0.250516,0.252058
-99,0.241079,0.22617,0.192478,0.151701,0.104408,0.0628886,0.0289302,0.0103708,0.003058,0.000518997,6.27527e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.27932e-05,0.000226883,0.00126335,0.00511187,0.0169156,0.0344863,0.0614544,0.0901593,0.118448,0.145711,0.176397,0.205516,0.22998,0.242363,0.247788,0.248691,0.248389,0.2496,0.2496,0.252213
-100,0.241363,0.225796,0.196448,0.155917,0.108588,0.0652427,0.0312476,0.0112199,0.00337091,0.000595769,7.07637e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,3.45235e-05,0.000271134,0.00143263,0.00596599,0.0174473,0.0377228,0.0647477,0.0949893,0.120717,0.152209,0.181397,0.209297,0.231933,0.242938,0.248239,0.249905,0.249448,0.248993,0.250363,0.251285
-101,0.243661,0.227932,0.198928,0.157234,0.111911,0.0647374,0.0322236,0.0129336,0.00370918,0.000728523,9.05051e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,4.06271e-05,0.000338083,0.0017855,0.0071328,0.0188492,0.0421046,0.068471,0.0960586,0.124007,0.154389,0.18601,0.213553,0.234054,0.244096,0.248239,0.249145,0.249448,0.250363,0.250977,0.249905
-102,0.243227,0.228186,0.199413,0.1641,0.116793,0.0720608,0.0329573,0.0129704,0.00414979,0.000763428,9.32708e-05,9.25078e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,5.0164e-05,0.000366789,0.00205482,0.00818075,0.0206719,0.0429524,0.0723025,0.0986497,0.126106,0.158267,0.184918,0.21603,0.233254,0.244972,0.24854,0.25021,0.249145,0.250057,0.250057,0.25113
-103,0.244096,0.231409,0.204592,0.170664,0.118175,0.0747843,0.036444,0.0140894,0.00454814,0.000872816,0.00012026,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,6.53277e-05,0.000500973,0.00248741,0.00924549,0.0241207,0.045229,0.0758507,0.102347,0.128722,0.155621,0.187801,0.217291,0.236486,0.245707,0.248389,0.249448,0.249905,0.249752,0.25021,0.250516
-104,0.244388,0.233254,0.206448,0.168835,0.122121,0.0764881,0.0404258,0.0154354,0.0049443,0.000989357,0.000145914,1.04906e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.02998e-05,8.39246e-05,0.00063735,0.00313411,0.0103042,0.0258484,0.0487612,0.0804071,0.105511,0.13166,0.161767,0.191668,0.220212,0.238136,0.245855,0.249296,0.249145,0.250516,0.250516,0.250057,0.250516
-105,0.244826,0.231802,0.209083,0.175791,0.123075,0.08003,0.042083,0.0170693,0.00535382,0.00118219,0.00016289,1.2398e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.18257e-05,0.000115396,0.000817884,0.00354744,0.0125381,0.0267954,0.0523442,0.0812686,0.109459,0.136531,0.166502,0.195417,0.22033,0.237308,0.246002,0.249752,0.249296,0.249752,0.249905,0.250057,0.251285
-106,0.245266,0.233387,0.207284,0.174369,0.133418,0.0817389,0.0443091,0.017501,0.00571927,0.00133173,0.000201324,1.80247e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.85969e-05,0.00013695,0.000943294,0.00419471,0.0137103,0.0294227,0.055765,0.0849251,0.112125,0.139176,0.170168,0.197967,0.224804,0.23897,0.247041,0.249145,0.2496,0.249448,0.2496,0.249905,0.25021
-107,0.24615,0.235399,0.210264,0.177237,0.129209,0.0826961,0.0468161,0.0190279,0.00625057,0.00148823,0.00023909,3.03273e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.24117e-05,0.000209049,0.0010852,0.00485304,0.0154354,0.0328253,0.0598209,0.0879334,0.115672,0.141385,0.17145,0.199997,0.226671,0.24009,0.247339,0.249296,0.250057,0.249905,0.249145,0.250823,0.250516
-108,0.246892,0.235805,0.212555,0.183922,0.133767,0.0897838,0.0484898,0.0209286,0.0073147,0.00157321,0.000280289,3.26162e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,3.33791e-05,0.000274472,0.00149119,0.00544032,0.0170366,0.035589,0.0615838,0.090199,0.117666,0.145246,0.173925,0.206137,0.226796,0.241934,0.247041,0.249448,0.249905,0.249448,0.249296,0.249145,0.250823
-109,0.246446,0.237171,0.217406,0.187115,0.137957,0.0955209,0.0516316,0.0225597,0.00768396,0.00180915,0.000317864,3.44282e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,4.53002e-05,0.000340085,0.00185798,0.00679125,0.019436,0.0389496,0.0649839,0.0957442,0.121903,0.148835,0.177313,0.204899,0.229722,0.241934,0.247339,0.248993,0.250669,0.249905,0.250057,0.249448,0.250057
-110,0.245855,0.23897,0.217522,0.186518,0.140176,0.0955432,0.0549053,0.0241662,0.00837684,0.00211538,0.000389868,4.56817e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,5.87472e-05,0.000413519,0.00223487,0.00767446,0.0215587,0.0428132,0.070644,0.0989596,0.125029,0.153176,0.182854,0.210264,0.230887,0.242507,0.247489,0.249296,0.249752,0.248842,0.250516,0.25021,0.25021
-111,0.246892,0.240654,0.220686,0.188927,0.143667,0.0990074,0.0561934,0.0255517,0.00925343,0.0024814,0.000429255,5.20714e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,8.5069e-05,0.000562963,0.00274071,0.0088345,0.0243227,0.0461047,0.0752515,0.101084,0.126535,0.155032,0.1831,0.211676,0.232988,0.244534,0.247788,0.249905,0.250516,0.248842,0.250363,0.249752,0.249448
-112,0.247489,0.240513,0.22617,0.193753,0.149925,0.101209,0.0625525,0.0273811,0.00992955,0.00271229,0.000488861,6.26574e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.05859e-05,0.000116922,0.000750362,0.00320201,0.0105612,0.0263999,0.0501277,0.0764453,0.105756,0.129128,0.159251,0.187371,0.216602,0.234859,0.245413,0.247339,0.248239,0.250516,0.249905,0.249905,0.250363,0.249752
-113,0.247788,0.24222,0.224189,0.196542,0.153521,0.109196,0.062773,0.0298494,0.0112079,0.00299678,0.00061656,8.3257e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.55451e-05,0.00014725,0.000912871,0.0038364,0.0122431,0.0293953,0.0512312,0.0811077,0.108387,0.135313,0.163641,0.194581,0.21501,0.234994,0.245266,0.247638,0.249448,0.250057,0.250057,0.250057,0.25021,0.249905
-114,0.248239,0.241506,0.225671,0.200388,0.157536,0.11185,0.0667852,0.0318626,0.0120306,0.00346418,0.000662909,9.25078e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.10765e-05,0.000176909,0.00105182,0.00452716,0.0136032,0.0317097,0.0562783,0.0835394,0.112033,0.136395,0.162473,0.194952,0.218334,0.235805,0.246002,0.249145,0.249296,0.248842,0.249448,0.249752,0.249296,0.2496
-115,0.24854,0.241791,0.229464,0.200978,0.158022,0.111424,0.068471,0.0338591,0.0134306,0.00368133,0.000763142,0.000111105,7.91562e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.95644e-05,0.000219921,0.0014085,0.00554866,0.0154827,0.0348028,0.0605639,0.0894505,0.115476,0.139698,0.170309,0.197205,0.221882,0.238552,0.246892,0.248389,0.249448,0.249905,0.25021,0.249752,0.249905,0.250516
-116,0.24854,0.243371,0.228313,0.200978,0.165426,0.124232,0.0714449,0.0357349,0.0145231,0.00411345,0.000842775,0.000146963,9.823e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,4.18669e-05,0.000326543,0.0016927,0.00670981,0.0177906,0.039267,0.0632675,0.0924591,0.11862,0.144325,0.172533,0.199997,0.225299,0.239389,0.246595,0.249752,0.2496,0.25021,0.250057,0.250363,0.2496,0.250516
-117,0.248993,0.243516,0.229593,0.208127,0.167592,0.121397,0.0742018,0.0373002,0.0157809,0.00474002,0.000973049,0.000141909,1.47822e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,5.76028e-05,0.000456435,0.00215896,0.00750103,0.0200821,0.0408939,0.0691764,0.0964885,0.120646,0.147868,0.174073,0.204388,0.226796,0.240372,0.246743,0.249905,0.249448,0.248239,0.250516,0.249752,0.249448,0.2496
-118,0.248691,0.243516,0.230887,0.206761,0.169885,0.126106,0.0758086,0.0400698,0.0178831,0.00495737,0.00120966,0.000157836,1.65942e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.3434e-06,8.11589e-05,0.000579843,0.00260758,0.00910492,0.0215655,0.0461983,0.0718712,0.100145,0.126301,0.150034,0.18012,0.205929,0.226922,0.241221,0.246446,0.249448,0.2496,0.249905,0.249145,0.25021,0.249145,0.2496
-119,0.248239,0.245413,0.233121,0.211786,0.171737,0.128319,0.0839331,0.0447692,0.018668,0.00586213,0.00134766,0.000199607,2.15534e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.3447e-05,0.000112058,0.000743591,0.00333915,0.0103692,0.0249342,0.0498047,0.0742152,0.102398,0.130485,0.153348,0.182042,0.207075,0.231278,0.242938,0.248239,0.248993,0.250057,0.25021,0.2496,0.249296,0.2496,0.249752
-120,0.248993,0.24615,0.235399,0.214335,0.175641,0.133767,0.0861758,0.0457493,0.0196646,0.00656495,0.00159676,0.000250916,2.91829e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.63081e-05,0.00017195,0.000925269,0.00391155,0.0122384,0.0275895,0.0533395,0.0801553,0.105784,0.132084,0.155385,0.183263,0.210156,0.230368,0.24222,0.248691,0.249905,0.2496,0.2496,0.25021,0.250363,0.249448,0.250057
-121,0.248993,0.245855,0.236077,0.215576,0.181638,0.135403,0.0916112,0.0464972,0.022127,0.00725201,0.00179875,0.000282769,3.29023e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.86923e-05,0.000217441,0.00118782,0.00453508,0.0141161,0.0305827,0.055493,0.0823635,0.111182,0.134469,0.159499,0.189715,0.213664,0.23392,0.243082,0.248691,0.249905,0.249296,0.250057,0.249448,0.250516,0.249448,0.249752
-122,0.249905,0.246446,0.236077,0.217869,0.181799,0.13754,0.0907385,0.0513919,0.0243661,0.00824514,0.00197566,0.000389391,4.37743e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.3856e-05,0.000333219,0.00155051,0.00563592,0.0163837,0.0352551,0.0620221,0.0877074,0.1147,0.139081,0.162731,0.190155,0.219386,0.23635,0.24556,0.248842,0.249296,0.249905,0.249905,0.249145,0.250516,0.249752,0.25021
