SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:30:28
Date and Time Ended,2022-Jun-08 20:31:18
Scan Name,Scan 186
Link Settings,
Reset RX After Applying Settings,false
Open Area,2671
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,87
Vertical Percentage,34.12
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-34,0.144835,0.0817879,0.0367448,0.0159412,0.00581254,0.0033279,0.00413424,0.00539178,0.00693474,0.00815453,0.00927165,0.00943265,0.00859805,0.00881359,0.00854549,0.0071526,0.00604019,0.00486429,0.00363241,0.00264706,0.00181773,0.00114281,0.000737011,0.000415808,0.000200561,8.70718e-05,3.52865e-05,9.823e-06,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.85969e-05,0.000185969,0.000919261,0.00315862,0.0113107,0.0309641,0.0707049,0.124232,0.195884,0.274711,0.35098
-35,0.145971,0.0844872,0.0374537,0.016572,0.00627797,0.00364853,0.00475204,0.00615578,0.00762503,0.00902288,0.010381,0.0105549,0.010064,0.00998449,0.00909481,0.0080226,0.00660294,0.00536965,0.00417344,0.00309634,0.00202459,0.00147536,0.000894274,0.000498207,0.000274281,0.000106432,4.90196e-05,1.59266e-05,3.0518e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.47959e-05,0.000210288,0.00105592,0.00347105,0.0122095,0.0334444,0.0722133,0.125258,0.197585,0.274895,0.35008
-36,0.148404,0.0809154,0.0387799,0.0166922,0.0066151,0.00404831,0.00488174,0.00673087,0.00861052,0.00913436,0.0108562,0.0107785,0.0112147,0.0109976,0.0100744,0.00872757,0.00755332,0.0058814,0.00485046,0.00349174,0.00221532,0.00163729,0.00110027,0.000572881,0.000329595,0.000139525,6.16083e-05,1.71664e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,3.29023e-05,0.000259403,0.00118114,0.00366522,0.0125101,0.035035,0.0726874,0.12752,0.196542,0.276566,0.347408
-37,0.147336,0.0825128,0.0389126,0.0174214,0.00702321,0.00444238,0.0055622,0.00749787,0.00944178,0.0106176,0.0117389,0.0119006,0.0121429,0.011617,0.0112755,0.00993436,0.00858309,0.00691099,0.00563325,0.00414797,0.00280127,0.00197681,0.00128929,0.000756466,0.000452525,0.000161936,7.9633e-05,2.5845e-05,6.29435e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,4.30114e-05,0.000297551,0.00133717,0.00415026,0.0135215,0.0362986,0.0770782,0.130361,0.198447,0.273427,0.347703
-38,0.148242,0.084522,0.0399448,0.0180025,0.0077601,0.00492332,0.00629302,0.00796271,0.00956659,0.0117903,0.012998,0.0136336,0.0136159,0.0132778,0.0119799,0.011774,0.00930366,0.00779703,0.00603094,0.00466754,0.00321546,0.00230163,0.00162413,0.000907816,0.000531395,0.000193503,9.14588e-05,3.66217e-05,9.823e-06,1.71664e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,6.02731e-05,0.000330453,0.00153067,0.00449922,0.0142151,0.0375912,0.0772673,0.129006,0.198639,0.273062,0.349483
-39,0.149815,0.0868335,0.0406262,0.0186586,0.00827546,0.00549783,0.00666591,0.0088672,0.0109864,0.0128682,0.0142378,0.0147575,0.0149269,0.0147442,0.0138129,0.0117047,0.0102194,0.00877732,0.00712672,0.00536059,0.00377518,0.00272049,0.00182536,0.00104114,0.000643835,0.000290494,0.000134184,4.98779e-05,1.37331e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.72488e-06,7.01915e-05,0.000414378,0.00161412,0.00491932,0.0156596,0.0382119,0.0784963,0.132212,0.201572,0.274711,0.347998
-40,0.149106,0.087092,0.0408328,0.0200988,0.00908311,0.00609922,0.00712473,0.0100292,0.0124319,0.0135744,0.0158985,0.015784,0.0159673,0.0157324,0.0148135,0.0135838,0.0115734,0.00965886,0.007917,0.00611286,0.00461242,0.00336929,0.0022509,0.00123789,0.000796426,0.00035811,0.000171759,6.99054e-05,2.10765e-05,4.76844e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.91562e-06,8.46876e-05,0.00047303,0.00185483,0.00520542,0.0165185,0.0413314,0.0802024,0.132512,0.201374,0.276193,0.346526
-41,0.14723,0.0892361,0.0416381,0.0203262,0.00974272,0.00679937,0.00786455,0.0104949,0.0129487,0.0150675,0.0162951,0.0172461,0.0175483,0.0169695,0.0171263,0.0146357,0.0130038,0.0107036,0.009248,0.00698632,0.00495451,0.00382925,0.00277504,0.00154965,0.000996986,0.000481422,0.000233368,9.00282e-05,2.79431e-05,7.72488e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.28748e-05,0.000108816,0.000540169,0.00207198,0.00580425,0.0178721,0.0421696,0.0831662,0.134912,0.203778,0.277315,0.345941
-42,0.149432,0.0913456,0.0440897,0.0221211,0.0107423,0.00758479,0.00901931,0.0117097,0.0145695,0.0164067,0.0180025,0.0191578,0.0194628,0.0181332,0.0179986,0.0163406,0.0141381,0.0122872,0.00979819,0.00818353,0.00595865,0.00425555,0.00304446,0.00186007,0.00130226,0.000599298,0.00031548,0.00011387,4.45373e-05,1.23026e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.31609e-05,0.000134565,0.000658808,0.00240139,0.00652729,0.0190997,0.0423659,0.0854032,0.137864,0.202769,0.271975,0.341328
-43,0.151309,0.0916112,0.045269,0.0227729,0.0115265,0.00771872,0.00987116,0.0129487,0.0152186,0.0174786,0.0184568,0.0196561,0.0205847,0.0212269,0.0197015,0.018844,0.0160242,0.013424,0.0113144,0.00899099,0.00656474,0.00506294,0.00361057,0.00231365,0.00147049,0.000698386,0.000381762,0.000160506,6.08453e-05,1.80247e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.82155e-05,0.000160983,0.000735676,0.00257544,0.00712758,0.0198447,0.0466242,0.0852432,0.13894,0.205105,0.275265,0.34247
-44,0.152606,0.0916112,0.0462504,0.02315,0.0125785,0.00886049,0.0105124,0.0136947,0.016021,0.0195529,0.0208466,0.0215553,0.0224632,0.0209532,0.0209908,0.0192108,0.01751,0.0147082,0.0129594,0.00999692,0.00806096,0.00568427,0.00429313,0.00257486,0.00179932,0.000876726,0.000469692,0.00020695,7.27665e-05,2.38422e-05,5.5314e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,2.15534e-05,0.000200752,0.000824369,0.00275387,0.00732752,0.020871,0.0471611,0.088009,0.140609,0.206657,0.27508,0.339912
-45,0.154215,0.0924382,0.0479674,0.0244855,0.0129332,0.0100084,0.0118096,0.0148076,0.0185161,0.0200978,0.0226145,0.0226758,0.0243039,0.0242535,0.0231999,0.0207916,0.0189408,0.0165673,0.0141239,0.0116332,0.00851192,0.00652354,0.00502718,0.00309653,0.00206636,0.00109817,0.000605879,0.000267224,0.000100042,3.34745e-05,7.72488e-06,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.79431e-05,0.000238518,0.000954261,0.00298676,0.00826394,0.0218882,0.0479169,0.0903383,0.140272,0.208021,0.272881,0.344196
-46,0.153463,0.0962165,0.0483982,0.0257768,0.0140488,0.0114777,0.0124846,0.0161748,0.0186646,0.0224165,0.0247773,0.0258533,0.0276659,0.0238427,0.0247668,0.0251223,0.0211218,0.0181012,0.0161544,0.0129063,0.0105148,0.00782056,0.00573577,0.00381418,0.00252375,0.00115787,0.000760853,0.000367075,0.000137236,4.2153e-05,1.23026e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,5.05455e-05,0.000283627,0.0011471,0.0034946,0.0090546,0.0243835,0.0511034,0.0928784,0.144223,0.208657,0.275265,0.341613
-47,0.154622,0.0946381,0.0516642,0.0266958,0.0155385,0.0119555,0.0137148,0.017391,0.0213497,0.0241877,0.0257882,0.0275505,0.0301727,0.0278597,0.0271614,0.0259895,0.0227123,0.0202519,0.0179363,0.0148867,0.0110881,0.00811478,0.00643166,0.00451371,0.00302663,0.00167048,0.00098888,0.00044852,0.000190738,6.82841e-05,1.99321e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,6.13222e-05,0.000330644,0.00129578,0.00393158,0.00960293,0.0244855,0.0527148,0.0937285,0.146127,0.210048,0.278257,0.335458
-48,0.159004,0.0991752,0.0523509,0.0282439,0.0158893,0.0127866,0.0150166,0.0174652,0.0219515,0.0247309,0.0280179,0.0301882,0.0306605,0.0311005,0.0291401,0.0274858,0.0250992,0.0222086,0.0197157,0.0166414,0.0128674,0.0105199,0.00763982,0.00505941,0.00357004,0.00190795,0.00114662,0.000552281,0.000215534,0.000104906,2.9469e-05,9.91836e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.15396e-05,7.88701e-05,0.000409609,0.00143454,0.00423543,0.00986735,0.0250027,0.0548172,0.0984837,0.151086,0.208976,0.273245,0.34247
-49,0.1579,0.0983655,0.0534229,0.0290863,0.0177829,0.0136023,0.0157767,0.0196703,0.0239935,0.0262863,0.0302529,0.0319073,0.0325203,0.0301727,0.0333545,0.0303785,0.0273994,0.0244111,0.0213141,0.0180231,0.0144733,0.0108244,0.00863393,0.00598545,0.00412337,0.00247768,0.0016702,0.000665579,0.000302796,0.000121023,3.88151e-05,8.67857e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.37331e-05,0.000103094,0.000475128,0.0017133,0.0046396,0.0108166,0.0264339,0.0586895,0.0985074,0.152322,0.211676,0.276379,0.336008
-50,0.160625,0.102398,0.0538868,0.0310486,0.0185002,0.0151443,0.0161984,0.0213642,0.0251609,0.0289445,0.0316851,0.0311573,0.0340194,0.034788,0.035041,0.031875,0.0294714,0.0256028,0.023757,0.0178799,0.0158807,0.013099,0.00943764,0.00688833,0.00465229,0.00300174,0.0017195,0.000648604,0.000384051,0.000174811,5.50278e-05,1.86923e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.77386e-05,0.000119497,0.00057002,0.00193532,0.00508364,0.0118281,0.0290657,0.0576568,0.10199,0.154447,0.20994,0.276379,0.336284
-51,0.160123,0.104675,0.0610059,0.0318255,0.0193278,0.0163956,0.0182058,0.0226985,0.0261838,0.0271812,0.0324765,0.0343994,0.0367711,0.0373206,0.0361162,0.0341613,0.0313985,0.0282089,0.0246832,0.0220176,0.0162004,0.0144041,0.0116474,0.00796999,0.00573157,0.00362869,0.00206683,0.0010421,0.000490768,0.000202182,8.17311e-05,2.79431e-05,3.0518e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.24529e-06,2.35561e-05,0.000147536,0.000676547,0.0021479,0.00571393,0.0130415,0.030126,0.0604299,0.102322,0.155798,0.214447,0.271075,0.336008
-52,0.159437,0.104408,0.0583883,0.0338563,0.021087,0.01781,0.0184818,0.0245589,0.0278332,0.0314347,0.0371446,0.0367052,0.0412564,0.0407151,0.0383694,0.0365089,0.0340364,0.0310982,0.0283476,0.0246461,0.0191515,0.0164298,0.0138152,0.00898035,0.00653353,0.00366331,0.00258764,0.00135605,0.000649462,0.000279145,0.000107385,3.94827e-05,6.96193e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.81476e-07,6.67582e-07,6.48508e-06,3.5668e-05,0.000191405,0.00083381,0.00246452,0.0064436,0.0140706,0.0315242,0.0625048,0.104488,0.157961,0.216487,0.276007,0.33656
-53,0.166977,0.107618,0.0609333,0.03505,0.0224177,0.0192723,0.0213019,0.0256092,0.030435,0.0348116,0.0366789,0.0394409,0.0417187,0.0432837,0.0406949,0.0405298,0.037064,0.0340053,0.0311265,0.0263591,0.0215145,0.0188276,0.0139831,0.0103855,0.00772541,0.00481641,0.00320172,0.00162184,0.000741302,0.000355535,0.000132086,5.77935e-05,1.29702e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.28885e-06,8.48783e-06,5.48371e-05,0.000230602,0.000955882,0.00281424,0.00710841,0.0153257,0.0339517,0.0651597,0.11321,0.158696,0.216259,0.275821,0.337114
-54,0.16286,0.107139,0.0629273,0.035246,0.0237887,0.0201979,0.0220022,0.0267551,0.0305713,0.0363212,0.0383694,0.0432883,0.044085,0.0407718,0.0454851,0.0425464,0.0393689,0.0364375,0.0332193,0.0292755,0.0234335,0.019949,0.015411,0.0118809,0.00849974,0.00565194,0.00371939,0.00196975,0.00106527,0.000481994,0.000182441,7.42924e-05,1.62127e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.62127e-06,3.0518e-06,1.44961e-05,6.04639e-05,0.000291447,0.00110227,0.00312629,0.00771566,0.0160549,0.0356789,0.0687353,0.113241,0.159935,0.214672,0.27361,0.330584
-55,0.164363,0.106499,0.0628886,0.0369503,0.0251146,0.0210761,0.0239333,0.0283377,0.0312858,0.0380663,0.0398787,0.040784,0.045821,0.0478721,0.0489886,0.0446667,0.0422828,0.0388461,0.0341584,0.0314903,0.0254438,0.0225101,0.017297,0.0134575,0.00888143,0.00657,0.0045242,0.00234951,0.0011594,0.000567254,0.000224784,9.88975e-05,2.66079e-05,5.34066e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.19348e-06,5.5314e-06,2.01228e-05,8.37339e-05,0.000358778,0.00125496,0.00369459,0.0082845,0.0178286,0.0374571,0.068471,0.114125,0.162666,0.217061,0.270716,0.334635
-56,0.166705,0.112064,0.0625239,0.0402628,0.0268305,0.0226959,0.0256911,0.0305007,0.0359009,0.0411074,0.0424714,0.0480518,0.0492537,0.0499748,0.0495097,0.0484956,0.0455205,0.0414066,0.0381728,0.0348472,0.030478,0.025582,0.0198504,0.0151471,0.0104448,0.00765911,0.00519102,0.00280423,0.00151217,0.000762474,0.000335985,0.000127699,4.02457e-05,8.67857e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.14443e-06,1.90738e-06,4.2916e-06,7.24804e-06,2.84199e-05,0.000121214,0.000463302,0.00146048,0.00400092,0.00929395,0.0192406,0.0383874,0.0727391,0.116131,0.166366,0.219504,0.274895,0.331387
-57,0.169184,0.120186,0.0678697,0.0419022,0.0288507,0.0244943,0.0273336,0.0327413,0.0388204,0.0435877,0.0464181,0.0488892,0.0518801,0.0534508,0.0519591,0.0516772,0.0494858,0.0456372,0.0422916,0.0346878,0.032492,0.0270448,0.0222496,0.0168398,0.0133937,0.00884594,0.00617409,0.00343471,0.00192979,0.000945296,0.000423629,0.000179198,5.73167e-05,1.48775e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,2.09812e-06,3.24254e-06,6.29435e-06,9.25078e-06,3.90059e-05,0.000159457,0.000576505,0.00179742,0.00456178,0.0101818,0.0191677,0.0409185,0.0759773,0.118107,0.164562,0.220212,0.273976,0.331655
-58,0.172606,0.117194,0.0695642,0.0434168,0.0299345,0.0251207,0.0284499,0.034466,0.0382905,0.0447497,0.0500298,0.0520582,0.0547,0.0564879,0.0552907,0.0540504,0.0511545,0.0475829,0.0449165,0.0396739,0.0355396,0.0292379,0.0243995,0.0184876,0.0153211,0.00969636,0.00720456,0.00416314,0.00230154,0.00118706,0.000547704,0.000240139,8.81209e-05,2.26978e-05,4.95918e-06,5.72213e-07,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,8.5832e-07,1.43053e-06,3.33791e-06,4.48234e-06,8.67857e-06,2.05997e-05,4.94011e-05,0.000176242,0.000686656,0.0020016,0.00496395,0.0107209,0.0215157,0.043676,0.0770058,0.121469,0.168905,0.219975,0.274527,0.327675
-59,0.172897,0.117835,0.0703769,0.0446229,0.0332976,0.0277015,0.0305895,0.0362601,0.0417102,0.0472699,0.0514113,0.0504986,0.0530356,0.0565894,0.05874,0.0569117,0.055127,0.0510397,0.0469556,0.0397047,0.0383371,0.0316851,0.0290492,0.0184977,0.0170792,0.0118059,0.00828416,0.00504349,0.00274434,0.00139839,0.000689231,0.00031405,0.000109579,3.31884e-05,7.53414e-06,1.2398e-06,3.81476e-07,9.53689e-08,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,6.67582e-07,1.43053e-06,2.47959e-06,6.29435e-06,7.43877e-06,1.44961e-05,2.31746e-05,7.89654e-05,0.000248913,0.000792515,0.00236782,0.0055148,0.0119412,0.0220996,0.0451094,0.080171,0.123819,0.171163,0.22309,0.274527,0.329255
-60,0.175716,0.120611,0.0768901,0.0479057,0.0342155,0.0293069,0.0322362,0.036987,0.0431242,0.048444,0.05446,0.058272,0.0601813,0.0618441,0.0610969,0.0605729,0.0566363,0.0542221,0.0514953,0.0463446,0.0399292,0.0365382,0.0291256,0.0217199,0.0190509,0.013066,0.00837718,0.00605926,0.00324969,0.00181191,0.00091907,0.000438697,0.000161269,4.69215e-05,9.823e-06,1.90738e-06,1.5259e-06,5.72213e-07,4.76844e-07,4.76844e-07,2.86107e-07,4.76844e-07,1.43053e-06,1.90738e-07,1.43053e-06,2.28885e-06,3.33791e-06,7.72488e-06,9.63226e-06,2.6894e-05,3.71939e-05,0.000100519,0.000329595,0.000932898,0.00267643,0.00627451,0.012975,0.0241435,0.0468,0.0837786,0.124007,0.175115,0.222605,0.273062,0.328727
-61,0.172606,0.123894,0.076431,0.0498229,0.0358789,0.0320948,0.0341841,0.0389829,0.0465025,0.0514048,0.0519328,0.0599172,0.0610332,0.0619283,0.0653051,0.0633556,0.0623525,0.0571101,0.0541146,0.0495576,0.043849,0.0391357,0.0342842,0.0259105,0.0210599,0.0152475,0.0107243,0.00700196,0.00387913,0.00216087,0.00111238,0.000534447,0.000213912,6.01778e-05,1.86923e-05,5.43603e-06,3.0518e-06,1.43053e-06,2.86107e-07,9.53689e-07,9.53689e-07,1.33516e-06,2.09812e-06,1.62127e-06,2.09812e-06,5.14992e-06,6.67582e-06,1.06813e-05,1.64988e-05,3.28069e-05,5.22621e-05,0.000154784,0.000427348,0.00109026,0.00311065,0.00698405,0.0136915,0.0248812,0.0497684,0.0859228,0.130278,0.177467,0.224312,0.272517,0.328463
-62,0.17519,0.12522,0.0810595,0.0503125,0.0376361,0.0337781,0.0358412,0.0410867,0.0474836,0.0533256,0.0552758,0.0590959,0.0646659,0.0636905,0.0656927,0.0655036,0.0649942,0.0618722,0.0530218,0.0528372,0.0478162,0.0417995,0.036418,0.0285093,0.0214796,0.0168183,0.0130166,0.00794895,0.00428874,0.00256209,0.00141451,0.000701343,0.000268463,0.000103285,3.58587e-05,8.20172e-06,3.91012e-06,2.00275e-06,2.28885e-06,2.38422e-06,2.95644e-06,2.09812e-06,3.91012e-06,2.86107e-06,3.81476e-06,6.96193e-06,1.09674e-05,2.01228e-05,3.27115e-05,4.92103e-05,8.05867e-05,0.000183013,0.000482376,0.0014064,0.00348602,0.00730413,0.0149285,0.0266906,0.0506672,0.0878014,0.12852,0.177621,0.225671,0.274527,0.323278
-63,0.179489,0.126223,0.0817226,0.0524851,0.0399604,0.035041,0.0380169,0.0439478,0.0502261,0.0560627,0.0559554,0.0640992,0.0670586,0.0699682,0.0686202,0.068932,0.0692349,0.0633654,0.0624476,0.0562165,0.0517687,0.0438256,0.0381763,0.0322413,0.0256766,0.0195314,0.0151075,0.0094114,0.00533694,0.00322633,0.00178779,0.000910391,0.000398642,0.000147536,4.8352e-05,1.67849e-05,9.15541e-06,5.34066e-06,4.10086e-06,4.00549e-06,4.00549e-06,4.2916e-06,4.48234e-06,5.8175e-06,8.96468e-06,1.30655e-05,2.07904e-05,2.9469e-05,3.9292e-05,6.74258e-05,0.000108339,0.000263409,0.000669966,0.00166123,0.00413911,0.0086445,0.0162945,0.0293679,0.0544311,0.0884461,0.136714,0.181397,0.22642,0.275265,0.32952
-64,0.181397,0.128279,0.0833355,0.0556362,0.0415367,0.0368009,0.0396739,0.0447937,0.0539294,0.0581644,0.0622862,0.0668506,0.0706805,0.0723792,0.0721116,0.0715198,0.0661168,0.0698489,0.063336,0.0600754,0.0548098,0.0454095,0.0429029,0.0338787,0.0296635,0.0224103,0.0169688,0.0104855,0.00649335,0.00409838,0.00219434,0.00119087,0.000495823,0.00020943,7.82979e-05,3.4905e-05,1.83108e-05,1.24933e-05,7.24804e-06,7.82025e-06,7.43877e-06,8.01099e-06,1.19211e-05,1.13489e-05,1.43053e-05,1.74525e-05,3.3856e-05,4.46326e-05,5.59815e-05,0.000115873,0.000162509,0.000345235,0.000861467,0.0019811,0.00466297,0.00922592,0.0179253,0.0318329,0.0562011,0.0937285,0.136577,0.180438,0.228951,0.275265,0.324302
