SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:08:31
Date and Time Ended,2022-Jun-08 18:09:13
Scan Name,Scan 6
Link Settings,
Reset RX After Applying Settings,false
Open Area,9037
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.193114,0.162925,0.126184,0.090438,0.0614452,0.0398515,0.0205413,0.0102604,0.00446508,0.00177405,0.000582609,0.000160697,3.57633e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.7834e-05,0.000147631,0.000784314,0.00305095,0.00962844,0.0235412,0.0466614,0.0846268,0.12326,0.164826,0.198928,0.225299,0.241506,0.258909,0.279205,0.304757
-95,0.19551,0.166029,0.126262,0.0919815,0.0629563,0.0398166,0.0215145,0.0108992,0.00459077,0.00185588,0.00059596,0.000175002,4.27253e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.09812e-05,0.000161936,0.000825895,0.00319753,0.0100865,0.0240132,0.0481648,0.0853854,0.12545,0.164166,0.199899,0.22592,0.244096,0.26039,0.277315,0.308197
-96,0.195791,0.168974,0.131745,0.0936,0.0651182,0.0410909,0.0223553,0.0111743,0.0048703,0.00190051,0.000630007,0.00018225,4.53956e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.41283e-05,0.000183108,0.000936809,0.00338312,0.010962,0.0261221,0.0517099,0.0879712,0.13003,0.168073,0.202569,0.227805,0.24468,0.258256,0.277879,0.303178
-97,0.19711,0.169324,0.130402,0.0942245,0.0669599,0.0414191,0.0225783,0.0112727,0.00506657,0.00203946,0.000693236,0.000200275,5.06409e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.55589e-05,0.000198177,0.00101606,0.00366369,0.0114029,0.02761,0.0521576,0.0888297,0.129414,0.171882,0.203071,0.227679,0.243227,0.259073,0.277127,0.303403
-98,0.20029,0.167798,0.135492,0.0985311,0.0674673,0.044085,0.0234174,0.0119485,0.00523032,0.00220235,0.000713645,0.000215724,4.94011e-05,1.00137e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.28069e-05,0.000212291,0.0010646,0.00397164,0.0119964,0.0276827,0.0542868,0.0931742,0.134337,0.173704,0.204592,0.228313,0.243227,0.258582,0.27694,0.303628
-99,0.199413,0.171235,0.133245,0.0977551,0.0685054,0.0429569,0.024152,0.0120292,0.00560473,0.00223068,0.000754845,0.000231365,5.61723e-05,9.53689e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,3.25208e-05,0.0002327,0.00116827,0.0044048,0.0130199,0.0290905,0.0543733,0.0942895,0.134646,0.17504,0.205413,0.229593,0.24468,0.257283,0.274527,0.296378
-100,0.202669,0.168557,0.137771,0.0990793,0.0711842,0.0448378,0.0247459,0.0122626,0.00572642,0.00230125,0.000774681,0.000249962,6.2562e-05,1.04906e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.96735e-05,0.000269226,0.00127737,0.00466888,0.0137498,0.0294672,0.058272,0.0936857,0.136714,0.176321,0.207389,0.229464,0.24468,0.257606,0.273245,0.301393
-101,0.201969,0.173851,0.13927,0.100613,0.0732857,0.0456728,0.0251531,0.013289,0.00594272,0.00240177,0.000825036,0.000269322,6.53277e-05,9.91836e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,4.22484e-05,0.000290303,0.00133135,0.00478351,0.0141939,0.0306582,0.0598209,0.0966479,0.138892,0.181961,0.21124,0.230887,0.243661,0.258909,0.274527,0.298103
-102,0.203981,0.174444,0.141532,0.10325,0.0745937,0.0475167,0.0266888,0.0137213,0.00638046,0.00264944,0.000830854,0.000289921,7.22896e-05,1.39239e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,4.50141e-05,0.000339609,0.00145171,0.00527981,0.0149421,0.0321527,0.0617323,0.10091,0.142765,0.181961,0.210588,0.229851,0.245413,0.258419,0.270895,0.295309
-103,0.205002,0.181236,0.14008,0.105948,0.0751548,0.0496237,0.0271776,0.0142537,0.00664138,0.00276484,0.000895705,0.000307279,8.57366e-05,1.37331e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,5.66491e-05,0.000373655,0.00157435,0.00544661,0.0155137,0.0342269,0.0641594,0.0989118,0.143115,0.181076,0.208976,0.231017,0.245707,0.256799,0.271794,0.295949
-104,0.207075,0.179804,0.14504,0.106388,0.0765024,0.0511289,0.027052,0.0148992,0.00674117,0.00274949,0.000952926,0.000321298,8.5069e-05,1.73571e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,5.9987e-05,0.000384337,0.00170977,0.00571813,0.0161908,0.034495,0.064953,0.104943,0.14665,0.183757,0.213999,0.233254,0.24556,0.257768,0.272517,0.294037
-105,0.208127,0.18012,0.141532,0.108301,0.077209,0.0502939,0.0285431,0.0150293,0.00697478,0.00293364,0.000988499,0.000329309,8.61181e-05,1.59266e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,6.79026e-05,0.000434787,0.00180753,0.00634282,0.017065,0.0360907,0.0659041,0.106665,0.147177,0.188753,0.214111,0.232988,0.245855,0.256799,0.271614,0.291318
-106,0.207284,0.179962,0.148457,0.110941,0.0794556,0.05145,0.0300355,0.0153699,0.00751245,0.00297255,0.00111429,0.000382334,9.23171e-05,1.83108e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,8.80255e-05,0.000458534,0.00197519,0.00653082,0.0177883,0.037307,0.0688856,0.107788,0.151309,0.185841,0.214223,0.235399,0.246446,0.255358,0.268939,0.29215
-107,0.20781,0.18351,0.149052,0.113618,0.0794248,0.0534648,0.029952,0.015953,0.00788803,0.00309405,0.00112201,0.000420195,0.000104715,2.31746e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.44152e-06,9.19356e-05,0.000532349,0.00220359,0.0070945,0.0190659,0.0396471,0.069837,0.112433,0.153062,0.190953,0.215576,0.234724,0.246446,0.256156,0.270537,0.289466
-108,0.209725,0.184004,0.150475,0.115999,0.0835054,0.0544238,0.0311336,0.0164899,0.00810146,0.00330739,0.00123732,0.000431735,0.000115492,2.2221e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.22072e-05,0.000104906,0.000592813,0.00238613,0.00788089,0.0194222,0.0399059,0.0709008,0.113555,0.153406,0.191131,0.217291,0.236896,0.246743,0.256156,0.268234,0.290905
-109,0.213999,0.184918,0.151477,0.114636,0.0838301,0.0560243,0.0319073,0.0171586,0.00859047,0.00345521,0.00131991,0.000482567,0.000119211,2.44144e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.421e-05,0.00011883,0.000612078,0.00245022,0.00803377,0.020449,0.0414947,0.0721878,0.114861,0.155208,0.194397,0.218683,0.236486,0.246743,0.254722,0.267184,0.288853
-110,0.213999,0.1872,0.154973,0.115967,0.0864122,0.0569434,0.032689,0.0177976,0.00869663,0.00380627,0.00135872,0.000514324,0.000134852,3.1281e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.50683e-05,0.000126268,0.000698959,0.00277609,0.00862121,0.0216579,0.0446521,0.0760479,0.11994,0.157475,0.192478,0.2188,0.237998,0.246892,0.254406,0.267883,0.287031
-111,0.211022,0.186433,0.15468,0.118999,0.086394,0.0588581,0.0331467,0.0184485,0.00901891,0.00397078,0.00143444,0.000483711,0.000139811,3.31884e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.83108e-05,0.000134279,0.000760758,0.00300326,0.00914496,0.0232512,0.0446229,0.078768,0.118107,0.159998,0.195231,0.220686,0.237033,0.247041,0.255836,0.266836,0.286429
-112,0.215123,0.192207,0.157053,0.121217,0.0897641,0.0591044,0.0352248,0.0197833,0.00936514,0.00423257,0.00160172,0.000548562,0.000156691,3.28069e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.10765e-05,0.000169757,0.000875868,0.00319352,0.00972791,0.0236869,0.0468482,0.0805336,0.126418,0.167386,0.199704,0.224067,0.238136,0.246892,0.255517,0.265625,0.283849
-113,0.215462,0.189539,0.156932,0.123744,0.0896855,0.0613256,0.0360939,0.0200545,0.00959416,0.00439555,0.00164282,0.00058566,0.00017586,4.02457e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.47005e-05,0.000187114,0.000917163,0.00340829,0.0101626,0.0246937,0.0479001,0.0820994,0.124838,0.166434,0.198735,0.223577,0.238274,0.247041,0.254564,0.26597,0.284046
-114,0.219269,0.193661,0.158389,0.12352,0.0903981,0.063562,0.0373104,0.021087,0.0101826,0.00469835,0.0017484,0.000625715,0.000186828,4.2916e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,3.28069e-05,0.000207237,0.00106813,0.00380388,0.0113269,0.0264203,0.0505921,0.0872218,0.12748,0.168418,0.20187,0.226545,0.238274,0.247938,0.254564,0.266836,0.283652
-115,0.217985,0.194674,0.161194,0.126574,0.0948134,0.0648913,0.0377262,0.0216865,0.0107465,0.00468576,0.00194734,0.00070716,0.000189021,4.43465e-05,7.72488e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,3.17578e-05,0.000243668,0.00113146,0.00406796,0.0117737,0.027837,0.0536961,0.0882935,0.129006,0.169956,0.20287,0.22617,0.24009,0.246892,0.254248,0.263744,0.280736
-116,0.217522,0.195231,0.164232,0.128038,0.0977784,0.0657243,0.0402985,0.0237707,0.0111969,0.00525807,0.00202001,0.000744545,0.000220207,5.47417e-05,7.53414e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,4.07225e-05,0.000274472,0.00129435,0.00443799,0.0126668,0.0290101,0.0546489,0.0917754,0.131322,0.172533,0.207075,0.2273,0.240654,0.24854,0.253461,0.263744,0.279015
-117,0.220686,0.196166,0.167249,0.131702,0.0988402,0.0669709,0.0398903,0.0228072,0.0115999,0.00552749,0.00199416,0.000757134,0.000250916,5.93194e-05,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,4.60632e-05,0.00029593,0.00141976,0.00460307,0.0131529,0.0300135,0.0585552,0.0935573,0.134205,0.176321,0.207389,0.229336,0.240796,0.248239,0.253618,0.261387,0.281508
-118,0.223212,0.196354,0.168696,0.135046,0.0994884,0.0681067,0.0408125,0.0242363,0.0115855,0.00573482,0.00220226,0.000819028,0.000252155,6.49462e-05,1.19211e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,5.46464e-05,0.000341325,0.00151198,0.00500696,0.0140147,0.0320672,0.0594562,0.0967392,0.137448,0.178394,0.207075,0.230238,0.241791,0.248239,0.253305,0.26006,0.277879
-119,0.221642,0.200585,0.17297,0.134117,0.101435,0.0710977,0.0417442,0.0243835,0.0126652,0.00604982,0.00226806,0.00090734,0.000270466,6.79026e-05,1.14443e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,5.62676e-05,0.000381571,0.00170882,0.00549077,0.0145097,0.0330504,0.0603764,0.0994401,0.140368,0.180041,0.210264,0.229207,0.241506,0.247489,0.252058,0.26039,0.277503
-120,0.222364,0.200486,0.171954,0.137217,0.103433,0.0728815,0.0435738,0.0256028,0.0132204,0.00622482,0.0024527,0.000904288,0.000283055,7.72488e-05,1.33516e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,6.66629e-05,0.000414855,0.00177367,0.00584297,0.0152651,0.0346526,0.0617788,0.100121,0.142865,0.183181,0.21124,0.231148,0.241506,0.24854,0.252992,0.260556,0.273793
-121,0.223699,0.201077,0.173483,0.138423,0.104143,0.0726488,0.0460891,0.0265591,0.0127675,0.00642107,0.0025947,0.000988975,0.000315957,8.30663e-05,1.59266e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.29709e-06,7.82979e-05,0.000451858,0.0019626,0.00624638,0.0158432,0.0357069,0.0645945,0.102707,0.142171,0.181076,0.212005,0.231278,0.241648,0.248842,0.253776,0.261387,0.274527
-122,0.224189,0.205619,0.174147,0.138798,0.107845,0.0757385,0.0464866,0.0272318,0.0142661,0.00681271,0.00261378,0.00107319,0.000344759,9.35569e-05,1.67849e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.25078e-06,8.95514e-05,0.000548276,0.0021582,0.00666331,0.0170472,0.0374914,0.0676679,0.105948,0.148082,0.185757,0.216144,0.232724,0.243806,0.248239,0.252368,0.25973,0.27361
