SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:10:03
Date and Time Ended,2022-Jun-08 18:10:51
Scan Name,Scan 8
Link Settings,
Reset RX After Applying Settings,false
Open Area,8235
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.0914476,0.0521643,0.0239795,0.00983371,0.00279889,0.000561246,8.17311e-05,7.3434e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,4.10086e-06,2.24117e-05,8.67857e-05,0.000308232,0.00090734,0.00222992,0.00511778,0.0105162,0.0189276,0.0340392,0.0526944,0.0851546,0.12267,0.170593,0.22592,0.283652,0.341328,0.394599
-29,0.0922301,0.0525929,0.0246268,0.0101932,0.00296969,0.000604925,9.54643e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,2.26978e-05,8.81209e-05,0.000335698,0.000962272,0.00238088,0.00545405,0.010735,0.0198063,0.0348413,0.0549201,0.0861215,0.121686,0.169044,0.227805,0.283064,0.341613,0.393462
-30,0.0918578,0.0535767,0.0254027,0.0104694,0.00319581,0.000686561,0.000103571,1.01091e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,2.56542e-05,9.73716e-05,0.000348573,0.00104505,0.00247511,0.0055292,0.0110947,0.020285,0.0352339,0.0543733,0.0855816,0.123186,0.171092,0.227552,0.282478,0.33963,0.391956
-31,0.0942678,0.0551196,0.0269045,0.0110692,0.00329833,0.000677882,0.000108053,1.22072e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,2.61311e-05,0.000107195,0.000383097,0.00111515,0.00258116,0.0056961,0.011402,0.0212148,0.0358978,0.0582057,0.0868151,0.123334,0.170664,0.227426,0.283652,0.34076,0.390834
-32,0.0943764,0.055478,0.0275542,0.0115054,0.00364166,0.000747692,0.000121786,1.1635e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.58045e-06,3.21393e-05,0.000123884,0.000406271,0.00116751,0.00274672,0.00592079,0.0121257,0.0211786,0.0369336,0.0577218,0.0879712,0.124119,0.172388,0.227048,0.282869,0.336837,0.390834
-33,0.0948793,0.0547878,0.0283142,0.0119078,0.00384279,0.000798047,0.000125792,1.23026e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,3.50004e-05,0.000134756,0.000437839,0.00122272,0.00296454,0.00615167,0.0121878,0.0220912,0.0374846,0.0584383,0.08947,0.124876,0.172751,0.228186,0.282478,0.336284,0.390461
-34,0.0970142,0.0561318,0.0282947,0.0124644,0.00403964,0.000861849,0.000140002,1.50683e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.01099e-06,3.73846e-05,0.000150683,0.000467021,0.00131514,0.00308719,0.00653145,0.0129479,0.0229439,0.0386592,0.0597162,0.0899811,0.12744,0.173117,0.228313,0.278446,0.338787,0.388978
-35,0.0975455,0.0573741,0.0301482,0.013261,0.00426795,0.000988403,0.000164893,1.40192e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.18257e-05,4.59678e-05,0.000166419,0.000494488,0.00146229,0.00321527,0.00681997,0.0133167,0.023154,0.0398128,0.060093,0.0902388,0.129087,0.173483,0.227173,0.281895,0.334362,0.388609
-36,0.101712,0.0583384,0.0301704,0.0134262,0.00442092,0.00108625,0.000172045,2.18395e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.23026e-05,4.74937e-05,0.000172522,0.000539502,0.00150282,0.0032845,0.0071073,0.0138372,0.0238621,0.0395628,0.062201,0.090578,0.129988,0.173778,0.227552,0.281121,0.335183,0.387873
-37,0.100489,0.059327,0.0312882,0.0141346,0.00478246,0.00110714,0.000179103,2.44144e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,1.38285e-05,4.66354e-05,0.000186446,0.000572881,0.00159619,0.00356842,0.00748007,0.0143586,0.0249266,0.040374,0.0632382,0.0929205,0.129659,0.174295,0.229336,0.282869,0.335733,0.384595
-38,0.101864,0.060546,0.0320421,0.0143909,0.00495403,0.00121748,0.000214008,2.13626e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.36378e-05,5.64584e-05,0.000206855,0.000623426,0.00167258,0.0037149,0.00760973,0.0145112,0.0253886,0.0419709,0.0643408,0.0940082,0.129536,0.17739,0.230497,0.282089,0.337114,0.383156
-39,0.101259,0.0616394,0.0326526,0.0152811,0.00528744,0.00130665,0.000236801,2.5082e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.65942e-05,6.09407e-05,0.00021582,0.00067216,0.00176394,0.00385719,0.00799316,0.0157312,0.0267324,0.0431106,0.0647477,0.0941378,0.131745,0.175115,0.229079,0.282478,0.334362,0.384957
-40,0.10281,0.062908,0.0343561,0.0159704,0.00541352,0.00139487,0.000264363,3.26162e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.99321e-05,6.17037e-05,0.00023022,0.000734054,0.00186837,0.00406815,0.00839572,0.0156208,0.0267411,0.0435368,0.0657137,0.0955655,0.132598,0.175942,0.229336,0.281508,0.333274,0.381372
-41,0.103616,0.0653155,0.0347113,0.0166542,0.00584964,0.00146096,0.000308137,3.36652e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.02182e-05,7.17174e-05,0.000258545,0.000784695,0.00198377,0.00443532,0.00878052,0.0163818,0.0279186,0.0442039,0.0658405,0.098626,0.13128,0.17716,0.230887,0.281508,0.333545,0.386409
-42,0.104355,0.0652635,0.0364051,0.017254,0.00606918,0.00158017,0.000319295,3.63355e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.10086e-06,2.24117e-05,7.63905e-05,0.000289063,0.000834096,0.0021252,0.00457771,0.00909925,0.0167079,0.028567,0.0451891,0.0676009,0.0988163,0.133462,0.17894,0.229593,0.282673,0.332462,0.379605
-43,0.105105,0.0662773,0.0367678,0.0176969,0.00647497,0.00169709,0.000353056,4.31067e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,2.33654e-05,8.60227e-05,0.000315099,0.000867762,0.00217861,0.00472763,0.00948156,0.0174719,0.0289568,0.0465395,0.0686777,0.0998279,0.135717,0.179725,0.230109,0.28016,0.333545,0.38244
-44,0.107336,0.0669928,0.0374263,0.0182431,0.00678618,0.00173543,0.000383097,4.98779e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,2.64172e-05,9.34615e-05,0.000338941,0.000912203,0.00229934,0.0049671,0.00984719,0.0179434,0.030365,0.0473793,0.0694109,0.0997792,0.134646,0.181638,0.23154,0.280352,0.331119,0.377854
-45,0.107731,0.0677799,0.0389718,0.0189451,0.00701611,0.00189355,0.000418669,4.82567e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.77119e-06,3.3856e-05,0.000102426,0.000354391,0.000979438,0.00238861,0.00521773,0.0102368,0.0184601,0.0305644,0.0485243,0.07142,0.101385,0.13791,0.180517,0.233254,0.280544,0.330584,0.379253
-46,0.107533,0.0696114,0.0404737,0.0198322,0.00757301,0.00193742,0.000431353,6.2562e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,3.59541e-05,0.000112154,0.000362402,0.00105621,0.0025351,0.00530222,0.0105557,0.0188936,0.0317662,0.048971,0.0721243,0.103172,0.137957,0.182366,0.231017,0.282869,0.32663,0.38031
-47,0.109722,0.0722515,0.041394,0.0200457,0.00765181,0.00221818,0.0004757,7.28618e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.67582e-06,4.04364e-05,0.000125219,0.00040322,0.00112774,0.00270457,0.00556306,0.0108801,0.0194683,0.0324431,0.0506547,0.0735621,0.104037,0.141045,0.1831,0.231802,0.281508,0.329786,0.375086
-48,0.111061,0.0731026,0.0422088,0.0212005,0.00817471,0.00232319,0.000506981,7.54368e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.10636e-06,4.23438e-05,0.000136473,0.00043307,0.00120527,0.00281748,0.00608577,0.0114392,0.0203424,0.0335925,0.0514177,0.0753484,0.107561,0.139365,0.183018,0.232328,0.280544,0.328727,0.373376
-49,0.112805,0.0741346,0.0439809,0.0225361,0.00861034,0.0025557,0.000554761,9.16495e-05,7.53414e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02998e-05,4.81613e-05,0.000141146,0.000455291,0.00127766,0.00297856,0.00628009,0.011839,0.0206855,0.0345241,0.052708,0.076062,0.108617,0.141679,0.185002,0.232724,0.280544,0.327152,0.373376
-50,0.117463,0.076161,0.0451941,0.0231174,0.00899218,0.00271134,0.000603017,9.68948e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.53689e-06,5.69352e-05,0.000156214,0.000483806,0.0013632,0.00318866,0.00654941,0.012319,0.0214616,0.0357943,0.0538656,0.0772236,0.10793,0.143616,0.186944,0.230627,0.279015,0.32663,0.370003
-51,0.115444,0.0766886,0.0464392,0.0237377,0.00948749,0.00292258,0.000646506,0.000113107,8.5832e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.33516e-05,5.7126e-05,0.00016928,0.000545224,0.00139305,0.00341125,0.00673353,0.0129688,0.0223431,0.036824,0.0544817,0.0775599,0.110731,0.142716,0.187973,0.231671,0.278825,0.327152,0.371682
-52,0.116494,0.0794556,0.0469341,0.0250946,0.00986474,0.00302491,0.00069686,0.000123312,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.29702e-05,6.38018e-05,0.000177291,0.000563725,0.00155804,0.00351635,0.00712374,0.0134218,0.0230199,0.0377541,0.0564568,0.0792558,0.111545,0.14504,0.187887,0.232328,0.279777,0.324559,0.370673
-53,0.118345,0.0793633,0.0482159,0.0253823,0.0105631,0.00327802,0.000790608,0.000133326,1.30655e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,1.44961e-05,6.981e-05,0.000197604,0.000590238,0.00161555,0.00368982,0.00731261,0.0136399,0.0234711,0.0381834,0.0569592,0.0811559,0.111911,0.145556,0.18884,0.232988,0.277879,0.323534,0.367678
-54,0.11862,0.0822643,0.0505984,0.0259862,0.0108764,0.00343576,0.000820077,0.000147917,1.40192e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,1.65942e-05,7.20989e-05,0.000207332,0.000618181,0.00173228,0.00375687,0.00761369,0.0140488,0.0251531,0.0398515,0.0585218,0.0839503,0.113147,0.146545,0.190243,0.23392,0.278635,0.324046,0.366363
-55,0.120788,0.0835735,0.0504674,0.027174,0.0111357,0.00368467,0.000894083,0.000158408,1.55451e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.13626e-05,7.9633e-05,0.0002224,0.000684653,0.00176127,0.00401074,0.00808132,0.0146971,0.0248043,0.0397857,0.0596988,0.0838644,0.116927,0.148404,0.188753,0.23352,0.277315,0.321755,0.364732
