SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:37:36
Date and Time Ended,2022-Jun-08 20:38:24
Scan Name,Scan 195
Link Settings,
Reset RX After Applying Settings,false
Open Area,2538
Horizontal Opening,45
Horizontal Percentage,66.15
Vertical Opening,53
Vertical Percentage,20.39
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-35,0.264766,0.164562,0.0942461,0.038802,0.00946163,0.00139935,0.000717365,0.0009411,0.00104515,0.00108616,0.00101787,0.00097219,0.000727569,0.000579652,0.000492103,0.000345712,0.000290875,0.000170233,0.000110056,6.68536e-05,3.04227e-05,1.39239e-05,3.24254e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.90738e-07,2.86107e-07,2.86107e-07,1.14443e-06,1.04906e-06,4.76844e-07,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-05,0.00066949,0.00695961,0.0360844,0.0892167,0.144325,0.203677
-36,0.254564,0.168974,0.0944417,0.0412814,0.0102235,0.00152342,0.000884928,0.00109464,0.00120451,0.00131361,0.0012171,0.001108,0.000856985,0.000715457,0.000594434,0.000448043,0.000316243,0.000214771,0.000173571,8.65949e-05,3.40467e-05,1.7834e-05,4.67308e-06,1.33516e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.04906e-06,1.62127e-06,1.90738e-06,9.53689e-07,3.81476e-07,3.81476e-07,1.90738e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.25887e-05,0.000755512,0.00732883,0.0371547,0.0882745,0.141434,0.204388
-37,0.249448,0.171235,0.0956995,0.0424449,0.0110124,0.00178655,0.00117323,0.00144741,0.00150969,0.00154049,0.00149052,0.00138657,0.00118715,0.000997463,0.000772488,0.000561913,0.000439937,0.00032702,0.000202564,0.000109293,5.54093e-05,2.99458e-05,6.67582e-06,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.04906e-06,2.95644e-06,1.62127e-06,4.00549e-06,2.09812e-06,1.62127e-06,1.62127e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-05,0.000819886,0.00825228,0.0361417,0.0912032,0.14458,0.204592
-38,0.256156,0.164959,0.0958562,0.0445841,0.0119013,0.00208629,0.00124027,0.00194753,0.00179456,0.00202554,0.00188735,0.00171149,0.00141499,0.00121176,0.000962272,0.000698005,0.000577649,0.000384813,0.000267128,0.000168994,9.2031e-05,4.52049e-05,1.59266e-05,3.81476e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.90738e-06,4.76844e-06,4.86381e-06,9.06004e-06,2.28885e-06,2.86107e-06,2.00275e-06,1.2398e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.01228e-05,0.000858892,0.00872051,0.0410661,0.0949673,0.144631,0.206553
-39,0.244242,0.169394,0.0983891,0.0475498,0.0129844,0.00246118,0.00167449,0.00203985,0.00226759,0.00225757,0.00214256,0.00214847,0.0019893,0.00155909,0.0012129,0.000923075,0.00078088,0.000470359,0.000393587,0.000214008,0.000125219,8.10636e-05,2.47959e-05,8.39246e-06,1.62127e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.19348e-06,4.76844e-06,1.02045e-05,1.22072e-05,8.96468e-06,8.39246e-06,7.62951e-06,4.38697e-06,5.05455e-06,1.62127e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-05,0.00100099,0.00967918,0.0393197,0.0938144,0.146127,0.203677
-40,0.254881,0.163641,0.100637,0.0476604,0.0142532,0.0029099,0.00193427,0.00230421,0.00266423,0.00288415,0.00265793,0.0024938,0.00221942,0.00192216,0.00166037,0.00118334,0.000972667,0.00066453,0.000455673,0.000285248,0.00015135,0.000103189,3.70985e-05,1.46868e-05,3.14717e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,4.38697e-06,8.67857e-06,1.24933e-05,1.8883e-05,2.04089e-05,1.29702e-05,1.13489e-05,8.77394e-06,4.00549e-06,2.57496e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.55589e-05,0.0010421,0.00986688,0.0421523,0.0991272,0.147601,0.210264
-41,0.249145,0.163707,0.0999741,0.0487496,0.0152384,0.00346056,0.00249542,0.00276112,0.00296588,0.00335098,0.0032393,0.00307364,0.00262102,0.00237383,0.00194829,0.00143683,0.00119163,0.000794423,0.000562581,0.000380426,0.000244812,0.000118925,5.56001e-05,1.77386e-05,8.29709e-06,2.7657e-06,7.62951e-07,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,3.0518e-06,7.72488e-06,1.5259e-05,2.51774e-05,2.66079e-05,2.98505e-05,2.57496e-05,2.10765e-05,1.27794e-05,9.63226e-06,3.0518e-06,2.38422e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.29976e-05,0.00124685,0.00979819,0.0457851,0.0972445,0.146703,0.219034
-42,0.252368,0.167249,0.101838,0.0511417,0.0160625,0.00378204,0.00258059,0.00333181,0.0034328,0.00369392,0.00376507,0.00343576,0.00289063,0.00274119,0.00235637,0.00179208,0.00134003,0.000953021,0.000689136,0.000474556,0.00026751,0.000157931,7.47692e-05,3.00412e-05,1.35424e-05,6.19898e-06,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-07,1.90738e-06,7.3434e-06,1.28748e-05,2.51774e-05,3.65263e-05,5.36927e-05,3.86244e-05,3.78614e-05,3.03273e-05,1.91691e-05,1.02998e-05,6.96193e-06,3.0518e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.50004e-05,0.00122005,0.011029,0.0429659,0.0989118,0.14402,0.206448
-43,0.23459,0.163641,0.102143,0.0528781,0.0168772,0.0044461,0.00305781,0.00368839,0.00408598,0.00427892,0.0043883,0.00401875,0.0035894,0.00312572,0.00292983,0.00209802,0.00166781,0.00116588,0.000935187,0.000630198,0.000397688,0.000247959,0.000108625,6.49462e-05,1.82155e-05,7.3434e-06,2.7657e-06,2.86107e-07,3.81476e-07,2.19348e-06,3.24254e-06,1.04906e-05,2.97551e-05,3.97688e-05,4.75891e-05,7.00008e-05,6.01778e-05,5.77935e-05,4.4728e-05,2.77523e-05,1.9646e-05,8.5832e-06,5.43603e-06,1.90738e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-05,0.00136978,0.0113288,0.0468214,0.100761,0.147921,0.210696
-44,0.238691,0.165693,0.104169,0.0549348,0.0190571,0.00478943,0.00338588,0.00411145,0.00490625,0.00508164,0.00492018,0.00466936,0.00419852,0.00383621,0.00347171,0.00263705,0.00192197,0.0014251,0.00110838,0.000800145,0.000464446,0.00030108,0.000151637,6.18944e-05,3.53819e-05,8.86931e-06,2.86107e-06,5.72213e-07,9.53689e-07,2.00275e-06,8.01099e-06,1.46868e-05,3.37606e-05,4.90196e-05,6.89517e-05,9.07912e-05,9.05051e-05,7.66766e-05,6.82841e-05,3.73846e-05,3.01366e-05,1.17304e-05,7.15267e-06,3.52865e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.03548e-05,0.00145857,0.0124964,0.0472917,0.100662,0.151365,0.203981
-45,0.240513,0.168142,0.106804,0.0576974,0.0200939,0.00566444,0.00425555,0.00471847,0.00584335,0.00583629,0.00538596,0.00549535,0.00477493,0.00419566,0.00423867,0.00312219,0.00256685,0.00172465,0.00144703,0.00101539,0.000611315,0.000392252,0.000208858,0.000103952,5.1976e-05,2.04089e-05,5.72213e-06,1.71664e-06,2.09812e-06,4.95918e-06,1.49729e-05,2.46052e-05,5.06409e-05,7.45785e-05,0.000105192,0.000151827,0.000115778,0.000114538,8.5069e-05,6.58999e-05,3.50958e-05,2.05997e-05,1.28748e-05,5.8175e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.92103e-05,0.00179408,0.0127231,0.0508686,0.103931,0.152152,0.208551
-46,0.243082,0.165026,0.107618,0.0582637,0.0212357,0.00628867,0.00500162,0.00543173,0.0062608,0.00657633,0.00651193,0.00652697,0.00568008,0.00522345,0.00466888,0.00358473,0.00291724,0.00217508,0.00180228,0.00125019,0.000799382,0.000536736,0.000282483,0.000157073,7.64858e-05,3.51911e-05,1.00137e-05,3.33791e-06,5.05455e-06,6.77119e-06,1.5259e-05,3.86244e-05,7.38155e-05,0.00011759,0.000159171,0.000208858,0.000161173,0.000135138,0.000122549,8.62135e-05,5.62676e-05,3.17578e-05,2.00275e-05,9.25078e-06,2.38422e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.86519e-05,0.00194238,0.0138404,0.0471122,0.106693,0.155858,0.213887
-47,0.234455,0.162408,0.10793,0.0614268,0.0228466,0.00692876,0.00531367,0.00618563,0.00706488,0.00738539,0.00763925,0.00758409,0.00673353,0.00633125,0.0060359,0.00467794,0.00385643,0.00256352,0.0022756,0.00155232,0.00107471,0.000724517,0.000405699,0.000209716,0.000109579,6.29435e-05,2.35561e-05,9.25078e-06,1.22072e-05,1.62127e-05,3.58587e-05,6.57092e-05,0.000111677,0.000171473,0.000194362,0.000237469,0.000204376,0.000192836,0.00017195,0.000141146,8.33524e-05,4.63493e-05,2.47005e-05,1.50683e-05,4.38697e-06,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.56138e-05,0.00207618,0.0144289,0.0533464,0.108502,0.155739,0.208233
-48,0.240513,0.165626,0.107873,0.064029,0.0252384,0.00777719,0.00602131,0.00676009,0.00792312,0.00843792,0.00890867,0.00871847,0.00764068,0.00722885,0.0064505,0.00520008,0.00415122,0.00338817,0.00258288,0.00178368,0.00120069,0.000872816,0.000506218,0.000305943,0.000179484,8.28756e-05,2.88014e-05,1.71664e-05,1.54498e-05,2.43191e-05,4.68261e-05,9.37476e-05,0.00017195,0.000226978,0.000287156,0.000326257,0.000244717,0.000271229,0.000230411,0.000165274,0.00011883,6.53277e-05,3.95781e-05,2.42237e-05,8.10636e-06,2.28885e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.03822e-05,0.00206388,0.0159004,0.0549716,0.110581,0.152322,0.215236
-49,0.239109,0.165559,0.110492,0.0633556,0.0257882,0.00872423,0.00683727,0.00782997,0.00887508,0.00967895,0.0096575,0.009557,0.00882194,0.00843428,0.00728724,0.00595598,0.00493639,0.00377279,0.00311408,0.00224184,0.00156577,0.00113537,0.000630961,0.000440986,0.000248722,0.000130751,7.11452e-05,4.18669e-05,2.34607e-05,3.55726e-05,7.12406e-05,0.000150492,0.000196365,0.000300793,0.000376612,0.000402552,0.000386053,0.000341421,0.000291447,0.000223545,0.000148108,8.37339e-05,5.68399e-05,2.91829e-05,1.11582e-05,3.43328e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.22217e-05,0.00231861,0.0153769,0.0572058,0.114252,0.154273,0.216259
-50,0.236623,0.166096,0.113618,0.0670476,0.0287374,0.0101094,0.00849005,0.0090209,0.010058,0.0107075,0.011342,0.0113492,0.00973647,0.00968879,0.00873931,0.00720951,0.00587463,0.00467021,0.00393254,0.00281481,0.00196221,0.00143788,0.000926795,0.000539597,0.000318055,0.000206378,9.65133e-05,5.37881e-05,4.72076e-05,6.35157e-05,0.000115873,0.000199702,0.000308709,0.000454051,0.000448329,0.000533684,0.000512512,0.000426776,0.000382334,0.000252632,0.000213245,0.000131323,7.56275e-05,5.06409e-05,1.85016e-05,7.3434e-06,1.33516e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,9.7467e-05,0.00271038,0.0170295,0.0632675,0.11753,0.154098,0.22642
-51,0.239949,0.163185,0.11321,0.0706805,0.028579,0.0114645,0.00851263,0.00990961,0.0109717,0.0121264,0.012091,0.0126974,0.0115219,0.01104,0.00985833,0.00833558,0.00703878,0.0053315,0.00450637,0.00350719,0.00248665,0.00181544,0.00110037,0.000743591,0.00044337,0.000300412,0.00015116,9.75624e-05,7.97284e-05,0.000106909,0.000185206,0.000278573,0.000375372,0.000492962,0.000576982,0.000667391,0.000697242,0.000559529,0.000503643,0.000390631,0.000262837,0.000179389,0.000104238,6.93332e-05,3.02319e-05,1.63081e-05,3.71939e-06,1.43053e-06,9.53689e-07,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,0.000123217,0.00308976,0.0176724,0.0577218,0.115119,0.155798,0.222848
-52,0.237446,0.164959,0.113934,0.0715948,0.0308452,0.0120101,0.00898922,0.0110578,0.012458,0.0132238,0.0136682,0.0132302,0.0128452,0.0124146,0.0116903,0.009473,0.00761044,0.00630843,0.00506018,0.00406844,0.00297427,0.00212806,0.00136473,0.000953307,0.000535878,0.000374609,0.000195411,0.000160601,0.000124552,0.000155928,0.000263027,0.000345617,0.000488289,0.000592622,0.000698768,0.000781167,0.000818551,0.000694285,0.000619421,0.000423342,0.000296025,0.00022755,0.000132849,9.59411e-05,3.94827e-05,1.81201e-05,5.5314e-06,2.47959e-06,8.5832e-07,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,3.14717e-06,0.000133421,0.00297427,0.0179418,0.062908,0.117261,0.161895,0.221402
-53,0.237033,0.164694,0.116428,0.0746753,0.0324817,0.0133409,0.0104085,0.0122238,0.0133305,0.0151142,0.0152107,0.015568,0.0137429,0.0142482,0.0132989,0.010617,0.0101239,0.00754219,0.00648944,0.0051812,0.00380255,0.00261931,0.00179274,0.00125515,0.000812352,0.000548848,0.000322347,0.000228504,0.000180533,0.000247387,0.000329023,0.000454337,0.000596437,0.000739586,0.000901427,0.000995079,0.000938525,0.000837148,0.000718891,0.000615988,0.000489528,0.000294785,0.000171664,0.000115682,6.42786e-05,2.7657e-05,1.05859e-05,4.00549e-06,2.47959e-06,8.5832e-07,8.5832e-07,1.90738e-07,9.53689e-08,1.90738e-07,2.86107e-07,2.86107e-07,2.86107e-07,4.86381e-06,0.000173285,0.00339389,0.019472,0.0628019,0.121649,0.163707,0.236896
-54,0.230109,0.165827,0.116197,0.0770347,0.0336837,0.0142324,0.010903,0.0129418,0.0141826,0.0159493,0.0150525,0.016924,0.0165172,0.0151988,0.0143541,0.0133227,0.0101127,0.00912723,0.0071556,0.00552052,0.00436151,0.00308118,0.00206025,0.0014024,0.000945583,0.000677405,0.000484092,0.000301175,0.000264553,0.000309091,0.000406271,0.000525101,0.000711261,0.00089828,0.00103494,0.00112488,0.00113298,0.000952068,0.000837434,0.000670253,0.000470645,0.000352293,0.00022488,0.000131037,6.4374e-05,4.33928e-05,1.66896e-05,6.77119e-06,4.57771e-06,1.71664e-06,1.33516e-06,4.76844e-07,1.90738e-07,1.90738e-07,9.53689e-08,4.76844e-07,5.72213e-07,5.34066e-06,0.000199035,0.00380016,0.0205692,0.0652531,0.120895,0.175867,0.234724
-55,0.229593,0.166773,0.117869,0.0791333,0.0380593,0.0156686,0.0129491,0.0141547,0.0160657,0.0179222,0.0188622,0.0188605,0.0180002,0.0165539,0.0156872,0.0140253,0.0129598,0.0100667,0.00811109,0.00634429,0.00531949,0.0037954,0.00263733,0.00182803,0.0012891,0.000932994,0.000556191,0.000467784,0.000355917,0.000512131,0.0005766,0.000756657,0.000972286,0.00114509,0.00125515,0.0014888,0.001423,0.00120518,0.00101797,0.000848116,0.000571355,0.000484092,0.000295071,0.000194934,9.32708e-05,4.71122e-05,1.85969e-05,9.72763e-06,4.38697e-06,3.91012e-06,2.57496e-06,2.19348e-06,1.14443e-06,1.14443e-06,5.72213e-07,6.67582e-07,1.90738e-06,1.28748e-05,0.000228027,0.00403792,0.0218124,0.0695051,0.125029,0.166569,0.234455
-56,0.227679,0.168418,0.118964,0.0813493,0.03892,0.0184977,0.0137934,0.0151002,0.0172011,0.0193259,0.0202179,0.0206699,0.0201225,0.0181751,0.0174162,0.0153948,0.0130739,0.0115878,0.00970693,0.00743796,0.00588302,0.00444657,0.00333925,0.00229973,0.0016392,0.00118791,0.000756085,0.000580606,0.000551709,0.000635348,0.000747215,0.00102617,0.00117361,0.00140555,0.00150492,0.00157979,0.00166619,0.00162366,0.00122854,0.00115654,0.000750553,0.000536831,0.000374228,0.000269703,0.000127699,6.83795e-05,3.52865e-05,1.45914e-05,1.40192e-05,3.81476e-06,2.86107e-06,3.0518e-06,3.24254e-06,2.47959e-06,1.90738e-06,1.90738e-06,2.57496e-06,1.44961e-05,0.000264744,0.00429284,0.0240161,0.0702442,0.127085,0.17038,0.234321
-57,0.230238,0.169114,0.122048,0.0837101,0.0424362,0.0189233,0.014567,0.0163504,0.0189811,0.02151,0.02315,0.0212423,0.0230212,0.0217892,0.022478,0.0177083,0.0146388,0.0124872,0.0115223,0.00835599,0.00707624,0.00532769,0.00411889,0.0029016,0.0021479,0.00158751,0.00104286,0.000765145,0.000818456,0.000896849,0.000961891,0.00120823,0.00151045,0.00177262,0.0019275,0.0019502,0.00191682,0.00173209,0.00149109,0.00138762,0.00087644,0.000715934,0.000480278,0.000325875,0.000200942,9.96605e-05,5.31205e-05,3.25208e-05,2.02182e-05,1.13489e-05,6.77119e-06,6.77119e-06,5.43603e-06,2.47959e-06,3.0518e-06,4.67308e-06,6.00824e-06,2.43191e-05,0.00030251,0.00497692,0.0232235,0.0703407,0.129577,0.176245,0.238413
-58,0.227552,0.168418,0.12267,0.0842612,0.0435044,0.0202749,0.0157264,0.0175935,0.0211283,0.0224349,0.0236582,0.0241349,0.0243068,0.0237391,0.0206866,0.0191336,0.0187337,0.013861,0.0129022,0.00982404,0.00810948,0.00624657,0.00472124,0.00329786,0.00250067,0.00177262,0.0014498,0.000981346,0.00114672,0.00118544,0.00132706,0.00147955,0.00183881,0.00200933,0.00239776,0.00246166,0.00222868,0.00201896,0.00176471,0.00156291,0.000942721,0.000877394,0.000568875,0.000388724,0.000253109,0.000140574,7.97284e-05,4.654e-05,3.5668e-05,2.17441e-05,1.40192e-05,1.35424e-05,8.86931e-06,7.62951e-06,5.8175e-06,7.15267e-06,1.40192e-05,3.44282e-05,0.000336175,0.00510996,0.0264647,0.0764738,0.133071,0.182773,0.246298
-59,0.222484,0.169745,0.124007,0.0886567,0.0470906,0.0219633,0.0173778,0.0206168,0.0220022,0.0244607,0.0261337,0.0271578,0.0246535,0.0262594,0.0258337,0.0221582,0.0205971,0.0170309,0.0144015,0.0112973,0.00950951,0.00740421,0.00551509,0.00408455,0.00302224,0.00247435,0.00175441,0.00152857,0.00136273,0.00151265,0.00162327,0.00201438,0.00223039,0.00251555,0.00263046,0.00269541,0.00269894,0.00244793,0.0022384,0.00169432,0.0014373,0.0012192,0.000790703,0.000549611,0.000337415,0.000220207,0.000130274,6.29435e-05,6.54231e-05,2.35561e-05,2.47005e-05,2.03136e-05,1.79294e-05,1.3447e-05,1.11582e-05,1.66896e-05,2.12673e-05,5.0927e-05,0.000447948,0.00531138,0.0279091,0.0831156,0.132255,0.170097,0.237998
-60,0.226922,0.168557,0.12852,0.0900602,0.0469879,0.0241221,0.0189005,0.0210458,0.0231631,0.0271308,0.0289077,0.0289179,0.0279376,0.0282927,0.0258631,0.024655,0.0244286,0.0183633,0.0173197,0.0135852,0.0116777,0.00908553,0.00677362,0.00519112,0.00392958,0.00331245,0.00228914,0.00200103,0.00177396,0.00210937,0.0020695,0.00269913,0.00209401,0.00307116,0.00325065,0.00328641,0.00326324,0.00285067,0.00279679,0.00215658,0.00167582,0.00134079,0.00101225,0.000709831,0.00053006,0.00030518,0.000175097,0.000104238,7.26711e-05,4.26299e-05,4.49187e-05,3.13764e-05,2.82292e-05,2.60357e-05,1.61173e-05,2.53681e-05,3.87198e-05,7.68673e-05,0.000502976,0.00591554,0.0296571,0.0873148,0.135001,0.180438,0.235399
-61,0.232988,0.169394,0.128722,0.0949673,0.0502692,0.0259302,0.0201463,0.0220781,0.0251485,0.0291318,0.0309641,0.0321174,0.0321401,0.0318973,0.0326292,0.0276659,0.0277352,0.0205125,0.0188276,0.0152197,0.0133136,0.0104156,0.0079748,0.00592556,0.00455882,0.00387837,0.00297503,0.00225967,0.00232023,0.00277619,0.0025864,0.00311389,0.00336624,0.00380722,0.0039271,0.00396916,0.00403611,0.00350671,0.00313401,0.00254149,0.00218929,0.00173037,0.00123484,0.000954452,0.000578031,0.000387675,0.000242428,0.000146773,0.000133803,7.9633e-05,6.54231e-05,5.97009e-05,4.43465e-05,4.15808e-05,3.21393e-05,4.20577e-05,6.2562e-05,0.000112535,0.000726043,0.00697727,0.0315606,0.0915703,0.137864,0.186264,0.241791
-62,0.227805,0.171809,0.130195,0.0956101,0.0541218,0.0290389,0.0214717,0.0244388,0.0274674,0.0313361,0.0329494,0.0349036,0.0352612,0.034527,0.0360939,0.0307849,0.0289384,0.0231658,0.0212291,0.0176579,0.014336,0.012008,0.0100094,0.00728659,0.00629273,0.00488422,0.00368372,0.00298171,0.00266251,0.0033401,0.00349231,0.00400015,0.00415398,0.00466325,0.00454194,0.004823,0.0045984,0.00427281,0.00383068,0.00309682,0.00259651,0.00208095,0.00154488,0.00138056,0.000763619,0.00050021,0.000351911,0.000221923,0.000164321,0.000115873,0.000108721,6.68536e-05,8.77394e-05,5.48371e-05,5.52186e-05,6.68536e-05,8.31617e-05,0.000171473,0.00079633,0.00758704,0.0352612,0.0889841,0.144784,0.188406,0.241791
-63,0.230368,0.174369,0.131449,0.0993677,0.0560934,0.0309174,0.0229079,0.0262224,0.0297195,0.0329176,0.0334008,0.0378973,0.037957,0.035788,0.0348146,0.0332462,0.0312238,0.0282927,0.0243342,0.0196325,0.0163975,0.0143275,0.011059,0.00875874,0.00754678,0.00628993,0.00457408,0.00392033,0.00352836,0.00454061,0.00449159,0.00509213,0.00490625,0.00550517,0.00542153,0.00532082,0.00551041,0.0048414,0.00460355,0.00369755,0.00312743,0.0026029,0.00191892,0.00155823,0.000989357,0.000587472,0.000471027,0.000310807,0.000241188,0.000194839,0.000186065,0.000114633,0.000127222,9.22217e-05,9.4892e-05,0.000107767,0.000141432,0.000258736,0.00102741,0.00780402,0.0363502,0.0911018,0.147442,0.198639,0.241363
-64,0.227048,0.17534,0.133898,0.0991512,0.0594821,0.0335815,0.0247578,0.0280563,0.0320646,0.0354719,0.0394523,0.0401759,0.0409512,0.0419022,0.042595,0.0384957,0.0330397,0.0286289,0.0266454,0.0222763,0.0185673,0.0165553,0.0128315,0.0105726,0.00812686,0.00706586,0.00607071,0.00488842,0.00433223,0.00495909,0.00508726,0.00561809,0.00602626,0.00653739,0.0063644,0.0062586,0.00638514,0.00577735,0.00550135,0.00439403,0.00360714,0.00301728,0.00231823,0.00193179,0.00127747,0.00081054,0.000651751,0.000498875,0.000448615,0.000270752,0.000262646,0.000181487,0.000179675,0.000127508,0.000139811,0.000166133,0.000238231,0.000321965,0.00121614,0.00933802,0.0387983,0.0926892,0.154156,0.202069,0.247041
-65,0.229207,0.176473,0.135987,0.102475,0.0622483,0.0357007,0.0256461,0.0292797,0.0328938,0.0383766,0.0401641,0.0421046,0.043746,0.0446911,0.0441563,0.0398399,0.0356976,0.0308174,0.0305189,0.024531,0.0212467,0.0180509,0.014313,0.0113433,0.00934655,0.0080344,0.00680852,0.00601034,0.00545834,0.00611601,0.00601177,0.0062438,0.00677563,0.00754747,0.00757399,0.00734394,0.00706805,0.00681759,0.00614538,0.00500982,0.00449168,0.00356708,0.00269942,0.00231928,0.00157006,0.00105297,0.000812161,0.000571164,0.000555142,0.000347143,0.000314813,0.000235561,0.000225357,0.000202468,0.000237945,0.000210288,0.000306039,0.00044585,0.00151675,0.00949034,0.0385391,0.0977784,0.165092,0.197205,0.250363
