SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:23:29
Date and Time Ended,2022-Jun-08 20:24:18
Scan Name,Scan 177
Link Settings,
Reset RX After Applying Settings,false
Open Area,2557
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,55
Vertical Percentage,21.57
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-58,0.250977,0.185085,0.12461,0.0741212,0.0464392,0.0294502,0.020189,0.0208753,0.0272753,0.0314154,0.0366592,0.0386045,0.0411156,0.0443427,0.0422567,0.0418123,0.0414611,0.0413522,0.035065,0.0330798,0.0255629,0.0233453,0.0168467,0.0129487,0.0115427,0.00829322,0.006108,0.00420815,0.00300784,0.00228981,0.0017298,0.00117285,0.000862612,0.000703918,0.000463111,0.000360304,0.000236133,0.000145247,7.70581e-05,5.18807e-05,4.50141e-05,3.00412e-05,2.51774e-05,3.22347e-05,2.47005e-05,2.67987e-05,2.92782e-05,2.25071e-05,2.45098e-05,2.19348e-05,1.73571e-05,1.97414e-05,1.65942e-05,1.11582e-05,1.56405e-05,1.72618e-05,3.07088e-05,7.90608e-05,0.000326448,0.00146057,0.00711137,0.0258778,0.0653572,0.121541,0.176094
-59,0.249752,0.185588,0.118654,0.0746208,0.0493368,0.0306605,0.0218788,0.0223846,0.0298821,0.0359956,0.0395857,0.0409021,0.0454902,0.0473683,0.0445307,0.0447252,0.0430879,0.039624,0.0386519,0.0321679,0.0275376,0.0257671,0.0208572,0.0154897,0.011598,0.00988903,0.00702695,0.00495766,0.00386387,0.00298657,0.00197795,0.00146391,0.00121557,0.000885882,0.000655375,0.000443847,0.000281243,0.000203613,0.000127985,8.70718e-05,6.55184e-05,3.11856e-05,3.68124e-05,3.81476e-05,3.62402e-05,3.3093e-05,4.05318e-05,3.53819e-05,3.37606e-05,3.28069e-05,2.52728e-05,2.38422e-05,2.2221e-05,2.07904e-05,1.75479e-05,2.63218e-05,3.84337e-05,0.000107385,0.00037623,0.00173638,0.00754372,0.0268551,0.0649427,0.128238,0.181477
-60,0.247788,0.188232,0.123186,0.0792711,0.0500726,0.0318106,0.0222086,0.0237514,0.0303066,0.0349304,0.0399175,0.0433203,0.044951,0.0491355,0.047605,0.0473519,0.0455712,0.0430562,0.0400189,0.0335458,0.0300906,0.0253195,0.0206688,0.0161346,0.0136819,0.0103362,0.00768123,0.00605154,0.00393893,0.00322948,0.00235266,0.00174821,0.00139067,0.000961509,0.000666533,0.000488861,0.000351339,0.000234989,0.000157359,0.000108816,8.92653e-05,4.60632e-05,4.654e-05,4.75891e-05,3.97688e-05,4.19623e-05,6.03685e-05,4.76844e-05,4.16762e-05,3.65263e-05,3.50958e-05,3.62402e-05,3.29976e-05,3.22347e-05,3.22347e-05,3.14717e-05,5.55047e-05,0.000141337,0.00045882,0.0020347,0.00836042,0.028557,0.070016,0.133158,0.179883
-61,0.248691,0.185841,0.12245,0.0800144,0.0530493,0.0335595,0.0243342,0.0257525,0.031084,0.0356913,0.0417442,0.0449264,0.048267,0.0549569,0.0496598,0.0513404,0.0475001,0.0461774,0.0412025,0.0371952,0.035107,0.0283221,0.0249798,0.0186196,0.0145123,0.0116584,0.00822494,0.00701443,0.00486,0.00380045,0.00277676,0.00211538,0.0015857,0.00128557,0.000800336,0.000654612,0.000421912,0.000302319,0.000219635,0.000153544,9.90883e-05,7.66766e-05,6.92378e-05,7.37201e-05,5.61723e-05,5.55047e-05,7.47692e-05,6.60906e-05,6.13222e-05,5.5314e-05,4.48234e-05,3.54772e-05,4.22484e-05,3.63355e-05,3.87198e-05,5.43603e-05,8.402e-05,0.000195506,0.0006178,0.00247988,0.00871458,0.0298799,0.0754177,0.136259,0.18806
-62,0.248691,0.188927,0.126184,0.0819515,0.0554404,0.0344225,0.0258909,0.0270573,0.035041,0.0379394,0.0456524,0.0480293,0.050511,0.055179,0.0525255,0.0527827,0.0502692,0.0467253,0.0442996,0.0388978,0.034411,0.0303875,0.0270323,0.0207589,0.0169597,0.0128779,0.0103381,0.0080513,0.00602417,0.0045511,0.00358539,0.00248178,0.00186704,0.00159895,0.00114319,0.000856317,0.000637064,0.000302224,0.000281529,0.000207046,0.000167372,0.000116732,8.78347e-05,9.26986e-05,9.58457e-05,8.23987e-05,9.57504e-05,7.53414e-05,6.64721e-05,7.37201e-05,6.39925e-05,6.06546e-05,6.59953e-05,4.35836e-05,5.60769e-05,6.92378e-05,0.000121881,0.000232605,0.000699626,0.00263771,0.0102409,0.0316533,0.0755012,0.137864,0.186264
-63,0.249145,0.188232,0.12499,0.0849956,0.0565035,0.0364116,0.0281508,0.0302954,0.035098,0.0416593,0.0443571,0.0525997,0.053277,0.0553131,0.0550825,0.0553057,0.0563868,0.0508686,0.0523911,0.0434674,0.0370841,0.0351432,0.0275654,0.0225883,0.01951,0.0157943,0.0115294,0.00960068,0.00683499,0.00511969,0.00362783,0.00298657,0.00247978,0.00185292,0.00156662,0.00115272,0.0008649,0.000536259,0.000324063,0.000258545,0.000226978,0.00015383,0.000139143,0.000120165,0.000136473,0.000114061,0.000118925,0.000115778,0.000103571,0.00010071,8.11589e-05,8.12543e-05,6.40879e-05,7.6772e-05,7.32433e-05,9.95651e-05,0.00013819,0.00031796,0.000891604,0.00299105,0.0107041,0.0326552,0.0790569,0.139984,0.185925
-64,0.24719,0.195138,0.1297,0.0883126,0.056232,0.0388904,0.0320822,0.0301349,0.0365024,0.042261,0.05073,0.0516968,0.0566441,0.0567934,0.0573099,0.0581479,0.055727,0.0516316,0.0505235,0.0454095,0.0383084,0.0346233,0.0303448,0.0246343,0.0208201,0.0168731,0.0133566,0.0100175,0.0069743,0.00608215,0.0041928,0.0036223,0.00299086,0.00216297,0.00188783,0.00129416,0.00102407,0.000652228,0.000479229,0.000411517,0.000301175,0.000221351,0.000178149,0.000182536,0.000134184,0.000137331,0.000137522,0.000155737,0.000129988,0.000117494,0.000104715,0.000108244,0.000118639,9.42245e-05,0.000110723,0.000115969,0.000197986,0.00034905,0.00101654,0.00364242,0.0120295,0.0357412,0.0795637,0.139603,0.195417
-65,0.24615,0.192478,0.135046,0.0886375,0.0594735,0.0400463,0.0338284,0.0327806,0.0405378,0.0449461,0.0516577,0.0528167,0.0574143,0.0600137,0.0599786,0.0594389,0.0585636,0.0553879,0.0553281,0.0495157,0.0428177,0.0375533,0.0311549,0.0305599,0.0236309,0.0209682,0.0143491,0.0114552,0.0087683,0.00710903,0.00523556,0.00389601,0.0035482,0.00258087,0.00222353,0.00177396,0.00112774,0.00084926,0.000574311,0.00045243,0.000356966,0.000265698,0.000208667,0.000200084,0.000203517,0.000166896,0.000187114,0.0001771,0.000157263,0.000145533,0.000148108,0.000145247,0.000127794,0.000136664,0.000145342,0.000169089,0.00024815,0.000468166,0.00120375,0.00411631,0.0132705,0.0389015,0.0873707,0.145401,0.195884
-66,0.245266,0.191847,0.136577,0.0922301,0.060546,0.0417825,0.0334335,0.0348501,0.0427328,0.045204,0.0523844,0.0547146,0.0644928,0.0644218,0.061593,0.0633752,0.0607435,0.0588159,0.0600489,0.049714,0.0476161,0.0427061,0.0339743,0.030741,0.0262998,0.0227312,0.0154996,0.012873,0.010443,0.00771566,0.00631816,0.00509947,0.00406109,0.00311456,0.00275692,0.00203298,0.00144226,0.00113537,0.000753891,0.000646029,0.00048209,0.0003192,0.000284104,0.000260071,0.000258164,0.000230125,0.000232605,0.000232986,0.000203422,0.000202277,0.000168708,0.000195315,0.000166037,0.000154498,0.000197986,0.000169661,0.000296216,0.000523289,0.00140259,0.00440194,0.01428,0.0394485,0.0885225,0.145919,0.195417
-67,0.244972,0.196166,0.133723,0.0946163,0.0628886,0.0447204,0.0342986,0.0375533,0.0416932,0.0466986,0.0567776,0.0569751,0.0605818,0.0627057,0.0635029,0.06517,0.0652947,0.0614176,0.0606087,0.0524784,0.0502076,0.042564,0.037246,0.0314806,0.0265884,0.0231069,0.0185437,0.0131368,0.0115776,0.00861505,0.00678686,0.00578031,0.00468986,0.0036532,0.00320163,0.00230411,0.00173466,0.00123608,0.000918212,0.000809491,0.000605116,0.000396067,0.000387293,0.000369364,0.00028687,0.00028687,0.000301366,0.000263504,0.000256924,0.000243858,0.000245384,0.000205711,0.00022612,0.000195983,0.00024033,0.000312047,0.00043698,0.000732338,0.00158103,0.00488012,0.0161124,0.0418294,0.0938789,0.151701,0.196448
-68,0.246595,0.193661,0.137125,0.0945944,0.0678135,0.0468054,0.0391506,0.0377158,0.0442517,0.0502446,0.0592241,0.0578686,0.063999,0.0661595,0.067836,0.068334,0.0683682,0.0643914,0.0627441,0.0548098,0.0568249,0.045254,0.0389978,0.0324046,0.0287535,0.0253023,0.0193296,0.0158837,0.0124538,0.0103266,0.00797418,0.00626367,0.00552005,0.00426757,0.00391442,0.00299868,0.00202583,0.00161965,0.00114834,0.000936141,0.000643168,0.000601492,0.00048085,0.000428683,0.000359731,0.000358778,0.000369745,0.000349336,0.000322538,0.000339036,0.000298981,0.000307279,0.000289635,0.000277905,0.000275139,0.00033751,0.000496204,0.000828565,0.00194562,0.00566539,0.0167804,0.0439431,0.0948573,0.154273,0.200192
-69,0.246446,0.196636,0.14163,0.0953653,0.0668615,0.0481139,0.0392218,0.0387066,0.0450846,0.0499261,0.0611699,0.0586474,0.0654826,0.0672016,0.0699204,0.0709253,0.0697537,0.0679373,0.0672126,0.0579997,0.0535207,0.0516512,0.0419967,0.0351462,0.0320697,0.0289425,0.020186,0.0168571,0.0133697,0.0117342,0.00868446,0.00796581,0.0060627,0.00529011,0.00422427,0.00344196,0.00270008,0.00185121,0.00125401,0.00105001,0.000937572,0.000684653,0.00055066,0.000609026,0.000476368,0.000443942,0.000440986,0.000408656,0.000393492,0.000379187,0.00037232,0.000317483,0.000359255,0.000319104,0.000374037,0.000433738,0.000634966,0.00100032,0.00228914,0.00631563,0.0182952,0.0441182,0.101084,0.151701,0.205413
-70,0.246002,0.199025,0.138798,0.0978953,0.0696351,0.0509762,0.042595,0.0405097,0.0463814,0.0520847,0.0611882,0.0624476,0.0671575,0.0717578,0.0722388,0.0727391,0.0729984,0.0714325,0.0664601,0.0609787,0.056817,0.0522975,0.0455307,0.0418551,0.0336063,0.0300531,0.0233214,0.0208328,0.0178995,0.0129783,0.00997331,0.00857842,0.00723996,0.00587501,0.00520705,0.00427977,0.00303798,0.00230039,0.00171473,0.00141938,0.00128376,0.000945201,0.000689899,0.000767815,0.000587282,0.000565919,0.000532826,0.000496586,0.000473983,0.000546845,0.000424582,0.000475986,0.000467212,0.000420577,0.000513371,0.000591382,0.000786507,0.00126793,0.00285668,0.00704738,0.0200722,0.0495756,0.102245,0.158022,0.206241
-71,0.247041,0.199704,0.142418,0.100761,0.0730504,0.051808,0.0428132,0.0434214,0.0524246,0.0577625,0.061015,0.0648707,0.0699921,0.0727262,0.0764025,0.0767461,0.0745801,0.0725073,0.0704496,0.0690715,0.0631894,0.0583716,0.0487206,0.0423747,0.036656,0.0317195,0.024528,0.0208159,0.0174756,0.0151036,0.0123164,0.010724,0.0084308,0.00718308,0.00589752,0.00500992,0.00371443,0.00271506,0.0020944,0.00182317,0.00150435,0.00107347,0.000993744,0.000866522,0.000665866,0.000725566,0.000680266,0.000677787,0.000603304,0.000558957,0.000534066,0.000541314,0.000508221,0.000538739,0.000529488,0.00067607,0.000960651,0.00143816,0.00306754,0.00814496,0.0220366,0.0523509,0.110254,0.15568,0.207284
-72,0.245413,0.201969,0.150089,0.10489,0.0730635,0.056178,0.0438631,0.0449461,0.0499322,0.0580819,0.0639092,0.0676009,0.0738007,0.0801867,0.0776923,0.0842439,0.0792864,0.077604,0.0783911,0.0725587,0.0643611,0.0587147,0.0510588,0.0445986,0.0400894,0.0363599,0.0259582,0.0233254,0.0204123,0.0158579,0.0129067,0.0111533,0.00930747,0.00878787,0.00699503,0.00558185,0.00402485,0.00328708,0.00264878,0.00224708,0.00176413,0.00146258,0.00117714,0.000983921,0.000857176,0.000743973,0.000850023,0.000751984,0.000743687,0.000713931,0.000706207,0.000636015,0.000690471,0.000687037,0.000628958,0.000864042,0.00113069,0.00190499,0.00364767,0.0088797,0.0235169,0.0518211,0.102578,0.162151,0.206657
-73,0.247041,0.203071,0.150586,0.107987,0.0762744,0.056379,0.0457136,0.046603,0.0510334,0.0620879,0.0638394,0.0690831,0.0771218,0.0796101,0.0810274,0.0845744,0.0833185,0.0798428,0.08205,0.0706683,0.0720862,0.0629466,0.054029,0.0506547,0.0435784,0.036522,0.0290348,0.0260506,0.0234295,0.0192569,0.0152248,0.012002,0.0106629,0.00914047,0.00837821,0.00652531,0.00422179,0.004234,0.00328956,0.00257773,0.00209115,0.00178655,0.00122492,0.00133593,0.00112211,0.00101387,0.000945296,0.000842679,0.000911631,0.00097219,0.000789464,0.000807298,0.000860895,0.000836194,0.000798905,0.00104858,0.00142557,0.00215476,0.00453193,0.0102097,0.0254897,0.0601459,0.107533,0.166299,0.207075
-74,0.246446,0.205207,0.148997,0.108272,0.0791638,0.0599172,0.049165,0.0470797,0.0581066,0.061344,0.0696233,0.0754039,0.0789502,0.0852432,0.0827797,0.0852255,0.0841919,0.0814788,0.0859408,0.0742287,0.0686087,0.0684253,0.0599259,0.0504177,0.0457954,0.0395896,0.0328701,0.0293742,0.022922,0.0205228,0.0160141,0.0135358,0.011508,0.0108778,0.00920663,0.00773431,0.00603532,0.00513972,0.00381981,0.0029428,0.00259432,0.00214523,0.00171626,0.00160563,0.00129559,0.0012252,0.00121958,0.00106689,0.00102369,0.00109531,0.00105278,0.000977722,0.000957122,0.000950446,0.000983539,0.00137064,0.00174105,0.0026875,0.00486439,0.0108914,0.0280717,0.0594907,0.11321,0.172243,0.212335
-75,0.247938,0.209833,0.16338,0.110731,0.080344,0.0604656,0.0504612,0.0511864,0.0583384,0.0659571,0.0677574,0.0770637,0.0788742,0.084802,0.0856174,0.0878203,0.0864852,0.0849427,0.0830314,0.0814788,0.0732202,0.066417,0.060555,0.0539436,0.0490649,0.0444969,0.0349602,0.0306238,0.0270198,0.0230186,0.0178193,0.0152936,0.0134921,0.0127603,0.0101656,0.00837375,0.00712213,0.00569686,0.00447633,0.0039395,0.00296187,0.0026339,0.00194295,0.00192559,0.00167067,0.00147087,0.00149949,0.00115492,0.00125925,0.00132057,0.00128738,0.00123445,0.00117437,0.00124857,0.00123283,0.00148909,0.00203393,0.00298104,0.00529536,0.0115528,0.0291464,0.0626961,0.118964,0.170522,0.214672
-76,0.245855,0.203575,0.152948,0.113116,0.0828131,0.0641393,0.0547073,0.0514953,0.0577625,0.063959,0.0699801,0.0753622,0.0809954,0.0837101,0.0881605,0.0891584,0.0883126,0.090478,0.0878391,0.0839503,0.0754594,0.0755012,0.0635226,0.0573099,0.0523777,0.0468482,0.0381266,0.0325772,0.0275932,0.0235615,0.0205578,0.0187698,0.0162209,0.0128034,0.0119363,0.0106746,0.0080066,0.00613937,0.00530842,0.004096,0.00366684,0.00301661,0.00231031,0.00205396,0.00189097,0.00161479,0.0015382,0.00148604,0.00134623,0.00147126,0.00143521,0.0013221,0.00134413,0.00133679,0.00155451,0.00180085,0.00213655,0.00367037,0.00606909,0.0134043,0.0319745,0.0637302,0.123186,0.169464,0.215576
-77,0.248691,0.206241,0.157053,0.115346,0.0852965,0.066579,0.0558486,0.0549348,0.0602255,0.0660209,0.0749897,0.0780476,0.0837101,0.086013,0.0909804,0.0965568,0.0912642,0.0931107,0.0865217,0.0835054,0.0825794,0.0780625,0.0659147,0.0609515,0.0565035,0.0483011,0.0429479,0.0357786,0.0324431,0.0256927,0.0232697,0.020031,0.0170041,0.0146708,0.013305,0.0113411,0.00912175,0.00798071,0.00608473,0.0050433,0.00437676,0.00344615,0.00263085,0.00236238,0.00231842,0.0019089,0.00202087,0.00188869,0.0016249,0.00169337,0.0015548,0.0016351,0.00160124,0.00168574,0.00197328,0.00209478,0.0028603,0.00368353,0.00712275,0.014714,0.0336173,0.070644,0.118999,0.175415,0.216259
-78,0.247041,0.20887,0.16338,0.118005,0.089139,0.0697656,0.0572698,0.0570227,0.0655875,0.0698846,0.0758507,0.0804229,0.0888297,0.0899021,0.0943764,0.0955655,0.0950334,0.0928784,0.090498,0.0884461,0.0821982,0.0777956,0.0735753,0.0638295,0.0580902,0.054258,0.0443475,0.0403024,0.0329865,0.0295864,0.0262325,0.0234013,0.0204032,0.017516,0.0165339,0.0124338,0.011461,0.00912906,0.00747871,0.00583066,0.00538729,0.00406329,0.00288148,0.00343099,0.00266098,0.0024485,0.00244802,0.00236048,0.00171921,0.00221809,0.00207733,0.00191882,0.00191558,0.00200303,0.00233558,0.0027738,0.00326371,0.00482643,0.00893081,0.0159785,0.034495,0.0714823,0.122706,0.182285,0.22309
-79,0.248239,0.209725,0.16338,0.119555,0.0906181,0.0761751,0.059207,0.0578604,0.0681861,0.0728944,0.0818369,0.0852965,0.0884461,0.0990793,0.0962391,0.0979889,0.0979421,0.0956324,0.0935573,0.0938574,0.0852255,0.0862303,0.075141,0.0681634,0.0635226,0.0565347,0.04808,0.043002,0.0383228,0.0339433,0.0273573,0.0243487,0.0246461,0.0199393,0.0175889,0.015457,0.012491,0.00976898,0.00841816,0.007102,0.00658818,0.00488384,0.00398327,0.00365501,0.00330673,0.00288901,0.00315166,0.00260777,0.00242199,0.00241913,0.00243009,0.00250429,0.00248007,0.00258259,0.00282063,0.00323978,0.00387551,0.00579128,0.00951084,0.0178846,0.0387946,0.075141,0.136531,0.185002,0.220449
-80,0.248691,0.215462,0.167866,0.126457,0.0912236,0.0766455,0.0646863,0.0611699,0.0664062,0.0734829,0.0812847,0.0863211,0.0931107,0.0977551,0.0999741,0.10091,0.0998522,0.104222,0.102067,0.0993195,0.0911018,0.0834883,0.0832169,0.0718333,0.0662451,0.0592755,0.0510779,0.0471991,0.0417782,0.0341613,0.0304237,0.026908,0.0252711,0.022403,0.0206521,0.0163661,0.0140532,0.0121192,0.0102838,0.00888413,0.00712535,0.00599212,0.00504444,0.00470531,0.0036861,0.00321689,0.00316272,0.00305285,0.00298095,0.00306849,0.00311904,0.00276932,0.00317617,0.0030065,0.0031425,0.00370975,0.00444285,0.00647989,0.0108307,0.0200998,0.04207,0.0771363,0.133898,0.182123,0.222605
-81,0.250669,0.215576,0.169534,0.125335,0.0958338,0.0767748,0.06517,0.0617509,0.0723536,0.076062,0.0866498,0.0890034,0.0932378,0.0987449,0.100415,0.103017,0.104782,0.104916,0.103198,0.100366,0.094333,0.0857608,0.0839331,0.0763313,0.0727133,0.0645538,0.0552982,0.0508939,0.0470527,0.039403,0.033187,0.0307665,0.0273811,0.0244155,0.0237998,0.0183387,0.0164107,0.01353,0.0114106,0.00910978,0.00873912,0.00714674,0.00567645,0.00492714,0.00462062,0.00406195,0.00399557,0.00356031,0.00339895,0.00356031,0.00329137,0.00324054,0.00359569,0.00367037,0.00373169,0.00429417,0.00516661,0.00766742,0.01212,0.021948,0.0415747,0.085528,0.143415,0.192388,0.227426
-82,0.249448,0.217061,0.168349,0.132084,0.0978953,0.0795019,0.0662023,0.0663525,0.0702562,0.0765739,0.0859047,0.0941378,0.0991033,0.103276,0.103695,0.105484,0.106582,0.106222,0.10524,0.0989596,0.0947695,0.0886951,0.0906181,0.081495,0.0755987,0.0660209,0.0585552,0.0539223,0.0478721,0.0400502,0.0367349,0.0337475,0.0314467,0.0272699,0.024992,0.0205125,0.0175791,0.0147384,0.0140967,0.0108078,0.0104507,0.00780357,0.00682633,0.00614395,0.0052142,0.00462854,0.00456693,0.00407006,0.00394379,0.00376707,0.00396954,0.00409819,0.00379282,0.00389897,0.00439794,0.00516003,0.00591096,0.00816233,0.0127758,0.022844,0.0439525,0.0857608,0.140706,0.196825,0.228823
-83,0.25268,0.218683,0.178862,0.131872,0.102143,0.0826294,0.0697418,0.0709745,0.0750034,0.0797651,0.0869626,0.0934719,0.0991272,0.10543,0.107195,0.107731,0.108617,0.113179,0.107561,0.101561,0.100613,0.0934292,0.0874826,0.0868335,0.0756685,0.0700041,0.0693874,0.0581644,0.0539294,0.0431333,0.0387653,0.0380911,0.0351371,0.0304576,0.0267708,0.0234805,0.0198207,0.0183485,0.0149084,0.0126017,0.0112498,0.00854888,0.00754164,0.00660656,0.00621166,0.00561875,0.00517576,0.00462301,0.00468833,0.00459487,0.00437524,0.00463235,0.00492008,0.00473631,0.00511854,0.00569867,0.00629621,0.0102077,0.0145359,0.0254264,0.049432,0.0881036,0.143465,0.196731,0.231409
-84,0.251285,0.220567,0.17941,0.136988,0.102991,0.0857788,0.0729723,0.0697656,0.0809954,0.0836076,0.090538,0.096307,0.107505,0.107731,0.110017,0.113335,0.111819,0.109693,0.110373,0.107167,0.106526,0.102398,0.0924174,0.0863393,0.0862484,0.074014,0.0669928,0.0620409,0.055246,0.0496477,0.0426794,0.039384,0.0358287,0.0341869,0.0312381,0.0252602,0.0225014,0.0195324,0.017561,0.0149198,0.0125185,0.010661,0.00879164,0.00806954,0.00714188,0.00647272,0.00610552,0.00541266,0.00540198,0.00535554,0.00538033,0.00520409,0.00533017,0.00531147,0.00567187,0.00635029,0.00782026,0.0110516,0.0166915,0.0279949,0.0521775,0.0947914,0.149323,0.194952,0.231148
-85,0.254564,0.222364,0.182773,0.137632,0.108186,0.0885034,0.0764167,0.0721243,0.0810756,0.0894309,0.0976618,0.0993195,0.103616,0.113085,0.112003,0.115151,0.114444,0.114412,0.111091,0.112991,0.105702,0.104836,0.0993677,0.0887143,0.085421,0.0784062,0.076062,0.0686202,0.0591215,0.0537878,0.0465077,0.0423178,0.0402193,0.0366822,0.0337614,0.0276249,0.024556,0.0225324,0.0189864,0.0157155,0.0153366,0.013295,0.0106405,0.00967986,0.00811816,0.00730335,0.00702984,0.00635729,0.00609264,0.00599908,0.00575275,0.00607805,0.00599002,0.00678293,0.00681305,0.00775349,0.009047,0.0127778,0.0180509,0.0300973,0.0518342,0.0977084,0.152492,0.204797,0.233121
-86,0.253776,0.229336,0.183428,0.142865,0.112095,0.0935573,0.0834713,0.0771799,0.0873148,0.0907184,0.103224,0.104622,0.100194,0.116527,0.114925,0.117027,0.116727,0.115999,0.117869,0.115444,0.109109,0.109781,0.10141,0.100121,0.0928573,0.090458,0.0784362,0.074081,0.0662237,0.0569671,0.0531388,0.0473191,0.0451442,0.043509,0.0414149,0.0326682,0.0275617,0.0251841,0.0226834,0.0192424,0.0168919,0.0135663,0.0115888,0.0113738,0.00993075,0.0083065,0.00858975,0.00737847,0.00699801,0.00667994,0.00707074,0.00747379,0.00689308,0.00732909,0.00807734,0.00832897,0.0106344,0.0141586,0.0208742,0.0322489,0.0598996,0.0996578,0.155032,0.20177,0.234724
-87,0.25696,0.229722,0.190597,0.148028,0.120469,0.0952765,0.0838644,0.084522,0.0852432,0.0917754,0.104382,0.105186,0.109576,0.116197,0.118141,0.120186,0.118654,0.116827,0.117194,0.119659,0.114348,0.111424,0.106167,0.100391,0.0939435,0.087055,0.0794094,0.0757245,0.0669818,0.0626578,0.057673,0.0511225,0.0474506,0.0442804,0.0414401,0.0359387,0.0348531,0.0269222,0.0254533,0.0204174,0.0199083,0.0172315,0.0152101,0.0121566,0.0108158,0.00973392,0.00849022,0.00874939,0.00838661,0.0083456,0.0078555,0.00786909,0.0076411,0.00844924,0.00886874,0.00953342,0.0116256,0.0148098,0.0217545,0.0364764,0.0614913,0.10199,0.161959,0.209297,0.233653
-88,0.259401,0.231671,0.190597,0.150034,0.120151,0.0990074,0.0856711,0.0878203,0.0859047,0.100268,0.104595,0.108617,0.109899,0.12183,0.119311,0.12234,0.125181,0.124497,0.123223,0.115346,0.113713,0.113587,0.104702,0.102835,0.1038,0.0902785,0.0849251,0.0785565,0.0745258,0.0680162,0.0590108,0.0545761,0.0509635,0.0519591,0.0453793,0.0456372,0.0334417,0.0321074,0.0282284,0.0243068,0.0220579,0.0192442,0.0148522,0.0140885,0.0133872,0.0105792,0.0102872,0.00942939,0.00922883,0.00872033,0.00838215,0.00878146,0.0081172,0.00945485,0.0108588,0.0104825,0.0138864,0.0171723,0.0246877,0.0357568,0.0674673,0.108703,0.159561,0.211895,0.240513
-89,0.257283,0.23635,0.192569,0.154914,0.120611,0.102655,0.0940946,0.084522,0.0902586,0.101034,0.108732,0.110224,0.115281,0.119103,0.123969,0.12367,0.125143,0.12367,0.122376,0.119311,0.117666,0.113492,0.114157,0.104943,0.102398,0.0959236,0.0871476,0.0821652,0.0780773,0.0685627,0.0649839,0.0616301,0.0576406,0.0594131,0.0543228,0.0493071,0.0395781,0.0363212,0.0300047,0.027027,0.0260738,0.0212258,0.0173124,0.016312,0.0140181,0.0126196,0.0112052,0.0109828,0.0107257,0.0105726,0.0100332,0.0102683,0.0105459,0.0103211,0.0122252,0.0124296,0.0155917,0.0190349,0.0277352,0.0389459,0.0680728,0.107873,0.166299,0.211349,0.243371
-90,0.261554,0.238136,0.194581,0.159004,0.13128,0.106637,0.09466,0.0878203,0.0907989,0.0985074,0.107788,0.115054,0.120257,0.125835,0.12545,0.129332,0.128925,0.132555,0.125143,0.121433,0.12008,0.122854,0.112805,0.108935,0.108244,0.100885,0.0963523,0.0878957,0.0803283,0.081414,0.0735885,0.064953,0.0610332,0.0601901,0.0542077,0.0491532,0.0430517,0.0386774,0.036781,0.0305143,0.0301327,0.0256397,0.0198427,0.0178426,0.0169942,0.0140305,0.0142701,0.0128186,0.0125067,0.0124739,0.0123487,0.0115757,0.0119831,0.0122894,0.0128178,0.0139465,0.01811,0.0221426,0.0315777,0.0453994,0.0717956,0.118073,0.170309,0.219621,0.247041
-91,0.261054,0.240654,0.207705,0.156932,0.129006,0.110165,0.0946163,0.0929205,0.0961488,0.102681,0.119033,0.117194,0.123446,0.128038,0.129988,0.136168,0.130652,0.128722,0.128722,0.128682,0.127045,0.119975,0.121722,0.112279,0.111911,0.104542,0.0971753,0.0959461,0.0868888,0.0778251,0.0817716,0.0683226,0.0702442,0.061947,0.0575757,0.0563713,0.0491296,0.0425596,0.0412606,0.0337865,0.0316093,0.0257833,0.0229747,0.021643,0.0200202,0.0171213,0.0158499,0.0141488,0.014328,0.0137144,0.0123838,0.0129014,0.0132366,0.0125396,0.0150531,0.0159487,0.019498,0.0256847,0.0343648,0.0502384,0.074976,0.122817,0.171737,0.219739,0.246446
-92,0.263574,0.243661,0.207284,0.159437,0.135403,0.115184,0.104997,0.0991272,0.0989118,0.112774,0.115835,0.118345,0.123932,0.12925,0.132726,0.135358,0.134558,0.131787,0.131957,0.132942,0.12634,0.126029,0.120045,0.11696,0.113587,0.111789,0.101914,0.0973601,0.0957442,0.0828466,0.0788135,0.0740542,0.0734302,0.0755847,0.0711471,0.0650872,0.0536609,0.0472318,0.0440471,0.0369569,0.035682,0.0283947,0.0245633,0.0248872,0.021195,0.0181598,0.0175814,0.0162906,0.0161467,0.0151966,0.0146713,0.0149503,0.015787,0.0153412,0.017967,0.0185723,0.0218287,0.0282459,0.03508,0.0517621,0.0829305,0.120327,0.183757,0.225671,0.248993
