SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:41:47
Date and Time Ended,2022-Jun-08 19:42:31
Scan Name,Scan 123
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.498289,0.572858,0.541075,0.53682,0.501339,0.540361,0.555758,0.565737,0.528508,0.56032,0.534718,0.569671,0.573661,0.588497,0.530562,0.549053,0.543949,0.538939,0.546854,0.558791,0.591044,0.528508,0.503805,0.468107,0.490531,0.517818,0.475719,0.424449,0.506923,0.527827,0.580161,0.586811,0.575272,0.554254,0.55727,0.565737,0.545398,0.501953,0.53125,0.53194,0.562629,0.507551,0.53194,0.528508,0.505671,0.554254,0.52647,0.546854,0.55727,0.541075,0.543949,0.497684,0.482443,0.56032,0.552758,0.532632,0.541075,0.541075,0.561857,0.579341,0.609515,0.56652,0.585134,0.574465,0.538231
-78,0.503805,0.548318,0.53682,0.54979,0.527827,0.536117,0.599698,0.561087,0.561087,0.583467,0.585971,0.52647,0.515212,0.59534,0.529875,0.501953,0.55727,0.564957,0.51913,0.554254,0.55803,0.523777,0.478497,0.450598,0.468107,0.517164,0.469718,0.460218,0.484153,0.533325,0.586811,0.552013,0.575272,0.548318,0.534021,0.589344,0.563403,0.4923,0.536117,0.528508,0.523108,0.513919,0.479057,0.521112,0.543949,0.549053,0.505048,0.538939,0.538231,0.528508,0.583467,0.506923,0.524448,0.545398,0.519789,0.549053,0.543228,0.501339,0.534718,0.57126,0.615006,0.562629,0.599698,0.575272,0.572058
-79,0.527827,0.544673,0.556513,0.545398,0.529875,0.49708,0.601459,0.569671,0.561087,0.508812,0.584299,0.555005,0.528508,0.528508,0.523108,0.529875,0.538939,0.537525,0.55127,0.56032,0.572858,0.515212,0.525794,0.479057,0.500726,0.498896,0.481875,0.461774,0.481309,0.53682,0.559554,0.578522,0.597947,0.576893,0.562629,0.582637,0.555758,0.529875,0.532632,0.53682,0.521775,0.503186,0.524448,0.505048,0.541791,0.534718,0.52512,0.559554,0.535417,0.550529,0.583467,0.511353,0.52512,0.547585,0.544673,0.533325,0.53194,0.509445,0.534021,0.562629,0.574465,0.552013,0.593614,0.572858,0.54979
-80,0.516512,0.52647,0.561087,0.55727,0.55727,0.552758,0.594476,0.576893,0.570465,0.546125,0.545398,0.539649,0.540361,0.546125,0.528508,0.563403,0.550529,0.57126,0.534021,0.555005,0.561087,0.527148,0.481309,0.454599,0.479057,0.498289,0.465447,0.447643,0.487032,0.507551,0.523108,0.612248,0.573661,0.584299,0.604121,0.582637,0.588497,0.500726,0.530562,0.541791,0.541791,0.515861,0.529875,0.500114,0.54979,0.528508,0.549053,0.567304,0.552013,0.575272,0.543949,0.519789,0.516512,0.529191,0.52512,0.584299,0.555758,0.522441,0.561857,0.564179,0.580984,0.547585,0.580984,0.56888,0.601459
-81,0.523108,0.521775,0.539649,0.522441,0.576081,0.513919,0.584299,0.594476,0.576081,0.523108,0.556513,0.582637,0.545398,0.564957,0.54979,0.543228,0.543949,0.545398,0.528508,0.561087,0.547585,0.549053,0.486453,0.4376,0.504426,0.492893,0.474067,0.437133,0.508181,0.509445,0.540361,0.592755,0.651182,0.556513,0.544673,0.584299,0.547585,0.494082,0.532632,0.516512,0.539649,0.4923,0.534718,0.515212,0.513275,0.543228,0.53125,0.575272,0.573661,0.537525,0.56888,0.541075,0.53125,0.591898,0.521112,0.534021,0.534718,0.497684,0.543949,0.580984,0.563403,0.561087,0.54979,0.538231,0.549053
-82,0.525794,0.502569,0.520449,0.538939,0.547585,0.521775,0.596206,0.570465,0.569671,0.554254,0.558791,0.572858,0.54979,0.591898,0.553505,0.516512,0.563403,0.550529,0.558791,0.556513,0.56888,0.527827,0.494082,0.446667,0.516512,0.503805,0.504426,0.468643,0.500726,0.530562,0.521775,0.575272,0.607706,0.56032,0.552758,0.597075,0.582637,0.506296,0.530562,0.546854,0.548318,0.505671,0.488775,0.528508,0.53194,0.519789,0.492893,0.547585,0.549053,0.568091,0.549053,0.527148,0.52647,0.597075,0.505671,0.556513,0.510079,0.516512,0.56032,0.578522,0.564179,0.608609,0.569671,0.578522,0.525794
-83,0.493486,0.501339,0.525794,0.525794,0.521775,0.568091,0.543228,0.55727,0.576893,0.541075,0.525794,0.533325,0.510715,0.530562,0.542508,0.53125,0.552013,0.578522,0.54979,0.521775,0.578522,0.559554,0.513275,0.468643,0.483582,0.465977,0.487032,0.455104,0.490531,0.537525,0.538939,0.548318,0.572058,0.546854,0.538939,0.565737,0.547585,0.509445,0.547585,0.53194,0.501953,0.505048,0.499505,0.540361,0.543228,0.543228,0.521775,0.567304,0.543228,0.559554,0.567304,0.53682,0.505671,0.57126,0.54979,0.521775,0.501953,0.483582,0.573661,0.522441,0.565737,0.578522,0.565737,0.565737,0.55803
-84,0.532632,0.484726,0.510079,0.538939,0.524448,0.511992,0.547585,0.576081,0.582637,0.561087,0.573661,0.559554,0.516512,0.542508,0.572058,0.527148,0.540361,0.553505,0.53682,0.53125,0.561857,0.53194,0.479618,0.494082,0.495277,0.486453,0.466508,0.423572,0.504426,0.522441,0.546125,0.564957,0.563403,0.592755,0.53125,0.554254,0.576893,0.501953,0.538231,0.540361,0.538939,0.508181,0.522441,0.503805,0.495876,0.515861,0.543949,0.543228,0.523777,0.577706,0.529875,0.511353,0.520449,0.589344,0.502569,0.527827,0.524448,0.500114,0.555005,0.561087,0.555005,0.578522,0.593614,0.553505,0.570465
-85,0.535417,0.510079,0.524448,0.56652,0.519789,0.506923,0.552013,0.581809,0.585971,0.55803,0.525794,0.568091,0.517164,0.573661,0.528508,0.539649,0.546125,0.592755,0.517818,0.561857,0.583467,0.532632,0.485876,0.46918,0.499505,0.472426,0.483011,0.419236,0.527148,0.540361,0.574465,0.562629,0.585134,0.575272,0.541791,0.554254,0.569671,0.502569,0.535417,0.554254,0.534021,0.522441,0.511353,0.538939,0.525794,0.54979,0.552013,0.564957,0.553505,0.565737,0.53125,0.478497,0.512633,0.561857,0.530562,0.554254,0.501953,0.537525,0.510715,0.561087,0.572858,0.585971,0.589344,0.532632,0.55803
-86,0.515212,0.522441,0.511992,0.549053,0.509445,0.572858,0.55727,0.554254,0.572058,0.561857,0.581809,0.576893,0.495876,0.56032,0.549053,0.55127,0.516512,0.564179,0.540361,0.52647,0.585134,0.537525,0.475167,0.431606,0.501339,0.471882,0.510079,0.438068,0.497684,0.577706,0.51913,0.579341,0.648091,0.578522,0.561857,0.553505,0.549053,0.518473,0.527148,0.56032,0.530562,0.533325,0.563403,0.541075,0.55727,0.544673,0.518473,0.530562,0.515861,0.548318,0.546125,0.498896,0.510715,0.56652,0.53682,0.512633,0.511353,0.552758,0.534718,0.529191,0.575272,0.592755,0.562629,0.564179,0.555005
-87,0.491709,0.510079,0.520449,0.494082,0.53682,0.570465,0.537525,0.541791,0.581809,0.575272,0.572858,0.538939,0.554254,0.597075,0.564179,0.529191,0.506923,0.538231,0.532632,0.593614,0.55727,0.52512,0.492893,0.445211,0.462818,0.476826,0.481309,0.425331,0.479618,0.553505,0.53682,0.606806,0.587652,0.570465,0.546125,0.565737,0.538231,0.511353,0.516512,0.546125,0.561857,0.515861,0.558791,0.52647,0.529875,0.52647,0.510079,0.558791,0.530562,0.53194,0.572058,0.49112,0.552758,0.580161,0.544673,0.543949,0.501339,0.510079,0.563403,0.51913,0.585134,0.523108,0.592755,0.546854,0.558791
-88,0.513919,0.538231,0.518473,0.506296,0.543949,0.555758,0.53194,0.590193,0.580984,0.567304,0.535417,0.549053,0.505671,0.547585,0.568091,0.569671,0.548318,0.556513,0.524448,0.51913,0.568091,0.524448,0.479618,0.433433,0.505671,0.474616,0.450103,0.48018,0.498289,0.554254,0.564179,0.608609,0.585971,0.562629,0.568091,0.584299,0.532632,0.523777,0.529191,0.539649,0.533325,0.515861,0.52512,0.534021,0.499505,0.535417,0.522441,0.534718,0.528508,0.556513,0.546854,0.561857,0.572058,0.575272,0.554254,0.510079,0.485876,0.534021,0.546125,0.521112,0.611334,0.539649,0.561857,0.558791,0.543228
-89,0.49112,0.503805,0.497684,0.556513,0.541791,0.556513,0.567304,0.603231,0.582637,0.552758,0.543228,0.521112,0.529191,0.552013,0.547585,0.553505,0.55803,0.582637,0.516512,0.562629,0.535417,0.486453,0.482443,0.462818,0.489359,0.470257,0.483582,0.468643,0.457647,0.537525,0.567304,0.602344,0.59534,0.567304,0.600577,0.581809,0.527827,0.524448,0.53682,0.532632,0.559554,0.528508,0.518473,0.529191,0.546854,0.55127,0.513919,0.541075,0.580161,0.588497,0.538939,0.546125,0.548318,0.576893,0.569671,0.521112,0.520449,0.481875,0.580984,0.523777,0.570465,0.52647,0.572058,0.544673,0.615006
-90,0.505048,0.533325,0.506296,0.534021,0.53125,0.547585,0.530562,0.587652,0.611334,0.590193,0.562629,0.555758,0.523108,0.539649,0.561087,0.529875,0.585971,0.555758,0.528508,0.564957,0.550529,0.53125,0.500726,0.460735,0.506296,0.449609,0.479618,0.442326,0.483582,0.498289,0.577706,0.597075,0.55803,0.585134,0.587652,0.561857,0.546125,0.525794,0.505671,0.507551,0.585971,0.51913,0.529191,0.53125,0.54979,0.532632,0.523777,0.535417,0.555758,0.539649,0.546125,0.534021,0.572058,0.567304,0.537525,0.53682,0.512633,0.454599,0.56888,0.562629,0.579341,0.52647,0.585134,0.538231,0.582637
-91,0.495277,0.490531,0.510079,0.527148,0.550529,0.513919,0.552758,0.587652,0.583467,0.545398,0.55127,0.564179,0.503186,0.558791,0.559554,0.548318,0.56032,0.580161,0.541075,0.53682,0.598821,0.520449,0.464392,0.456118,0.488775,0.455104,0.481309,0.473519,0.489945,0.49112,0.552758,0.608609,0.625334,0.585134,0.568091,0.547585,0.55727,0.525794,0.501339,0.534718,0.532632,0.519789,0.52512,0.529875,0.524448,0.567304,0.53682,0.519789,0.532632,0.55727,0.534021,0.523108,0.53125,0.542508,0.517818,0.556513,0.517818,0.471882,0.534718,0.570465,0.596206,0.511353,0.568091,0.574465,0.552013
-92,0.449609,0.520449,0.540361,0.481309,0.55127,0.567304,0.552758,0.589344,0.620597,0.579341,0.55803,0.504426,0.545398,0.553505,0.545398,0.538939,0.534718,0.514565,0.543228,0.558791,0.575272,0.521775,0.492893,0.475167,0.499505,0.468643,0.468643,0.467573,0.471882,0.540361,0.546125,0.577706,0.605908,0.559554,0.562629,0.580161,0.536117,0.514565,0.52647,0.57126,0.519789,0.521112,0.532632,0.572058,0.538939,0.537525,0.511992,0.570465,0.543949,0.553505,0.532632,0.521775,0.500726,0.563403,0.523777,0.572858,0.492893,0.489945,0.558791,0.53125,0.577706,0.522441,0.561087,0.541075,0.572858
-93,0.494678,0.501953,0.515212,0.523108,0.546854,0.541791,0.554254,0.588497,0.611334,0.56888,0.583467,0.536117,0.503805,0.507551,0.554254,0.539649,0.514565,0.517818,0.533325,0.515861,0.556513,0.533325,0.458159,0.463341,0.472972,0.472426,0.495277,0.477939,0.513275,0.528508,0.574465,0.62343,0.594476,0.567304,0.575272,0.517818,0.56888,0.489945,0.561087,0.585134,0.534718,0.500726,0.511353,0.540361,0.564179,0.517164,0.53125,0.537525,0.573661,0.549053,0.537525,0.516512,0.520449,0.606806,0.519789,0.523108,0.504426,0.488193,0.53125,0.550529,0.609515,0.56888,0.632089,0.556513,0.565737
-94,0.502569,0.499505,0.518473,0.525794,0.584299,0.538231,0.52647,0.601459,0.598821,0.552013,0.574465,0.542508,0.553505,0.55727,0.52647,0.512633,0.503805,0.519789,0.534718,0.555758,0.573661,0.503186,0.493486,0.489945,0.482443,0.469718,0.465447,0.442326,0.520449,0.509445,0.570465,0.573661,0.629176,0.588497,0.563403,0.56032,0.577706,0.517164,0.487032,0.52647,0.523108,0.538939,0.518473,0.520449,0.559554,0.508812,0.538231,0.547585,0.542508,0.569671,0.541075,0.489945,0.564179,0.543228,0.527827,0.56032,0.491709,0.500114,0.529191,0.512633,0.543228,0.513919,0.575272,0.583467,0.561087
-95,0.501953,0.502569,0.513275,0.521112,0.585971,0.514565,0.538231,0.586811,0.562629,0.555005,0.55803,0.534021,0.572858,0.541075,0.556513,0.558791,0.514565,0.564957,0.546854,0.568091,0.55727,0.563403,0.507551,0.470797,0.508181,0.465977,0.465977,0.471882,0.509445,0.502569,0.568091,0.57126,0.614084,0.584299,0.562629,0.575272,0.523777,0.502569,0.523108,0.54979,0.552758,0.513275,0.521112,0.541075,0.546854,0.536117,0.563403,0.555005,0.494678,0.543949,0.553505,0.508812,0.529875,0.564179,0.502569,0.541791,0.483582,0.476272,0.56888,0.509445,0.537525,0.521112,0.581809,0.572058,0.581809
-96,0.510079,0.518473,0.507551,0.483011,0.605013,0.535417,0.562629,0.601459,0.580984,0.590193,0.543949,0.564957,0.545398,0.565737,0.555758,0.541791,0.523108,0.538231,0.555005,0.534718,0.578522,0.509445,0.454599,0.481875,0.476272,0.486453,0.471339,0.448624,0.515212,0.51913,0.59534,0.601459,0.621538,0.576081,0.564179,0.597947,0.55127,0.53194,0.550529,0.525794,0.543949,0.537525,0.515212,0.559554,0.546125,0.53682,0.535417,0.553505,0.554254,0.555758,0.56032,0.488775,0.562629,0.570465,0.503186,0.558791,0.522441,0.523777,0.55803,0.554254,0.576081,0.559554,0.542508,0.591044,0.593614
-97,0.523777,0.544673,0.524448,0.523108,0.599698,0.547585,0.558791,0.59534,0.546854,0.573661,0.552013,0.565737,0.540361,0.530562,0.549053,0.533325,0.535417,0.538939,0.541075,0.53125,0.534718,0.532632,0.445211,0.504426,0.474616,0.473519,0.458159,0.434813,0.509445,0.506923,0.539649,0.576893,0.588497,0.564957,0.580161,0.580161,0.582637,0.521112,0.519789,0.558791,0.541791,0.523108,0.508812,0.506923,0.518473,0.52647,0.529875,0.552758,0.504426,0.585134,0.583467,0.516512,0.501339,0.601459,0.536117,0.53125,0.494082,0.52512,0.527148,0.528508,0.552758,0.545398,0.552758,0.572858,0.576081
-98,0.491709,0.533325,0.501953,0.539649,0.605013,0.542508,0.552758,0.572858,0.55727,0.563403,0.576893,0.56652,0.534718,0.515212,0.543949,0.564957,0.543949,0.550529,0.537525,0.527148,0.52647,0.52512,0.471882,0.477939,0.493486,0.489359,0.464392,0.474616,0.483011,0.505048,0.543949,0.582637,0.585971,0.580984,0.576081,0.552758,0.550529,0.511353,0.515212,0.547585,0.553505,0.547585,0.503186,0.535417,0.521112,0.53194,0.554254,0.564957,0.52512,0.550529,0.507551,0.498289,0.541075,0.580161,0.512633,0.538939,0.507551,0.542508,0.53194,0.537525,0.56652,0.561087,0.56032,0.548318,0.587652
-99,0.491709,0.498896,0.509445,0.491709,0.583467,0.534718,0.56888,0.53125,0.546854,0.582637,0.534718,0.56652,0.56032,0.53682,0.564179,0.559554,0.528508,0.552758,0.520449,0.52647,0.57126,0.486453,0.448624,0.467573,0.483582,0.458672,0.477382,0.465447,0.496477,0.468107,0.523108,0.57126,0.622483,0.581809,0.585134,0.597947,0.564179,0.492893,0.510079,0.550529,0.555005,0.527827,0.485301,0.552758,0.527827,0.552758,0.552758,0.572058,0.54979,0.538939,0.564957,0.508812,0.534021,0.55727,0.508181,0.525794,0.506296,0.53194,0.554254,0.540361,0.555005,0.527827,0.538939,0.577706,0.599698
-100,0.51913,0.529191,0.517818,0.552013,0.578522,0.515861,0.585971,0.552013,0.556513,0.562629,0.552758,0.552758,0.536117,0.553505,0.572058,0.550529,0.53194,0.539649,0.525794,0.538231,0.56032,0.501339,0.451592,0.480744,0.500726,0.470257,0.459701,0.456118,0.485876,0.470257,0.561857,0.574465,0.641996,0.525794,0.574465,0.587652,0.55727,0.500114,0.53682,0.541791,0.546854,0.515861,0.522441,0.548318,0.501339,0.561087,0.538231,0.573661,0.510715,0.52647,0.55727,0.549053,0.555005,0.517818,0.554254,0.553505,0.511353,0.541075,0.542508,0.538939,0.599698,0.543949,0.572858,0.548318,0.583467
-101,0.489945,0.535417,0.521112,0.511992,0.554254,0.522441,0.564179,0.580984,0.556513,0.548318,0.546125,0.53194,0.580161,0.544673,0.573661,0.54979,0.518473,0.552758,0.537525,0.55127,0.572858,0.49112,0.479618,0.466508,0.465447,0.460218,0.463341,0.443764,0.506923,0.479618,0.53125,0.592755,0.592755,0.57126,0.564957,0.576893,0.534021,0.476826,0.503805,0.521112,0.543228,0.530562,0.513919,0.585971,0.513919,0.554254,0.550529,0.567304,0.534718,0.581809,0.55727,0.536117,0.55127,0.559554,0.52512,0.524448,0.472972,0.533325,0.51913,0.522441,0.602344,0.585971,0.545398,0.535417,0.541791
-102,0.471882,0.505048,0.484153,0.511992,0.588497,0.535417,0.564957,0.544673,0.543228,0.581809,0.556513,0.538939,0.57126,0.545398,0.568091,0.556513,0.543949,0.539649,0.527827,0.541075,0.546125,0.501339,0.489945,0.46918,0.497684,0.468643,0.439478,0.45259,0.513275,0.503805,0.552013,0.602344,0.598821,0.563403,0.585971,0.564179,0.533325,0.515861,0.520449,0.498896,0.564179,0.528508,0.499505,0.539649,0.529191,0.587652,0.56032,0.540361,0.541075,0.575272,0.56888,0.515212,0.555005,0.593614,0.546125,0.535417,0.513919,0.544673,0.53125,0.500114,0.591044,0.553505,0.564179,0.541791,0.587652
-103,0.479618,0.508812,0.485301,0.508812,0.586811,0.521775,0.55727,0.563403,0.509445,0.572058,0.572858,0.556513,0.56032,0.521112,0.567304,0.561087,0.558791,0.541075,0.56032,0.53682,0.570465,0.506296,0.479618,0.456626,0.495876,0.444245,0.435738,0.464919,0.508812,0.49708,0.55727,0.603231,0.617788,0.567304,0.542508,0.584299,0.543949,0.510715,0.556513,0.492893,0.548318,0.555758,0.488775,0.525794,0.552013,0.582637,0.580984,0.55727,0.552013,0.53682,0.547585,0.52512,0.532632,0.562629,0.535417,0.545398,0.523108,0.554254,0.505671,0.51913,0.561857,0.543228,0.576081,0.546125,0.559554
-104,0.500114,0.500726,0.476826,0.532632,0.592755,0.523777,0.552758,0.535417,0.56032,0.570465,0.59534,0.538939,0.501953,0.56032,0.546125,0.576893,0.554254,0.547585,0.532632,0.56032,0.538939,0.505671,0.510079,0.470797,0.481875,0.507551,0.467573,0.492893,0.542508,0.504426,0.541791,0.576081,0.644015,0.556513,0.565737,0.585134,0.542508,0.496477,0.506296,0.55727,0.554254,0.491709,0.498289,0.562629,0.554254,0.536117,0.581809,0.552758,0.53125,0.561087,0.581809,0.508812,0.558791,0.580161,0.539649,0.52512,0.541075,0.519789,0.534718,0.503186,0.529191,0.548318,0.572858,0.547585,0.607706
-105,0.488193,0.489359,0.503805,0.52512,0.56888,0.53682,0.549053,0.546854,0.56888,0.555005,0.600577,0.546125,0.523777,0.548318,0.56032,0.590193,0.528508,0.52512,0.525794,0.548318,0.536117,0.539649,0.475719,0.475719,0.501953,0.495876,0.42401,0.445211,0.510079,0.506923,0.591898,0.56032,0.620597,0.570465,0.569671,0.572058,0.513275,0.489359,0.514565,0.492893,0.534021,0.51913,0.49708,0.540361,0.53194,0.550529,0.513919,0.555005,0.523777,0.521775,0.538231,0.527148,0.544673,0.556513,0.524448,0.534021,0.487032,0.543949,0.541791,0.509445,0.561857,0.552758,0.582637,0.569671,0.580984
-106,0.470797,0.515861,0.498289,0.54979,0.561857,0.529191,0.585134,0.57126,0.545398,0.552758,0.561857,0.52647,0.515861,0.53194,0.594476,0.585971,0.544673,0.548318,0.57126,0.549053,0.55803,0.508181,0.468107,0.471339,0.476272,0.45309,0.445695,0.440897,0.491709,0.517818,0.561087,0.610423,0.603231,0.59534,0.561857,0.584299,0.530562,0.478497,0.503186,0.494678,0.562629,0.528508,0.48018,0.552758,0.546125,0.549053,0.525794,0.532632,0.503805,0.518473,0.54979,0.519789,0.521112,0.583467,0.517818,0.51913,0.479057,0.538939,0.541075,0.484726,0.529191,0.537525,0.549053,0.538939,0.572058
-107,0.510079,0.505048,0.510079,0.559554,0.561087,0.49708,0.56032,0.562629,0.556513,0.575272,0.585971,0.558791,0.523777,0.55727,0.511353,0.576893,0.597947,0.492893,0.532632,0.520449,0.52512,0.53194,0.442804,0.434813,0.492893,0.432974,0.441373,0.436667,0.483582,0.498289,0.581809,0.56888,0.584299,0.580984,0.528508,0.562629,0.517164,0.458672,0.511992,0.523777,0.558791,0.548318,0.515212,0.555758,0.527148,0.581809,0.538939,0.525794,0.51913,0.550529,0.570465,0.534021,0.530562,0.558791,0.510715,0.546854,0.4923,0.506923,0.532632,0.516512,0.564957,0.543949,0.563403,0.563403,0.53125
-108,0.466508,0.495876,0.517818,0.484153,0.546125,0.523777,0.552013,0.568091,0.570465,0.578522,0.578522,0.55727,0.52512,0.517164,0.54979,0.55803,0.553505,0.543228,0.515861,0.538939,0.536117,0.525794,0.496477,0.440423,0.475719,0.462818,0.478497,0.410415,0.506296,0.501339,0.597075,0.573661,0.592755,0.583467,0.53125,0.588497,0.548318,0.511353,0.541075,0.538231,0.55127,0.545398,0.538939,0.556513,0.555005,0.546854,0.56032,0.532632,0.536117,0.522441,0.553505,0.521775,0.555758,0.570465,0.492893,0.510079,0.524448,0.523108,0.528508,0.53682,0.583467,0.534021,0.572858,0.563403,0.543949
-109,0.477939,0.490531,0.535417,0.53682,0.552013,0.529191,0.540361,0.55727,0.561857,0.581809,0.569671,0.540361,0.546125,0.52647,0.515212,0.525794,0.549053,0.541075,0.52647,0.537525,0.538231,0.540361,0.485301,0.459701,0.491709,0.477939,0.475719,0.445695,0.49112,0.534021,0.554254,0.582637,0.580984,0.564179,0.521775,0.581809,0.573661,0.485876,0.529191,0.53682,0.547585,0.501953,0.490531,0.529191,0.534021,0.564957,0.544673,0.564179,0.505048,0.506923,0.546125,0.556513,0.52647,0.536117,0.545398,0.534021,0.543228,0.514565,0.549053,0.510715,0.591898,0.543949,0.565737,0.564957,0.579341
-110,0.483011,0.517818,0.472426,0.530562,0.543228,0.513919,0.546854,0.591044,0.558791,0.53682,0.572858,0.52512,0.545398,0.52512,0.556513,0.546125,0.514565,0.53125,0.514565,0.573661,0.542508,0.521775,0.495876,0.443764,0.525794,0.434352,0.466508,0.444727,0.502569,0.497684,0.586811,0.579341,0.616858,0.579341,0.55803,0.582637,0.540361,0.523108,0.533325,0.533325,0.517164,0.521112,0.486453,0.520449,0.548318,0.57126,0.52512,0.581809,0.489359,0.55803,0.54979,0.522441,0.54979,0.610423,0.530562,0.517818,0.546854,0.508181,0.544673,0.530562,0.600577,0.554254,0.580161,0.563403,0.550529
-111,0.505671,0.517818,0.496477,0.491709,0.540361,0.523777,0.552013,0.608609,0.555005,0.564179,0.585134,0.56032,0.555758,0.568091,0.524448,0.575272,0.553505,0.535417,0.545398,0.535417,0.564957,0.529191,0.506923,0.484726,0.527827,0.449116,0.477382,0.447155,0.474616,0.483582,0.513919,0.567304,0.625334,0.591898,0.559554,0.55803,0.564957,0.517818,0.514565,0.514565,0.49112,0.535417,0.517164,0.527148,0.538939,0.547585,0.54979,0.567304,0.514565,0.538231,0.565737,0.527827,0.543949,0.573661,0.510715,0.509445,0.507551,0.483582,0.52512,0.527827,0.569671,0.515212,0.548318,0.53682,0.577706
-112,0.467573,0.537525,0.553505,0.53125,0.510715,0.4923,0.576081,0.583467,0.546125,0.579341,0.568091,0.552013,0.550529,0.554254,0.546854,0.545398,0.565737,0.542508,0.518473,0.555005,0.538939,0.518473,0.497684,0.461774,0.505048,0.472426,0.465447,0.417953,0.489359,0.513919,0.542508,0.555005,0.574465,0.592755,0.564179,0.585134,0.555758,0.506923,0.506923,0.509445,0.527148,0.489359,0.504426,0.521775,0.577706,0.552013,0.501339,0.538939,0.544673,0.577706,0.556513,0.507551,0.568091,0.565737,0.53194,0.517818,0.577706,0.505671,0.545398,0.517164,0.603231,0.543949,0.562629,0.555005,0.594476
-113,0.4923,0.521112,0.484726,0.517818,0.532632,0.519789,0.568091,0.56652,0.573661,0.611334,0.591898,0.541075,0.546854,0.561857,0.572058,0.552758,0.561087,0.546125,0.574465,0.567304,0.584299,0.543228,0.459701,0.506296,0.477382,0.499505,0.463866,0.447643,0.515861,0.482443,0.548318,0.56032,0.579341,0.574465,0.573661,0.55727,0.541791,0.548318,0.511992,0.509445,0.53682,0.484726,0.508181,0.541075,0.541791,0.532632,0.529191,0.564957,0.524448,0.529875,0.56032,0.533325,0.534021,0.59534,0.575272,0.53682,0.521775,0.518473,0.493486,0.504426,0.530562,0.511992,0.558791,0.558791,0.56652
-114,0.506296,0.53125,0.495876,0.523108,0.553505,0.534021,0.55727,0.55803,0.584299,0.582637,0.582637,0.564179,0.548318,0.55127,0.564179,0.524448,0.591044,0.51913,0.521112,0.534718,0.537525,0.493486,0.480744,0.454095,0.487612,0.463341,0.43995,0.459701,0.501339,0.521112,0.572858,0.529875,0.570465,0.590193,0.583467,0.543949,0.523108,0.521112,0.477939,0.539649,0.534021,0.523777,0.499505,0.529191,0.573661,0.537525,0.52512,0.55127,0.521775,0.546854,0.568091,0.502569,0.54979,0.578522,0.530562,0.508812,0.517164,0.523108,0.514565,0.518473,0.53194,0.544673,0.579341,0.521775,0.563403
-115,0.504426,0.508812,0.480744,0.51913,0.529191,0.555758,0.592755,0.588497,0.54979,0.580161,0.54979,0.601459,0.559554,0.550529,0.54979,0.56888,0.580984,0.530562,0.530562,0.55727,0.56032,0.54979,0.46918,0.46704,0.487612,0.443764,0.475167,0.449116,0.491709,0.515861,0.558791,0.570465,0.576893,0.546125,0.554254,0.564179,0.541075,0.521775,0.484153,0.562629,0.536117,0.487612,0.505048,0.530562,0.562629,0.530562,0.543949,0.535417,0.501953,0.561087,0.572058,0.511992,0.554254,0.556513,0.546854,0.538231,0.503805,0.49708,0.568091,0.515861,0.498289,0.555758,0.573661,0.534021,0.567304
-116,0.511992,0.510715,0.492893,0.561087,0.506296,0.52512,0.577706,0.578522,0.561087,0.57126,0.537525,0.605013,0.51913,0.549053,0.528508,0.553505,0.537525,0.544673,0.534718,0.55127,0.521112,0.56032,0.483011,0.470257,0.487612,0.459701,0.456626,0.449116,0.509445,0.510079,0.546125,0.546125,0.605013,0.548318,0.568091,0.539649,0.55803,0.505671,0.541075,0.564179,0.520449,0.529191,0.506296,0.513919,0.548318,0.524448,0.518473,0.529191,0.546854,0.567304,0.553505,0.500114,0.516512,0.580161,0.534021,0.540361,0.534718,0.522441,0.574465,0.512633,0.529191,0.534718,0.575272,0.554254,0.553505
-117,0.501339,0.527827,0.511353,0.548318,0.523777,0.547585,0.555758,0.590193,0.540361,0.541791,0.544673,0.587652,0.529875,0.534718,0.477382,0.572858,0.565737,0.554254,0.519789,0.53125,0.552013,0.54979,0.494678,0.474616,0.45561,0.469718,0.441373,0.458159,0.480744,0.486453,0.549053,0.563403,0.638992,0.57126,0.580984,0.544673,0.555758,0.503805,0.534718,0.559554,0.537525,0.543228,0.511353,0.532632,0.534718,0.542508,0.524448,0.545398,0.506296,0.57126,0.540361,0.513919,0.545398,0.588497,0.525794,0.516512,0.522441,0.492893,0.549053,0.499505,0.512633,0.572058,0.546854,0.554254,0.552758
