SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:28:49
Date and Time Ended,2022-Jun-08 20:29:34
Scan Name,Scan 184
Link Settings,
Reset RX After Applying Settings,false
Open Area,2187
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,62
Vertical Percentage,23.92
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-35,0.0770492,0.0339686,0.0123253,0.00275216,0.00134623,0.00235752,0.00386978,0.00547322,0.00650944,0.00694415,0.00815112,0.00797108,0.00796906,0.00754011,0.00684013,0.00667569,0.00597171,0.00474556,0.00389649,0.00376535,0.00285639,0.00238899,0.0018328,0.00140354,0.00091783,0.000675307,0.00038653,0.000205043,9.98512e-05,4.45373e-05,1.12535e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.7071e-05,0.000169947,0.00152285,0.00876361,0.0324868,0.0733119,0.139936,0.221642,0.306353
-36,0.078859,0.0349901,0.0127207,0.00313916,0.00127193,0.00266537,0.00454652,0.00615263,0.00635443,0.00854798,0.00930345,0.00881567,0.00859119,0.00888895,0.00784047,0.00669566,0.00646649,0.00515908,0.00455129,0.00435903,0.00341583,0.00279402,0.00228265,0.00169203,0.00119125,0.00080396,0.000455196,0.000255112,0.000132181,5.39788e-05,1.23026e-05,5.14992e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.13626e-05,0.000216869,0.00179885,0.00923257,0.0322718,0.0770927,0.141434,0.221642,0.304079
-37,0.0795946,0.0356447,0.0132157,0.00357891,0.00191386,0.00304332,0.00479744,0.0070255,0.00838455,0.00933547,0.0101571,0.00960451,0.0102516,0.00956682,0.00890828,0.00825162,0.00705965,0.0063167,0.00559968,0.00493067,0.00373274,0.00327792,0.00273442,0.00201953,0.00142872,0.0010338,0.000617323,0.00030499,0.00016804,8.75486e-05,3.02319e-05,6.58045e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.26162e-05,0.000256638,0.00201534,0.00980405,0.0341328,0.0757385,0.138845,0.224558,0.307272
-38,0.0815761,0.0352916,0.0138812,0.00391823,0.00223726,0.00383326,0.00542821,0.00813816,0.00913986,0.00975479,0.0109728,0.0113373,0.0112923,0.0110522,0.00966958,0.00880449,0.00829792,0.00685513,0.00622568,0.00538853,0.00406176,0.00363107,0.00319896,0.0022631,0.00167945,0.00118505,0.00077697,0.000449378,0.000218681,0.000113966,4.41558e-05,1.22072e-05,2.95644e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,4.15808e-05,0.000320344,0.0021808,0.0107612,0.0349811,0.080171,0.143616,0.224189,0.306582
-39,0.0802653,0.0368505,0.0149329,0.00446317,0.00284609,0.00456102,0.00626376,0.00810932,0.010622,0.0116022,0.0127361,0.0127954,0.0120313,0.0119883,0.0113549,0.0103724,0.00910573,0.00830095,0.00675351,0.00634085,0.00523747,0.00423362,0.00348154,0.00275282,0.00204519,0.0013838,0.000962463,0.00058423,0.000282578,0.000168326,6.40879e-05,2.41283e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,5.05455e-05,0.000386435,0.00251335,0.0113874,0.0365285,0.0806446,0.145452,0.22309,0.306353
-40,0.083693,0.0382869,0.0150569,0.00502604,0.00341211,0.00527342,0.00751438,0.0100578,0.0118582,0.0129287,0.0144692,0.0135448,0.0144254,0.0133815,0.0121896,0.0116236,0.0107426,0.00886413,0.00808021,0.00692794,0.00612888,0.00527361,0.00426118,0.00350366,0.00247892,0.001773,0.00126345,0.000701343,0.000361639,0.000232128,9.44152e-05,4.08179e-05,7.24804e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,6.19898e-05,0.000492962,0.00275225,0.0127262,0.0385427,0.0827629,0.148619,0.222364,0.304984
-41,0.0839331,0.0392557,0.0165232,0.00573367,0.00411297,0.00598192,0.0088797,0.0114652,0.0131923,0.0143858,0.0157149,0.0157204,0.0152543,0.0141268,0.0139555,0.0132946,0.0112285,0.0105373,0.00958989,0.00840089,0.00703419,0.0057682,0.0048888,0.00397898,0.00310588,0.00220436,0.00148337,0.00097591,0.000533398,0.000297551,0.000140955,5.03548e-05,1.39239e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,8.87884e-05,0.000579843,0.00322404,0.0128138,0.0392858,0.0865217,0.146598,0.226671,0.305667
-42,0.0844872,0.0382512,0.0166414,0.00612278,0.00418593,0.00667004,0.00992305,0.0124149,0.0151483,0.0161429,0.0173992,0.01668,0.0169352,0.0156555,0.0153936,0.0139346,0.0123416,0.0118086,0.00942331,0.00859065,0.00782459,0.00691496,0.00545386,0.00454862,0.00330949,0.00262598,0.00172799,0.001143,0.000639448,0.000345808,0.000185111,6.93332e-05,1.82155e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000114061,0.000659094,0.00360866,0.0140648,0.0410291,0.0871847,0.151197,0.22642,0.301615
-43,0.0864487,0.0405538,0.0176976,0.00696126,0.00529498,0.00801914,0.0113057,0.0143465,0.0165573,0.0175483,0.019004,0.0172142,0.0185035,0.0176124,0.0168509,0.0160443,0.0144763,0.0122762,0.0113555,0.0101425,0.00840434,0.00745882,0.00654994,0.0052388,0.00420405,0.00317102,0.00225347,0.00136711,0.000797951,0.000521668,0.000242428,0.000106241,3.13764e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.91562e-06,0.000127604,0.000827707,0.00391318,0.0152401,0.0429975,0.0910208,0.151814,0.227426,0.304757
-44,0.0883126,0.040707,0.0187792,0.00797139,0.00618048,0.00856962,0.0117167,0.0151983,0.0170055,0.019285,0.0182846,0.0193909,0.0194841,0.0193753,0.0184785,0.0163458,0.0151331,0.013255,0.0118978,0.0112334,0.00992762,0.00853463,0.00739152,0.00603113,0.00465333,0.00325351,0.00255074,0.00155852,0.00103046,0.000628386,0.000303178,0.000140764,4.40604e-05,9.72763e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-05,0.000161746,0.000929751,0.00428388,0.0156006,0.0446229,0.0907184,0.155385,0.227552,0.304984
-45,0.0888682,0.0425773,0.0205723,0.00851352,0.00725433,0.0096904,0.0136227,0.0163883,0.018651,0.0220401,0.0201582,0.0197509,0.0214469,0.0207736,0.0202179,0.0191695,0.0176169,0.0148414,0.0134108,0.01256,0.0111963,0.00974829,0.00799738,0.00679102,0.00517596,0.00399863,0.00309615,0.00205024,0.00128481,0.000813306,0.000447375,0.00017958,5.85565e-05,1.74525e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.87877e-05,0.00021973,0.00109598,0.00474298,0.0174794,0.0458159,0.0966479,0.158573,0.226922,0.303628
-46,0.0914068,0.0444775,0.0208785,0.00943112,0.00759435,0.0109584,0.0137029,0.0184893,0.0208264,0.0232843,0.0213441,0.0207305,0.0236254,0.0227325,0.0212148,0.0206282,0.0178115,0.0174958,0.0152379,0.0139841,0.0122887,0.0109155,0.00894544,0.00754747,0.00602417,0.00490845,0.00339065,0.00241817,0.00158923,0.000918307,0.000534924,0.000237659,8.41154e-05,2.23163e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.327e-05,0.000259308,0.00119965,0.00502098,0.0173065,0.0485876,0.0954764,0.160814,0.22998,0.303853
-47,0.0924382,0.0449165,0.0222086,0.0108124,0.00876249,0.0120073,0.0159567,0.020289,0.0224067,0.0239809,0.0259253,0.0244024,0.0246966,0.0250761,0.023238,0.0205269,0.0203646,0.0183231,0.0169142,0.0156788,0.0128649,0.0111333,0.0106829,0.00877544,0.00687007,0.00535124,0.00413357,0.00288891,0.00175746,0.00123865,0.00063983,0.000334363,0.000123789,3.35698e-05,5.14992e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.74662e-05,0.000313096,0.00140002,0.0056445,0.0190128,0.0515861,0.0984364,0.161194,0.22998,0.300069
-48,0.0930895,0.0460528,0.023348,0.0118854,0.010348,0.0138648,0.0181517,0.022473,0.0249524,0.0272137,0.0265212,0.0286189,0.0277992,0.0263845,0.0255629,0.0237915,0.0234886,0.0203252,0.0179418,0.0174295,0.0152925,0.0132482,0.011123,0.0102478,0.00789183,0.00653979,0.00456903,0.00336357,0.00225328,0.0015589,0.000833906,0.000459869,0.000182345,4.74937e-05,7.91562e-06,1.5259e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,3.81476e-07,1.90738e-07,2.86107e-07,4.76844e-07,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.20577e-05,0.000371748,0.0016063,0.00616379,0.019497,0.0518801,0.102501,0.161131,0.229593,0.303853
-49,0.0957442,0.0473191,0.0245369,0.0127902,0.0114147,0.0151236,0.0197699,0.0228887,0.0254169,0.0276211,0.0290471,0.0287717,0.0295352,0.0291381,0.0281237,0.0260523,0.0251069,0.0230174,0.0208785,0.0195249,0.016389,0.0150869,0.0129746,0.0110299,0.00915703,0.00707318,0.00550441,0.00406748,0.00277056,0.00186456,0.00109054,0.000563344,0.000228599,7.03822e-05,1.38285e-05,3.71939e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-07,1.04906e-06,3.81476e-07,6.67582e-07,2.86107e-07,3.81476e-07,3.81476e-07,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,6.12268e-05,0.000467784,0.00187648,0.00678326,0.0216076,0.0540219,0.102475,0.16312,0.234321,0.302283
-50,0.0961488,0.0491768,0.0255692,0.0136232,0.0130652,0.0164311,0.021736,0.0231867,0.0277221,0.0295394,0.0313025,0.0328121,0.0316289,0.0313625,0.0294714,0.0284836,0.0247593,0.0237998,0.0220082,0.021035,0.01872,0.0158998,0.0133175,0.0117402,0.0104755,0.00813461,0.00653531,0.00465286,0.00308776,0.00207399,0.00132267,0.000677214,0.000313096,9.1268e-05,2.19348e-05,5.05455e-06,1.62127e-06,4.76844e-07,1.04906e-06,3.81476e-07,1.43053e-06,1.71664e-06,1.5259e-06,2.28885e-06,1.04906e-06,1.33516e-06,1.2398e-06,4.76844e-07,5.72213e-07,7.62951e-07,1.90738e-07,3.81476e-07,9.53689e-08,2.86107e-07,6.96193e-06,7.73442e-05,0.000544461,0.00213092,0.00753414,0.022556,0.0562474,0.10524,0.164959,0.232196,0.301615
-51,0.0990793,0.0509952,0.0269169,0.0152674,0.0136019,0.0182204,0.0230445,0.0269009,0.0292191,0.0319322,0.0335925,0.0339377,0.0341727,0.0323866,0.0309384,0.0313169,0.0289814,0.0261237,0.0252508,0.0232592,0.020178,0.018047,0.0163295,0.0131808,0.0113839,0.00901296,0.00725715,0.00556649,0.00369144,0.00261244,0.0016371,0.000847066,0.000419337,0.000136664,3.10903e-05,1.06813e-05,3.24254e-06,1.71664e-06,1.5259e-06,2.09812e-06,2.28885e-06,3.14717e-06,3.0518e-06,2.67033e-06,2.00275e-06,2.00275e-06,2.00275e-06,1.33516e-06,1.2398e-06,1.14443e-06,4.76844e-07,4.76844e-07,4.76844e-07,4.76844e-07,9.34615e-06,9.33661e-05,0.000636969,0.00232567,0.00810499,0.0235928,0.0564645,0.107901,0.167592,0.228951,0.301172
-52,0.099416,0.052708,0.0287354,0.0171817,0.0157864,0.0194905,0.0250777,0.0297756,0.0340138,0.0332058,0.0362376,0.0347614,0.0358569,0.0353433,0.034785,0.0327282,0.0301061,0.0294714,0.0265367,0.0253524,0.022844,0.0204439,0.0184444,0.0158273,0.013029,0.0105756,0.00834356,0.00625936,0.00447786,0.00324197,0.00209754,0.0010934,0.000505646,0.000196651,4.75891e-05,1.43053e-05,4.00549e-06,1.81201e-06,3.24254e-06,2.67033e-06,3.81476e-06,4.19623e-06,5.72213e-06,5.5314e-06,4.48234e-06,4.10086e-06,2.28885e-06,2.86107e-06,1.81201e-06,1.2398e-06,1.43053e-06,9.53689e-07,5.72213e-07,1.33516e-06,1.62127e-05,0.000135424,0.000802243,0.00265373,0.00897818,0.0261104,0.0603497,0.111972,0.169674,0.230109,0.298974
-53,0.101914,0.0536961,0.0300179,0.0193268,0.0174659,0.0202209,0.0264237,0.0322337,0.0333111,0.0370438,0.0370539,0.0406303,0.0380063,0.0387323,0.0343072,0.0340053,0.0310698,0.0320772,0.0283319,0.0260539,0.0246951,0.0218788,0.0204807,0.0179867,0.0145138,0.0120781,0.00993846,0.0075013,0.00520008,0.00388571,0.00240454,0.00158999,0.000657473,0.000271611,7.90608e-05,2.29839e-05,9.06004e-06,4.67308e-06,5.62676e-06,4.76844e-06,6.19898e-06,6.48508e-06,7.0573e-06,8.39246e-06,8.29709e-06,7.3434e-06,5.05455e-06,4.48234e-06,3.52865e-06,4.10086e-06,1.5259e-06,1.33516e-06,1.33516e-06,2.47959e-06,1.90738e-05,0.000186732,0.000969139,0.00319867,0.00956458,0.0277258,0.0618535,0.114093,0.172606,0.231671,0.29767
-54,0.103198,0.056449,0.0317564,0.0205033,0.0177405,0.0226897,0.0295011,0.0332004,0.0372663,0.0411983,0.0431378,0.0391506,0.041655,0.0392482,0.0353494,0.038703,0.0362601,0.0343072,0.0333464,0.0305007,0.0265866,0.0227628,0.0222327,0.0195894,0.0167468,0.0137319,0.0107544,0.00894153,0.00618515,0.00463025,0.00318122,0.00187982,0.000852312,0.000392348,0.000110437,3.83383e-05,1.65942e-05,1.14443e-05,9.53689e-06,9.63226e-06,1.17304e-05,1.3447e-05,1.31609e-05,1.07767e-05,1.33516e-05,1.21118e-05,9.25078e-06,7.43877e-06,5.72213e-06,6.10361e-06,4.10086e-06,3.43328e-06,2.57496e-06,4.57771e-06,2.99458e-05,0.000248531,0.00115682,0.00352922,0.0106396,0.0292839,0.0664278,0.117733,0.172026,0.231671,0.297454
-55,0.105159,0.0568249,0.0338675,0.0220105,0.0207821,0.0262476,0.0318378,0.0364407,0.0381656,0.0417995,0.0448182,0.0428759,0.0440423,0.0430879,0.0387836,0.041298,0.0354565,0.0342756,0.032541,0.0319147,0.0311502,0.0263404,0.0225287,0.0212577,0.0173726,0.0148232,0.0122552,0.0102355,0.00716148,0.00554541,0.00369955,0.00232862,0.00113842,0.00051833,0.000159648,5.75074e-05,2.16487e-05,1.71664e-05,1.77386e-05,1.6022e-05,2.05997e-05,1.82155e-05,2.19348e-05,1.95506e-05,1.80247e-05,1.41146e-05,1.54498e-05,1.24933e-05,1.3447e-05,1.00137e-05,1.02045e-05,5.14992e-06,5.24529e-06,8.39246e-06,5.14992e-05,0.000299649,0.0013613,0.00413396,0.011383,0.0307226,0.0677462,0.11838,0.176625,0.236759,0.298103
-56,0.108761,0.0601371,0.035813,0.0233586,0.021713,0.0273994,0.0327859,0.0388867,0.0406585,0.0424802,0.0463919,0.0476549,0.0461774,0.0463184,0.0437974,0.0438725,0.0381692,0.0379535,0.0349244,0.0353616,0.0304395,0.0289937,0.026332,0.0236363,0.0209051,0.0178441,0.0136395,0.0101084,0.00799738,0.00651918,0.00451877,0.00269436,0.00143788,0.000644217,0.000234417,8.92653e-05,3.748e-05,2.16487e-05,2.21256e-05,2.37469e-05,2.69894e-05,3.36652e-05,3.33791e-05,2.98505e-05,2.95644e-05,2.73709e-05,2.05043e-05,1.38285e-05,2.04089e-05,1.421e-05,1.11582e-05,1.02998e-05,8.01099e-06,1.13489e-05,6.96193e-05,0.000378519,0.00153706,0.00460718,0.0127164,0.032952,0.0684139,0.122048,0.178472,0.235534,0.298103
-57,0.109664,0.0619283,0.0376603,0.0251084,0.0251007,0.0300465,0.0356665,0.0388683,0.0413105,0.0470095,0.04808,0.050331,0.0497563,0.0489827,0.0479113,0.0461826,0.0456321,0.0412398,0.0376742,0.0382619,0.0335073,0.0326604,0.029309,0.0267796,0.022303,0.018466,0.0165533,0.0133063,0.00949849,0.00782758,0.00532721,0.00333944,0.00180352,0.000866331,0.000297646,0.000134756,5.94148e-05,3.51911e-05,3.96735e-05,2.57496e-05,4.2916e-05,4.27253e-05,4.654e-05,4.37743e-05,4.16762e-05,3.07088e-05,3.21393e-05,3.25208e-05,2.23163e-05,2.12673e-05,1.62127e-05,1.41146e-05,1.58312e-05,2.54635e-05,0.000101663,0.000432975,0.00193513,0.00523423,0.0138008,0.035023,0.0737608,0.126223,0.180756,0.234187,0.295522
-58,0.109781,0.0632773,0.0397857,0.026209,0.0259434,0.0311573,0.0371076,0.0419365,0.04624,0.0497442,0.0520317,0.0482102,0.0516577,0.0515926,0.0471393,0.0471068,0.0445792,0.0451343,0.0395437,0.040711,0.0370807,0.0326682,0.0313601,0.0278635,0.0228734,0.0204042,0.0170721,0.0137568,0.0106421,0.00862248,0.00600032,0.00374676,0.00224727,0.00102798,0.000387388,0.000181201,8.25895e-05,5.33112e-05,5.21668e-05,6.26574e-05,6.57092e-05,6.32296e-05,6.20851e-05,6.37064e-05,4.66354e-05,5.22621e-05,5.11177e-05,3.78614e-05,3.46189e-05,3.3856e-05,2.56542e-05,1.27794e-05,2.02182e-05,3.60494e-05,0.000147631,0.000533017,0.00212291,0.00566358,0.0149974,0.0356665,0.0728296,0.125488,0.181477,0.237308,0.294672
-59,0.11296,0.0655036,0.0413522,0.0291318,0.0268956,0.0336367,0.0395857,0.045294,0.0457034,0.0522441,0.0544311,0.0546125,0.0547293,0.0539934,0.0534857,0.0508559,0.0509762,0.0466189,0.0455205,0.0394333,0.0374811,0.0367382,0.0336339,0.0289855,0.0273701,0.0228542,0.0181574,0.0164436,0.0108735,0.00971476,0.00707367,0.00456893,0.00274939,0.00126268,0.000458248,0.000253204,0.000109483,7.79164e-05,6.99054e-05,7.68673e-05,9.2031e-05,9.85161e-05,9.98512e-05,9.23171e-05,8.10636e-05,7.54368e-05,7.04776e-05,6.73304e-05,5.4551e-05,4.32021e-05,4.61585e-05,3.6717e-05,4.23438e-05,5.68399e-05,0.000195792,0.000741493,0.00258822,0.00638394,0.0159177,0.037202,0.0769768,0.128803,0.185504,0.235128,0.291318
-60,0.117027,0.0671245,0.0441611,0.0303133,0.0280928,0.0345999,0.042096,0.0468428,0.0499018,0.0528918,0.0546927,0.0551939,0.0559249,0.0561549,0.0566598,0.0550455,0.0542221,0.0473738,0.0475663,0.0455813,0.040586,0.0392143,0.0363244,0.0308638,0.0294312,0.0241235,0.020491,0.0184352,0.0139846,0.0107938,0.00824663,0.00587558,0.00320544,0.00159495,0.000715076,0.000336461,0.000149062,0.000113012,0.000113775,0.000122835,0.000117494,0.00012398,0.00013056,0.000112726,0.000101282,0.000102426,9.01236e-05,8.39246e-05,6.89517e-05,5.34066e-05,7.18128e-05,5.06409e-05,6.29435e-05,7.84886e-05,0.000265507,0.00090877,0.00286955,0.0071115,0.0172941,0.0385681,0.0822477,0.131872,0.187286,0.23883,0.291941
-61,0.117835,0.0697418,0.045299,0.0333328,0.029351,0.0372121,0.0438443,0.0492537,0.0542868,0.0561087,0.0570783,0.0576811,0.0608518,0.0599084,0.0568959,0.056032,0.055358,0.0542724,0.0506422,0.0486858,0.0450945,0.0399253,0.0381656,0.0352036,0.0298581,0.0282693,0.0233987,0.0195557,0.0156441,0.0128698,0.00966844,0.00675073,0.00416571,0.00199674,0.00100032,0.000503452,0.000226978,0.000182536,0.000148108,0.000161364,0.000162032,0.000180247,0.000166323,0.000171473,0.000141718,0.000134661,0.000132277,0.000118257,0.000102045,0.000108053,9.50828e-05,8.18265e-05,9.78485e-05,0.000137045,0.000363165,0.00112764,0.00324445,0.00779852,0.0190155,0.042401,0.0808834,0.134779,0.187543,0.238274,0.294248
-62,0.117937,0.0720608,0.0490767,0.0357349,0.0353007,0.0378168,0.0449856,0.0517556,0.0571101,0.061723,0.0633164,0.0619564,0.0631504,0.06285,0.0602876,0.0592326,0.0561164,0.055674,0.0531664,0.0483925,0.0456524,0.0436109,0.0416889,0.0376361,0.0322388,0.0301815,0.0261471,0.0215632,0.017905,0.0145784,0.0110617,0.00794387,0.00482109,0.00265784,0.00132181,0.000696384,0.000325971,0.000271038,0.000236515,0.000228313,0.000221351,0.000262455,0.000251297,0.00022221,0.000214389,0.000189784,0.000181868,0.000168803,0.000134279,0.00014868,0.000141814,0.000123884,0.000141241,0.000218681,0.000531968,0.00136606,0.00379301,0.00880828,0.0204674,0.0445356,0.0866132,0.137171,0.192841,0.239949,0.291111
-63,0.124082,0.0748116,0.0510524,0.039061,0.0365415,0.0417272,0.0470041,0.0556362,0.0568091,0.0596206,0.0667091,0.0663847,0.066213,0.0649221,0.0629854,0.0603675,0.0622956,0.0576893,0.0531043,0.0566128,0.0519591,0.0496718,0.0454145,0.0424537,0.0358507,0.0330744,0.0278825,0.0235358,0.0203353,0.0167455,0.0128287,0.00853125,0.00607681,0.00327087,0.00160277,0.000975242,0.000482471,0.000358968,0.000331788,0.000343042,0.000299172,0.000325589,0.000349527,0.000304704,0.000300031,0.000247005,0.000261597,0.000210956,0.000193694,0.000197223,0.000198367,0.000193503,0.000219539,0.000286297,0.000670062,0.00172322,0.00438668,0.00996603,0.0200545,0.0480124,0.0887527,0.14032,0.19275,0.240937,0.292358
-64,0.126223,0.076374,0.0540361,0.0424318,0.0401444,0.044696,0.050511,0.0545325,0.0625429,0.0626769,0.0643206,0.0694933,0.0693874,0.0690948,0.0653885,0.0684482,0.066807,0.0604745,0.0588497,0.0573902,0.0555607,0.0518407,0.0462609,0.0444631,0.0385246,0.0357724,0.0300465,0.0276659,0.022052,0.0193497,0.0145292,0.0106352,0.00745896,0.00420567,0.00227531,0.00127537,0.000703727,0.000507267,0.000424201,0.000417716,0.00035277,0.000356203,0.000417144,0.000411326,0.000384527,0.000360494,0.000343996,0.000300698,0.000276474,0.00027285,0.000226883,0.000234226,0.000322442,0.000409705,0.000857271,0.00200027,0.00535096,0.0112168,0.0212699,0.049313,0.0926683,0.147921,0.197967,0.240937,0.291733
-65,0.128763,0.0833524,0.0557878,0.0447497,0.0413147,0.04578,0.0532909,0.0600665,0.0664062,0.0658617,0.0680162,0.0733119,0.0717201,0.0721497,0.0714076,0.0717076,0.070028,0.06517,0.0632968,0.0621255,0.0585385,0.0561549,0.0514307,0.0481139,0.0401091,0.0396778,0.0331735,0.0293826,0.0237846,0.0212247,0.0168682,0.012592,0.00866205,0.00496424,0.00288243,0.00166075,0.000882067,0.000649367,0.00057145,0.000556954,0.000552663,0.000521096,0.000564393,0.000507458,0.000503643,0.00043555,0.000402266,0.000415999,0.000381952,0.000272183,0.000404936,0.000356012,0.000450904,0.000607881,0.00112669,0.00257076,0.0060421,0.0125431,0.0254833,0.0538868,0.0915703,0.149651,0.197967,0.241791,0.291941
-66,0.131238,0.0838301,0.0591898,0.0461098,0.0450797,0.0496297,0.0569671,0.0647374,0.0650975,0.0707049,0.074431,0.0771508,0.0761893,0.0756266,0.0751135,0.0727779,0.0713081,0.0663955,0.0652739,0.0677014,0.0634242,0.0578441,0.0513211,0.0514565,0.0451941,0.0427685,0.0345824,0.0330851,0.027508,0.0238261,0.0183059,0.014741,0.0106231,0.00646139,0.00355135,0.00221065,0.00127966,0.00100366,0.00080663,0.000788224,0.000739776,0.000759995,0.000761139,0.000690757,0.000647841,0.000681697,0.000597009,0.000549611,0.000601396,0.000560674,0.000484855,0.000559339,0.000656519,0.000866808,0.00127546,0.00327468,0.00688682,0.0141195,0.0271164,0.0550012,0.0970371,0.147548,0.20287,0.240513,0.289466
