SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:33:10
Date and Time Ended,2022-Jun-08 19:33:51
Scan Name,Scan 112
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.564179,0.591898,0.581809,0.610423,0.598821,0.580984,0.588497,0.564957,0.579341,0.565737,0.572058,0.572858,0.585134,0.576893,0.578522,0.602344,0.618722,0.592755,0.589344,0.567304,0.568091,0.546854,0.55803,0.564179,0.55727,0.56652,0.605013,0.602344,0.608609,0.609515,0.605908,0.605013,0.591898,0.605013,0.610423,0.597947,0.591898,0.605013,0.588497,0.597075,0.597947,0.598821,0.601459,0.597075,0.591898,0.585134,0.59534,0.594476,0.596206,0.584299,0.603231,0.580984,0.609515,0.599698,0.596206,0.585971,0.593614,0.604121,0.610423,0.601459,0.611334,0.610423,0.584299,0.578522,0.588497
-78,0.555758,0.585134,0.573661,0.606806,0.605013,0.585134,0.590193,0.593614,0.581809,0.572058,0.582637,0.57126,0.585134,0.575272,0.579341,0.607706,0.600577,0.591044,0.573661,0.572058,0.56888,0.55727,0.55727,0.556513,0.55127,0.55727,0.597075,0.59534,0.609515,0.614084,0.593614,0.616858,0.588497,0.611334,0.612248,0.608609,0.585971,0.589344,0.586811,0.606806,0.591044,0.601459,0.598821,0.597075,0.585971,0.593614,0.594476,0.591898,0.590193,0.594476,0.599698,0.573661,0.608609,0.580161,0.585134,0.586811,0.592755,0.593614,0.61593,0.604121,0.618722,0.601459,0.608609,0.577706,0.605013
-79,0.550529,0.591898,0.587652,0.599698,0.604121,0.572858,0.581809,0.594476,0.588497,0.569671,0.601459,0.580984,0.583467,0.574465,0.572058,0.603231,0.598821,0.596206,0.574465,0.574465,0.570465,0.584299,0.561087,0.550529,0.561087,0.570465,0.596206,0.594476,0.596206,0.621538,0.594476,0.614084,0.586811,0.597075,0.615006,0.608609,0.597075,0.590193,0.597075,0.588497,0.602344,0.597947,0.597075,0.601459,0.592755,0.584299,0.593614,0.593614,0.606806,0.609515,0.592755,0.578522,0.605013,0.607706,0.593614,0.596206,0.594476,0.596206,0.597075,0.609515,0.612248,0.597075,0.604121,0.591898,0.599698
-80,0.552758,0.594476,0.588497,0.611334,0.609515,0.600577,0.584299,0.577706,0.578522,0.580984,0.576081,0.569671,0.596206,0.57126,0.573661,0.606806,0.613164,0.594476,0.572058,0.580161,0.564957,0.555005,0.561087,0.554254,0.576081,0.563403,0.602344,0.599698,0.606806,0.615006,0.603231,0.590193,0.585134,0.597075,0.609515,0.602344,0.585134,0.589344,0.608609,0.617788,0.583467,0.605908,0.596206,0.590193,0.597075,0.591898,0.587652,0.596206,0.609515,0.593614,0.583467,0.572858,0.607706,0.600577,0.585971,0.586811,0.59534,0.577706,0.607706,0.597075,0.612248,0.599698,0.584299,0.575272,0.599698
-81,0.54979,0.591044,0.576081,0.596206,0.619658,0.582637,0.594476,0.581809,0.580984,0.56888,0.576893,0.575272,0.587652,0.572858,0.578522,0.603231,0.605013,0.585134,0.580161,0.576893,0.56032,0.555758,0.563403,0.555758,0.569671,0.573661,0.591044,0.612248,0.611334,0.617788,0.585134,0.603231,0.575272,0.604121,0.612248,0.59534,0.590193,0.586811,0.597075,0.608609,0.592755,0.605908,0.592755,0.605908,0.605013,0.594476,0.578522,0.592755,0.599698,0.597075,0.587652,0.572058,0.592755,0.592755,0.580161,0.597075,0.588497,0.584299,0.605013,0.592755,0.614084,0.602344,0.59534,0.57126,0.61593
-82,0.556513,0.591898,0.577706,0.597947,0.598821,0.591898,0.589344,0.588497,0.585134,0.556513,0.591044,0.575272,0.599698,0.580161,0.590193,0.601459,0.600577,0.612248,0.575272,0.585971,0.561857,0.563403,0.57126,0.563403,0.558791,0.56888,0.59534,0.612248,0.615006,0.628211,0.59534,0.59534,0.586811,0.597075,0.610423,0.597947,0.598821,0.597075,0.599698,0.596206,0.602344,0.607706,0.591044,0.603231,0.599698,0.592755,0.589344,0.604121,0.605908,0.604121,0.588497,0.563403,0.609515,0.591044,0.587652,0.589344,0.596206,0.591044,0.617788,0.588497,0.605908,0.594476,0.592755,0.589344,0.588497
-83,0.550529,0.578522,0.596206,0.588497,0.602344,0.588497,0.580161,0.580161,0.578522,0.569671,0.586811,0.574465,0.587652,0.576893,0.586811,0.606806,0.591898,0.597947,0.553505,0.580984,0.562629,0.561857,0.556513,0.562629,0.552013,0.561857,0.597075,0.585134,0.612248,0.61593,0.587652,0.596206,0.583467,0.603231,0.603231,0.597075,0.604121,0.596206,0.577706,0.605908,0.606806,0.609515,0.585971,0.603231,0.596206,0.593614,0.602344,0.605013,0.607706,0.590193,0.585971,0.576081,0.597075,0.604121,0.576081,0.572858,0.603231,0.593614,0.596206,0.617788,0.608609,0.596206,0.592755,0.576893,0.602344
-84,0.543949,0.597947,0.591044,0.590193,0.603231,0.585134,0.585971,0.567304,0.577706,0.572858,0.588497,0.574465,0.570465,0.573661,0.582637,0.601459,0.591898,0.589344,0.580984,0.57126,0.56652,0.548318,0.561857,0.555758,0.564179,0.559554,0.600577,0.59534,0.606806,0.608609,0.59534,0.591898,0.587652,0.604121,0.616858,0.596206,0.587652,0.581809,0.600577,0.598821,0.605908,0.59534,0.594476,0.607706,0.606806,0.588497,0.588497,0.605908,0.61593,0.59534,0.59534,0.572858,0.599698,0.591044,0.573661,0.577706,0.605908,0.581809,0.600577,0.605908,0.610423,0.605908,0.593614,0.581809,0.606806
-85,0.542508,0.585971,0.604121,0.597947,0.612248,0.583467,0.579341,0.589344,0.578522,0.574465,0.587652,0.578522,0.584299,0.556513,0.59534,0.597075,0.588497,0.585971,0.563403,0.57126,0.558791,0.561857,0.546125,0.544673,0.569671,0.564179,0.585971,0.588497,0.602344,0.621538,0.600577,0.593614,0.591898,0.604121,0.597947,0.582637,0.586811,0.577706,0.583467,0.605013,0.597947,0.591044,0.596206,0.608609,0.592755,0.599698,0.599698,0.59534,0.604121,0.608609,0.591044,0.580161,0.598821,0.589344,0.585971,0.597075,0.599698,0.589344,0.598821,0.614084,0.603231,0.602344,0.592755,0.585971,0.602344
-86,0.536117,0.601459,0.586811,0.585134,0.612248,0.598821,0.602344,0.577706,0.580161,0.564957,0.578522,0.582637,0.585134,0.570465,0.597947,0.605908,0.605908,0.597075,0.579341,0.580161,0.552013,0.562629,0.562629,0.559554,0.561087,0.56652,0.590193,0.597075,0.608609,0.61593,0.605013,0.594476,0.589344,0.586811,0.594476,0.59534,0.578522,0.580984,0.580161,0.589344,0.605908,0.602344,0.592755,0.600577,0.597947,0.580984,0.590193,0.589344,0.605908,0.599698,0.599698,0.583467,0.602344,0.591044,0.585134,0.583467,0.594476,0.597075,0.596206,0.594476,0.614084,0.602344,0.598821,0.576893,0.600577
-87,0.550529,0.587652,0.590193,0.597075,0.602344,0.565737,0.585971,0.585971,0.568091,0.572058,0.578522,0.569671,0.572058,0.559554,0.579341,0.603231,0.597947,0.600577,0.570465,0.561857,0.568091,0.55727,0.554254,0.570465,0.56032,0.57126,0.590193,0.585134,0.618722,0.612248,0.611334,0.602344,0.579341,0.599698,0.584299,0.601459,0.585134,0.597075,0.589344,0.602344,0.602344,0.599698,0.601459,0.599698,0.607706,0.587652,0.597075,0.592755,0.590193,0.593614,0.605908,0.562629,0.602344,0.592755,0.581809,0.584299,0.596206,0.579341,0.605013,0.611334,0.622483,0.607706,0.597947,0.599698,0.606806
-88,0.538231,0.579341,0.602344,0.601459,0.594476,0.613164,0.588497,0.579341,0.583467,0.55127,0.587652,0.576081,0.584299,0.555005,0.603231,0.596206,0.587652,0.587652,0.562629,0.577706,0.556513,0.554254,0.546854,0.55127,0.552013,0.575272,0.599698,0.582637,0.610423,0.601459,0.608609,0.608609,0.596206,0.592755,0.598821,0.599698,0.580161,0.607706,0.590193,0.586811,0.615006,0.600577,0.597947,0.611334,0.610423,0.592755,0.605908,0.597947,0.584299,0.597947,0.605908,0.574465,0.602344,0.585134,0.570465,0.592755,0.598821,0.577706,0.604121,0.599698,0.612248,0.597947,0.597075,0.584299,0.599698
-89,0.537525,0.599698,0.604121,0.598821,0.592755,0.580161,0.588497,0.573661,0.580984,0.561857,0.577706,0.572058,0.581809,0.563403,0.587652,0.601459,0.591044,0.592755,0.573661,0.56888,0.558791,0.55127,0.562629,0.561087,0.56032,0.561087,0.596206,0.580984,0.606806,0.605013,0.612248,0.597947,0.599698,0.590193,0.597075,0.607706,0.605908,0.597947,0.594476,0.590193,0.607706,0.596206,0.599698,0.601459,0.599698,0.589344,0.589344,0.592755,0.589344,0.59534,0.585971,0.572058,0.602344,0.582637,0.587652,0.583467,0.598821,0.592755,0.605013,0.616858,0.617788,0.596206,0.59534,0.577706,0.603231
-90,0.550529,0.586811,0.584299,0.608609,0.604121,0.57126,0.579341,0.56032,0.584299,0.577706,0.584299,0.585971,0.589344,0.567304,0.585971,0.615006,0.576893,0.596206,0.580161,0.56652,0.54979,0.55127,0.574465,0.561857,0.561857,0.552758,0.604121,0.588497,0.616858,0.605013,0.606806,0.618722,0.586811,0.590193,0.588497,0.593614,0.598821,0.594476,0.591044,0.601459,0.605013,0.593614,0.602344,0.600577,0.593614,0.587652,0.592755,0.592755,0.594476,0.597075,0.586811,0.578522,0.597947,0.585134,0.599698,0.594476,0.599698,0.577706,0.602344,0.612248,0.620597,0.591898,0.599698,0.587652,0.591044
-91,0.538231,0.594476,0.597075,0.609515,0.591044,0.576893,0.596206,0.57126,0.597947,0.577706,0.594476,0.585971,0.586811,0.56888,0.56888,0.605908,0.590193,0.580161,0.586811,0.572858,0.555005,0.562629,0.559554,0.555758,0.558791,0.561857,0.598821,0.578522,0.600577,0.602344,0.610423,0.61593,0.594476,0.604121,0.588497,0.615006,0.590193,0.594476,0.598821,0.596206,0.608609,0.604121,0.597947,0.602344,0.59534,0.604121,0.582637,0.591044,0.594476,0.597075,0.582637,0.576081,0.602344,0.592755,0.585134,0.596206,0.592755,0.594476,0.600577,0.596206,0.616858,0.599698,0.596206,0.572058,0.591898
-92,0.538231,0.598821,0.579341,0.601459,0.597075,0.586811,0.582637,0.576893,0.588497,0.573661,0.593614,0.596206,0.587652,0.572858,0.59534,0.620597,0.585134,0.593614,0.568091,0.569671,0.564957,0.561087,0.564179,0.56888,0.554254,0.565737,0.605013,0.580984,0.609515,0.611334,0.598821,0.604121,0.583467,0.577706,0.605908,0.600577,0.591898,0.597075,0.587652,0.596206,0.598821,0.597947,0.610423,0.600577,0.603231,0.589344,0.588497,0.602344,0.602344,0.605013,0.597947,0.581809,0.586811,0.580161,0.580161,0.59534,0.588497,0.577706,0.611334,0.604121,0.616858,0.598821,0.585134,0.590193,0.594476
-93,0.535417,0.597947,0.594476,0.596206,0.609515,0.570465,0.594476,0.579341,0.581809,0.567304,0.585134,0.583467,0.584299,0.585971,0.575272,0.576081,0.591044,0.591044,0.582637,0.56888,0.562629,0.555005,0.552758,0.559554,0.555005,0.559554,0.588497,0.589344,0.610423,0.606806,0.598821,0.592755,0.597075,0.587652,0.604121,0.612248,0.583467,0.594476,0.584299,0.602344,0.597075,0.582637,0.596206,0.611334,0.584299,0.590193,0.592755,0.584299,0.604121,0.597075,0.590193,0.577706,0.604121,0.575272,0.596206,0.591044,0.591044,0.573661,0.605908,0.591044,0.616858,0.609515,0.605013,0.580984,0.596206
-94,0.543949,0.584299,0.596206,0.591898,0.605908,0.589344,0.607706,0.577706,0.598821,0.581809,0.580161,0.574465,0.574465,0.561087,0.594476,0.577706,0.589344,0.586811,0.56888,0.563403,0.56652,0.555005,0.559554,0.554254,0.555758,0.564957,0.586811,0.589344,0.602344,0.606806,0.59534,0.593614,0.591898,0.588497,0.603231,0.603231,0.590193,0.600577,0.587652,0.603231,0.613164,0.576893,0.608609,0.621538,0.597075,0.591044,0.593614,0.575272,0.592755,0.605908,0.601459,0.580984,0.612248,0.594476,0.593614,0.602344,0.601459,0.585134,0.607706,0.599698,0.612248,0.59534,0.601459,0.573661,0.592755
-95,0.538939,0.576081,0.588497,0.577706,0.588497,0.577706,0.585134,0.559554,0.594476,0.56652,0.586811,0.584299,0.581809,0.562629,0.565737,0.576893,0.587652,0.580161,0.591898,0.580984,0.562629,0.541075,0.553505,0.552013,0.538939,0.550529,0.596206,0.579341,0.611334,0.597947,0.605013,0.612248,0.59534,0.591044,0.600577,0.614084,0.593614,0.602344,0.587652,0.610423,0.593614,0.605013,0.593614,0.599698,0.613164,0.603231,0.592755,0.610423,0.602344,0.59534,0.575272,0.576893,0.588497,0.582637,0.579341,0.59534,0.584299,0.585971,0.600577,0.603231,0.609515,0.596206,0.611334,0.588497,0.593614
-96,0.541075,0.588497,0.592755,0.579341,0.593614,0.585134,0.605908,0.589344,0.585134,0.555758,0.587652,0.578522,0.579341,0.55803,0.582637,0.583467,0.586811,0.586811,0.57126,0.573661,0.558791,0.55727,0.559554,0.549053,0.550529,0.559554,0.609515,0.591044,0.608609,0.613164,0.602344,0.605908,0.57126,0.589344,0.592755,0.593614,0.585971,0.596206,0.587652,0.59534,0.594476,0.604121,0.59534,0.604121,0.585134,0.579341,0.602344,0.585971,0.609515,0.564179,0.591898,0.561087,0.605013,0.592755,0.580984,0.59534,0.596206,0.594476,0.597075,0.597075,0.611334,0.59534,0.599698,0.596206,0.605908
-97,0.535417,0.590193,0.584299,0.581809,0.590193,0.564179,0.590193,0.573661,0.588497,0.56888,0.580984,0.587652,0.587652,0.572858,0.574465,0.585134,0.607706,0.583467,0.575272,0.572858,0.57126,0.564957,0.55127,0.558791,0.54979,0.544673,0.577706,0.583467,0.614084,0.613164,0.601459,0.603231,0.596206,0.59534,0.600577,0.599698,0.585971,0.602344,0.585134,0.594476,0.597075,0.593614,0.578522,0.609515,0.596206,0.593614,0.600577,0.581809,0.61593,0.565737,0.599698,0.588497,0.610423,0.592755,0.574465,0.590193,0.596206,0.597947,0.605908,0.589344,0.602344,0.596206,0.603231,0.567304,0.591044
-98,0.534718,0.605908,0.567304,0.578522,0.600577,0.576081,0.590193,0.55803,0.593614,0.561087,0.591044,0.564179,0.597947,0.582637,0.57126,0.570465,0.587652,0.603231,0.57126,0.572858,0.576081,0.552013,0.549053,0.547585,0.55803,0.546854,0.582637,0.581809,0.600577,0.620597,0.592755,0.603231,0.597947,0.612248,0.605013,0.603231,0.583467,0.61593,0.582637,0.601459,0.597947,0.605013,0.576893,0.585134,0.590193,0.584299,0.600577,0.601459,0.610423,0.578522,0.593614,0.581809,0.600577,0.579341,0.585134,0.590193,0.603231,0.586811,0.608609,0.592755,0.607706,0.591044,0.612248,0.585134,0.597947
-99,0.52647,0.590193,0.594476,0.578522,0.582637,0.580984,0.597947,0.588497,0.574465,0.549053,0.57126,0.579341,0.573661,0.568091,0.587652,0.564957,0.594476,0.587652,0.585134,0.56888,0.565737,0.580984,0.56032,0.554254,0.553505,0.54979,0.583467,0.589344,0.588497,0.620597,0.607706,0.602344,0.590193,0.592755,0.598821,0.596206,0.591898,0.585134,0.580984,0.585971,0.598821,0.602344,0.584299,0.606806,0.592755,0.578522,0.593614,0.591044,0.616858,0.575272,0.597947,0.564957,0.610423,0.585971,0.588497,0.599698,0.587652,0.590193,0.604121,0.591898,0.609515,0.589344,0.610423,0.591898,0.598821
-100,0.546854,0.592755,0.577706,0.597947,0.591898,0.576893,0.603231,0.564957,0.589344,0.559554,0.589344,0.568091,0.576893,0.576893,0.588497,0.579341,0.593614,0.585134,0.572058,0.57126,0.570465,0.546854,0.562629,0.543949,0.54979,0.55727,0.583467,0.590193,0.611334,0.624381,0.606806,0.605013,0.589344,0.593614,0.591898,0.576081,0.591044,0.580161,0.581809,0.594476,0.591898,0.611334,0.599698,0.608609,0.591898,0.591898,0.592755,0.588497,0.625334,0.576893,0.594476,0.582637,0.580984,0.589344,0.575272,0.594476,0.602344,0.581809,0.607706,0.599698,0.609515,0.585971,0.598821,0.584299,0.59534
-101,0.535417,0.59534,0.594476,0.591898,0.583467,0.583467,0.579341,0.580984,0.573661,0.57126,0.586811,0.569671,0.563403,0.580161,0.577706,0.594476,0.612248,0.590193,0.555005,0.56032,0.55727,0.55727,0.56032,0.561087,0.552013,0.558791,0.594476,0.583467,0.616858,0.601459,0.601459,0.59534,0.579341,0.599698,0.602344,0.591044,0.589344,0.591898,0.590193,0.591044,0.599698,0.609515,0.599698,0.609515,0.604121,0.585134,0.583467,0.592755,0.611334,0.56888,0.578522,0.577706,0.580984,0.582637,0.575272,0.587652,0.602344,0.591898,0.600577,0.601459,0.601459,0.587652,0.582637,0.584299,0.602344
-102,0.544673,0.597075,0.597947,0.596206,0.597075,0.578522,0.590193,0.580984,0.585971,0.56032,0.587652,0.572858,0.57126,0.593614,0.580161,0.583467,0.602344,0.597947,0.564957,0.558791,0.552758,0.561857,0.546125,0.550529,0.540361,0.553505,0.593614,0.591898,0.611334,0.620597,0.590193,0.620597,0.593614,0.592755,0.584299,0.591044,0.585971,0.597947,0.591044,0.590193,0.599698,0.612248,0.580984,0.617788,0.591898,0.591898,0.583467,0.599698,0.612248,0.56888,0.576893,0.59534,0.613164,0.576893,0.578522,0.599698,0.589344,0.580984,0.600577,0.591044,0.614084,0.598821,0.608609,0.599698,0.593614
-103,0.541791,0.600577,0.604121,0.582637,0.592755,0.582637,0.592755,0.570465,0.585134,0.56032,0.592755,0.568091,0.56888,0.574465,0.585134,0.56032,0.596206,0.579341,0.567304,0.561087,0.555758,0.546854,0.568091,0.541075,0.547585,0.561087,0.589344,0.608609,0.605908,0.617788,0.602344,0.617788,0.584299,0.604121,0.578522,0.585134,0.581809,0.589344,0.586811,0.586811,0.611334,0.616858,0.591044,0.591898,0.592755,0.583467,0.585971,0.605908,0.585971,0.558791,0.602344,0.584299,0.581809,0.573661,0.580984,0.589344,0.591898,0.589344,0.590193,0.579341,0.612248,0.607706,0.601459,0.585134,0.605908
-104,0.53682,0.606806,0.592755,0.59534,0.602344,0.587652,0.607706,0.585971,0.587652,0.570465,0.593614,0.582637,0.589344,0.575272,0.584299,0.576893,0.59534,0.591044,0.555758,0.56032,0.548318,0.564179,0.561087,0.552758,0.563403,0.56652,0.587652,0.600577,0.617788,0.629176,0.596206,0.607706,0.577706,0.610423,0.588497,0.602344,0.612248,0.597075,0.591044,0.594476,0.607706,0.605013,0.608609,0.596206,0.599698,0.598821,0.572858,0.602344,0.597947,0.561857,0.589344,0.592755,0.599698,0.590193,0.581809,0.576081,0.591898,0.587652,0.611334,0.598821,0.61593,0.591898,0.601459,0.577706,0.597947
-105,0.552013,0.589344,0.587652,0.599698,0.604121,0.581809,0.597075,0.57126,0.588497,0.55803,0.592755,0.585971,0.561087,0.578522,0.576893,0.562629,0.604121,0.581809,0.561857,0.581809,0.56032,0.564957,0.565737,0.552758,0.548318,0.570465,0.592755,0.596206,0.609515,0.612248,0.625334,0.621538,0.600577,0.605908,0.583467,0.600577,0.597075,0.596206,0.586811,0.589344,0.601459,0.611334,0.59534,0.588497,0.604121,0.575272,0.577706,0.605013,0.601459,0.565737,0.597075,0.592755,0.597075,0.588497,0.580984,0.590193,0.597075,0.591044,0.605013,0.594476,0.606806,0.594476,0.608609,0.585971,0.601459
-106,0.543228,0.576893,0.583467,0.585134,0.604121,0.572058,0.591044,0.576081,0.587652,0.56032,0.591898,0.575272,0.561857,0.578522,0.589344,0.575272,0.59534,0.564179,0.55803,0.574465,0.558791,0.561857,0.545398,0.541791,0.552758,0.580161,0.599698,0.59534,0.601459,0.611334,0.602344,0.610423,0.590193,0.612248,0.589344,0.590193,0.596206,0.593614,0.59534,0.601459,0.605013,0.609515,0.584299,0.586811,0.598821,0.576893,0.591898,0.596206,0.620597,0.567304,0.581809,0.582637,0.605908,0.598821,0.572058,0.581809,0.597075,0.584299,0.609515,0.612248,0.605013,0.591898,0.607706,0.589344,0.586811
-107,0.552013,0.590193,0.593614,0.588497,0.604121,0.582637,0.594476,0.577706,0.580161,0.55803,0.588497,0.582637,0.55727,0.591044,0.584299,0.590193,0.592755,0.586811,0.564179,0.564957,0.558791,0.562629,0.543949,0.561857,0.56032,0.558791,0.611334,0.607706,0.621538,0.611334,0.587652,0.612248,0.593614,0.601459,0.59534,0.603231,0.59534,0.583467,0.580984,0.594476,0.591898,0.608609,0.590193,0.59534,0.597947,0.576081,0.604121,0.597075,0.610423,0.564957,0.599698,0.57126,0.598821,0.603231,0.585971,0.582637,0.590193,0.600577,0.605908,0.600577,0.611334,0.591044,0.588497,0.587652,0.59534
-108,0.552758,0.594476,0.574465,0.581809,0.596206,0.584299,0.597075,0.579341,0.572058,0.56888,0.59534,0.57126,0.568091,0.576893,0.589344,0.582637,0.597947,0.597075,0.555758,0.565737,0.56888,0.564179,0.547585,0.541075,0.558791,0.54979,0.593614,0.598821,0.603231,0.61593,0.604121,0.61593,0.591044,0.592755,0.594476,0.585134,0.597075,0.597075,0.577706,0.598821,0.581809,0.609515,0.59534,0.594476,0.59534,0.573661,0.588497,0.589344,0.594476,0.561087,0.605908,0.581809,0.601459,0.585134,0.594476,0.604121,0.596206,0.594476,0.604121,0.605013,0.612248,0.608609,0.59534,0.577706,0.580161
-109,0.55127,0.582637,0.591044,0.585971,0.598821,0.592755,0.591044,0.599698,0.574465,0.558791,0.593614,0.585134,0.576081,0.578522,0.592755,0.576081,0.585971,0.576081,0.56888,0.564179,0.56032,0.561857,0.569671,0.562629,0.548318,0.564179,0.581809,0.603231,0.61593,0.605908,0.604121,0.61593,0.591044,0.605908,0.609515,0.593614,0.590193,0.596206,0.59534,0.609515,0.598821,0.587652,0.586811,0.599698,0.593614,0.585971,0.57126,0.599698,0.599698,0.600577,0.59534,0.570465,0.611334,0.592755,0.581809,0.586811,0.592755,0.603231,0.606806,0.597075,0.605013,0.596206,0.594476,0.580984,0.59534
-110,0.550529,0.580161,0.592755,0.578522,0.587652,0.583467,0.591898,0.597075,0.589344,0.56032,0.579341,0.578522,0.578522,0.577706,0.584299,0.562629,0.597075,0.574465,0.597075,0.575272,0.561087,0.555758,0.549053,0.56032,0.565737,0.561857,0.591044,0.601459,0.620597,0.607706,0.603231,0.613164,0.606806,0.610423,0.591898,0.599698,0.594476,0.582637,0.59534,0.593614,0.587652,0.606806,0.582637,0.592755,0.59534,0.582637,0.580984,0.597947,0.599698,0.600577,0.593614,0.579341,0.612248,0.601459,0.582637,0.594476,0.591044,0.59534,0.597075,0.606806,0.607706,0.592755,0.600577,0.586811,0.601459
-111,0.53194,0.591044,0.576893,0.599698,0.599698,0.579341,0.589344,0.588497,0.576893,0.558791,0.578522,0.569671,0.554254,0.582637,0.602344,0.585134,0.585134,0.579341,0.587652,0.55803,0.553505,0.552758,0.556513,0.55727,0.570465,0.561857,0.591044,0.604121,0.604121,0.601459,0.585134,0.608609,0.607706,0.598821,0.596206,0.589344,0.584299,0.580161,0.592755,0.591898,0.587652,0.59534,0.587652,0.59534,0.585971,0.579341,0.570465,0.586811,0.608609,0.588497,0.584299,0.568091,0.609515,0.593614,0.585971,0.588497,0.592755,0.594476,0.612248,0.601459,0.607706,0.599698,0.596206,0.591898,0.611334
-112,0.541791,0.602344,0.597947,0.606806,0.592755,0.584299,0.591044,0.585134,0.575272,0.558791,0.590193,0.575272,0.555758,0.577706,0.574465,0.564957,0.585134,0.588497,0.572058,0.564179,0.555005,0.559554,0.559554,0.555005,0.55727,0.552013,0.586811,0.587652,0.609515,0.61593,0.599698,0.615006,0.589344,0.611334,0.593614,0.605013,0.597947,0.602344,0.599698,0.605013,0.592755,0.605013,0.598821,0.598821,0.592755,0.594476,0.576893,0.576893,0.592755,0.579341,0.590193,0.56888,0.600577,0.596206,0.585134,0.605908,0.602344,0.599698,0.599698,0.602344,0.609515,0.597947,0.593614,0.593614,0.596206
-113,0.547585,0.596206,0.594476,0.588497,0.605908,0.578522,0.603231,0.580984,0.569671,0.553505,0.588497,0.569671,0.581809,0.567304,0.586811,0.57126,0.591898,0.594476,0.568091,0.565737,0.563403,0.545398,0.546854,0.561087,0.559554,0.552758,0.591044,0.598821,0.603231,0.607706,0.597947,0.603231,0.586811,0.601459,0.597075,0.585134,0.597947,0.596206,0.601459,0.604121,0.601459,0.602344,0.603231,0.597075,0.590193,0.593614,0.583467,0.590193,0.609515,0.586811,0.606806,0.576081,0.616858,0.59534,0.582637,0.587652,0.592755,0.603231,0.602344,0.606806,0.606806,0.601459,0.590193,0.596206,0.592755
-114,0.549053,0.581809,0.593614,0.593614,0.597947,0.572058,0.594476,0.572058,0.584299,0.561087,0.575272,0.572058,0.57126,0.575272,0.602344,0.580984,0.583467,0.587652,0.56888,0.55803,0.550529,0.553505,0.559554,0.529875,0.55127,0.565737,0.591044,0.597947,0.615006,0.622483,0.601459,0.618722,0.585134,0.616858,0.59534,0.597075,0.591044,0.579341,0.603231,0.606806,0.574465,0.594476,0.59534,0.616858,0.590193,0.594476,0.580161,0.582637,0.606806,0.59534,0.602344,0.559554,0.601459,0.586811,0.576081,0.576081,0.599698,0.597947,0.602344,0.605908,0.601459,0.608609,0.605013,0.584299,0.591898
-115,0.538231,0.582637,0.585134,0.605013,0.598821,0.574465,0.597075,0.580984,0.569671,0.552758,0.582637,0.56888,0.576893,0.584299,0.572858,0.580161,0.590193,0.585971,0.568091,0.572858,0.561087,0.565737,0.552758,0.538231,0.567304,0.568091,0.593614,0.596206,0.613164,0.622483,0.589344,0.613164,0.593614,0.605013,0.590193,0.589344,0.59534,0.583467,0.589344,0.585134,0.591044,0.590193,0.576893,0.610423,0.59534,0.583467,0.580161,0.594476,0.613164,0.568091,0.597947,0.568091,0.594476,0.57126,0.590193,0.598821,0.597947,0.591898,0.616858,0.588497,0.611334,0.603231,0.591044,0.585971,0.597947
-116,0.536117,0.585134,0.581809,0.600577,0.604121,0.582637,0.59534,0.577706,0.577706,0.562629,0.585971,0.569671,0.574465,0.564957,0.582637,0.580984,0.580984,0.59534,0.572858,0.561087,0.553505,0.552013,0.548318,0.549053,0.556513,0.568091,0.608609,0.591898,0.614084,0.619658,0.607706,0.616858,0.608609,0.609515,0.577706,0.597947,0.575272,0.579341,0.593614,0.605908,0.598821,0.605908,0.590193,0.610423,0.591898,0.589344,0.574465,0.599698,0.615006,0.56888,0.592755,0.582637,0.604121,0.584299,0.583467,0.573661,0.589344,0.59534,0.609515,0.605013,0.609515,0.591898,0.601459,0.589344,0.604121
-117,0.534021,0.589344,0.586811,0.592755,0.591044,0.568091,0.586811,0.583467,0.59534,0.559554,0.580161,0.574465,0.582637,0.568091,0.575272,0.576081,0.600577,0.597075,0.572858,0.575272,0.556513,0.555005,0.558791,0.537525,0.543228,0.540361,0.591898,0.597947,0.614084,0.615006,0.600577,0.617788,0.593614,0.596206,0.570465,0.589344,0.587652,0.582637,0.601459,0.605013,0.577706,0.614084,0.590193,0.606806,0.598821,0.581809,0.594476,0.604121,0.619658,0.57126,0.591044,0.568091,0.586811,0.579341,0.56888,0.598821,0.59534,0.601459,0.608609,0.601459,0.600577,0.593614,0.59534,0.585971,0.599698
