SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:18:43
Date and Time Ended,2022-Jun-08 20:19:32
Scan Name,Scan 171
Link Settings,
Reset RX After Applying Settings,false
Open Area,3056
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,66
Vertical Percentage,25.88
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-31,0.2188,0.127878,0.0626099,0.0236377,0.00616245,0.00114691,0.000523766,0.00086347,0.00141976,0.00216497,0.00261463,0.00306802,0.00342775,0.00322566,0.00298638,0.00257296,0.0019832,0.00149567,0.00109503,0.000699626,0.000448711,0.000245289,0.000153544,8.02052e-05,4.94965e-05,2.37469e-05,1.25887e-05,6.86656e-06,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.65942e-05,0.000529774,0.00562018,0.02559,0.068471,0.126301,0.212335,0.30073
-32,0.218217,0.129865,0.0628693,0.0248661,0.00637857,0.00119621,0.000589475,0.000974098,0.00159962,0.002636,0.00293173,0.00350929,0.0039229,0.00372454,0.00355411,0.00286994,0.00220703,0.00180896,0.00128834,0.000826658,0.000450809,0.000311952,0.00017443,9.5655e-05,5.75074e-05,3.36652e-05,1.5259e-05,7.53414e-06,2.86107e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.54498e-05,0.000570592,0.00590143,0.0279262,0.0669052,0.12756,0.212335,0.297454
-33,0.220212,0.128078,0.0644117,0.0252493,0.00672181,0.00128271,0.000713359,0.00107652,0.0018039,0.00269131,0.00324826,0.00421178,0.00391632,0.00423838,0.00354391,0.00313697,0.00251307,0.0018945,0.00141632,0.000970665,0.00061141,0.000365644,0.000216392,0.000105001,6.35157e-05,3.99596e-05,2.38422e-05,1.12535e-05,5.5314e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.85969e-05,0.000641833,0.00628288,0.0271434,0.0688856,0.129659,0.213219,0.30073
-34,0.218334,0.12852,0.0661062,0.0259829,0.00708272,0.00151455,0.000798238,0.00127594,0.0022549,0.00308881,0.00378204,0.00418469,0.00489109,0.00438954,0.00396248,0.0034453,0.00289397,0.00223716,0.00154822,0.00106765,0.000742542,0.000450046,0.00020304,0.000154307,9.26986e-05,5.40742e-05,3.31884e-05,1.75479e-05,7.43877e-06,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-05,0.000650797,0.00666895,0.0297951,0.069458,0.13107,0.215689,0.295949
-35,0.212997,0.130819,0.0640791,0.0255262,0.00707746,0.00159514,0.000926318,0.00146973,0.00242332,0.00354849,0.00413567,0.00431106,0.00550069,0.0047385,0.00454023,0.00387503,0.00331111,0.00262875,0.00188125,0.00133221,0.000862993,0.000524529,0.000317292,0.000176719,0.000126459,6.57092e-05,3.44282e-05,2.26024e-05,1.09674e-05,3.33791e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.60357e-05,0.000675212,0.00697264,0.0297692,0.0712709,0.133462,0.215917,0.296807
-36,0.215803,0.132426,0.0652739,0.0260672,0.00742408,0.00185245,0.0010873,0.00171464,0.00284342,0.00391337,0.00472887,0.00555552,0.00600929,0.00548877,0.00532015,0.00436608,0.00369478,0.00322223,0.00224231,0.0016269,0.000973907,0.00060235,0.000388247,0.000240806,0.000146105,9.05051e-05,4.61585e-05,2.59403e-05,1.27794e-05,5.43603e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47005e-05,0.000775349,0.00734552,0.0305189,0.0732202,0.131957,0.213775,0.294884
-37,0.215689,0.131028,0.0665898,0.026371,0.00798148,0.0019626,0.0012273,0.00193999,0.00312095,0.0041412,0.00525978,0.00611763,0.00669763,0.00626549,0.00564832,0.00464189,0.00399805,0.00330272,0.00268568,0.00162098,0.00120871,0.000711452,0.000485332,0.000299935,0.000170043,0.000107099,5.8175e-05,3.21393e-05,1.64034e-05,5.05455e-06,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.48913e-05,0.000905432,0.00749458,0.0310228,0.0733251,0.136486,0.216373,0.296592
-38,0.215462,0.13128,0.0691998,0.0280832,0.00811478,0.00212987,0.00152485,0.0022261,0.00376268,0.00485094,0.00609016,0.00659454,0.00698501,0.00707404,0.00642298,0.00572223,0.00476701,0.00391575,0.00306773,0.00220846,0.00142176,0.000958171,0.000635729,0.000383955,0.000231937,0.000127413,7.55322e-05,4.27253e-05,2.24117e-05,8.96468e-06,3.91012e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.57633e-05,0.000862707,0.00810964,0.0328701,0.0748527,0.136259,0.219504,0.296807
-39,0.216373,0.133462,0.0684139,0.0279854,0.00854513,0.00231718,0.00166419,0.00258068,0.00415713,0.00542382,0.00608682,0.00747734,0.00854174,0.00783926,0.00720634,0.00606727,0.00511692,0.00423819,0.00300278,0.00204538,0.00165084,0.00107786,0.000730526,0.000456626,0.000268177,0.000159648,0.000100042,5.38834e-05,2.33654e-05,1.29702e-05,4.95918e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.65263e-05,0.00102016,0.00855387,0.0334909,0.0757805,0.136259,0.220212,0.295309
-40,0.214784,0.134161,0.0705102,0.0288487,0.00903124,0.00259737,0.00191415,0.00290322,0.00457399,0.00616894,0.00739152,0.00773461,0.00910856,0.00857788,0.00795544,0.00697989,0.00600385,0.00461624,0.00379034,0.00256666,0.00198816,0.00125954,0.00086738,0.000570878,0.000313001,0.000213149,0.000127508,7.31479e-05,3.32837e-05,1.85969e-05,4.48234e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.05318e-05,0.00107958,0.0091037,0.0355581,0.0754316,0.139698,0.219386,0.297886
-41,0.216831,0.134469,0.0725201,0.0285929,0.00960068,0.00285744,0.00210155,0.00341325,0.00494631,0.00663718,0.00778725,0.00881757,0.00969246,0.00950047,0.00871977,0.00695606,0.00657148,0.00532092,0.00414054,0.00307326,0.00237974,0.0014621,0.000946441,0.000659667,0.000370985,0.000244812,0.00015116,0.000106813,4.5491e-05,2.20302e-05,8.10636e-06,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.92103e-05,0.00118133,0.00947892,0.0345212,0.0801396,0.13847,0.221882,0.29767
-42,0.214897,0.133854,0.0726617,0.030478,0.00966753,0.00312696,0.00241398,0.00382935,0.00545882,0.0076374,0.00860021,0.010044,0.00950576,0.0103373,0.00913905,0.00849128,0.00706744,0.00616817,0.00446212,0.00335269,0.00267834,0.00184052,0.00116684,0.000724994,0.000451476,0.00031281,0.000184253,0.000113107,5.35973e-05,2.26978e-05,1.04906e-05,3.33791e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-05,0.00123102,0.00963614,0.035002,0.0790111,0.13946,0.219504,0.299411
-43,0.219857,0.134912,0.0728426,0.0300973,0.010099,0.00339952,0.00268988,0.0042216,0.00600051,0.00827011,0.00910957,0.00988116,0.010423,0.0106997,0.01041,0.00925364,0.0073717,0.00690051,0.00453183,0.00384203,0.00287356,0.00201467,0.00131943,0.000893606,0.000577459,0.00032578,0.000209716,0.000130083,7.52461e-05,3.29023e-05,1.23026e-05,4.48234e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.94148e-05,0.00136921,0.0105948,0.0377054,0.0814464,0.144071,0.223212,0.295949
-44,0.220093,0.135897,0.0745394,0.0306307,0.0104849,0.00391585,0.00317597,0.00483625,0.00688729,0.00907969,0.0109391,0.0114887,0.0128102,0.0115626,0.0115421,0.0104299,0.0090936,0.00758732,0.00570611,0.00444257,0.00354,0.00235456,0.00151913,0.00111257,0.000700866,0.00044213,0.000279431,0.00018225,8.79301e-05,3.93874e-05,1.9646e-05,6.96193e-06,1.81201e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.42924e-05,0.0015218,0.0112187,0.0383407,0.0803283,0.145349,0.220212,0.300069
-45,0.215689,0.137171,0.0759914,0.0319272,0.0108732,0.00426061,0.00363594,0.00496166,0.00760577,0.00954252,0.0115642,0.0121917,0.0126978,0.0124743,0.012643,0.0104814,0.00992041,0.00854816,0.00672391,0.00478037,0.00386683,0.00254921,0.00183309,0.00126078,0.000826085,0.000534257,0.000338178,0.000233272,0.000114443,5.97963e-05,2.49866e-05,8.77394e-06,2.47959e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,7.25757e-05,0.00157568,0.0117342,0.0396125,0.0875949,0.144122,0.224067,0.29832
-46,0.215803,0.138143,0.0744851,0.0326786,0.0120963,0.00466373,0.00398842,0.00575742,0.00807209,0.008817,0.0118431,0.0140826,0.0149449,0.0140657,0.013936,0.0121635,0.0102683,0.00898409,0.00716787,0.00574226,0.0045099,0.00300011,0.00210288,0.00156357,0.00100242,0.000671302,0.000435168,0.000267319,0.000148203,7.95377e-05,3.59541e-05,1.2398e-05,3.33791e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.47967e-05,0.00181954,0.0124842,0.0407434,0.0889454,0.148565,0.223699,0.295949
-47,0.216144,0.136805,0.0757245,0.0344747,0.0125212,0.00499495,0.00448358,0.00657718,0.0091642,0.0112439,0.0130702,0.014278,0.0162763,0.0155727,0.01494,0.0136581,0.0110412,0.0101274,0.00820566,0.00594768,0.00504931,0.00354257,0.00253681,0.00171874,0.00119497,0.000747597,0.000506409,0.000321012,0.000178244,8.97421e-05,4.73983e-05,1.62127e-05,4.19623e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000106813,0.00196021,0.013214,0.0430607,0.0883888,0.149705,0.223212,0.297886
-48,0.218101,0.136395,0.0769624,0.034788,0.0130877,0.00558385,0.00507439,0.00769277,0.0101247,0.0121516,0.0149084,0.0152959,0.0174377,0.0151865,0.0154564,0.0144355,0.0132306,0.011002,0.00869386,0.00723766,0.00516489,0.00383516,0.00276427,0.00194324,0.00137799,0.000862612,0.000628672,0.000379377,0.000213531,0.000108721,5.12131e-05,2.1458e-05,5.91287e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000112821,0.0021006,0.0138822,0.0448673,0.0890809,0.152663,0.222969,0.299192
-49,0.219386,0.139889,0.0800926,0.0364732,0.0138921,0.00617657,0.00570373,0.00807734,0.0107612,0.0130702,0.0152096,0.017561,0.0174051,0.0181832,0.0167058,0.0151718,0.0136668,0.0120235,0.0100179,0.00804608,0.00617304,0.00444238,0.00326534,0.00224966,0.00158293,0.00103504,0.000722896,0.000426299,0.000257401,0.000142386,6.23713e-05,2.75616e-05,9.44152e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000133135,0.00219787,0.0141596,0.045219,0.0932378,0.153521,0.22642,0.297238
-50,0.214897,0.140464,0.0799832,0.0362408,0.014403,0.00658204,0.00622473,0.00941746,0.01196,0.0147463,0.0170281,0.0178745,0.0199044,0.0177713,0.0178651,0.0164568,0.0138204,0.0128086,0.0107618,0.00901831,0.0064034,0.00497358,0.00361849,0.00272974,0.0017771,0.00124466,0.000850214,0.000478084,0.000329976,0.000171855,9.70855e-05,3.59541e-05,1.13489e-05,2.7657e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000152781,0.0023827,0.0144631,0.047666,0.0925845,0.152379,0.224558,0.300069
-51,0.215123,0.143115,0.081317,0.036997,0.0153062,0.0068903,0.00676668,0.00926641,0.0131719,0.0158297,0.0181767,0.0181196,0.0206751,0.0201651,0.0190287,0.017595,0.0154325,0.0141547,0.010646,0.00964408,0.00653791,0.00543517,0.0041763,0.00293336,0.00204738,0.00145848,0.000880446,0.000630293,0.000358778,0.000238804,0.000119116,4.42512e-05,1.46868e-05,3.43328e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,0.000157073,0.00260662,0.0157035,0.0467947,0.0985074,0.156573,0.229722,0.298103
-52,0.216144,0.144784,0.0793633,0.0382691,0.0160223,0.00769595,0.00763185,0.0100236,0.0136064,0.0170785,0.0200722,0.0206615,0.0214796,0.0211109,0.0195296,0.0181365,0.0161016,0.0141444,0.0125105,0.0103245,0.00826911,0.0062459,0.00435969,0.00330177,0.00225175,0.00171902,0.00105411,0.000685321,0.000437743,0.000235752,0.000134947,5.79843e-05,1.90738e-05,5.43603e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,0.000192836,0.00275797,0.01606,0.0494261,0.0980593,0.155858,0.229593,0.296163
-53,0.216716,0.142517,0.0830988,0.0395437,0.0163602,0.00853587,0.00837821,0.0110884,0.0146456,0.0179812,0.0212071,0.0212643,0.0213608,0.0233187,0.0218357,0.0198389,0.0181437,0.016478,0.0139855,0.0111776,0.00900978,0.00696162,0.00521601,0.00381437,0.0025309,0.00172847,0.00127766,0.000847257,0.000446803,0.000321965,0.000168898,6.74258e-05,2.73709e-05,6.10361e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.11582e-05,0.000207713,0.00297227,0.0170557,0.0523576,0.10222,0.160877,0.232724,0.29767
-54,0.216716,0.140802,0.0841919,0.0404737,0.0180677,0.00945835,0.00881985,0.0124146,0.016011,0.0216522,0.0229954,0.0227489,0.0244548,0.023525,0.0217268,0.0210881,0.0193023,0.0174429,0.0149892,0.0119708,0.0101568,0.00775217,0.00589628,0.00443666,0.00309911,0.00220893,0.00152228,0.00104353,0.000628672,0.00039931,0.00022097,9.63226e-05,3.71939e-05,1.05859e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.48783e-06,0.000259403,0.00314689,0.0180772,0.0530631,0.101838,0.161767,0.231933,0.293616
-55,0.215236,0.144274,0.085528,0.0424449,0.0193661,0.0095628,0.00956682,0.0133011,0.0172461,0.0207526,0.0236732,0.024652,0.0261237,0.0248299,0.0257477,0.0229941,0.0215553,0.0189276,0.0159109,0.0125758,0.0114383,0.00835803,0.00658649,0.00490101,0.00346866,0.00221523,0.00172141,0.00126068,0.000791562,0.000462921,0.000245575,0.000115969,5.38834e-05,1.63081e-05,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.27794e-05,0.000261978,0.00333753,0.019027,0.0542796,0.106526,0.160877,0.230238,0.297454
-56,0.214447,0.144223,0.0864852,0.0450797,0.0199821,0.0109141,0.0115639,0.0149525,0.0191318,0.0235548,0.0261889,0.0280045,0.0297324,0.0269611,0.0260688,0.0255326,0.022441,0.0205506,0.0182252,0.0146608,0.0124994,0.009482,0.00743405,0.00582227,0.00403115,0.00287652,0.00211299,0.00146658,0.00089313,0.000607977,0.000358206,0.000167468,6.53277e-05,1.93599e-05,3.91012e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,2.43191e-05,0.00030642,0.00383631,0.0200271,0.0549274,0.108015,0.168557,0.232724,0.296592
-57,0.215576,0.148619,0.0897052,0.0448231,0.0209951,0.0113609,0.0127243,0.0161004,0.0206521,0.0239486,0.027077,0.0272065,0.0280871,0.0299301,0.0270555,0.0258468,0.0232183,0.0221894,0.0186884,0.0162653,0.0133141,0.0104635,0.0081783,0.00634213,0.00450418,0.00335594,0.00233577,0.00176051,0.00108644,0.000722992,0.000409228,0.000192454,7.6009e-05,2.77523e-05,7.82025e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.42237e-05,0.000331884,0.00417887,0.0213798,0.0614176,0.110552,0.172897,0.235263,0.297886
-58,0.214111,0.150586,0.0877262,0.0484898,0.0217372,0.0128062,0.0134917,0.017414,0.0225175,0.0257947,0.0298886,0.0293216,0.0309993,0.0294396,0.0299126,0.0276753,0.0257089,0.0238288,0.0199374,0.0177053,0.0148232,0.0115646,0.00910593,0.00692314,0.00483997,0.0039127,0.00283684,0.00195401,0.00126535,0.000849355,0.000504406,0.000217441,0.000102903,4.05318e-05,8.39246e-06,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.79431e-05,0.000408179,0.0044893,0.0215123,0.0602344,0.111789,0.171092,0.23567,0.297886
-59,0.214447,0.149705,0.0912642,0.0484039,0.0223809,0.0136431,0.0146787,0.0185295,0.0230484,0.027739,0.0312667,0.0307088,0.0340025,0.0317023,0.0320471,0.0290368,0.0280371,0.0256863,0.0211294,0.0190757,0.0159066,0.0124097,0.00998887,0.00764339,0.00577783,0.00412289,0.00308156,0.00222152,0.00150559,0.000986305,0.000582513,0.000274949,0.000130751,4.58724e-05,1.12535e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,3.3093e-05,0.000457866,0.00466955,0.0231789,0.0609878,0.112279,0.177313,0.233653,0.297886
-60,0.213887,0.149815,0.0921886,0.0491237,0.0241591,0.0153239,0.0159288,0.0206584,0.0249357,0.030444,0.0317392,0.0343648,0.034862,0.0333926,0.0334991,0.0312048,0.030633,0.0255661,0.0216693,0.0204296,0.0169808,0.0134611,0.0111725,0.00819909,0.00657612,0.00470188,0.00367018,0.00244421,0.00169175,0.00117037,0.000700294,0.000339322,0.000170329,6.52323e-05,1.86923e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,5.05455e-06,4.13901e-05,0.000547322,0.00525235,0.0242334,0.0619658,0.114508,0.176321,0.234724,0.297022
