SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:17:35
Date and Time Ended,2022-Jun-08 18:18:18
Scan Name,Scan 18
Link Settings,
Reset RX After Applying Settings,false
Open Area,8477
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.0879901,0.0526876,0.0279567,0.0133045,0.00565118,0.00209411,0.000622473,0.000146105,2.16487e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,2.96597e-05,0.000138762,0.000629625,0.00170939,0.0049856,0.011252,0.0222654,0.039498,0.0666656,0.106443,0.149106,0.20994,0.267533,0.324559
-30,0.0884652,0.0531802,0.0281025,0.0138358,0.00602522,0.002154,0.000651083,0.000149348,2.43191e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,3.68124e-05,0.000160506,0.000647364,0.00183967,0.00513418,0.0113738,0.0221414,0.0403461,0.0683226,0.103017,0.153751,0.211567,0.266489,0.323278
-31,0.0897445,0.0539294,0.0286449,0.0143516,0.00636984,0.00225786,0.000657664,0.000158885,2.57496e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,3.89105e-05,0.000177386,0.000675021,0.00210136,0.00563039,0.0125658,0.022607,0.0422262,0.0693052,0.105051,0.150752,0.213664,0.268586,0.323534
-32,0.0907385,0.0547805,0.0287454,0.0145592,0.0066331,0.00234836,0.000765908,0.000173571,2.54635e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.25078e-06,4.55863e-05,0.000203517,0.000695716,0.00206636,0.00570106,0.0130765,0.02368,0.0419193,0.0690365,0.107561,0.15509,0.211458,0.266316,0.320245
-33,0.0896266,0.0551493,0.030338,0.0149389,0.00692419,0.00247835,0.000810731,0.000187114,3.11856e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.05859e-05,4.74937e-05,0.000216297,0.000846971,0.00240511,0.00605144,0.0119534,0.024506,0.0428356,0.0715448,0.106057,0.154156,0.209725,0.263574,0.32125
-34,0.0915703,0.056009,0.0301371,0.0157288,0.00694863,0.00265421,0.000811303,0.000201038,3.3856e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.14443e-05,6.09407e-05,0.000223545,0.000862612,0.00262198,0.00606851,0.0122607,0.0256557,0.0444824,0.0721878,0.108415,0.154564,0.21501,0.266143,0.317515
-35,0.093153,0.0564256,0.0316753,0.0159798,0.00719482,0.00274462,0.000858225,0.000215248,3.87198e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.37331e-05,5.37881e-05,0.00024958,0.000877108,0.00283799,0.00636935,0.0133762,0.0262073,0.0445598,0.072623,0.109664,0.155739,0.212997,0.268234,0.319995
-36,0.0954097,0.0580819,0.0322464,0.0164067,0.00772206,0.00281806,0.000918212,0.000221542,4.05318e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.56405e-05,6.19898e-05,0.000257973,0.000959602,0.00292906,0.00688879,0.0133071,0.0260291,0.0446911,0.0739339,0.111515,0.158083,0.212997,0.263744,0.319247
-37,0.0956995,0.0590193,0.0328095,0.0169051,0.00778917,0.00289044,0.000953403,0.000243191,4.38697e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.79294e-05,7.35294e-05,0.000318532,0.00102531,0.00306125,0.00742098,0.0139294,0.0268886,0.0483696,0.0744581,0.111454,0.156812,0.211458,0.264254,0.319247
-38,0.0948353,0.0600313,0.0333872,0.0172941,0.00794495,0.00306153,0.0010378,0.000254921,4.60632e-05,7.72488e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.87877e-05,7.47692e-05,0.000376421,0.00105402,0.00318351,0.00754039,0.0143783,0.0290554,0.0482898,0.0734697,0.114508,0.16006,0.212445,0.267359,0.319745
-39,0.0970831,0.0608699,0.0348057,0.0179962,0.00796891,0.00322194,0.00111782,0.000289731,5.28344e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,2.39376e-05,9.06958e-05,0.000338941,0.00130369,0.00325246,0.00784783,0.015213,0.0297152,0.0507363,0.0760479,0.115249,0.161831,0.214672,0.263913,0.316778
-40,0.0977784,0.0605818,0.0347998,0.0185236,0.00845133,0.00329585,0.00112631,0.000312524,5.37881e-05,1.06813e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.75616e-05,9.308e-05,0.000361353,0.00127346,0.00333448,0.00827412,0.015981,0.0294841,0.0503125,0.0777956,0.114157,0.162602,0.212887,0.267883,0.317269
-41,0.0971983,0.0628115,0.036244,0.0184918,0.00865053,0.00347505,0.00117838,0.000340944,6.56138e-05,1.04906e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.55589e-05,9.4892e-05,0.000405032,0.00141785,0.00360637,0.00821587,0.0166678,0.0306973,0.0508623,0.0792864,0.118107,0.163445,0.216144,0.263574,0.316778
-42,0.0989596,0.0626769,0.036522,0.0195361,0.00917343,0.00358673,0.0012356,0.000338846,6.93332e-05,1.10628e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.79431e-05,0.000103857,0.000449092,0.00144923,0.0036944,0.00858399,0.0175686,0.031967,0.0523442,0.0805336,0.119729,0.165092,0.215689,0.266489,0.317023
-43,0.101636,0.0635522,0.0374983,0.0195865,0.00954275,0.00378166,0.00129406,0.000366503,7.11452e-05,1.24933e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,2.88968e-05,0.000121881,0.000484665,0.00148365,0.00403353,0.00903383,0.0178527,0.0338983,0.0530631,0.0804229,0.119103,0.164495,0.21603,0.263574,0.316778
-44,0.10136,0.0653155,0.0385246,0.0203677,0.00982239,0.00402142,0.00138104,0.000401694,7.9633e-05,1.28748e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.31884e-05,0.000127794,0.000520714,0.00164244,0.00436065,0.00911748,0.0187003,0.0340109,0.0558106,0.0803598,0.12001,0.163772,0.21603,0.264254,0.316533
-45,0.103958,0.0670257,0.03935,0.0209564,0.0101937,0.00408951,0.00146839,0.000416857,8.43061e-05,1.45914e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,3.3093e-05,0.000151923,0.000611505,0.00165103,0.00430934,0.00965932,0.0190067,0.0342012,0.0572218,0.0839848,0.119137,0.16576,0.213999,0.265625,0.313625
-46,0.102169,0.0676455,0.0391918,0.0214391,0.0103987,0.004238,0.00155766,0.000434596,9.39384e-05,1.72618e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,4.04364e-05,0.000156596,0.00063859,0.00180371,0.00448672,0.0101902,0.0197967,0.035243,0.0574626,0.0848371,0.118964,0.168418,0.217406,0.264595,0.31483
-47,0.103381,0.0696233,0.04119,0.0224349,0.0107876,0.00447089,0.0016063,0.000447185,0.000101282,1.86923e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,4.48234e-05,0.000188163,0.000686465,0.00182078,0.00481928,0.0107423,0.0209779,0.0378133,0.0586895,0.0862666,0.121867,0.168557,0.217753,0.265625,0.31219
-48,0.105538,0.070184,0.0413314,0.0227539,0.0112187,0.00457437,0.0016968,0.000491436,0.000111009,1.84062e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.43877e-06,4.80659e-05,0.000198463,0.000754463,0.00211061,0.00504044,0.0111115,0.0213164,0.0390164,0.0595167,0.0897052,0.124157,0.167729,0.213775,0.266143,0.311953
-49,0.105511,0.0698131,0.0420484,0.0233706,0.0117164,0.00479105,0.00179274,0.000522335,0.000109674,2.05997e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.67857e-06,5.18807e-05,0.000216773,0.000756752,0.0022219,0.00531395,0.0117527,0.0210859,0.0380063,0.0619564,0.0877638,0.126262,0.168349,0.219739,0.265109,0.310769
-50,0.107618,0.0742825,0.0433662,0.0239599,0.0121131,0.00491617,0.00186332,0.000523861,0.000129892,2.27932e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.06004e-06,6.4374e-05,0.000218299,0.000841154,0.0023147,0.00594663,0.0122292,0.0221978,0.0394333,0.0617323,0.0896659,0.129618,0.169745,0.220686,0.263744,0.31219
-51,0.106999,0.0725073,0.043426,0.024506,0.0123842,0.00515602,0.0019398,0.000593957,0.000124647,2.26024e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.14443e-05,6.82841e-05,0.000261406,0.000808347,0.00247988,0.00606193,0.0124804,0.0230251,0.0432471,0.0618909,0.088849,0.129741,0.170806,0.218217,0.266489,0.312667
-52,0.110462,0.0741615,0.0442469,0.0248163,0.0129598,0.0053007,0.00200113,0.000612459,0.000140764,2.75616e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.33516e-05,8.08728e-05,0.000262837,0.000915446,0.00261053,0.0063991,0.0133327,0.0253791,0.040243,0.0627634,0.0937071,0.131702,0.173925,0.220567,0.26597,0.309595
-53,0.110941,0.0750722,0.0462035,0.0255549,0.0130481,0.00554904,0.00205062,0.000687228,0.000150206,3.1281e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.74525e-05,8.93606e-05,0.000339799,0.000994507,0.00277886,0.00668321,0.0134606,0.0247638,0.0427685,0.0649839,0.095991,0.12844,0.174816,0.220093,0.263913,0.308661
-54,0.112156,0.0765739,0.0463709,0.0261889,0.0133841,0.00580119,0.00217966,0.000685512,0.000159457,3.17578e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.71664e-05,9.1268e-05,0.000333219,0.00100261,0.00286364,0.00688069,0.0137222,0.0259122,0.0426971,0.0656295,0.0973601,0.133592,0.17319,0.218217,0.265109,0.309127
-55,0.112526,0.0785114,0.0470365,0.0270663,0.0142279,0.00613003,0.00229047,0.000722324,0.000167372,3.86244e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.71664e-05,9.9279e-05,0.000357156,0.00110704,0.00319934,0.00739726,0.0145695,0.0273263,0.04441,0.067301,0.0985311,0.131238,0.174073,0.219504,0.265109,0.307503
-56,0.11577,0.079118,0.0487148,0.0279777,0.0144132,0.00635315,0.00239633,0.000758469,0.000180343,4.01503e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.67308e-06,2.21256e-05,0.000120165,0.000405699,0.00122606,0.00344682,0.00750199,0.0148678,0.0267219,0.0456677,0.0697418,0.0983891,0.137171,0.176169,0.220924,0.263404,0.306812
