SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:09:13
Date and Time Ended,2022-Jun-08 19:09:56
Scan Name,Scan 86
Link Settings,
Reset RX After Applying Settings,false
Open Area,8655
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.189364,0.157657,0.118517,0.0834883,0.0518867,0.0290678,0.0136809,0.00548629,0.00163272,0.000376516,4.80659e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.48783e-06,6.10361e-05,0.000341611,0.00124313,0.00380665,0.00908714,0.0174496,0.0314154,0.0527555,0.080597,0.109254,0.147708,0.178706,0.204286,0.223699,0.236759,0.247041,0.257283,0.267184,0.281895,0.301838
97,0.186433,0.155739,0.115509,0.0830482,0.0486685,0.0276007,0.013061,0.00508564,0.00139611,0.000315194,3.4905e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.3434e-06,4.98779e-05,0.00027142,0.00117838,0.00339122,0.00838696,0.0166549,0.030822,0.0510715,0.0784362,0.109371,0.145349,0.176854,0.203575,0.221762,0.237446,0.246446,0.256477,0.267708,0.284836,0.304079
96,0.18542,0.15187,0.115379,0.0806922,0.0490943,0.0258713,0.0122894,0.00469797,0.00128042,0.000282769,3.14717e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,4.26299e-05,0.000271324,0.00109245,0.00322747,0.00787635,0.0164999,0.0287454,0.0493665,0.0757946,0.107252,0.140802,0.175791,0.200978,0.219975,0.234321,0.246298,0.257444,0.269647,0.285034,0.303853
95,0.181076,0.145971,0.113492,0.0810916,0.0479169,0.0248434,0.0120437,0.00460279,0.00122721,0.000261692,2.64172e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.46189e-05,0.000256352,0.00101959,0.0031321,0.00731169,0.0152022,0.028965,0.0482102,0.0742287,0.10489,0.142716,0.172897,0.199899,0.22033,0.235534,0.246892,0.257283,0.269292,0.282869,0.310534
94,0.181316,0.147761,0.109459,0.0766599,0.0460787,0.0241691,0.0113865,0.00416962,0.00108492,0.000213149,2.44144e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.63355e-05,0.000220684,0.000905051,0.00294356,0.0069647,0.0145566,0.0280083,0.0471339,0.0720228,0.102835,0.136896,0.172388,0.19835,0.218567,0.234455,0.246892,0.257606,0.267883,0.287838,0.310063
93,0.179725,0.142517,0.110165,0.0751135,0.0443619,0.0232565,0.0105256,0.0037541,0.00106909,0.000209716,2.56542e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.21393e-05,0.000189784,0.000809586,0.00279126,0.00670838,0.014186,0.0263659,0.0435645,0.0709622,0.0996094,0.134073,0.167113,0.196354,0.21501,0.23392,0.246743,0.25696,0.26947,0.287636,0.311715
92,0.178162,0.143165,0.104622,0.0727003,0.0445162,0.0215939,0.00974203,0.00358253,0.000952449,0.000192836,1.89784e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.69894e-05,0.000176719,0.000742447,0.00252842,0.00618877,0.0135578,0.0255246,0.045734,0.0712833,0.0979655,0.133679,0.167318,0.192841,0.216144,0.234859,0.247041,0.257121,0.272881,0.28683,0.311241
91,0.175942,0.139603,0.103224,0.0695169,0.0419666,0.0216087,0.00930662,0.00328431,0.000914874,0.000158694,1.64034e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.11719e-05,0.000149825,0.000704776,0.00237316,0.00598144,0.0126574,0.0245648,0.0429254,0.0664062,0.0989596,0.131787,0.165827,0.193661,0.214447,0.233653,0.246892,0.257606,0.271075,0.293405,0.316778
90,0.172026,0.139034,0.101385,0.0693287,0.0392444,0.0210458,0.0088189,0.00302634,0.000780785,0.000143244,1.43053e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.9646e-05,0.000144007,0.000674067,0.00223926,0.00550393,0.0125308,0.0245002,0.0413731,0.0649736,0.0966023,0.129006,0.162666,0.191131,0.214223,0.23154,0.246595,0.258909,0.27508,0.292776,0.315801
89,0.17145,0.136304,0.097592,0.066949,0.0378903,0.0194111,0.00838215,0.00279288,0.000698768,0.000132563,1.21118e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.75479e-05,0.00012293,0.000592336,0.00204585,0.00539549,0.0116564,0.0233294,0.0411735,0.064881,0.0934932,0.128279,0.162408,0.188146,0.212997,0.231278,0.246298,0.258256,0.273793,0.293405,0.314347
88,0.171306,0.134469,0.0955209,0.0665033,0.0375671,0.0194258,0.00797201,0.00262484,0.000705539,0.000110437,1.01091e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.62127e-05,0.00011759,0.000564965,0.00185607,0.00500458,0.0111908,0.0220318,0.0395857,0.0642702,0.0925008,0.126379,0.15981,0.187543,0.212887,0.228696,0.244826,0.26006,0.27545,0.295736,0.318998
87,0.170522,0.134646,0.0947695,0.0641092,0.0357038,0.0182277,0.00752584,0.00253147,0.00062047,9.50828e-05,8.96468e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.55451e-05,0.000105287,0.000471027,0.00174792,0.00468614,0.0109505,0.0210827,0.0391806,0.0602432,0.087464,0.124686,0.155917,0.188927,0.211895,0.228696,0.244096,0.26006,0.276566,0.296592,0.318255
86,0.16828,0.132127,0.0965795,0.0621916,0.035555,0.0175641,0.0073508,0.00238537,0.000543507,8.03006e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.21118e-05,8.96468e-05,0.000459583,0.00166686,0.00453937,0.0101909,0.0199122,0.0373444,0.0593013,0.0895287,0.122523,0.159004,0.187371,0.210048,0.228951,0.245855,0.259895,0.276566,0.296378,0.322008
85,0.163576,0.130527,0.0930895,0.061106,0.0337781,0.0163282,0.00684584,0.00219587,0.000467021,6.8761e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-05,8.23987e-05,0.000388247,0.00150301,0.00412919,0.00953564,0.0187904,0.0357443,0.056348,0.0857429,0.119033,0.154041,0.183922,0.20697,0.227048,0.245119,0.261054,0.279015,0.299411,0.32611
84,0.163837,0.127045,0.0867967,0.0586223,0.0331065,0.0157047,0.00655507,0.00191663,0.000445468,6.31342e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,9.55596e-05,0.000363069,0.00138333,0.00383011,0.00934442,0.0185094,0.0335595,0.0546854,0.0847318,0.117362,0.149596,0.184087,0.207705,0.226922,0.24556,0.26006,0.277127,0.301615,0.32585
83,0.161512,0.123857,0.0886567,0.0571101,0.0312643,0.0148916,0.00615425,0.00187457,0.00039435,5.95102e-05,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.20172e-06,7.54368e-05,0.000319581,0.00133392,0.00352827,0.00858417,0.0177659,0.0330211,0.0526267,0.0812686,0.116594,0.149269,0.180279,0.205826,0.226045,0.243516,0.262224,0.281701,0.30073,0.3282
82,0.156513,0.120504,0.0878579,0.0565815,0.0308685,0.01479,0.00572642,0.00166457,0.000382429,5.86519e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,7.20035e-05,0.000306039,0.00128491,0.00334115,0.00820813,0.017431,0.032402,0.0535137,0.0790416,0.110941,0.144938,0.177313,0.206448,0.224558,0.24468,0.263913,0.282869,0.304079,0.330051
81,0.159004,0.11952,0.0846618,0.0527895,0.0291464,0.013772,0.00540494,0.00161374,0.000364405,4.56817e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,6.31342e-05,0.000304894,0.00115768,0.00323529,0.00760196,0.0166868,0.0305075,0.0493903,0.078122,0.110971,0.144631,0.175716,0.203879,0.225052,0.244534,0.262897,0.282089,0.305895,0.33656
80,0.156333,0.116131,0.0834203,0.0524582,0.0272463,0.0131112,0.0048312,0.00143912,0.000316052,4.40604e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,4.66354e-05,0.000267891,0.00113575,0.0030108,0.00736852,0.0157342,0.0294948,0.0501032,0.0778399,0.111182,0.141974,0.174965,0.20177,0.224067,0.244242,0.264595,0.28326,0.306124,0.341613
79,0.153983,0.115022,0.0816249,0.0513018,0.0270877,0.0124994,0.00470731,0.00133459,0.000286393,3.64309e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,4.23438e-05,0.000227741,0.00092813,0.00292668,0.00703262,0.0151399,0.0289404,0.0457085,0.0753761,0.109051,0.142567,0.17319,0.201077,0.223944,0.244972,0.26256,0.28583,0.308197,0.336284
78,0.150531,0.114604,0.0767892,0.0481535,0.0259319,0.0119276,0.00452564,0.00126564,0.000246052,3.10903e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.70985e-05,0.000214294,0.000863088,0.00262818,0.0067119,0.0146818,0.0280909,0.0463341,0.0720102,0.105375,0.137586,0.174073,0.19749,0.221282,0.244826,0.263744,0.287233,0.308894,0.33963
77,0.149487,0.113116,0.0756127,0.0481705,0.0251841,0.0112656,0.0041845,0.00109264,0.000195792,2.73709e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.67987e-05,0.00017958,0.000821794,0.00245613,0.00629873,0.0137365,0.0262982,0.045045,0.0710484,0.104755,0.135537,0.167798,0.194304,0.222243,0.244096,0.264084,0.286229,0.310534,0.347998
76,0.147814,0.112279,0.0746616,0.0460373,0.0228542,0.0108467,0.00393616,0.00112001,0.000199512,2.6894e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.327e-05,0.000158026,0.000744354,0.00224928,0.00603456,0.0128921,0.025531,0.0436388,0.0694227,0.098864,0.134205,0.168765,0.195791,0.221642,0.243806,0.264766,0.28663,0.31483,0.346526
75,0.147019,0.108963,0.071909,0.0436853,0.0227426,0.0101485,0.00363556,0.000938525,0.00017071,2.2221e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.00275e-05,0.000145628,0.000702583,0.00216011,0.00570649,0.0129389,0.0242378,0.043929,0.067836,0.100811,0.130278,0.163837,0.195791,0.219975,0.244972,0.265281,0.290081,0.317761,0.346233
74,0.144172,0.109429,0.0697537,0.0430743,0.022622,0.0101762,0.0033649,0.000875772,0.00016041,2.00275e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.01228e-05,0.000132181,0.000619612,0.00206922,0.00555524,0.0120225,0.0234308,0.0424098,0.0640992,0.0984837,0.126927,0.164562,0.193387,0.21845,0.243806,0.266489,0.290905,0.316289,0.347703
73,0.14397,0.106003,0.069837,0.042511,0.0226633,0.00966228,0.00310597,0.000830282,0.000145151,1.49729e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.45914e-05,0.00012026,0.000581655,0.00185311,0.00519751,0.0110818,0.0226207,0.0397163,0.0648399,0.0948793,0.124952,0.161004,0.190597,0.216946,0.243806,0.268059,0.29215,0.313385,0.35098
72,0.140224,0.102681,0.0676344,0.0396087,0.0212016,0.00892517,0.00285935,0.000720321,0.000115969,1.25887e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.41146e-05,9.96605e-05,0.000545892,0.00168984,0.00479324,0.011034,0.0220401,0.0390275,0.0610423,0.0931954,0.125373,0.158819,0.190597,0.216602,0.244096,0.265797,0.294248,0.320245,0.352187
71,0.13965,0.100588,0.063999,0.0374811,0.0194933,0.00842214,0.00264839,0.00069028,0.000113107,1.26841e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.10628e-05,9.26986e-05,0.000506218,0.00160945,0.00465286,0.0102786,0.021667,0.0379922,0.0593098,0.0896659,0.125143,0.157536,0.190597,0.216487,0.244826,0.265625,0.296592,0.319745,0.35068
70,0.134293,0.0959011,0.0619939,0.037464,0.0182944,0.00814739,0.00244545,0.000619802,9.27939e-05,9.53689e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.18257e-05,7.37201e-05,0.000425441,0.00147831,0.00419175,0.00974898,0.0202478,0.037246,0.0588074,0.0889454,0.123038,0.154389,0.185925,0.214447,0.239809,0.268586,0.293405,0.323023,0.359924
