SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:04:01
Date and Time Ended,2022-Jun-08 19:04:46
Scan Name,Scan 79
Link Settings,
Reset RX After Applying Settings,false
Open Area,9613
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.216946,0.17534,0.131787,0.0824796,0.04302,0.0167537,0.00481909,0.000837911,0.000105383,9.823e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.28748e-05,8.49737e-05,0.000483043,0.00211137,0.00560016,0.0159214,0.0301971,0.0570703,0.0957218,0.132383,0.172606,0.215123,0.235534,0.246298,0.250977,0.254406,0.263235,0.278635
-94,0.215576,0.175565,0.134558,0.0835735,0.0460632,0.0184087,0.00484646,0.000883783,0.000121214,8.67857e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.57359e-05,0.000108339,0.000542649,0.00229362,0.00611391,0.0160922,0.033767,0.0614084,0.100489,0.139412,0.1802,0.215236,0.237308,0.246892,0.25021,0.253305,0.261221,0.28016
-95,0.219269,0.18417,0.139412,0.0879145,0.0458005,0.0184286,0.00482261,0.000989166,0.000140288,1.1635e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.03136e-05,0.000128939,0.000582132,0.00291314,0.00664957,0.0167509,0.0322718,0.0610423,0.101737,0.140706,0.185169,0.2188,0.237171,0.246446,0.250516,0.253933,0.262056,0.278068
-96,0.218217,0.184585,0.14032,0.0912032,0.0478441,0.0191784,0.0052307,0.00107147,0.000144102,1.15396e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.21256e-05,0.00014601,0.000650225,0.00296826,0.00719204,0.0174816,0.0348739,0.0664925,0.0997306,0.144071,0.180836,0.219739,0.238691,0.246892,0.250516,0.253148,0.260225,0.275635
-97,0.221044,0.185841,0.148189,0.0928363,0.0495336,0.0205434,0.00591325,0.00120346,0.000172522,1.64034e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.46052e-05,0.000183967,0.000787079,0.00352293,0.00767907,0.019246,0.0389681,0.0666982,0.107055,0.152322,0.191399,0.221163,0.238552,0.246892,0.249905,0.25268,0.259073,0.27508
-98,0.221882,0.189539,0.145919,0.0951216,0.0500114,0.0210718,0.00619278,0.0012315,0.000191596,1.6022e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.8706e-05,0.000190738,0.000837434,0.00354524,0.00800973,0.0203869,0.0377019,0.0685169,0.104916,0.151814,0.191847,0.219151,0.240796,0.246595,0.250057,0.251593,0.259565,0.276566
-99,0.219975,0.191131,0.15031,0.0971522,0.0528781,0.0223066,0.00652053,0.00140908,0.00021458,1.85969e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.20439e-05,0.000228981,0.000889029,0.00357271,0.00890615,0.0218718,0.0404737,0.0728037,0.116693,0.152209,0.188927,0.221882,0.239949,0.246892,0.250669,0.252213,0.259073,0.270895
-100,0.220924,0.191757,0.149596,0.0997549,0.054294,0.0224595,0.00685283,0.00139324,0.000234131,2.25071e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,4.3679e-05,0.000231651,0.000924029,0.00396096,0.00932272,0.0229361,0.0423922,0.0761468,0.113871,0.153751,0.193296,0.221282,0.242507,0.24854,0.248993,0.252524,0.257444,0.271254
-101,0.221882,0.196448,0.150089,0.101535,0.0550381,0.0237322,0.00736031,0.00148632,0.00025597,2.49866e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,5.23575e-05,0.000232319,0.00114452,0.00448453,0.00985216,0.0234402,0.043302,0.0772381,0.117463,0.160625,0.191042,0.226796,0.241934,0.248239,0.249905,0.251285,0.257121,0.270537
-102,0.225423,0.194489,0.150531,0.105784,0.0601636,0.0250685,0.00772032,0.00167754,0.000276379,2.65126e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,5.29297e-05,0.000314431,0.00132992,0.00481432,0.0102283,0.0247893,0.0470635,0.0807081,0.122157,0.162731,0.198063,0.227048,0.243661,0.248389,0.250363,0.252213,0.256156,0.26947
-103,0.22642,0.197585,0.156214,0.10497,0.0615375,0.0264664,0.00789746,0.00185607,0.000323205,2.90875e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,6.52323e-05,0.000367647,0.00138886,0.00514611,0.011002,0.0260258,0.0499444,0.0810114,0.122964,0.163772,0.201077,0.228823,0.24265,0.247788,0.249448,0.251439,0.255836,0.268234
-104,0.226796,0.19951,0.160436,0.105893,0.0641092,0.0259862,0.00885493,0.00190185,0.000366503,3.26162e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,7.28618e-05,0.000435073,0.00156815,0.00570792,0.0126746,0.029041,0.0524851,0.0862484,0.127719,0.167523,0.20531,0.231017,0.243371,0.248389,0.249905,0.252058,0.256477,0.266489
-105,0.228568,0.200192,0.161321,0.111061,0.0656085,0.028677,0.0091558,0.00217288,0.000428588,4.37743e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.77394e-06,9.10773e-05,0.000507458,0.00176146,0.00572366,0.0130042,0.0293932,0.0547512,0.0906181,0.131787,0.167045,0.204184,0.232064,0.243951,0.249296,0.25021,0.252213,0.256156,0.265453
-106,0.227805,0.202368,0.164298,0.113054,0.0673563,0.0308964,0.0102314,0.00226692,0.000470645,4.77798e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.10628e-05,0.000100042,0.000513943,0.00186084,0.00638882,0.0144472,0.0308778,0.0569355,0.0917549,0.136304,0.171665,0.206344,0.232328,0.244242,0.248842,0.250057,0.251593,0.256638,0.266663
-107,0.228696,0.203778,0.168073,0.114764,0.0670915,0.0314854,0.0111899,0.00277066,0.000533684,4.96872e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.59266e-05,0.00012665,0.000555619,0.00207046,0.00679677,0.014909,0.0348176,0.0585552,0.0953875,0.140802,0.17534,0.208551,0.235263,0.244388,0.249448,0.2496,0.250823,0.254248,0.266836
-108,0.232064,0.20781,0.167386,0.117801,0.0705709,0.0336008,0.011358,0.00287366,0.000554665,6.05592e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.77386e-05,0.00014992,0.000680362,0.00228046,0.00749362,0.0148307,0.0361672,0.0586055,0.0972676,0.13847,0.171522,0.21333,0.235128,0.245707,0.248389,0.250057,0.25113,0.254406,0.263235
-109,0.230757,0.207075,0.171378,0.118345,0.0706683,0.0349751,0.0123179,0.00310063,0.000608644,6.96193e-05,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.98367e-05,0.000160506,0.000765526,0.00251001,0.00811109,0.0171471,0.0374263,0.0636806,0.103433,0.139223,0.178239,0.213887,0.234994,0.245266,0.248389,0.250057,0.250363,0.254564,0.264254
-110,0.23154,0.209404,0.17319,0.123857,0.0755987,0.0365839,0.0125685,0.00330625,0.000641547,8.16358e-05,8.10636e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.35561e-05,0.000172522,0.00084659,0.00282321,0.00847546,0.018305,0.0397432,0.0637302,0.106888,0.145504,0.185504,0.215917,0.237033,0.246002,0.249296,0.250363,0.250823,0.25409,0.264084
-111,0.232064,0.212555,0.178239,0.125565,0.0781817,0.0376915,0.0141723,0.00351081,0.000803483,9.72763e-05,1.03952e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.08995e-05,0.000221828,0.00100233,0.00316529,0.00966524,0.0190713,0.0427864,0.0689552,0.111091,0.151142,0.186179,0.216487,0.238136,0.246002,0.249145,0.248993,0.250977,0.253461,0.263913
-112,0.234994,0.211349,0.17716,0.132127,0.0767604,0.040358,0.0151259,0.00386406,0.000833524,0.000105478,8.20172e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.66217e-05,0.000253681,0.00111458,0.00355802,0.0100915,0.0217846,0.0424537,0.070644,0.113618,0.157113,0.188232,0.2188,0.239809,0.246743,0.248842,0.250669,0.249752,0.252213,0.262056
-113,0.233786,0.212335,0.181638,0.133418,0.0792098,0.0429884,0.0155196,0.00406291,0.000891794,0.000113298,1.03952e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,4.53002e-05,0.000300221,0.00125267,0.00364061,0.0106189,0.0230096,0.0453241,0.0755847,0.115999,0.153925,0.192478,0.221522,0.239809,0.247788,0.248691,0.249448,0.25113,0.252836,0.25973
-114,0.235128,0.217637,0.182447,0.134602,0.0835224,0.0449017,0.0158683,0.00461709,0.000956931,0.000130751,1.55451e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.77119e-06,5.16899e-05,0.000370317,0.00130865,0.00422761,0.0113574,0.0238816,0.0469771,0.0760196,0.11838,0.159189,0.192478,0.224804,0.240937,0.247638,0.248389,0.2496,0.250823,0.251903,0.260556
-115,0.238413,0.218917,0.183181,0.138096,0.0893139,0.0465765,0.0172171,0.00481909,0.00101844,0.000147822,1.82155e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,5.82704e-05,0.000430877,0.00146487,0.00445611,0.0129598,0.0265573,0.0485358,0.0812364,0.120646,0.165693,0.196542,0.222969,0.240796,0.247788,0.249296,0.250363,0.25021,0.252524,0.26039
-116,0.239109,0.219386,0.184419,0.138376,0.0898823,0.0482443,0.0185858,0.00543107,0.00112602,0.00016289,1.84062e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.91836e-06,8.34478e-05,0.000469883,0.00153983,0.00495747,0.0140113,0.0272155,0.0537102,0.081886,0.126848,0.165626,0.19692,0.22844,0.240654,0.247788,0.249752,0.25021,0.250363,0.252368,0.259073
-117,0.238552,0.220686,0.18989,0.140754,0.0954987,0.0491827,0.0200801,0.00590152,0.00124323,0.000193027,2.25071e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.33516e-05,0.000101472,0.000529774,0.00171101,0.00557517,0.0144646,0.0301194,0.0548686,0.0876511,0.133418,0.165092,0.20177,0.229079,0.243227,0.247788,0.250516,0.25021,0.250057,0.252836,0.259237
-118,0.237583,0.222122,0.190686,0.14665,0.0925426,0.0499383,0.0212335,0.00614729,0.00131266,0.00020819,2.31746e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.45914e-05,0.000110533,0.000614366,0.00189679,0.00601768,0.0146393,0.0302462,0.0553804,0.0888875,0.132127,0.169464,0.204797,0.229079,0.243951,0.248842,0.2496,0.250516,0.249448,0.251748,0.256638
-119,0.241079,0.226045,0.195045,0.147389,0.0975223,0.0519987,0.0209222,0.00633938,0.00144455,0.000247482,2.90875e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.93599e-05,0.000143912,0.000650607,0.00222219,0.00690843,0.0158175,0.0322591,0.0587737,0.0916317,0.129988,0.174741,0.205413,0.229336,0.244096,0.24854,0.2496,0.249448,0.251285,0.251439,0.256156
-120,0.241363,0.225175,0.193845,0.14644,0.0993195,0.0552385,0.022657,0.00693768,0.00165723,0.000266365,3.23301e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.26978e-05,0.000150874,0.000791752,0.0024567,0.00710077,0.0176938,0.0326656,0.0584716,0.0971983,0.134957,0.17504,0.210264,0.232196,0.243806,0.24854,0.249145,0.249145,0.250516,0.251903,0.257121
-121,0.241221,0.224928,0.197776,0.151197,0.103852,0.0581561,0.0231841,0.00722146,0.00176108,0.000285248,3.71939e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.60357e-05,0.000176242,0.000865473,0.00257296,0.00807049,0.0191569,0.036834,0.0626673,0.100243,0.137494,0.178239,0.211022,0.23459,0.244242,0.248088,0.248239,0.249448,0.249448,0.251439,0.256477
