SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:33:52
Date and Time Ended,2022-Jun-08 19:34:43
Scan Name,Scan 113
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.322261,0.372358,0.393084,0.407151,0.309127,0.366036,0.377506,0.376811,0.442326,0.315801,0.457647,0.445695,0.390461,0.388609,0.322515,0.337114,0.448133,0.311478,0.403939,0.295096,0.311715,0.281314,0.26701,0.224189,0.251439,0.368009,0.269825,0.294672,0.318502,0.35038,0.468643,0.45209,0.333817,0.306353,0.316289,0.273062,0.357724,0.412066,0.260888,0.319745,0.318255,0.295096,0.409185,0.361513,0.359608,0.332462,0.321755,0.457647,0.443283,0.318008,0.296592,0.312667,0.301393,0.312906,0.330584,0.418808,0.356168,0.398438,0.396125,0.407151,0.362472,0.367678,0.378903,0.313145,0.32663
-78,0.32663,0.37543,0.382084,0.37202,0.332733,0.340194,0.368671,0.37543,0.425331,0.29446,0.451094,0.449116,0.301172,0.413731,0.294884,0.369669,0.440897,0.323278,0.393462,0.32611,0.292358,0.387873,0.25113,0.22617,0.230497,0.363437,0.270181,0.300069,0.346526,0.3571,0.504426,0.439007,0.333274,0.296378,0.32663,0.310063,0.468107,0.460218,0.291941,0.301838,0.327152,0.295736,0.381017,0.372697,0.351885,0.32663,0.34247,0.37202,0.407556,0.317515,0.304757,0.303178,0.288853,0.277879,0.319496,0.444727,0.364083,0.338228,0.42096,0.391956,0.34076,0.383874,0.393084,0.323534,0.335733
-79,0.314588,0.365709,0.406343,0.384234,0.322769,0.359608,0.381728,0.382084,0.453592,0.305667,0.432974,0.447155,0.303628,0.425773,0.300069,0.367349,0.406343,0.310298,0.407151,0.327937,0.30206,0.414989,0.271075,0.245266,0.22309,0.353403,0.267359,0.291526,0.331655,0.338228,0.479057,0.444727,0.35038,0.297454,0.328463,0.309361,0.411652,0.439007,0.284046,0.32379,0.338228,0.304531,0.386409,0.38714,0.364407,0.29963,0.341328,0.388609,0.428445,0.299192,0.282478,0.324559,0.281121,0.289875,0.319496,0.412481,0.37543,0.328991,0.3744,0.430698,0.337949,0.36834,0.370003,0.307965,0.336008
-80,0.311005,0.357412,0.399604,0.385681,0.320747,0.336008,0.375086,0.379253,0.441849,0.297886,0.42489,0.438068,0.319496,0.401562,0.294884,0.361832,0.42096,0.312906,0.386774,0.316045,0.30273,0.398438,0.240937,0.231802,0.229851,0.325591,0.28326,0.287434,0.341613,0.330318,0.451094,0.416677,0.332193,0.309829,0.300509,0.306582,0.349185,0.427105,0.279586,0.32379,0.342184,0.321502,0.396125,0.37202,0.369336,0.292358,0.319496,0.32689,0.448624,0.32663,0.309829,0.266663,0.295736,0.279205,0.320747,0.320747,0.32663,0.349483,0.372697,0.408776,0.360876,0.358978,0.383156,0.303628,0.317761
-81,0.302506,0.381728,0.373036,0.373036,0.352187,0.318502,0.405137,0.369003,0.474616,0.31875,0.466508,0.425773,0.307503,0.401169,0.310298,0.364732,0.439478,0.3282,0.443283,0.315315,0.293616,0.400777,0.233121,0.220924,0.240231,0.345941,0.298103,0.289057,0.331655,0.325591,0.471882,0.439478,0.327413,0.303178,0.316778,0.315801,0.348887,0.314106,0.286429,0.433433,0.335733,0.300069,0.369336,0.407151,0.348887,0.314588,0.395743,0.337949,0.412066,0.29963,0.295736,0.310063,0.288446,0.317023,0.307042,0.329786,0.337949,0.373036,0.398438,0.399214,0.344196,0.386045,0.39805,0.306124,0.321502
-82,0.320245,0.376811,0.387506,0.378203,0.35249,0.333274,0.4376,0.404337,0.447643,0.303853,0.456118,0.449116,0.29446,0.403143,0.311241,0.401562,0.444245,0.331924,0.417527,0.328991,0.266143,0.297886,0.232328,0.228823,0.249296,0.348294,0.296163,0.28444,0.365057,0.328727,0.455104,0.446181,0.311005,0.311478,0.333274,0.311953,0.351583,0.301615,0.25696,0.423134,0.341613,0.279205,0.404737,0.408776,0.34247,0.315072,0.439478,0.31219,0.436202,0.301838,0.297238,0.309361,0.291111,0.305211,0.341044,0.330584,0.358664,0.379253,0.374743,0.415831,0.344196,0.394599,0.373717,0.309829,0.335183
-83,0.323023,0.358978,0.377506,0.417953,0.328991,0.357724,0.386774,0.364407,0.444245,0.319247,0.448624,0.448133,0.283849,0.371682,0.280928,0.35249,0.433433,0.311005,0.429344,0.310063,0.298103,0.427998,0.221522,0.231671,0.244242,0.33767,0.277879,0.291526,0.364083,0.331655,0.465447,0.421827,0.32379,0.336284,0.315801,0.321502,0.353403,0.313625,0.291941,0.316533,0.336008,0.291941,0.398825,0.396893,0.338787,0.325333,0.441373,0.340477,0.425331,0.296807,0.288243,0.306124,0.300069,0.292358,0.311715,0.310769,0.345941,0.331119,0.387873,0.414989,0.35098,0.367678,0.360241,0.313385,0.318255
-84,0.307503,0.352794,0.365709,0.373717,0.301393,0.361513,0.396893,0.387506,0.438068,0.319995,0.462818,0.431151,0.32663,0.397664,0.295736,0.364732,0.428445,0.299849,0.407151,0.319247,0.309361,0.370338,0.229593,0.219269,0.229207,0.36834,0.253305,0.311478,0.351583,0.317269,0.484153,0.439007,0.35098,0.3282,0.309829,0.314106,0.35249,0.327413,0.286429,0.31219,0.356478,0.297238,0.418808,0.383874,0.381017,0.309127,0.458159,0.32952,0.442326,0.282284,0.303628,0.300951,0.301615,0.298103,0.302954,0.42096,0.362152,0.343043,0.370003,0.409185,0.351281,0.388241,0.345066,0.307965,0.317269
-85,0.315072,0.352187,0.368671,0.371682,0.310769,0.345941,0.397664,0.418808,0.430246,0.315801,0.429344,0.404337,0.413731,0.389718,0.280544,0.395743,0.444245,0.3282,0.423572,0.309127,0.290905,0.390461,0.24009,0.237583,0.227805,0.354934,0.272155,0.313865,0.345649,0.360876,0.456118,0.462295,0.35038,0.317023,0.305667,0.319496,0.308429,0.328727,0.298103,0.297022,0.315072,0.297886,0.390089,0.38714,0.344196,0.303178,0.436667,0.338507,0.394219,0.277127,0.297022,0.296807,0.306582,0.290698,0.312667,0.431606,0.347703,0.360876,0.372358,0.388609,0.347703,0.397278,0.355242,0.305211,0.321502
-86,0.315801,0.360241,0.358664,0.420096,0.316778,0.376465,0.370673,0.383156,0.440897,0.302283,0.453592,0.446667,0.394219,0.308661,0.294672,0.370338,0.429794,0.319745,0.388609,0.309127,0.283849,0.404337,0.239529,0.237859,0.232724,0.318008,0.29832,0.333003,0.352187,0.343619,0.489945,0.334635,0.34076,0.3282,0.317515,0.310298,0.338228,0.321502,0.284638,0.318255,0.3282,0.315315,0.37202,0.353708,0.347998,0.324302,0.438068,0.316778,0.375774,0.281895,0.287434,0.322008,0.285232,0.28865,0.311953,0.427551,0.345066,0.32663,0.34859,0.396893,0.365382,0.397664,0.391207,0.288243,0.28865
-87,0.341898,0.349781,0.38031,0.401169,0.359293,0.359293,0.410004,0.387506,0.469718,0.32952,0.456118,0.432974,0.360876,0.331387,0.316289,0.352187,0.414149,0.323534,0.420096,0.301615,0.300289,0.35555,0.244972,0.240654,0.243661,0.249145,0.28583,0.297022,0.314347,0.369336,0.459701,0.343619,0.330318,0.35555,0.301393,0.300509,0.341044,0.317269,0.272517,0.304757,0.308197,0.300069,0.377506,0.384595,0.367019,0.294248,0.448133,0.324046,0.421393,0.298755,0.296163,0.303178,0.286029,0.295949,0.328991,0.435275,0.355242,0.334362,0.428445,0.361832,0.361194,0.392707,0.379253,0.292567,0.300951
-88,0.323534,0.363115,0.36834,0.387873,0.313625,0.35835,0.37202,0.37543,0.465447,0.324817,0.429344,0.468643,0.389348,0.333817,0.320245,0.375086,0.417527,0.340194,0.427551,0.293826,0.293195,0.27545,0.240937,0.252836,0.235263,0.248993,0.274895,0.298755,0.368009,0.373717,0.42489,0.336008,0.339349,0.342756,0.317515,0.288446,0.338228,0.342756,0.28967,0.324302,0.308429,0.29832,0.359293,0.389718,0.355859,0.315315,0.438068,0.304304,0.429794,0.289875,0.362793,0.301393,0.284638,0.294884,0.319247,0.426216,0.36376,0.325591,0.49112,0.370673,0.364407,0.37543,0.403541,0.315801,0.301172
-89,0.324302,0.354014,0.384595,0.373717,0.317023,0.362152,0.373376,0.362152,0.470797,0.316045,0.451592,0.441373,0.399994,0.31219,0.305895,0.331655,0.413731,0.338787,0.439478,0.294248,0.286229,0.268234,0.243082,0.240372,0.244388,0.244242,0.285232,0.295736,0.343043,0.363437,0.448133,0.32585,0.341328,0.315801,0.338228,0.30206,0.330851,0.376119,0.300509,0.319496,0.332462,0.315315,0.3744,0.381372,0.371345,0.309595,0.421393,0.319247,0.444245,0.280928,0.38714,0.305667,0.284046,0.323278,0.328991,0.405538,0.370673,0.365057,0.412897,0.376811,0.365382,0.37543,0.417953,0.290492,0.324302
-90,0.301838,0.368671,0.367349,0.390089,0.331119,0.3571,0.358978,0.374743,0.471339,0.313865,0.451094,0.464919,0.382798,0.308197,0.305439,0.349185,0.421393,0.311953,0.417102,0.32125,0.29215,0.299849,0.227552,0.250823,0.26006,0.284046,0.270895,0.300069,0.340477,0.37543,0.454095,0.328463,0.353403,0.32663,0.32585,0.299192,0.332193,0.33767,0.272336,0.322515,0.324046,0.306582,0.357724,0.38244,0.377506,0.308429,0.425331,0.320496,0.334362,0.301838,0.436667,0.316778,0.293195,0.307272,0.320245,0.407962,0.354627,0.382798,0.390834,0.39805,0.349781,0.406343,0.399604,0.281508,0.322008
-91,0.322008,0.341898,0.371009,0.386045,0.321502,0.335183,0.406343,0.371009,0.470257,0.28326,0.417953,0.430698,0.404337,0.322008,0.316289,0.358978,0.414989,0.320747,0.431606,0.319995,0.264084,0.294884,0.274159,0.239529,0.258093,0.247041,0.270181,0.322008,0.356789,0.356168,0.390089,0.336284,0.336837,0.325074,0.320245,0.294037,0.330851,0.360876,0.252524,0.345649,0.3282,0.310769,0.37543,0.358664,0.359293,0.312428,0.427105,0.344196,0.343619,0.279015,0.381728,0.308429,0.373717,0.311953,0.30273,0.421393,0.356789,0.381017,0.409185,0.384957,0.347408,0.382798,0.377506,0.289057,0.319496
-92,0.298538,0.362793,0.366036,0.410004,0.334362,0.406343,0.376465,0.339068,0.486453,0.315801,0.446181,0.423572,0.311715,0.321502,0.385681,0.363115,0.422697,0.319496,0.402351,0.314588,0.27694,0.271614,0.258419,0.250823,0.259895,0.265281,0.282869,0.284243,0.339068,0.356478,0.46704,0.322515,0.334909,0.337114,0.35068,0.309595,0.332193,0.324302,0.286229,0.317515,0.315558,0.311478,0.370673,0.377158,0.349483,0.315072,0.366363,0.320998,0.306353,0.303628,0.384957,0.299849,0.354934,0.315801,0.305439,0.318502,0.355859,0.393462,0.379253,0.390089,0.357412,0.410004,0.361832,0.290698,0.300289
-93,0.301393,0.362793,0.377854,0.381728,0.356789,0.369336,0.39498,0.369003,0.439007,0.320998,0.436667,0.442804,0.34247,0.327937,0.400777,0.332462,0.426216,0.324559,0.382084,0.323023,0.287838,0.270716,0.363437,0.242077,0.245855,0.257606,0.271794,0.294884,0.341898,0.35008,0.436202,0.344776,0.341898,0.33767,0.340477,0.411652,0.371345,0.347113,0.29767,0.312906,0.312906,0.324559,0.412897,0.429794,0.347998,0.28583,0.34076,0.314347,0.306812,0.295736,0.303628,0.402351,0.28444,0.300951,0.298974,0.319995,0.379253,0.394599,0.394219,0.384234,0.331924,0.406747,0.372358,0.329786,0.323534
-94,0.320245,0.358664,0.369336,0.403939,0.358978,0.372697,0.381372,0.360558,0.457647,0.395743,0.466508,0.451094,0.332733,0.345941,0.404737,0.357724,0.405137,0.443283,0.419236,0.320998,0.276566,0.249145,0.316289,0.230238,0.241791,0.26597,0.26701,0.307503,0.311005,0.320245,0.45209,0.337114,0.354627,0.340477,0.336008,0.324559,0.341044,0.316045,0.280928,0.328463,0.32663,0.334635,0.40594,0.372697,0.348294,0.299192,0.320998,0.296163,0.323023,0.283652,0.298755,0.29832,0.297238,0.279968,0.304984,0.327413,0.359608,0.402351,0.49112,0.401169,0.348887,0.407556,0.367349,0.307965,0.316045
-95,0.309127,0.355242,0.366036,0.395743,0.354014,0.349483,0.410826,0.378552,0.434352,0.428894,0.458159,0.419236,0.312428,0.331655,0.403939,0.338228,0.407962,0.451094,0.425773,0.329255,0.282869,0.244096,0.33656,0.238413,0.24265,0.255358,0.253776,0.29215,0.330851,0.35835,0.444245,0.337949,0.323023,0.35038,0.316045,0.30206,0.349185,0.320245,0.274343,0.331655,0.323278,0.32585,0.373376,0.374743,0.352794,0.295309,0.422262,0.308429,0.311478,0.28865,0.298755,0.312667,0.323278,0.310298,0.313385,0.336837,0.36834,0.407962,0.507551,0.394219,0.384595,0.387506,0.36376,0.311241,0.307734
-96,0.302506,0.362152,0.364083,0.39384,0.337392,0.345941,0.386045,0.39805,0.466508,0.418808,0.429344,0.420527,0.313865,0.319247,0.376811,0.349185,0.416677,0.37543,0.386774,0.32689,0.28663,0.267359,0.341898,0.22592,0.218334,0.284046,0.270002,0.301838,0.337114,0.351583,0.465447,0.34247,0.344776,0.345941,0.359608,0.302283,0.308197,0.333274,0.288853,0.331924,0.316289,0.32663,0.369003,0.391956,0.344196,0.304531,0.439007,0.284836,0.433433,0.278825,0.304304,0.301172,0.312667,0.300509,0.300509,0.34859,0.35038,0.391207,0.487032,0.379605,0.353403,0.369336,0.345357,0.333545,0.32637
-97,0.290081,0.35432,0.379605,0.407962,0.330318,0.356478,0.381372,0.346233,0.46918,0.407556,0.430698,0.456626,0.310298,0.320496,0.385681,0.342756,0.422697,0.417527,0.395743,0.330051,0.27508,0.279586,0.363437,0.325333,0.232988,0.254406,0.263235,0.289466,0.33963,0.374058,0.45209,0.332193,0.324046,0.351583,0.346526,0.289466,0.342184,0.333817,0.272155,0.316533,0.320747,0.304531,0.331387,0.399214,0.336837,0.296163,0.427551,0.295522,0.410826,0.287838,0.317023,0.301838,0.31875,0.289261,0.318998,0.316289,0.340194,0.391207,0.485876,0.393462,0.361194,0.384595,0.338228,0.327152,0.304304
-98,0.313145,0.381017,0.395361,0.366691,0.319496,0.349483,0.410004,0.34076,0.448624,0.427551,0.447643,0.430698,0.286229,0.320496,0.408776,0.362152,0.412481,0.426216,0.412481,0.321502,0.291733,0.275265,0.351281,0.345941,0.24009,0.319247,0.264084,0.308429,0.339349,0.384234,0.45209,0.3571,0.311478,0.343043,0.344196,0.310298,0.33656,0.327413,0.283849,0.325074,0.321755,0.303853,0.309127,0.405538,0.345941,0.298755,0.460735,0.329786,0.385681,0.287636,0.319995,0.293195,0.303853,0.273793,0.32125,0.339912,0.351583,0.379605,0.491709,0.390461,0.395361,0.391956,0.352187,0.311005,0.335733
-99,0.310063,0.351885,0.38244,0.401169,0.351583,0.366691,0.40594,0.34859,0.446181,0.321755,0.430698,0.417953,0.307503,0.330318,0.414989,0.349781,0.421827,0.425331,0.397664,0.344776,0.282673,0.396125,0.35249,0.246892,0.24468,0.337949,0.257283,0.302283,0.357412,0.372358,0.450598,0.327413,0.332462,0.353098,0.333003,0.290081,0.311005,0.33656,0.283456,0.313865,0.305439,0.332462,0.323278,0.372358,0.324817,0.310298,0.415409,0.32689,0.412481,0.278825,0.292358,0.292567,0.289875,0.29446,0.334909,0.339912,0.335183,0.361513,0.464919,0.42401,0.359293,0.364407,0.35835,0.312906,0.327675
-100,0.30073,0.333545,0.39498,0.374058,0.35098,0.389718,0.392331,0.373036,0.43995,0.296378,0.436667,0.430698,0.298755,0.296163,0.379957,0.344486,0.427551,0.410004,0.381728,0.319247,0.299192,0.376119,0.352187,0.233254,0.241934,0.328991,0.271254,0.309127,0.320496,0.342756,0.477382,0.328991,0.324817,0.321502,0.354934,0.286029,0.32611,0.337949,0.273062,0.331655,0.317761,0.299192,0.294672,0.386045,0.349781,0.331387,0.471339,0.328991,0.409594,0.298103,0.278068,0.300289,0.297454,0.301615,0.324302,0.312667,0.33767,0.334362,0.475719,0.415831,0.391956,0.325333,0.39498,0.30273,0.347998
-101,0.300289,0.334635,0.409594,0.404337,0.312428,0.371345,0.391581,0.354014,0.448133,0.319745,0.434813,0.433433,0.294248,0.305439,0.30206,0.356789,0.43995,0.415831,0.396893,0.33767,0.259895,0.401562,0.341898,0.244826,0.23567,0.361194,0.246298,0.288446,0.321502,0.332733,0.458672,0.3571,0.336284,0.325591,0.359924,0.294248,0.344196,0.325333,0.28663,0.327413,0.334909,0.306582,0.311953,0.379605,0.337949,0.300289,0.413314,0.324046,0.423134,0.280544,0.299849,0.301615,0.283652,0.299192,0.315558,0.324559,0.359924,0.35555,0.488193,0.438068,0.367349,0.378552,0.404337,0.30273,0.315558
-102,0.298974,0.361832,0.398438,0.375086,0.315072,0.35098,0.377506,0.370338,0.439007,0.329255,0.42096,0.455104,0.298974,0.305211,0.418808,0.369003,0.441849,0.440897,0.42096,0.323023,0.29832,0.401169,0.361194,0.239949,0.245413,0.316289,0.28563,0.280544,0.332462,0.336008,0.478497,0.362152,0.345941,0.353403,0.312428,0.305211,0.334635,0.319745,0.290905,0.315558,0.335183,0.30073,0.305211,0.373376,0.333545,0.305895,0.403939,0.31875,0.421827,0.261554,0.294248,0.295096,0.293405,0.308197,0.309127,0.347408,0.367678,0.35432,0.470797,0.379605,0.371682,0.375086,0.379957,0.289875,0.345066
-103,0.302954,0.352187,0.423134,0.399604,0.317269,0.356168,0.386774,0.347998,0.447643,0.322008,0.419236,0.468643,0.317269,0.306353,0.412897,0.35098,0.43995,0.444245,0.410415,0.29832,0.279586,0.369003,0.351281,0.226545,0.246002,0.305211,0.277879,0.271614,0.327675,0.310534,0.466508,0.474067,0.351281,0.343907,0.323278,0.295736,0.332462,0.304304,0.295522,0.325074,0.33963,0.335183,0.315801,0.371682,0.375086,0.315072,0.449116,0.334909,0.417953,0.271254,0.300509,0.300951,0.309361,0.318008,0.319247,0.307503,0.334362,0.384595,0.469718,0.402351,0.36376,0.375774,0.366363,0.291526,0.308197
-104,0.294672,0.340194,0.402351,0.375774,0.32611,0.345066,0.388978,0.402351,0.464392,0.320998,0.444727,0.462818,0.297886,0.286429,0.379253,0.360876,0.422697,0.455104,0.439007,0.32952,0.284243,0.387873,0.349483,0.261889,0.232196,0.323534,0.288041,0.287838,0.322008,0.366363,0.447155,0.473519,0.343619,0.349483,0.331655,0.290492,0.334909,0.312906,0.301172,0.310298,0.323278,0.319745,0.333003,0.367019,0.330318,0.298755,0.446181,0.334362,0.396893,0.274895,0.304757,0.306582,0.410004,0.308197,0.325333,0.33409,0.347113,0.416254,0.485301,0.370338,0.37543,0.379605,0.381728,0.297886,0.320245
-105,0.301393,0.33656,0.396509,0.399214,0.341044,0.332733,0.388609,0.392707,0.449609,0.313625,0.445211,0.482443,0.317761,0.324559,0.402351,0.365709,0.396125,0.445211,0.414149,0.321502,0.280352,0.361513,0.340194,0.236486,0.247041,0.332733,0.263404,0.29215,0.323278,0.348294,0.506296,0.487612,0.330051,0.330851,0.329786,0.281895,0.337114,0.35432,0.292986,0.318255,0.343619,0.29215,0.322769,0.387873,0.367019,0.318008,0.327937,0.34859,0.406343,0.274895,0.31483,0.272517,0.415409,0.295309,0.313865,0.308661,0.327152,0.413314,0.501339,0.370338,0.366036,0.333003,0.409594,0.328727,0.351281
-106,0.318255,0.3571,0.401562,0.408369,0.314347,0.358978,0.35835,0.377158,0.430698,0.323534,0.450103,0.495277,0.321502,0.336284,0.389348,0.35835,0.410826,0.441849,0.423572,0.345357,0.265109,0.401169,0.323534,0.227426,0.236623,0.294672,0.254881,0.283064,0.312906,0.358978,0.429794,0.484153,0.352187,0.331924,0.338787,0.286429,0.327413,0.343907,0.281121,0.339912,0.354934,0.307734,0.354934,0.389348,0.353403,0.320496,0.32125,0.329255,0.39805,0.266316,0.284836,0.275635,0.307272,0.296592,0.30206,0.300951,0.330851,0.412897,0.473519,0.382798,0.352794,0.373036,0.373036,0.300509,0.310769
-107,0.311953,0.376811,0.403939,0.386774,0.3282,0.346526,0.385681,0.35835,0.450598,0.312906,0.447643,0.456626,0.344486,0.303628,0.393084,0.365382,0.431606,0.412481,0.41838,0.316045,0.280544,0.363115,0.317515,0.245413,0.248842,0.323023,0.269825,0.296163,0.327937,0.33767,0.344776,0.469718,0.353403,0.35008,0.339068,0.30073,0.343331,0.343619,0.279777,0.31483,0.327937,0.309595,0.361513,0.364407,0.366036,0.313865,0.35068,0.333274,0.414149,0.277315,0.307042,0.295949,0.309829,0.293195,0.310769,0.297886,0.348294,0.396893,0.496477,0.377854,0.362472,0.360558,0.368009,0.32689,0.311478
-108,0.318998,0.376465,0.409185,0.389718,0.343331,0.337114,0.390834,0.355859,0.451592,0.318008,0.46704,0.447155,0.285232,0.312667,0.411652,0.374058,0.407962,0.414569,0.407151,0.30206,0.28444,0.374743,0.331655,0.232724,0.254406,0.319496,0.254881,0.29215,0.314106,0.347703,0.357724,0.444245,0.363115,0.341328,0.324559,0.290905,0.346233,0.358036,0.280928,0.321502,0.332462,0.306812,0.338228,0.349781,0.356789,0.311241,0.345357,0.343907,0.403541,0.269115,0.305895,0.282673,0.300951,0.28583,0.319995,0.312428,0.324559,0.375086,0.501953,0.39384,0.357724,0.353708,0.367019,0.319247,0.313145
-109,0.290081,0.36834,0.371345,0.394219,0.330584,0.346233,0.39498,0.370003,0.469718,0.328991,0.442804,0.479618,0.28663,0.311478,0.396509,0.335183,0.404737,0.42096,0.426216,0.306124,0.272517,0.381017,0.361832,0.239949,0.26006,0.323023,0.277127,0.312667,0.325074,0.339068,0.35098,0.472426,0.32125,0.289057,0.318502,0.299411,0.347703,0.330851,0.278635,0.309595,0.349185,0.31875,0.313145,0.366363,0.353403,0.315558,0.337114,0.336284,0.432061,0.278825,0.316045,0.282089,0.309127,0.281314,0.303853,0.297454,0.300289,0.3744,0.397278,0.421827,0.355242,0.370003,0.360876,0.317269,0.327152
-110,0.325591,0.3571,0.3571,0.377854,0.319745,0.360876,0.42096,0.379605,0.475719,0.332193,0.464392,0.434352,0.298755,0.301172,0.410415,0.333274,0.42096,0.406747,0.425773,0.297454,0.275821,0.390461,0.330851,0.244096,0.234724,0.321755,0.28563,0.299192,0.327413,0.336284,0.333817,0.468643,0.325074,0.320998,0.336284,0.28683,0.344486,0.315801,0.268059,0.321755,0.334362,0.309361,0.330851,0.372697,0.344776,0.402351,0.345649,0.347998,0.410415,0.267359,0.316778,0.272517,0.297022,0.263066,0.283064,0.317761,0.33409,0.3744,0.383156,0.432974,0.348887,0.363115,0.345649,0.332193,0.317761
-111,0.313145,0.364083,0.388978,0.396893,0.324559,0.35835,0.399604,0.378203,0.470257,0.327413,0.453592,0.455104,0.293616,0.294884,0.394599,0.338787,0.411239,0.406343,0.406343,0.312906,0.26597,0.401562,0.233653,0.224558,0.240937,0.313865,0.276566,0.290905,0.327675,0.341898,0.343331,0.460735,0.318998,0.3282,0.293195,0.304531,0.33963,0.288446,0.278257,0.301615,0.337392,0.282478,0.322769,0.360558,0.344776,0.404337,0.339912,0.330584,0.385681,0.296592,0.296378,0.283064,0.295309,0.28563,0.300509,0.322769,0.318255,0.375774,0.397278,0.420096,0.329786,0.368671,0.373717,0.306353,0.335183
-112,0.320496,0.388609,0.37543,0.40594,0.314347,0.345941,0.386774,0.367019,0.471339,0.345066,0.43995,0.470257,0.316533,0.314588,0.431151,0.358664,0.440423,0.42489,0.419666,0.290081,0.281895,0.370338,0.254722,0.248691,0.256156,0.320245,0.277879,0.30073,0.332733,0.330318,0.347113,0.451592,0.310063,0.32379,0.329786,0.29215,0.360558,0.319745,0.277127,0.323534,0.347998,0.320747,0.309127,0.391207,0.377854,0.4376,0.333003,0.35008,0.391956,0.287434,0.286229,0.288243,0.299411,0.315072,0.301393,0.306353,0.32585,0.358664,0.38244,0.390834,0.351583,0.358036,0.375774,0.320245,0.342184
-113,0.301172,0.371345,0.39498,0.391956,0.302283,0.348887,0.36834,0.364407,0.456118,0.318998,0.43995,0.450103,0.308661,0.316778,0.430698,0.377158,0.415831,0.434813,0.408369,0.301838,0.296163,0.274159,0.255517,0.236486,0.223699,0.319995,0.274527,0.293616,0.407962,0.346526,0.347998,0.466508,0.323023,0.32637,0.335733,0.301172,0.358664,0.29832,0.296807,0.299192,0.322515,0.32125,0.291941,0.377854,0.36834,0.415409,0.315072,0.33963,0.399214,0.408369,0.290698,0.30206,0.272517,0.291526,0.312428,0.330051,0.313865,0.374743,0.343331,0.39805,0.410415,0.392707,0.383874,0.307042,0.341328
-114,0.294037,0.375774,0.345357,0.379957,0.3282,0.343619,0.363115,0.382084,0.466508,0.294037,0.427105,0.458672,0.314106,0.307042,0.454095,0.35835,0.441373,0.336284,0.425773,0.334635,0.303178,0.279968,0.243806,0.221163,0.23459,0.322515,0.270002,0.296163,0.345066,0.306582,0.35068,0.42489,0.324559,0.313865,0.32379,0.287838,0.324046,0.323023,0.264938,0.331387,0.336284,0.325074,0.427998,0.38244,0.371345,0.404337,0.310063,0.314588,0.39805,0.396509,0.295522,0.308661,0.314106,0.302283,0.307272,0.323534,0.28683,0.353403,0.360241,0.391956,0.378903,0.359924,0.365382,0.336837,0.324817
-115,0.313865,0.35249,0.374058,0.404337,0.335183,0.339068,0.38244,0.391581,0.464919,0.327937,0.435738,0.443764,0.316045,0.305895,0.417102,0.375086,0.42489,0.324559,0.410826,0.317515,0.292776,0.288853,0.267533,0.21845,0.231148,0.312906,0.300951,0.301615,0.318255,0.337949,0.355859,0.447643,0.323534,0.343331,0.346233,0.287031,0.337392,0.328727,0.266836,0.323534,0.343619,0.32663,0.403143,0.365057,0.366363,0.395743,0.338787,0.304757,0.405538,0.382084,0.274343,0.287031,0.28563,0.299192,0.298755,0.341328,0.294248,0.358664,0.371682,0.379605,0.38244,0.375086,0.359924,0.296163,0.306353
-116,0.32637,0.363437,0.367349,0.407962,0.333817,0.355859,0.371345,0.381728,0.460218,0.309361,0.437133,0.449116,0.316045,0.297886,0.421827,0.370338,0.425331,0.312428,0.379253,0.320747,0.271794,0.294672,0.257606,0.228696,0.236759,0.310534,0.272336,0.292986,0.32689,0.341044,0.341613,0.481875,0.322261,0.316533,0.332462,0.301838,0.32689,0.336837,0.269825,0.297238,0.329786,0.415409,0.417527,0.358978,0.378203,0.382084,0.341044,0.305439,0.400385,0.379957,0.309829,0.292358,0.29215,0.293195,0.310063,0.321502,0.316289,0.373036,0.392331,0.381017,0.39805,0.371009,0.370338,0.317023,0.309361
-117,0.315315,0.351583,0.365057,0.365057,0.320245,0.367349,0.378552,0.374743,0.470797,0.304984,0.430698,0.431151,0.333817,0.307734,0.441373,0.35432,0.435738,0.317269,0.402351,0.300951,0.312906,0.262224,0.258582,0.218334,0.250057,0.321755,0.259073,0.306812,0.306582,0.312428,0.346233,0.447643,0.315801,0.329786,0.313145,0.288041,0.327152,0.340477,0.271614,0.341613,0.334362,0.426216,0.33656,0.379957,0.377854,0.406343,0.351281,0.307272,0.410004,0.28865,0.302506,0.306812,0.308894,0.291526,0.291111,0.324559,0.302506,0.382084,0.386045,0.364083,0.37543,0.362472,0.39384,0.314347,0.309127
