SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:44:52
Date and Time Ended,2022-Jun-08 19:45:34
Scan Name,Scan 127
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.347703,0.345357,0.347408,0.349185,0.410826,0.390461,0.376465,0.378903,0.336837,0.387873,0.370003,0.348887,0.381728,0.387506,0.358978,0.346233,0.388241,0.360876,0.341044,0.357724,0.29832,0.28967,0.306812,0.293616,0.337114,0.324046,0.369669,0.424449,0.392331,0.399994,0.35555,0.384595,0.344776,0.342184,0.357724,0.386045,0.341613,0.38244,0.365709,0.383515,0.341613,0.359924,0.341613,0.370003,0.359924,0.383874,0.37543,0.336284,0.367678,0.292567,0.343331,0.366691,0.318008,0.330318,0.33963,0.317761,0.370003,0.395743,0.384595,0.410826,0.39805,0.361513,0.364407,0.372358,0.369003
-78,0.354934,0.353708,0.359293,0.351583,0.386409,0.314106,0.40594,0.375774,0.369003,0.394219,0.410826,0.370338,0.383156,0.369669,0.348294,0.335458,0.372697,0.347998,0.327413,0.369003,0.331924,0.26841,0.32379,0.331924,0.298103,0.351281,0.383874,0.395361,0.399604,0.405137,0.383874,0.376811,0.35098,0.367678,0.354627,0.385319,0.392707,0.35038,0.35555,0.373036,0.366036,0.358664,0.385319,0.385681,0.328463,0.360876,0.38714,0.354627,0.370003,0.279395,0.346819,0.354934,0.307042,0.300069,0.304757,0.304079,0.369003,0.364083,0.339349,0.421393,0.431606,0.391956,0.360876,0.375774,0.388978
-79,0.344776,0.33656,0.36834,0.344196,0.393462,0.337949,0.3571,0.374743,0.361194,0.376119,0.371345,0.38244,0.362152,0.360241,0.352187,0.324559,0.378903,0.33767,0.319995,0.355859,0.328463,0.304304,0.316778,0.317761,0.314588,0.324302,0.377158,0.407151,0.420096,0.39498,0.354014,0.391956,0.361194,0.389718,0.369003,0.373717,0.345357,0.347408,0.367349,0.363115,0.353708,0.391581,0.367349,0.39805,0.351583,0.359924,0.344196,0.3744,0.360876,0.31219,0.330851,0.36834,0.324302,0.305211,0.315315,0.321502,0.360876,0.394599,0.394599,0.436202,0.404737,0.370673,0.374058,0.372697,0.370673
-80,0.33963,0.35555,0.330318,0.338507,0.432974,0.378203,0.400777,0.362472,0.381728,0.379605,0.360876,0.401562,0.390461,0.361832,0.35038,0.336008,0.369669,0.328463,0.34247,0.331119,0.337114,0.269825,0.310298,0.3282,0.311478,0.328463,0.381372,0.407962,0.415831,0.387873,0.362793,0.381728,0.341328,0.38714,0.367349,0.381017,0.361513,0.331387,0.357724,0.373717,0.342756,0.367349,0.367019,0.388609,0.359924,0.34247,0.359924,0.339068,0.345649,0.310298,0.328727,0.377854,0.330584,0.320245,0.303403,0.30273,0.384234,0.411652,0.370673,0.419666,0.420527,0.412481,0.375774,0.3571,0.35835
-81,0.351885,0.336008,0.348294,0.35835,0.382084,0.344196,0.399214,0.352794,0.387873,0.358978,0.367019,0.42666,0.391581,0.377506,0.363437,0.356478,0.386045,0.358664,0.342184,0.358664,0.337114,0.270895,0.300069,0.31875,0.319496,0.317761,0.344196,0.39805,0.375774,0.387506,0.369003,0.362152,0.351885,0.393462,0.377506,0.377158,0.367019,0.338507,0.367019,0.351583,0.344486,0.377506,0.374743,0.38714,0.348887,0.343619,0.396125,0.364407,0.33767,0.263574,0.354014,0.374058,0.348294,0.324559,0.324817,0.287434,0.336284,0.392707,0.343043,0.406343,0.414989,0.391581,0.391581,0.376119,0.347113
-82,0.35249,0.327152,0.343043,0.337114,0.357724,0.38031,0.393462,0.347113,0.376465,0.378552,0.353708,0.411239,0.381017,0.379253,0.353403,0.371009,0.382798,0.35555,0.324559,0.337949,0.358664,0.288446,0.317515,0.309361,0.309595,0.322769,0.372358,0.411239,0.38244,0.401957,0.361832,0.368671,0.363115,0.360876,0.355242,0.347998,0.358664,0.35098,0.373036,0.372358,0.356478,0.358036,0.352794,0.381017,0.354934,0.35432,0.37202,0.361194,0.360241,0.311005,0.323023,0.375086,0.312667,0.331655,0.339349,0.30073,0.343043,0.387873,0.378903,0.3744,0.436667,0.35835,0.388609,0.37543,0.347113
-83,0.339068,0.328991,0.355242,0.331924,0.372697,0.383156,0.390089,0.347113,0.39384,0.384595,0.368671,0.3744,0.386409,0.381728,0.367349,0.372697,0.392331,0.371345,0.353098,0.35038,0.338787,0.248993,0.327675,0.313385,0.309361,0.322261,0.361194,0.373036,0.414989,0.405538,0.38244,0.354934,0.351885,0.388241,0.339349,0.386409,0.359924,0.341613,0.352187,0.389718,0.361513,0.389718,0.353708,0.401169,0.345649,0.35068,0.362152,0.353403,0.353098,0.292358,0.323278,0.369003,0.327675,0.345649,0.325333,0.29215,0.364083,0.406343,0.378552,0.401957,0.388978,0.367678,0.371345,0.391207,0.361194
-84,0.351885,0.339349,0.367019,0.307734,0.367019,0.403143,0.355242,0.335183,0.384957,0.383156,0.387506,0.389718,0.373376,0.375086,0.373717,0.377506,0.394599,0.338787,0.396893,0.34859,0.327152,0.287031,0.324046,0.311241,0.305895,0.331924,0.354934,0.39384,0.406747,0.388609,0.372697,0.348294,0.384234,0.37543,0.384234,0.396125,0.35008,0.334362,0.371682,0.371345,0.374743,0.340477,0.333545,0.399604,0.347113,0.321755,0.347113,0.35038,0.360876,0.304757,0.311005,0.36376,0.312428,0.347408,0.306124,0.304079,0.359293,0.368671,0.386045,0.400385,0.433892,0.366363,0.404337,0.365382,0.349781
-85,0.356168,0.338787,0.375774,0.309829,0.393462,0.364407,0.359293,0.337114,0.354627,0.367019,0.36834,0.401562,0.385319,0.371682,0.351583,0.374743,0.377854,0.385681,0.351281,0.347408,0.336008,0.27545,0.317761,0.314106,0.275821,0.321502,0.375086,0.404337,0.382798,0.390834,0.372358,0.35098,0.351885,0.39805,0.319496,0.366691,0.36376,0.336008,0.386045,0.396509,0.360558,0.343331,0.368009,0.385681,0.330584,0.318008,0.352187,0.334362,0.330851,0.284243,0.327152,0.361194,0.313625,0.337392,0.293826,0.302283,0.334909,0.391207,0.354934,0.38244,0.399604,0.354627,0.362793,0.374058,0.35068
-86,0.391956,0.317515,0.385681,0.35835,0.388978,0.361194,0.402747,0.362152,0.364732,0.347998,0.358978,0.367019,0.411652,0.373036,0.358664,0.359293,0.39384,0.343619,0.337949,0.306582,0.331655,0.312667,0.321755,0.309361,0.291526,0.330051,0.390089,0.429344,0.371345,0.381372,0.377854,0.369669,0.313625,0.413314,0.341044,0.418808,0.399994,0.327937,0.3744,0.368009,0.331119,0.375086,0.349781,0.387873,0.358664,0.353098,0.378903,0.371345,0.364407,0.288243,0.320747,0.357412,0.29832,0.345649,0.291318,0.310534,0.359924,0.404737,0.389718,0.411652,0.387506,0.330051,0.374058,0.380663,0.373376
-87,0.371345,0.330584,0.383874,0.327152,0.395361,0.367678,0.387506,0.355242,0.352187,0.389718,0.35098,0.336284,0.395743,0.38714,0.35555,0.376119,0.442326,0.360241,0.33767,0.307272,0.303178,0.300069,0.311715,0.312906,0.285431,0.324046,0.384595,0.364083,0.396893,0.381372,0.371009,0.363115,0.331387,0.373717,0.335183,0.376811,0.3744,0.323023,0.387873,0.33656,0.320747,0.34859,0.349483,0.383874,0.36834,0.374058,0.351583,0.374743,0.361513,0.290286,0.345066,0.345066,0.307272,0.343907,0.303628,0.354934,0.371345,0.396509,0.361194,0.423572,0.417102,0.381728,0.364083,0.369336,0.348294
-88,0.397664,0.365382,0.388241,0.319995,0.412066,0.307272,0.396509,0.364407,0.397278,0.368671,0.33767,0.351583,0.389718,0.378903,0.373376,0.35038,0.409594,0.361194,0.364732,0.365057,0.315072,0.314347,0.297022,0.290905,0.282673,0.32125,0.359608,0.393084,0.367678,0.410826,0.35249,0.360876,0.344196,0.361194,0.343619,0.362472,0.370338,0.317269,0.370338,0.372358,0.335183,0.35555,0.370003,0.391581,0.381372,0.363115,0.366691,0.35432,0.336284,0.303628,0.328991,0.363437,0.320496,0.310298,0.331924,0.324302,0.328727,0.402351,0.389348,0.437133,0.37543,0.367349,0.348294,0.366691,0.374058
-89,0.364732,0.32585,0.370673,0.356168,0.396125,0.338507,0.381017,0.358664,0.400777,0.3571,0.364083,0.337392,0.386774,0.338787,0.347408,0.35068,0.42666,0.38031,0.361832,0.35038,0.316289,0.299411,0.314106,0.301615,0.300951,0.329255,0.371682,0.401957,0.388609,0.355242,0.367678,0.341044,0.343043,0.358036,0.343331,0.412066,0.377506,0.339349,0.369669,0.364083,0.353403,0.357724,0.364732,0.390834,0.379253,0.359924,0.345941,0.354014,0.331119,0.29767,0.303178,0.335458,0.30273,0.330318,0.343331,0.303853,0.371009,0.378903,0.367349,0.442804,0.335458,0.377854,0.345357,0.362152,0.361194
-90,0.37543,0.343043,0.345941,0.329786,0.409185,0.344196,0.390089,0.374743,0.379605,0.376465,0.367678,0.384595,0.369336,0.358664,0.386045,0.35249,0.386409,0.358036,0.35098,0.330851,0.345066,0.28563,0.295096,0.303853,0.287636,0.319247,0.327152,0.414569,0.373036,0.391581,0.3744,0.373036,0.346819,0.375774,0.303403,0.405538,0.373376,0.328463,0.369669,0.367019,0.331655,0.318008,0.336008,0.362152,0.405538,0.366363,0.360241,0.333003,0.341328,0.309595,0.297022,0.34076,0.323023,0.33767,0.338228,0.32379,0.35555,0.368009,0.365382,0.431606,0.378552,0.366036,0.338507,0.357724,0.347408
-91,0.391956,0.336837,0.383874,0.370003,0.384234,0.366036,0.372697,0.341044,0.371682,0.378903,0.345357,0.368671,0.384234,0.359924,0.390089,0.338787,0.38714,0.338507,0.317269,0.318008,0.322008,0.274711,0.292776,0.339912,0.291941,0.334635,0.348887,0.408776,0.387873,0.398825,0.417527,0.390834,0.392707,0.376119,0.381372,0.360876,0.367678,0.332193,0.379957,0.384595,0.341328,0.356478,0.33963,0.378903,0.395361,0.366691,0.368671,0.343619,0.354014,0.322515,0.307734,0.340194,0.322008,0.320496,0.306582,0.339912,0.364083,0.404337,0.374058,0.413314,0.369003,0.371682,0.351885,0.353708,0.336008
-92,0.398825,0.336284,0.376465,0.345357,0.370338,0.338787,0.402351,0.349185,0.360876,0.375086,0.345649,0.39805,0.360558,0.348887,0.337949,0.32689,0.373717,0.371345,0.348294,0.294884,0.31875,0.299411,0.327413,0.312428,0.297238,0.301172,0.354014,0.434813,0.381372,0.399604,0.387506,0.376119,0.3744,0.396509,0.388978,0.38714,0.376465,0.315801,0.399604,0.399994,0.335733,0.372358,0.363437,0.366691,0.391581,0.372697,0.372358,0.343907,0.345649,0.295949,0.327152,0.324817,0.332193,0.3282,0.322515,0.313385,0.361513,0.373376,0.34859,0.413314,0.388241,0.369669,0.369336,0.361194,0.345357
-93,0.363437,0.330318,0.369669,0.347998,0.38031,0.356168,0.389718,0.343043,0.388978,0.373717,0.35038,0.383156,0.36376,0.36834,0.331119,0.323534,0.365382,0.349483,0.363115,0.299192,0.34076,0.29963,0.298538,0.304531,0.294037,0.320747,0.378203,0.425331,0.38031,0.38714,0.389718,0.391956,0.400385,0.35835,0.346233,0.413314,0.35249,0.325074,0.382798,0.364407,0.345357,0.35008,0.344196,0.369003,0.364407,0.395361,0.396125,0.345649,0.351281,0.298103,0.310534,0.324302,0.327675,0.313145,0.309361,0.308661,0.364732,0.377506,0.36834,0.403939,0.360876,0.390834,0.341044,0.35835,0.358664
-94,0.364732,0.33409,0.340477,0.337949,0.386774,0.32125,0.361832,0.35098,0.370338,0.394219,0.354627,0.382798,0.373717,0.420527,0.343619,0.359608,0.396893,0.38031,0.334362,0.279777,0.298974,0.305211,0.302954,0.341328,0.31219,0.330318,0.353708,0.445695,0.365057,0.397664,0.365057,0.382084,0.410826,0.355859,0.35249,0.382084,0.383874,0.32952,0.369336,0.368671,0.335458,0.330851,0.346526,0.351281,0.399214,0.398438,0.370003,0.371009,0.356478,0.306124,0.337392,0.339912,0.320245,0.336284,0.349185,0.308197,0.399604,0.355859,0.389348,0.425331,0.414149,0.383874,0.35008,0.337114,0.347703
-95,0.366036,0.32952,0.346819,0.336008,0.405538,0.344486,0.379253,0.360876,0.39384,0.388978,0.356789,0.381017,0.384595,0.400385,0.341898,0.304079,0.376465,0.371009,0.347113,0.319995,0.320747,0.289057,0.29963,0.29963,0.332462,0.35249,0.381372,0.446181,0.374743,0.398438,0.376811,0.361513,0.373717,0.373376,0.343331,0.385681,0.351885,0.319995,0.39498,0.349185,0.36376,0.35008,0.35432,0.358036,0.366036,0.365709,0.343619,0.361513,0.360876,0.291526,0.339068,0.347703,0.330051,0.29963,0.323278,0.296807,0.410415,0.365709,0.359924,0.449609,0.389718,0.38714,0.354934,0.371345,0.35098
-96,0.359293,0.310298,0.383156,0.336837,0.353708,0.33767,0.362472,0.358664,0.351583,0.378552,0.352187,0.409594,0.361513,0.398825,0.340477,0.356478,0.383874,0.331655,0.347408,0.369669,0.301838,0.283064,0.306124,0.333003,0.295736,0.320245,0.3571,0.394599,0.398825,0.401169,0.374058,0.351885,0.345357,0.31875,0.35835,0.353708,0.378552,0.339068,0.365057,0.363437,0.379253,0.366363,0.346526,0.354627,0.374743,0.361194,0.35249,0.347113,0.35098,0.290492,0.325591,0.321502,0.325074,0.333817,0.308661,0.319247,0.370338,0.375774,0.397278,0.434352,0.353708,0.390834,0.321502,0.393084,0.354627
-97,0.371009,0.336837,0.396509,0.343619,0.365382,0.363437,0.342184,0.364732,0.339068,0.349781,0.332193,0.352187,0.351583,0.358036,0.32585,0.370338,0.384595,0.347703,0.375086,0.355242,0.320245,0.280736,0.285034,0.337949,0.311005,0.304757,0.387506,0.400385,0.399214,0.397278,0.374743,0.369336,0.383874,0.353708,0.38031,0.360241,0.393462,0.32585,0.3744,0.370003,0.3282,0.386045,0.35555,0.360876,0.353708,0.372697,0.354934,0.359924,0.333274,0.268762,0.349483,0.339349,0.313865,0.315315,0.307965,0.312667,0.392707,0.385681,0.351583,0.388241,0.366036,0.382084,0.344776,0.354934,0.3744
-98,0.360558,0.317515,0.34859,0.351583,0.368009,0.362152,0.344196,0.334635,0.364407,0.358036,0.317269,0.371345,0.371345,0.374743,0.339349,0.373036,0.387873,0.321502,0.349483,0.340477,0.307965,0.28583,0.295309,0.336008,0.312667,0.317023,0.353403,0.41838,0.378903,0.396893,0.378203,0.375774,0.377854,0.352794,0.358664,0.407556,0.399994,0.33656,0.367349,0.361832,0.361194,0.367349,0.349185,0.367349,0.356478,0.362793,0.383515,0.353403,0.341044,0.280928,0.35098,0.346819,0.29963,0.357412,0.32689,0.328463,0.382084,0.374743,0.3571,0.391956,0.370338,0.351583,0.330318,0.377506,0.366691
-99,0.368671,0.308197,0.363115,0.338228,0.360558,0.372358,0.360558,0.35008,0.359293,0.346819,0.314347,0.372358,0.364083,0.371682,0.356168,0.361194,0.360558,0.323278,0.333274,0.347998,0.304304,0.284638,0.264938,0.344196,0.290492,0.3282,0.343619,0.408369,0.394219,0.391207,0.403939,0.347703,0.377854,0.373717,0.347703,0.420096,0.392331,0.336837,0.378552,0.378552,0.360558,0.356478,0.356478,0.38714,0.386774,0.383515,0.376465,0.324817,0.320747,0.269825,0.332733,0.356478,0.302506,0.338787,0.307272,0.32689,0.332462,0.407962,0.358664,0.414989,0.389718,0.375086,0.327675,0.371682,0.373376
-100,0.366691,0.296807,0.39805,0.356789,0.332733,0.327937,0.365709,0.367678,0.386774,0.332733,0.348294,0.370673,0.34076,0.403541,0.338228,0.342756,0.359293,0.354014,0.343907,0.331387,0.32611,0.283652,0.290698,0.3282,0.295096,0.303628,0.369669,0.42489,0.392707,0.389718,0.39805,0.376465,0.355859,0.369669,0.375774,0.419666,0.390461,0.340477,0.378903,0.388978,0.337114,0.386045,0.389718,0.374743,0.355859,0.386409,0.387873,0.333545,0.324046,0.294672,0.324817,0.34076,0.302283,0.35008,0.334362,0.33409,0.3744,0.388978,0.361194,0.427998,0.365709,0.364732,0.357412,0.378552,0.373036
-101,0.374743,0.305211,0.33963,0.354934,0.374058,0.339068,0.351583,0.382084,0.345941,0.367019,0.31483,0.367019,0.346819,0.393084,0.357412,0.349781,0.383156,0.339068,0.316289,0.346233,0.32952,0.278446,0.283456,0.363437,0.324559,0.324302,0.378552,0.383874,0.381372,0.388609,0.37202,0.378552,0.35038,0.353708,0.381372,0.410004,0.390834,0.324046,0.356168,0.373036,0.379957,0.359608,0.353708,0.390461,0.361513,0.39384,0.361194,0.3571,0.335733,0.30273,0.34247,0.370338,0.302954,0.324559,0.301838,0.331924,0.348294,0.372358,0.368009,0.374058,0.387506,0.386045,0.372358,0.377854,0.369003
-102,0.36834,0.296163,0.385681,0.33656,0.362152,0.313865,0.356168,0.373036,0.376811,0.361832,0.347998,0.390461,0.340477,0.381372,0.382798,0.346526,0.42096,0.35835,0.32637,0.336008,0.309127,0.306812,0.321502,0.303178,0.285232,0.341044,0.371009,0.414989,0.381372,0.410826,0.362793,0.360241,0.376465,0.339068,0.346819,0.391207,0.366363,0.365382,0.367349,0.328991,0.329255,0.349483,0.371009,0.397278,0.35555,0.399604,0.346819,0.33656,0.320245,0.309595,0.345066,0.370338,0.31483,0.328463,0.309829,0.349483,0.356478,0.368671,0.3571,0.414989,0.368671,0.33767,0.358036,0.366691,0.364732
-103,0.347998,0.297886,0.363437,0.329786,0.348294,0.34076,0.335458,0.358664,0.384595,0.379957,0.343619,0.378552,0.384957,0.396125,0.377506,0.359608,0.379957,0.357724,0.336837,0.327675,0.325333,0.289875,0.283456,0.292358,0.30273,0.33656,0.353708,0.379605,0.41838,0.423134,0.347703,0.366691,0.3571,0.330851,0.388609,0.369669,0.388978,0.341328,0.3571,0.347998,0.34859,0.354014,0.396893,0.36834,0.363115,0.36376,0.369669,0.373376,0.304984,0.30206,0.341328,0.331655,0.309595,0.314588,0.316045,0.375774,0.361194,0.385681,0.339912,0.421393,0.390461,0.349483,0.363437,0.338787,0.367678
-104,0.35432,0.295522,0.38031,0.341613,0.356168,0.35835,0.33963,0.3744,0.392331,0.401169,0.343331,0.381372,0.354934,0.396893,0.353708,0.339349,0.419236,0.360241,0.347113,0.311005,0.320496,0.262392,0.295949,0.309127,0.297886,0.32663,0.368009,0.394599,0.348294,0.381728,0.349185,0.374058,0.35038,0.321755,0.395361,0.378552,0.387506,0.344776,0.388241,0.37543,0.391956,0.379253,0.386774,0.398438,0.365057,0.346233,0.362472,0.375086,0.324046,0.293405,0.341044,0.343331,0.298103,0.319247,0.310298,0.346526,0.365382,0.382798,0.367678,0.425773,0.39384,0.355242,0.352794,0.365709,0.344196
-105,0.356478,0.325333,0.34247,0.362472,0.381372,0.365382,0.35432,0.396893,0.381372,0.370673,0.341044,0.366036,0.347998,0.393084,0.353403,0.334635,0.422697,0.364732,0.331655,0.308429,0.338228,0.295522,0.283849,0.30273,0.287838,0.322008,0.32637,0.393462,0.417102,0.423572,0.391956,0.371009,0.374058,0.322261,0.363437,0.393462,0.361513,0.372697,0.360241,0.36376,0.360876,0.379605,0.35432,0.391956,0.360241,0.328727,0.362152,0.402747,0.328463,0.311241,0.311953,0.345649,0.309361,0.340194,0.316533,0.33767,0.345941,0.386409,0.388241,0.414149,0.389718,0.374743,0.363115,0.341898,0.348294
-106,0.360876,0.341044,0.352187,0.339912,0.369003,0.372358,0.373376,0.384957,0.374743,0.396509,0.330851,0.367019,0.356789,0.384957,0.356789,0.325074,0.432061,0.387873,0.329255,0.333274,0.322769,0.265625,0.278635,0.317269,0.301172,0.356478,0.351885,0.410004,0.382084,0.440423,0.366363,0.351583,0.364407,0.32585,0.355242,0.387506,0.369669,0.35008,0.396509,0.372697,0.351885,0.35835,0.355859,0.385681,0.356168,0.351583,0.359293,0.372697,0.33963,0.341613,0.314347,0.360558,0.306124,0.340477,0.369336,0.344486,0.375774,0.374743,0.377506,0.435738,0.37202,0.374743,0.346819,0.33963,0.356789
-107,0.342184,0.311715,0.348887,0.343619,0.366691,0.390089,0.367349,0.367349,0.356168,0.3744,0.324817,0.374743,0.3571,0.367349,0.315801,0.319496,0.408369,0.373036,0.338787,0.325333,0.32611,0.265453,0.284243,0.322008,0.287233,0.341898,0.34076,0.407556,0.45309,0.412066,0.399604,0.3571,0.358664,0.373717,0.365382,0.365709,0.415409,0.378552,0.391581,0.351281,0.341898,0.35555,0.37202,0.381017,0.382084,0.373036,0.412481,0.381017,0.330318,0.331655,0.335183,0.364083,0.318998,0.329786,0.317269,0.344486,0.346526,0.371345,0.37543,0.429344,0.390461,0.412066,0.35068,0.364732,0.343043
-108,0.349185,0.324302,0.3282,0.321502,0.377506,0.391956,0.353098,0.344776,0.394219,0.359608,0.292986,0.376811,0.356789,0.389718,0.367019,0.356168,0.391581,0.363437,0.364407,0.311005,0.304079,0.270716,0.267533,0.320496,0.302506,0.330584,0.363115,0.411652,0.418808,0.406747,0.380663,0.35038,0.329786,0.344776,0.352187,0.384595,0.37543,0.376811,0.3571,0.362793,0.343907,0.362793,0.360558,0.405538,0.371682,0.404737,0.398438,0.371345,0.320496,0.33963,0.313625,0.357412,0.321755,0.310298,0.30206,0.327413,0.33409,0.400385,0.379957,0.397664,0.392707,0.376465,0.365382,0.323534,0.373376
-109,0.375774,0.341328,0.366691,0.363115,0.376119,0.351583,0.359608,0.353708,0.35068,0.376119,0.361832,0.384957,0.330318,0.367678,0.345066,0.337114,0.384595,0.368671,0.36376,0.3282,0.32611,0.255517,0.295522,0.319995,0.315072,0.332193,0.393084,0.386774,0.425331,0.414149,0.394599,0.341613,0.369336,0.348294,0.37202,0.384234,0.378903,0.364732,0.370003,0.33656,0.361832,0.354627,0.383515,0.410004,0.370673,0.378203,0.373036,0.357724,0.32689,0.32637,0.339912,0.370673,0.315801,0.318502,0.314588,0.322515,0.341328,0.359608,0.377158,0.434813,0.358978,0.38714,0.368009,0.384595,0.382798
-110,0.35249,0.324817,0.38031,0.33963,0.368009,0.351583,0.356478,0.331387,0.34247,0.366036,0.337392,0.379957,0.34247,0.3744,0.35098,0.322769,0.399994,0.367019,0.365709,0.318502,0.305667,0.28016,0.28563,0.299849,0.281314,0.361832,0.35555,0.366363,0.421393,0.431606,0.37543,0.337114,0.352187,0.362152,0.340194,0.38714,0.378552,0.368671,0.377506,0.358978,0.361194,0.359293,0.373376,0.42666,0.370003,0.35068,0.38714,0.374743,0.304984,0.301393,0.338228,0.367678,0.302283,0.324817,0.292986,0.311005,0.349185,0.338507,0.392707,0.431606,0.356168,0.394599,0.348887,0.353708,0.391207
-111,0.381372,0.311715,0.391581,0.323023,0.367678,0.379605,0.378203,0.371345,0.355859,0.335733,0.38244,0.368009,0.392331,0.375774,0.379605,0.309361,0.381728,0.371009,0.355242,0.322515,0.316778,0.289875,0.281895,0.34247,0.260888,0.351885,0.35835,0.386045,0.433433,0.41838,0.387506,0.376811,0.365709,0.379605,0.318008,0.388241,0.386409,0.342184,0.383156,0.345649,0.346526,0.37202,0.358664,0.351281,0.352187,0.345066,0.410826,0.367349,0.311478,0.318502,0.331119,0.361194,0.315801,0.34247,0.306582,0.328463,0.369003,0.35835,0.36834,0.432517,0.381372,0.389718,0.373717,0.352794,0.342184
-112,0.361832,0.314347,0.383515,0.342756,0.390089,0.382084,0.339068,0.367349,0.401562,0.334909,0.363437,0.354934,0.363115,0.393084,0.323023,0.306582,0.359608,0.368671,0.312906,0.336008,0.292358,0.261721,0.314588,0.318998,0.273062,0.354014,0.338228,0.409594,0.376811,0.428894,0.392707,0.355242,0.359924,0.357724,0.335458,0.390834,0.390089,0.328463,0.400777,0.35068,0.364407,0.369336,0.366363,0.387506,0.355242,0.401169,0.420527,0.355859,0.319496,0.324817,0.332462,0.358978,0.312428,0.35249,0.300509,0.32952,0.367349,0.384234,0.377506,0.438537,0.368671,0.406343,0.363437,0.34859,0.351281
-113,0.367019,0.316778,0.361832,0.359608,0.390461,0.405137,0.359293,0.332193,0.390834,0.331387,0.373376,0.364732,0.354627,0.396509,0.331924,0.316045,0.377158,0.358036,0.303178,0.327413,0.301393,0.262897,0.280928,0.312667,0.265453,0.313145,0.371682,0.412897,0.419236,0.427998,0.398825,0.373036,0.365709,0.353098,0.352187,0.38714,0.406343,0.344486,0.385319,0.366363,0.360241,0.377506,0.363437,0.375774,0.356478,0.360876,0.368671,0.35008,0.313625,0.312428,0.328991,0.353403,0.29767,0.355859,0.294884,0.311005,0.338787,0.381372,0.365057,0.429344,0.34859,0.373717,0.384234,0.361832,0.368671
-114,0.33409,0.309829,0.402747,0.355242,0.392707,0.369003,0.354014,0.3744,0.398438,0.324817,0.35835,0.31875,0.361513,0.403939,0.341613,0.329786,0.387506,0.357724,0.344486,0.337949,0.312428,0.258745,0.270002,0.307965,0.281895,0.359924,0.354934,0.38031,0.400777,0.417953,0.386409,0.329786,0.32663,0.327937,0.343331,0.405137,0.345941,0.356789,0.398438,0.379957,0.364407,0.337114,0.364732,0.389718,0.369003,0.391207,0.391581,0.366036,0.300069,0.347408,0.329786,0.337949,0.292776,0.339068,0.304079,0.34247,0.365057,0.390834,0.384595,0.407556,0.349185,0.386045,0.358036,0.352187,0.335458
-115,0.345649,0.310298,0.395361,0.35432,0.383515,0.421393,0.353708,0.366691,0.410826,0.343619,0.358036,0.337392,0.381728,0.368671,0.312906,0.314106,0.415831,0.331387,0.334362,0.323278,0.3282,0.269647,0.280352,0.29832,0.256638,0.335733,0.347408,0.362793,0.399214,0.408776,0.398825,0.357724,0.353708,0.347408,0.35008,0.381728,0.384234,0.349483,0.379605,0.367019,0.348887,0.35555,0.388241,0.37543,0.344776,0.378552,0.386045,0.354934,0.299192,0.328463,0.330851,0.322515,0.33767,0.33767,0.290492,0.307042,0.346819,0.397278,0.379253,0.434352,0.371345,0.378203,0.376465,0.347998,0.314347
-116,0.344486,0.316289,0.397664,0.320998,0.376119,0.336284,0.396509,0.365057,0.405538,0.341613,0.378203,0.35835,0.361194,0.368671,0.34076,0.344196,0.397278,0.325074,0.363437,0.302954,0.312906,0.277691,0.264938,0.294037,0.261221,0.294884,0.374058,0.375774,0.353098,0.404737,0.384595,0.351885,0.362152,0.333545,0.358036,0.385319,0.386774,0.360241,0.383515,0.378903,0.366691,0.33963,0.387506,0.343619,0.346526,0.361194,0.404737,0.356168,0.303178,0.335183,0.345941,0.354014,0.308894,0.340194,0.327152,0.322769,0.353098,0.403541,0.371682,0.436202,0.372358,0.394599,0.331924,0.340194,0.32611
-117,0.333545,0.327413,0.368009,0.330051,0.353403,0.370673,0.381372,0.369669,0.379957,0.343043,0.367019,0.35008,0.382084,0.370338,0.363437,0.333817,0.397664,0.324302,0.310769,0.330318,0.315801,0.27508,0.294037,0.291111,0.307042,0.304757,0.377854,0.410004,0.366036,0.372358,0.376465,0.353403,0.328991,0.339068,0.34247,0.361832,0.39805,0.354627,0.379957,0.377506,0.39384,0.359608,0.403541,0.356168,0.345066,0.352187,0.397278,0.343619,0.324817,0.320747,0.335183,0.360876,0.30206,0.328463,0.298538,0.345941,0.345649,0.363437,0.382084,0.412897,0.349483,0.386774,0.369336,0.338507,0.340477
