SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:27:16
Date and Time Ended,2022-Jun-08 20:28:01
Scan Name,Scan 182
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.336008,0.32585,0.299411,0.30206,0.318255,0.306582,0.298103,0.307272,0.253148,0.28663,0.287636,0.279586,0.298755,0.261721,0.265109,0.25504,0.236896,0.272517,0.287434,0.304079,0.285034,0.297238,0.332733,0.284836,0.328727,0.327413,0.32689,0.347703,0.328463,0.394599,0.349483,0.373036,0.374058,0.336008,0.337392,0.360558,0.367349,0.382798,0.389348,0.392707,0.378903,0.383874,0.367349,0.404337,0.382084,0.369336,0.381372,0.365709,0.360558,0.36834,0.401169,0.379957,0.357724,0.357724,0.365382,0.354627,0.303403,0.323534,0.32125,0.32637,0.327675,0.324559,0.334635,0.314588,0.318008
-37,0.351885,0.321755,0.310063,0.296592,0.291111,0.302954,0.279205,0.27508,0.24556,0.253461,0.28563,0.291733,0.299849,0.275265,0.256477,0.254881,0.23567,0.262224,0.289466,0.296807,0.268762,0.310298,0.320496,0.276007,0.316778,0.329786,0.340477,0.316533,0.3571,0.383515,0.363437,0.387506,0.390089,0.358664,0.3744,0.383874,0.357412,0.376119,0.396125,0.364407,0.355859,0.370003,0.380663,0.411652,0.407962,0.377506,0.348887,0.39384,0.373717,0.341328,0.386409,0.396125,0.379957,0.372358,0.348294,0.365057,0.319995,0.332462,0.325333,0.351885,0.317515,0.347703,0.311715,0.348887,0.308661
-38,0.328463,0.320245,0.312906,0.296378,0.300509,0.300509,0.283456,0.287838,0.260722,0.248389,0.284836,0.282284,0.302283,0.277127,0.261054,0.272517,0.263235,0.263404,0.291941,0.294248,0.264766,0.318502,0.33409,0.28683,0.311478,0.317023,0.334362,0.314588,0.347998,0.370338,0.386045,0.374743,0.355242,0.355859,0.343907,0.381017,0.378203,0.354627,0.396509,0.393084,0.372697,0.373376,0.390461,0.408776,0.402351,0.36376,0.360241,0.401957,0.361832,0.34247,0.401562,0.381017,0.334909,0.35432,0.367349,0.365382,0.331387,0.328991,0.332462,0.337392,0.31219,0.300289,0.295096,0.396125,0.304757
-39,0.35008,0.32125,0.32611,0.300289,0.296378,0.303853,0.28444,0.298974,0.25268,0.242077,0.277503,0.318998,0.308894,0.267359,0.266836,0.277691,0.240796,0.268586,0.290081,0.297022,0.295309,0.323023,0.313865,0.303628,0.311005,0.322515,0.313145,0.328727,0.36376,0.376811,0.377506,0.378552,0.403143,0.353098,0.343331,0.356789,0.37543,0.379957,0.39384,0.361832,0.347703,0.383515,0.389718,0.388978,0.376465,0.35835,0.369336,0.394599,0.362472,0.379253,0.388241,0.36834,0.377158,0.341044,0.347998,0.319247,0.32125,0.305667,0.308197,0.316045,0.331119,0.344196,0.307042,0.354627,0.32637
-40,0.349185,0.299849,0.307734,0.314347,0.290492,0.292358,0.293195,0.291941,0.270716,0.28683,0.261721,0.274711,0.293405,0.28016,0.268059,0.276193,0.26039,0.252368,0.291318,0.288243,0.300069,0.332193,0.327413,0.316289,0.324046,0.318008,0.327937,0.338507,0.338787,0.354934,0.384957,0.344486,0.383156,0.365709,0.358978,0.380663,0.422697,0.36834,0.401169,0.386409,0.345357,0.360241,0.352187,0.391956,0.369003,0.376119,0.389348,0.388241,0.392707,0.365057,0.385681,0.364083,0.366363,0.352187,0.347113,0.324046,0.328727,0.313865,0.330584,0.341613,0.338787,0.315072,0.338228,0.344196,0.321502
-41,0.330051,0.323534,0.307272,0.310769,0.311478,0.263404,0.259401,0.29215,0.242794,0.247938,0.249752,0.295522,0.288243,0.258909,0.256477,0.245413,0.254722,0.26006,0.270716,0.289875,0.28683,0.305895,0.313625,0.302954,0.299192,0.324302,0.314588,0.316045,0.342756,0.360558,0.368671,0.358036,0.391581,0.35432,0.378203,0.377506,0.368671,0.393462,0.429344,0.373717,0.351885,0.392707,0.386774,0.420527,0.373717,0.370673,0.382798,0.392707,0.391207,0.345941,0.409185,0.406343,0.366691,0.344486,0.382798,0.364732,0.288446,0.322515,0.310534,0.338228,0.307272,0.323278,0.311715,0.359293,0.320496
-42,0.339068,0.320747,0.310534,0.292776,0.306124,0.30206,0.294884,0.280352,0.263574,0.245413,0.270537,0.277691,0.291733,0.258419,0.256477,0.231409,0.274711,0.250977,0.269647,0.28967,0.278446,0.32585,0.297238,0.300509,0.315315,0.297238,0.312667,0.316289,0.345357,0.344776,0.347113,0.34247,0.347408,0.344776,0.374743,0.383515,0.358664,0.396893,0.388609,0.356168,0.370003,0.410415,0.387506,0.42666,0.360558,0.39805,0.410004,0.412066,0.377506,0.366363,0.394599,0.365382,0.39498,0.342756,0.347703,0.345941,0.311005,0.327675,0.311715,0.322008,0.3282,0.299411,0.324817,0.327937,0.327152
-43,0.32952,0.319995,0.31219,0.28663,0.316533,0.291526,0.303403,0.280928,0.279968,0.262224,0.264766,0.28683,0.287838,0.283652,0.278825,0.233254,0.26039,0.276007,0.279205,0.272881,0.273245,0.311005,0.3282,0.298103,0.298974,0.302506,0.328991,0.357412,0.320245,0.35068,0.365382,0.360558,0.390461,0.35555,0.365709,0.365382,0.405538,0.407962,0.431606,0.360876,0.357724,0.389718,0.386409,0.388241,0.381372,0.362472,0.39805,0.391956,0.378552,0.36376,0.417527,0.386774,0.367349,0.343907,0.369669,0.362793,0.311478,0.33409,0.307965,0.328991,0.329255,0.337949,0.330584,0.371009,0.323534
-44,0.360241,0.279395,0.327413,0.278446,0.295949,0.294672,0.282673,0.297886,0.288853,0.261554,0.245707,0.29215,0.27545,0.264595,0.261221,0.274711,0.248088,0.258256,0.265281,0.271794,0.288243,0.320245,0.28444,0.294248,0.307272,0.317269,0.33409,0.344196,0.333003,0.336837,0.356168,0.351583,0.377854,0.367019,0.38714,0.391207,0.399994,0.410415,0.420527,0.371009,0.385319,0.354627,0.408776,0.434813,0.38714,0.372697,0.383156,0.377854,0.374743,0.383515,0.388978,0.388609,0.341898,0.351583,0.33767,0.338507,0.29963,0.328991,0.319496,0.334909,0.33656,0.327413,0.328727,0.31219,0.330051
-45,0.336837,0.291733,0.308661,0.292986,0.306582,0.309361,0.295309,0.286429,0.263404,0.256638,0.250057,0.296807,0.306812,0.26597,0.263574,0.256477,0.267184,0.236486,0.253933,0.300951,0.280544,0.310534,0.333817,0.283456,0.317023,0.297022,0.334635,0.32952,0.344486,0.346526,0.349483,0.336284,0.35835,0.351583,0.391207,0.37202,0.378903,0.373376,0.402747,0.383156,0.378552,0.388241,0.385319,0.422262,0.391956,0.359924,0.392331,0.390461,0.389348,0.375086,0.3744,0.396893,0.364083,0.3571,0.356168,0.356478,0.29767,0.32637,0.318998,0.319247,0.333545,0.334909,0.321502,0.316045,0.331119
-46,0.341898,0.331655,0.307965,0.284243,0.274343,0.311005,0.299411,0.296592,0.252213,0.24009,0.251285,0.286229,0.311241,0.257283,0.244534,0.239809,0.258256,0.260888,0.255676,0.302506,0.301393,0.308661,0.32611,0.304079,0.303403,0.309595,0.347408,0.34859,0.353708,0.3282,0.364732,0.349483,0.416677,0.353098,0.379605,0.396125,0.398438,0.377506,0.39805,0.3744,0.380663,0.407556,0.367678,0.411239,0.407556,0.367678,0.406343,0.376811,0.361832,0.377506,0.385319,0.374058,0.364732,0.372358,0.378903,0.347998,0.308894,0.302506,0.325333,0.312428,0.315315,0.314106,0.354014,0.336837,0.318008
-47,0.347703,0.301838,0.33767,0.28967,0.307734,0.315558,0.286029,0.270002,0.262224,0.273062,0.241934,0.295522,0.289466,0.248389,0.251439,0.267359,0.266836,0.258745,0.272336,0.269825,0.290698,0.309829,0.32689,0.301838,0.310769,0.320998,0.343907,0.333274,0.360558,0.342184,0.343331,0.330051,0.376119,0.344776,0.372697,0.370338,0.372358,0.381372,0.407556,0.359293,0.369669,0.377158,0.399604,0.420527,0.416677,0.36834,0.379957,0.399214,0.377854,0.338228,0.362152,0.384595,0.366036,0.38031,0.353403,0.342756,0.318502,0.32689,0.327937,0.317023,0.316533,0.33409,0.333274,0.345941,0.322261
-48,0.322261,0.304984,0.313385,0.28683,0.293826,0.292986,0.281508,0.295949,0.288243,0.249905,0.245707,0.284046,0.284046,0.27361,0.242363,0.254564,0.265281,0.280736,0.265281,0.295522,0.296807,0.339912,0.332462,0.313625,0.31875,0.304757,0.318502,0.324559,0.349185,0.346526,0.362152,0.372697,0.362472,0.343907,0.394599,0.371009,0.360876,0.362793,0.410826,0.347703,0.370003,0.38714,0.402747,0.435275,0.395361,0.367678,0.364732,0.391207,0.390834,0.36834,0.400385,0.341898,0.379957,0.383515,0.388609,0.341328,0.307272,0.333003,0.303178,0.343043,0.28663,0.32689,0.336284,0.353098,0.322261
-49,0.317023,0.32637,0.309829,0.294248,0.304757,0.308894,0.286429,0.279015,0.267184,0.256316,0.249145,0.264766,0.285034,0.268939,0.261889,0.24615,0.284046,0.266489,0.279015,0.291111,0.299849,0.278825,0.313385,0.28865,0.300951,0.294884,0.309361,0.339912,0.347408,0.346526,0.347408,0.369669,0.386045,0.353098,0.391581,0.382084,0.383515,0.36834,0.394219,0.391207,0.357412,0.356478,0.388241,0.410004,0.370673,0.396125,0.388609,0.379253,0.390834,0.363115,0.395743,0.387506,0.359924,0.351583,0.391581,0.32689,0.333274,0.353708,0.322515,0.327413,0.280352,0.331924,0.319247,0.32663,0.344486
-50,0.325333,0.321502,0.319247,0.283456,0.277315,0.272881,0.274895,0.279015,0.259895,0.27694,0.237308,0.290081,0.283652,0.263235,0.242363,0.259401,0.252368,0.271075,0.258745,0.297022,0.303628,0.311715,0.308661,0.308661,0.319745,0.328727,0.309595,0.335733,0.347113,0.331655,0.347703,0.344776,0.370673,0.33409,0.351281,0.365057,0.367019,0.351583,0.395743,0.371009,0.331924,0.381372,0.39384,0.396125,0.399214,0.374743,0.368671,0.360558,0.378203,0.368009,0.405137,0.363437,0.39384,0.384234,0.378903,0.327152,0.320998,0.331655,0.30206,0.312906,0.346233,0.325591,0.315315,0.327152,0.303853
-51,0.345941,0.329255,0.308197,0.291111,0.298755,0.26597,0.277315,0.279968,0.264766,0.269647,0.233387,0.303178,0.263404,0.258745,0.270359,0.256638,0.242794,0.260556,0.285034,0.288243,0.259401,0.333274,0.303853,0.29767,0.296592,0.309361,0.322261,0.313865,0.343331,0.346819,0.348887,0.370003,0.379253,0.362472,0.36376,0.365709,0.378203,0.390461,0.422697,0.323534,0.384234,0.38244,0.374058,0.409185,0.409594,0.365057,0.386409,0.390834,0.401957,0.383515,0.405538,0.381017,0.370338,0.345649,0.35038,0.324046,0.336008,0.323023,0.297022,0.315072,0.318255,0.347408,0.314588,0.321755,0.323023
-52,0.303178,0.316533,0.308894,0.300509,0.284243,0.329255,0.310298,0.256477,0.249905,0.258909,0.230627,0.263744,0.26841,0.238136,0.265625,0.268059,0.251903,0.264425,0.269825,0.290492,0.304531,0.316778,0.336008,0.297454,0.32663,0.33767,0.328991,0.35835,0.357412,0.32663,0.324559,0.366363,0.394599,0.330851,0.370673,0.372697,0.367019,0.373376,0.386045,0.342184,0.360558,0.374743,0.390834,0.407556,0.398825,0.390834,0.391956,0.39498,0.399994,0.388241,0.401562,0.396125,0.370338,0.403541,0.3744,0.317761,0.330584,0.328727,0.298974,0.330584,0.325591,0.3282,0.325591,0.376465,0.327413
-53,0.324559,0.322261,0.318502,0.295949,0.307965,0.296163,0.300069,0.287434,0.287233,0.267708,0.257768,0.256316,0.284638,0.265453,0.27545,0.267883,0.232856,0.259073,0.264766,0.271254,0.267533,0.332462,0.304079,0.300289,0.295096,0.32689,0.345066,0.341613,0.373717,0.349185,0.330851,0.360876,0.405538,0.33409,0.38244,0.393462,0.372358,0.35835,0.368009,0.395743,0.367349,0.362793,0.381728,0.408369,0.388609,0.417527,0.379957,0.394219,0.382084,0.375774,0.411652,0.415409,0.373376,0.359608,0.376811,0.32952,0.312667,0.334909,0.290905,0.318255,0.311241,0.358036,0.32585,0.343907,0.351281
-54,0.32125,0.308429,0.331655,0.290905,0.302283,0.29963,0.295736,0.281895,0.279205,0.263574,0.249296,0.264766,0.289057,0.276566,0.259073,0.268234,0.24556,0.234859,0.28663,0.297454,0.288243,0.327937,0.282869,0.270359,0.295309,0.317023,0.338787,0.327413,0.35432,0.33409,0.344776,0.38031,0.415831,0.358978,0.375774,0.384234,0.388241,0.371682,0.371682,0.352794,0.371009,0.384957,0.386409,0.409594,0.378903,0.384234,0.370003,0.381372,0.384595,0.371682,0.396509,0.382084,0.407962,0.375086,0.370673,0.34859,0.334362,0.336008,0.28326,0.330851,0.331387,0.331119,0.29767,0.298974,0.332193
-55,0.3571,0.307965,0.305895,0.311241,0.30273,0.291318,0.28444,0.290905,0.233387,0.266316,0.264254,0.263235,0.271434,0.25113,0.24615,0.272881,0.252836,0.254406,0.28563,0.291526,0.285232,0.34247,0.301838,0.288446,0.263744,0.297454,0.331655,0.330051,0.339912,0.342756,0.372697,0.366363,0.358978,0.369336,0.356168,0.368671,0.384595,0.357412,0.368671,0.379253,0.346233,0.388609,0.381372,0.411652,0.390461,0.377506,0.373376,0.365709,0.384234,0.335183,0.399604,0.381017,0.354934,0.35835,0.378552,0.345066,0.333274,0.319745,0.304984,0.316778,0.280352,0.321755,0.316533,0.343331,0.319995
-56,0.331387,0.297886,0.297454,0.296807,0.291111,0.316778,0.283456,0.260556,0.257283,0.255836,0.238552,0.246743,0.278825,0.239809,0.233786,0.233121,0.2496,0.266663,0.274527,0.309829,0.273062,0.318998,0.31483,0.287636,0.294037,0.335733,0.302954,0.320496,0.348294,0.35068,0.373717,0.363115,0.376465,0.387873,0.337392,0.36834,0.38031,0.361513,0.380663,0.414149,0.333817,0.398825,0.39498,0.414569,0.380663,0.384957,0.386409,0.384234,0.38244,0.346526,0.42401,0.420527,0.369003,0.354934,0.374743,0.347113,0.324559,0.320998,0.323278,0.291526,0.305439,0.325591,0.329786,0.346233,0.32689
-57,0.349483,0.286029,0.315801,0.284243,0.301615,0.308661,0.300951,0.26701,0.261554,0.262224,0.264084,0.267184,0.263744,0.235534,0.256477,0.257121,0.26841,0.251593,0.290698,0.294248,0.280736,0.316778,0.324817,0.298538,0.324559,0.32952,0.337114,0.32379,0.352187,0.374058,0.399214,0.361194,0.419236,0.336284,0.352794,0.362793,0.362152,0.346526,0.371345,0.373036,0.35068,0.377158,0.369669,0.414569,0.370003,0.375086,0.392331,0.367349,0.389348,0.335183,0.410826,0.372358,0.412897,0.376465,0.370003,0.343043,0.32689,0.333274,0.319247,0.344776,0.319496,0.334635,0.315315,0.343043,0.301838
-58,0.35098,0.306353,0.318502,0.280544,0.282869,0.310298,0.288853,0.271254,0.274711,0.26039,0.261554,0.276566,0.237998,0.265453,0.264938,0.236623,0.270359,0.272699,0.262224,0.29446,0.304304,0.330584,0.320496,0.281314,0.29963,0.327152,0.333545,0.310769,0.35038,0.35038,0.368009,0.360558,0.382084,0.369003,0.38031,0.379957,0.366036,0.359608,0.396893,0.384595,0.359924,0.384957,0.386774,0.417527,0.388241,0.360241,0.377158,0.388609,0.395361,0.324559,0.40594,0.414569,0.407151,0.330584,0.377158,0.342756,0.318502,0.319496,0.315801,0.337949,0.296807,0.325333,0.31483,0.35068,0.325591
-59,0.366691,0.301172,0.32125,0.313385,0.282284,0.287636,0.291941,0.27545,0.251593,0.265453,0.247788,0.258909,0.271254,0.247788,0.23246,0.236759,0.24009,0.23352,0.280736,0.276753,0.299849,0.323278,0.316045,0.309127,0.299192,0.334362,0.316045,0.34859,0.354014,0.348887,0.356789,0.370673,0.384595,0.368009,0.3571,0.391207,0.373036,0.372697,0.374058,0.401957,0.337949,0.369336,0.403939,0.390834,0.381372,0.364732,0.385319,0.406747,0.398438,0.371345,0.391956,0.391207,0.392331,0.371682,0.366691,0.343907,0.308661,0.322515,0.304757,0.354627,0.286429,0.309127,0.306812,0.324559,0.337949
-60,0.325074,0.312667,0.312667,0.29767,0.308197,0.288041,0.290905,0.287636,0.260888,0.241506,0.25504,0.278257,0.239109,0.261721,0.256477,0.253148,0.258745,0.245707,0.267883,0.291318,0.294248,0.330051,0.313865,0.305895,0.317023,0.303853,0.33963,0.349483,0.353403,0.366691,0.352187,0.384234,0.369669,0.3571,0.368671,0.371009,0.361513,0.384957,0.427998,0.378552,0.354627,0.362152,0.376465,0.381372,0.41838,0.366691,0.390089,0.387506,0.410415,0.347113,0.411652,0.387873,0.376465,0.395361,0.33963,0.318255,0.323278,0.322769,0.313865,0.335733,0.286029,0.349781,0.324046,0.346526,0.32689
-61,0.318255,0.310769,0.310063,0.297022,0.302506,0.292986,0.280736,0.252213,0.257283,0.272881,0.268586,0.255676,0.280544,0.252836,0.255996,0.247938,0.25973,0.264595,0.264766,0.278446,0.296592,0.287233,0.312667,0.280352,0.310298,0.319995,0.328991,0.335183,0.35432,0.36834,0.370338,0.351281,0.358664,0.360558,0.370338,0.367678,0.354934,0.363437,0.414989,0.361832,0.361194,0.345649,0.39384,0.402747,0.404737,0.358036,0.378552,0.360241,0.394599,0.369336,0.403541,0.372697,0.392707,0.375774,0.360558,0.314106,0.322515,0.337949,0.316778,0.336008,0.300951,0.307965,0.317023,0.3571,0.346819
-62,0.346819,0.317269,0.315072,0.280928,0.308429,0.283064,0.281121,0.264254,0.258909,0.278068,0.246743,0.258093,0.281895,0.256316,0.267184,0.246743,0.263744,0.268586,0.280352,0.292358,0.305667,0.298538,0.311953,0.301615,0.304984,0.324046,0.34247,0.345066,0.360876,0.383515,0.360241,0.389348,0.360241,0.353098,0.347408,0.349483,0.359293,0.361194,0.399994,0.389348,0.356478,0.351885,0.389348,0.415831,0.408369,0.373036,0.396509,0.394599,0.394599,0.36834,0.386409,0.381017,0.393084,0.361194,0.369336,0.325074,0.353708,0.364732,0.295096,0.364083,0.29767,0.335458,0.292776,0.338787,0.322008
-63,0.315315,0.313625,0.297238,0.293616,0.270359,0.291941,0.293616,0.271975,0.282673,0.256156,0.263404,0.270537,0.268939,0.255676,0.27545,0.251285,0.261221,0.258909,0.278825,0.270537,0.285232,0.32125,0.303853,0.292358,0.299849,0.343331,0.320998,0.353708,0.358664,0.349781,0.35038,0.385319,0.371682,0.370003,0.3571,0.374058,0.361832,0.35068,0.401562,0.384957,0.358978,0.386774,0.384957,0.401169,0.42666,0.378552,0.385681,0.385319,0.37543,0.352187,0.374743,0.39498,0.386045,0.35068,0.342756,0.329255,0.319745,0.331655,0.32663,0.333545,0.299849,0.311953,0.308429,0.338228,0.341044
-64,0.343043,0.289466,0.316289,0.285431,0.291941,0.319745,0.287031,0.283456,0.284046,0.249145,0.252368,0.262729,0.276753,0.256316,0.242938,0.268939,0.253461,0.264254,0.283064,0.287636,0.277691,0.323023,0.320998,0.290905,0.299849,0.319745,0.320998,0.347113,0.356478,0.351885,0.339349,0.365382,0.388978,0.346233,0.362152,0.351281,0.378203,0.341898,0.383874,0.372358,0.358664,0.377854,0.37202,0.403143,0.407962,0.394599,0.368671,0.39805,0.396509,0.377158,0.383515,0.405538,0.386774,0.370673,0.35555,0.330584,0.318502,0.313625,0.307734,0.349185,0.305895,0.311478,0.279395,0.31875,0.294037
-65,0.32585,0.319247,0.294037,0.282673,0.315558,0.307272,0.263066,0.270716,0.28663,0.243082,0.258093,0.265797,0.281314,0.245119,0.23883,0.26947,0.257283,0.27361,0.249448,0.288243,0.288041,0.319995,0.303853,0.310534,0.312428,0.321755,0.328991,0.32637,0.39384,0.348294,0.359293,0.373036,0.366363,0.357412,0.358664,0.385681,0.362793,0.34076,0.371345,0.358978,0.383874,0.35249,0.384234,0.389348,0.380663,0.36376,0.358664,0.404737,0.415409,0.336284,0.410004,0.42096,0.381017,0.353708,0.335458,0.339912,0.331387,0.337392,0.306124,0.324817,0.319247,0.322769,0.316045,0.325074,0.345941
-66,0.345941,0.303853,0.33963,0.302283,0.318502,0.301172,0.292986,0.272699,0.292567,0.25113,0.267359,0.239529,0.28583,0.254564,0.254248,0.249145,0.242507,0.257768,0.251593,0.284836,0.279015,0.317515,0.331387,0.301615,0.321755,0.330051,0.325333,0.361194,0.342184,0.352794,0.344486,0.349483,0.412897,0.361832,0.355242,0.381017,0.384595,0.367349,0.392707,0.38714,0.366691,0.33767,0.404737,0.425773,0.412066,0.369669,0.391207,0.407556,0.416254,0.370003,0.395361,0.418808,0.409185,0.352794,0.365057,0.305439,0.325333,0.334362,0.316778,0.357412,0.337392,0.284638,0.320245,0.324817,0.322261
-67,0.37202,0.325333,0.316289,0.28967,0.312428,0.291526,0.28016,0.28444,0.288853,0.242363,0.276753,0.262897,0.293195,0.273427,0.224312,0.267359,0.246743,0.248088,0.28865,0.29215,0.30206,0.31219,0.332193,0.317761,0.287838,0.317515,0.330851,0.324559,0.3744,0.35432,0.347703,0.378203,0.367019,0.354627,0.314588,0.378552,0.380663,0.369003,0.388609,0.390461,0.359924,0.356168,0.397664,0.410004,0.419666,0.383874,0.395743,0.430246,0.408369,0.348887,0.382084,0.384595,0.383156,0.383156,0.345357,0.337392,0.351583,0.356789,0.328463,0.322515,0.30273,0.319745,0.328991,0.35249,0.322261
-68,0.345941,0.353708,0.296378,0.30073,0.310769,0.301172,0.265109,0.274711,0.272517,0.255358,0.280928,0.252213,0.265797,0.267184,0.261054,0.230497,0.24719,0.267883,0.28683,0.290492,0.305667,0.305667,0.307272,0.321502,0.279205,0.312428,0.344776,0.33963,0.359924,0.343619,0.343907,0.383156,0.378552,0.361832,0.377506,0.372697,0.351281,0.340194,0.384957,0.382798,0.344776,0.365382,0.393462,0.382798,0.412897,0.38244,0.386045,0.388978,0.40594,0.374058,0.393084,0.404337,0.396125,0.349483,0.396509,0.342756,0.341328,0.351281,0.296592,0.339912,0.317761,0.328463,0.324559,0.32952,0.32689
-69,0.366363,0.295096,0.301838,0.301838,0.307734,0.317269,0.297238,0.289261,0.259073,0.247489,0.269647,0.246892,0.257444,0.274527,0.262392,0.241506,0.226922,0.248842,0.289261,0.307272,0.286029,0.31483,0.336008,0.307503,0.307272,0.318502,0.324817,0.387873,0.35068,0.361832,0.360876,0.376811,0.36376,0.357724,0.359924,0.37543,0.364732,0.330851,0.405137,0.398438,0.371345,0.351583,0.388241,0.409594,0.387873,0.394219,0.373036,0.369336,0.402747,0.365382,0.436202,0.415831,0.403143,0.371345,0.372358,0.333274,0.316778,0.347703,0.302954,0.32611,0.258582,0.327937,0.297238,0.313865,0.307734
-70,0.344776,0.315558,0.299849,0.298103,0.319745,0.303628,0.283652,0.279205,0.28663,0.246892,0.261054,0.253618,0.292986,0.274343,0.240231,0.237033,0.263744,0.251593,0.263744,0.290905,0.273793,0.291526,0.317761,0.294037,0.284836,0.3282,0.337114,0.346526,0.405538,0.361194,0.377854,0.381017,0.35008,0.35008,0.35098,0.361194,0.378552,0.384234,0.399214,0.378903,0.383515,0.380663,0.399604,0.434813,0.409594,0.407151,0.390834,0.399994,0.35249,0.367019,0.431606,0.401169,0.377506,0.358978,0.375086,0.343331,0.312906,0.341328,0.324046,0.327152,0.289466,0.316533,0.274527,0.336837,0.313865
-71,0.355859,0.296163,0.314588,0.320245,0.315315,0.308894,0.293195,0.28967,0.258745,0.237998,0.252058,0.23567,0.279205,0.23883,0.256477,0.233121,0.254564,0.265453,0.278825,0.293405,0.28865,0.304757,0.313385,0.293826,0.336008,0.334909,0.321755,0.388978,0.352187,0.367678,0.365382,0.416254,0.384234,0.391581,0.360558,0.381372,0.370003,0.346819,0.384595,0.404737,0.35098,0.372358,0.373036,0.388241,0.388978,0.408776,0.383874,0.427551,0.392331,0.369003,0.422697,0.422262,0.411239,0.361832,0.365382,0.328727,0.319247,0.337949,0.322261,0.337392,0.280544,0.300951,0.28967,0.344776,0.311953
-72,0.339349,0.30273,0.32611,0.315801,0.314347,0.288853,0.263913,0.325074,0.27694,0.233121,0.267708,0.257283,0.277315,0.263913,0.247339,0.254248,0.247339,0.268762,0.283652,0.287838,0.274895,0.303853,0.302283,0.310063,0.311715,0.335733,0.320245,0.362793,0.373717,0.378903,0.364732,0.382084,0.358036,0.353708,0.363437,0.352187,0.416254,0.393084,0.412066,0.377506,0.379253,0.381728,0.384234,0.382798,0.420527,0.377158,0.380663,0.409594,0.377506,0.365709,0.417102,0.42489,0.394219,0.35432,0.355242,0.331387,0.315801,0.314588,0.329786,0.323278,0.296378,0.314347,0.286229,0.347408,0.29767
-73,0.338787,0.296807,0.296807,0.304984,0.321755,0.283652,0.296163,0.29446,0.259895,0.251439,0.280352,0.254564,0.257444,0.269825,0.232328,0.243661,0.226295,0.26701,0.291941,0.286029,0.302506,0.310298,0.310534,0.272881,0.298103,0.336284,0.325591,0.371009,0.361513,0.366691,0.345357,0.403541,0.347998,0.382084,0.363115,0.369336,0.36376,0.34076,0.381728,0.38714,0.386409,0.3744,0.387873,0.384234,0.413314,0.39498,0.413314,0.384595,0.39384,0.369336,0.391207,0.424449,0.399214,0.3744,0.361513,0.351583,0.337392,0.312906,0.325074,0.328463,0.307734,0.31483,0.319247,0.359293,0.294884
-74,0.346526,0.328463,0.295522,0.300951,0.310063,0.287636,0.291111,0.293195,0.271975,0.273976,0.262056,0.229207,0.279395,0.273976,0.223334,0.240654,0.248088,0.266143,0.263404,0.282478,0.277503,0.305211,0.310063,0.297454,0.32663,0.333003,0.308661,0.376119,0.365057,0.35068,0.396509,0.373036,0.378203,0.375086,0.336284,0.375774,0.365709,0.358664,0.398825,0.386774,0.349185,0.399604,0.390461,0.391581,0.400385,0.392707,0.394219,0.390089,0.391581,0.385319,0.405538,0.401169,0.366691,0.356789,0.356478,0.32952,0.346819,0.338787,0.315315,0.330051,0.28326,0.298755,0.314106,0.344776,0.283652
-75,0.327413,0.313625,0.299849,0.289057,0.306353,0.283652,0.286429,0.266489,0.254406,0.281895,0.261721,0.266316,0.271614,0.262392,0.24468,0.25696,0.210372,0.243371,0.249145,0.274895,0.273976,0.311241,0.283064,0.300069,0.339068,0.329786,0.336008,0.345941,0.357412,0.364407,0.384234,0.38244,0.378552,0.377854,0.344196,0.363115,0.352187,0.33409,0.362152,0.380663,0.347998,0.363115,0.364732,0.39498,0.415409,0.394219,0.401169,0.401957,0.408369,0.368009,0.431606,0.429344,0.406343,0.35432,0.403939,0.369336,0.336284,0.32689,0.310769,0.324046,0.301172,0.317515,0.291111,0.349483,0.31483
-76,0.33409,0.337392,0.320496,0.310298,0.303403,0.293405,0.295736,0.282089,0.293195,0.255676,0.240654,0.248239,0.283456,0.258582,0.247041,0.244534,0.239249,0.242938,0.267708,0.287233,0.302954,0.309829,0.31483,0.314347,0.316533,0.327937,0.35249,0.365709,0.35098,0.368671,0.354627,0.378903,0.3744,0.384957,0.332193,0.397664,0.374058,0.346819,0.395743,0.372697,0.33656,0.384957,0.403939,0.388978,0.400385,0.394599,0.411652,0.411239,0.399994,0.366363,0.394219,0.415831,0.393084,0.36376,0.383515,0.334909,0.341044,0.306124,0.303853,0.320747,0.320245,0.322261,0.306582,0.333274,0.297454
