SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:46:21
Date and Time Ended,2022-Jun-08 18:47:03
Scan Name,Scan 56
Link Settings,
Reset RX After Applying Settings,false
Open Area,8284
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.0597075,0.0336588,0.0183996,0.00839263,0.00297131,0.00083896,0.000178435,1.77386e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-05,0.000104334,0.000504311,0.00177501,0.00494669,0.0116687,0.02359,0.0415747,0.0679147,0.102092,0.142467,0.188927,0.240231,0.290492,0.334362,0.383874,0.414149
-30,0.0608157,0.0355859,0.018781,0.00901395,0.00314231,0.000843347,0.000206474,2.16487e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.46868e-05,0.000114252,0.000565347,0.00184224,0.00512417,0.0122026,0.0237528,0.0427061,0.070184,0.103302,0.143015,0.189276,0.241934,0.290286,0.336284,0.378903,0.413731
-31,0.0604834,0.0371648,0.0189119,0.00916543,0.00319533,0.000893702,0.000232033,2.19348e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.79294e-05,0.000127985,0.000616941,0.00204871,0.00549134,0.0124398,0.0245604,0.043597,0.0699443,0.103094,0.143516,0.192298,0.242077,0.291111,0.337392,0.374743,0.410826
-32,0.0615283,0.0375464,0.0196712,0.00935872,0.00334783,0.000904288,0.000214008,2.33654e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.99321e-05,0.000149348,0.000683604,0.00222686,0.00572881,0.0128468,0.0258582,0.0448428,0.0710977,0.10625,0.145659,0.193023,0.241791,0.28865,0.335458,0.377854,0.410415
-33,0.0616765,0.0391132,0.019836,0.00966981,0.00344024,0.00107557,0.000234226,2.65126e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.39376e-05,0.000166896,0.000730144,0.00233673,0.00603695,0.0135856,0.0265728,0.0460011,0.0733907,0.106499,0.146336,0.193296,0.243516,0.291111,0.335733,0.376811,0.412066
-34,0.0634046,0.038692,0.0208966,0.0104552,0.00345598,0.00114023,0.000259403,2.9469e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.60357e-05,0.000196365,0.000790894,0.00253004,0.00622129,0.0141278,0.0267568,0.0465765,0.0744987,0.108387,0.147442,0.194304,0.241079,0.289875,0.335183,0.374058,0.409594
-35,0.0631018,0.0395934,0.0217661,0.011029,0.00370861,0.0012686,0.000282197,3.71939e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,3.22347e-05,0.000202277,0.000866426,0.00263275,0.00658172,0.0145649,0.028016,0.0475995,0.0746344,0.108473,0.148781,0.194212,0.244242,0.290286,0.335733,0.3744,0.407151
-36,0.0652635,0.0420269,0.0230264,0.0110044,0.00427834,0.00150053,0.000263981,3.42374e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.57633e-05,0.000216487,0.000943961,0.00285897,0.00672391,0.0153567,0.0288528,0.0492064,0.0770347,0.111182,0.150144,0.196448,0.243806,0.290905,0.333817,0.377158,0.409594
-37,0.0672568,0.0414233,0.0232038,0.0113091,0.00423571,0.00144522,0.000311379,5.03548e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.57633e-05,0.000243572,0.00103141,0.00295939,0.00726385,0.0158248,0.0297692,0.0496477,0.0768036,0.111789,0.148943,0.198063,0.244826,0.291526,0.333003,0.375086,0.407962
-38,0.0705953,0.0432106,0.024995,0.011682,0.0048579,0.00143969,0.000327592,4.57771e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.27253e-05,0.000278286,0.00110962,0.00319076,0.00771116,0.0164015,0.0309759,0.0512505,0.0795791,0.113681,0.152606,0.19768,0.244096,0.28967,0.332733,0.371682,0.403541
-39,0.0698251,0.0438303,0.025409,0.0121361,0.0049732,0.00161164,0.000372988,5.65537e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,5.4551e-05,0.000298314,0.00121853,0.00340381,0.00822362,0.0174496,0.0323892,0.0527963,0.0794248,0.115119,0.153694,0.197871,0.243661,0.291318,0.333817,0.372358,0.403541
-40,0.0714574,0.0464024,0.0259204,0.0125086,0.0053316,0.00167926,0.000394827,5.47417e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,6.17037e-05,0.000320249,0.00131666,0.00358444,0.00848952,0.0177267,0.033428,0.0540718,0.0808994,0.116494,0.156036,0.199413,0.243227,0.289875,0.331924,0.372358,0.404337
-41,0.0725458,0.0454902,0.026006,0.0129364,0.00555686,0.0016845,0.000396353,6.73304e-05,7.91562e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.01099e-06,6.29435e-05,0.000368887,0.00139906,0.00388123,0.0088009,0.0187115,0.0343677,0.0552311,0.0827128,0.116693,0.156513,0.202069,0.24615,0.290081,0.332733,0.371345,0.401957
-42,0.0732595,0.0471448,0.0265487,0.0129508,0.005628,0.00194228,0.000433452,7.27665e-05,7.72488e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.15541e-06,7.55322e-05,0.000402361,0.00144493,0.00406081,0.00932506,0.0192786,0.0341357,0.0567069,0.0842266,0.120824,0.158083,0.20177,0.24719,0.291941,0.332193,0.36834,0.400385
-43,0.074431,0.0472154,0.027739,0.0132127,0.00604763,0.00197776,0.000503643,6.68536e-05,9.34615e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.08721e-05,8.11589e-05,0.000438602,0.00159123,0.00424439,0.00954519,0.0203262,0.0355612,0.0586895,0.0845919,0.120824,0.159313,0.199997,0.246892,0.289057,0.330318,0.367019,0.401957
-44,0.0743499,0.0485186,0.028281,0.0136272,0.00626779,0.00223869,0.000536259,7.70581e-05,1.11582e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.35424e-05,8.90745e-05,0.000475128,0.00167916,0.00444696,0.0100099,0.020904,0.0366363,0.059508,0.0875762,0.124082,0.159748,0.204286,0.247041,0.28865,0.331119,0.367349,0.39805
-45,0.0766886,0.0496899,0.0288365,0.0143737,0.00658511,0.00226015,0.000532349,8.00145e-05,1.15396e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.37331e-05,9.77531e-05,0.000518616,0.00176146,0.00471113,0.0101447,0.0216682,0.0376499,0.0601371,0.0900998,0.123483,0.159998,0.203981,0.247788,0.289057,0.331924,0.367019,0.399214
-46,0.0771363,0.0502939,0.0306215,0.0150359,0.00680049,0.00232471,0.000606832,9.34615e-05,1.20165e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.55451e-05,0.000120546,0.000576028,0.00186742,0.00510281,0.0110328,0.022052,0.0393802,0.0604299,0.0911626,0.125874,0.162602,0.203575,0.248389,0.290698,0.330851,0.364732,0.396893
-47,0.078122,0.0511098,0.0315485,0.0158322,0.00724547,0.00237507,0.000616846,0.000107099,1.41146e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.6022e-05,0.000130465,0.000632391,0.00204461,0.00532578,0.0114479,0.0220544,0.0396855,0.0623051,0.0926264,0.124534,0.164562,0.20449,0.247638,0.290492,0.327937,0.364083,0.397278
-48,0.080724,0.0536961,0.0321957,0.0156896,0.00707062,0.00265316,0.000654517,0.000117971,1.66896e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.327e-05,0.000144102,0.000671206,0.00219558,0.00548886,0.0121415,0.0232104,0.0404697,0.0654512,0.0928995,0.128884,0.165492,0.209297,0.25021,0.290286,0.327152,0.365382,0.391207
-49,0.0810595,0.0528918,0.0327152,0.016219,0.00781847,0.00283665,0.000693713,0.000152495,1.61173e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.79431e-05,0.000162222,0.000754082,0.00239509,0.0058382,0.0126161,0.0246431,0.0421046,0.0662773,0.0957442,0.129291,0.167386,0.209297,0.248239,0.291318,0.32379,0.359608,0.391207
-50,0.0816412,0.0537454,0.0330184,0.017408,0.00798366,0.00294594,0.000778878,0.000146773,1.8883e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.28069e-05,0.000168803,0.000779831,0.00244316,0.00615883,0.0129303,0.0251115,0.0424758,0.066807,0.0972445,0.130777,0.169114,0.208657,0.248239,0.291318,0.32585,0.359608,0.39384
-51,0.0827797,0.0562011,0.0346614,0.0183296,0.00796751,0.00297799,0.000896086,0.000166419,2.36515e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.36652e-05,0.000201801,0.000856317,0.00268759,0.00646016,0.013649,0.026708,0.0439903,0.0682542,0.0993918,0.132127,0.170735,0.209404,0.250057,0.287031,0.32689,0.361194,0.391207
-52,0.084522,0.0573741,0.0352521,0.0184145,0.00803582,0.00301137,0.000972095,0.000168898,2.73709e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.4905e-05,0.00021458,0.000949111,0.00275874,0.0067917,0.0142141,0.027361,0.0451542,0.0698131,0.0991512,0.134381,0.171092,0.21124,0.249752,0.288041,0.32689,0.360876,0.386774
-53,0.0856353,0.0580079,0.0358287,0.0192054,0.0090462,0.00324254,0.000970188,0.000175288,2.74662e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,3.87198e-05,0.000223449,0.000991455,0.00291161,0.00723191,0.0150227,0.0286149,0.0475553,0.0708272,0.0998279,0.136577,0.170949,0.211458,0.251593,0.28663,0.325074,0.357724,0.390461
-54,0.0871847,0.0601901,0.0374195,0.0197366,0.00896325,0.00340639,0.0010379,0.000188926,2.34607e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,4.14855e-05,0.000266747,0.00107576,0.00309319,0.00747325,0.0159785,0.029309,0.0475995,0.0728167,0.102629,0.13708,0.173336,0.211895,0.250363,0.290081,0.325074,0.35555,0.388241
-55,0.0841228,0.0601548,0.0379043,0.0204766,0.00912154,0.00361992,0.0010709,0.000210288,2.0695e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,5.49325e-05,0.000282292,0.00116236,0.00328336,0.00840727,0.0161061,0.0303223,0.0491709,0.0750722,0.102784,0.139128,0.17549,0.212445,0.252368,0.28563,0.322008,0.355242,0.386774
-56,0.08858,0.0612156,0.0385427,0.0208106,0.00951703,0.00387407,0.00112097,0.000248341,3.80522e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,6.38972e-05,0.000302701,0.00127708,0.00354105,0.00828953,0.016903,0.0304961,0.0510652,0.0769913,0.106305,0.141826,0.178628,0.214223,0.252836,0.288853,0.322515,0.352794,0.383515
-57,0.0908392,0.0613256,0.0410991,0.0219245,0.0101425,0.00419842,0.00117847,0.000232795,3.87198e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,6.72351e-05,0.000349145,0.00136053,0.00371099,0.00887181,0.0176618,0.0319247,0.0517883,0.0790416,0.106748,0.140176,0.177467,0.214672,0.25268,0.285431,0.320998,0.352794,0.383874
