SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:19:50
Date and Time Ended,2022-Jun-08 19:21:39
Scan Name,Scan 99
Link Settings,
Reset RX After Applying Settings,false
Open Area,7858
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.140464,0.0959461,0.0615745,0.0346438,0.016486,0.0065868,0.00216669,0.000526818,0.000111582,1.32563e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,3.81476e-05,0.000180533,0.000866617,0.00253176,0.00734013,0.01668,0.0317072,0.05262,0.0850485,0.12677,0.174891,0.231278,0.291733,0.341613,0.386045
-29,0.143065,0.100637,0.0628115,0.0352551,0.0168446,0.00693064,0.00230077,0.000587282,0.000123884,1.7834e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.77119e-06,4.32021e-05,0.000199035,0.000948253,0.00266508,0.00759956,0.0180828,0.0326136,0.0547512,0.0855995,0.128319,0.176245,0.232592,0.291318,0.347113,0.388241
-30,0.141875,0.0988163,0.062879,0.036791,0.0182301,0.00745149,0.00246309,0.000639639,0.00013323,2.0695e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.19898e-06,4.93057e-05,0.000246815,0.0010194,0.00294604,0.0082586,0.0186069,0.033994,0.057126,0.0883888,0.129454,0.17793,0.233653,0.291526,0.344776,0.384957
-31,0.141875,0.0999985,0.06564,0.0380876,0.0185429,0.00766513,0.00264792,0.000702773,0.000135424,1.99321e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.8175e-06,5.55047e-05,0.000266461,0.00115749,0.00296788,0.00885225,0.0193223,0.0354596,0.0581975,0.09094,0.133115,0.17894,0.23567,0.287636,0.341328,0.386045
-32,0.146023,0.102475,0.0652323,0.0403064,0.018838,0.0080396,0.00287051,0.000754368,0.000165274,2.47959e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.3434e-06,5.76028e-05,0.000263981,0.00120575,0.00321508,0.00902646,0.0201344,0.0358632,0.0597162,0.0896463,0.132127,0.181477,0.235263,0.290081,0.341044,0.382084
-33,0.145092,0.103381,0.0669599,0.0402154,0.0199151,0.00871624,0.0029736,0.000816835,0.000194553,2.79431e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.5832e-06,6.52323e-05,0.000302033,0.00136654,0.00339637,0.0097323,0.0210447,0.0378798,0.0607616,0.0942678,0.136759,0.18542,0.238274,0.290286,0.339349,0.384957
-34,0.147495,0.105078,0.0674006,0.0420269,0.0214706,0.00897504,0.00325246,0.000876154,0.000202373,2.99458e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.17304e-05,7.0573e-05,0.000331979,0.00136044,0.00374294,0.010224,0.021873,0.0391731,0.0634144,0.0959461,0.138798,0.186773,0.236213,0.28865,0.341898,0.383874
-35,0.152379,0.107958,0.0706683,0.0431606,0.0223297,0.00947717,0.00337215,0.000971237,0.000235657,3.20439e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.40192e-05,8.0396e-05,0.000341039,0.00148957,0.00378281,0.0106857,0.0223614,0.0405579,0.0656505,0.0960586,0.139698,0.183345,0.237171,0.289466,0.33963,0.38244
-36,0.147336,0.10759,0.0730504,0.0440471,0.0236677,0.00993316,0.00364395,0.00106794,0.000258927,3.29976e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.57359e-05,9.66087e-05,0.000401598,0.00157321,0.00411002,0.0109914,0.0230407,0.0426705,0.0665141,0.0998766,0.13791,0.183757,0.235399,0.287636,0.33767,0.379957
-37,0.149269,0.112836,0.073194,0.0453894,0.0236691,0.0103524,0.00369469,0.00117704,0.000291161,4.64446e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.44961e-05,0.000108625,0.00039559,0.00180104,0.00449893,0.0116707,0.02443,0.044492,0.070208,0.101309,0.141337,0.188406,0.238691,0.291318,0.334362,0.37543
-38,0.150919,0.11231,0.0751272,0.0466242,0.0252446,0.0112144,0.00407311,0.0012109,0.00032435,5.33112e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,1.85016e-05,0.00010977,0.000541218,0.00187629,0.00482967,0.0121422,0.0258321,0.0448035,0.0707294,0.101864,0.140802,0.188232,0.23635,0.28967,0.331119,0.37543
-39,0.15468,0.114508,0.0752376,0.0483867,0.0251825,0.0118957,0.00423171,0.00136158,0.000341707,5.67445e-05,7.62951e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.08858e-05,0.000134279,0.000594434,0.00199245,0.00525711,0.0135983,0.0270788,0.0467947,0.072137,0.104011,0.144274,0.191757,0.23897,0.287838,0.33409,0.377506
-40,0.153234,0.115541,0.0790569,0.0475277,0.0270198,0.0123216,0.00472124,0.00140431,0.000367361,6.02731e-05,6.58045e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.18395e-05,0.000154211,0.000588521,0.00214942,0.00571021,0.0143626,0.0277221,0.0478497,0.0733382,0.106499,0.145298,0.186348,0.238691,0.287636,0.331655,0.372697
-41,0.156036,0.116032,0.0804387,0.0499322,0.028116,0.0130228,0.00491598,0.00155985,0.00038653,6.94285e-05,6.96193e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,2.73709e-05,0.00016146,0.00065919,0.00231422,0.00589971,0.0150453,0.0285014,0.0493784,0.0769913,0.107195,0.150089,0.189979,0.238413,0.287031,0.332193,0.376119
-42,0.158512,0.118414,0.0802024,0.0516838,0.0288711,0.013214,0.0051771,0.00176194,0.000421244,7.61044e-05,9.63226e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.62402e-06,3.64309e-05,0.000194839,0.000665866,0.00256256,0.0063647,0.0149449,0.0301105,0.0507237,0.0799207,0.109167,0.148296,0.192298,0.237721,0.28967,0.332462,0.367678
-43,0.158267,0.120257,0.0832846,0.0524784,0.0301682,0.0136069,0.00535191,0.00170768,0.000466163,8.31617e-05,9.91836e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,3.91966e-05,0.000206188,0.000756752,0.00274662,0.0069398,0.0164383,0.0309641,0.0530562,0.0804071,0.109693,0.150641,0.193661,0.24222,0.286429,0.330051,0.367678
-44,0.160688,0.119624,0.0851546,0.053284,0.0313889,0.014856,0.00586261,0.00186751,0.000487812,8.73579e-05,1.13489e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,4.50141e-05,0.000228122,0.000810254,0.00300622,0.00727184,0.0169604,0.0318354,0.0533464,0.0824796,0.109781,0.152435,0.19412,0.240513,0.285431,0.327937,0.366363
-45,0.161384,0.125296,0.08676,0.0575757,0.0322084,0.0150603,0.00611086,0.00200275,0.000550374,9.76577e-05,1.23026e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.14992e-06,4.32975e-05,0.00024691,0.000820268,0.00311465,0.00762958,0.0176382,0.0328148,0.0547,0.0832,0.113116,0.151983,0.195045,0.23883,0.28865,0.323023,0.361832
-46,0.16312,0.126184,0.0875013,0.0598384,0.0333763,0.0164807,0.00629873,0.00219244,0.00057126,0.000105764,1.56405e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.823e-06,4.85428e-05,0.000263981,0.000906767,0.00329814,0.00807606,0.0178402,0.0360431,0.0564801,0.0844697,0.115672,0.155621,0.195604,0.241363,0.283064,0.325333,0.361513
-47,0.163707,0.130195,0.0893334,0.0592669,0.03508,0.0170132,0.00686881,0.0022262,0.00064641,0.000120737,1.84062e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.09674e-05,5.73167e-05,0.000281529,0.00099279,0.0033916,0.00845517,0.0196081,0.0375017,0.0584299,0.0872776,0.11938,0.155503,0.200585,0.239529,0.286229,0.319745,0.359293
-48,0.165292,0.124914,0.0937285,0.0606985,0.0362922,0.0173689,0.00716562,0.00239796,0.000719272,0.000128653,1.99321e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.22072e-05,5.75074e-05,0.000330739,0.00112736,0.00361477,0.00888875,0.0197043,0.0370037,0.0610787,0.0886567,0.121686,0.157113,0.199316,0.24009,0.283456,0.320245,0.356478
-49,0.165159,0.132042,0.0933228,0.0638295,0.0370304,0.018188,0.00794973,0.0026565,0.000794327,0.00014868,2.23163e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.19211e-05,7.15267e-05,0.000370031,0.00118238,0.00390345,0.00928847,0.0210794,0.0377645,0.0606806,0.0893529,0.121903,0.158757,0.201969,0.241791,0.283456,0.323278,0.3571
-50,0.167318,0.13217,0.0968078,0.0643914,0.0374332,0.0183272,0.00821735,0.00267195,0.000817788,0.000169852,3.04227e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.30655e-05,7.73442e-05,0.000363546,0.0012789,0.00423428,0.00968604,0.0219857,0.0396586,0.0628693,0.0930472,0.122559,0.161067,0.202169,0.243661,0.28444,0.323278,0.353098
-51,0.169885,0.138096,0.0988879,0.0666982,0.0390089,0.0193515,0.0086922,0.00297885,0.000927844,0.000188735,3.4905e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.31746e-05,8.23033e-05,0.000438792,0.00137293,0.00480297,0.0105953,0.0226295,0.0406262,0.0644623,0.097592,0.127006,0.16312,0.204184,0.242077,0.282478,0.317761,0.353098
-52,0.167249,0.135448,0.0987687,0.0678585,0.0406182,0.0202779,0.00856765,0.00314927,0.000963416,0.000209239,3.33791e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.2221e-05,0.000119497,0.000484951,0.00145686,0.00460346,0.0109292,0.0243966,0.0424934,0.0660422,0.0978018,0.126301,0.16576,0.206241,0.242794,0.283064,0.317269,0.35068
-53,0.172171,0.13644,0.101159,0.0704738,0.042344,0.0198871,0.00918042,0.00344415,0.00100795,0.000235847,4.45373e-05,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.31746e-05,0.000115682,0.000569829,0.00170119,0.00483806,0.0117497,0.025198,0.0433938,0.0676791,0.0988402,0.132812,0.167386,0.206137,0.24265,0.280544,0.315801,0.35008
-54,0.172461,0.141974,0.107646,0.0698846,0.042344,0.0219022,0.00974087,0.00383669,0.00112783,0.00024958,4.60632e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.52728e-05,0.00013304,0.000607595,0.00177386,0.00546807,0.0124671,0.0265298,0.045199,0.0704374,0.100415,0.132426,0.168211,0.204083,0.24222,0.281121,0.315315,0.34859
-55,0.176854,0.141974,0.103668,0.0711718,0.0433892,0.0228542,0.0105587,0.00375877,0.00121548,0.000271897,4.56817e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.88968e-05,0.000150587,0.000651274,0.00198711,0.0057804,0.0132942,0.0272137,0.0477438,0.0722388,0.100489,0.135269,0.172824,0.207284,0.246298,0.283064,0.311953,0.346819
-56,0.175867,0.142023,0.105484,0.0733907,0.0461098,0.0246061,0.0106718,0.00383927,0.00128223,0.000289921,5.77935e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,3.17578e-05,0.000153735,0.000640974,0.00204566,0.00619907,0.0137199,0.0276696,0.0491061,0.0735093,0.10497,0.139412,0.175641,0.208551,0.244242,0.280928,0.313145,0.346819
