SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:51:28
Date and Time Ended,2022-Jun-08 19:52:06
Scan Name,Scan 136
Link Settings,
Reset RX After Applying Settings,false
Open Area,9190
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.233254,0.211567,0.177083,0.14397,0.100047,0.0642097,0.0355303,0.0146566,0.00468481,0.00110361,0.000157549,1.62127e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,7.17174e-05,0.000670157,0.00377976,0.0135915,0.0347349,0.066374,0.104275,0.138236,0.172315,0.203474,0.229079,0.241934,0.247788,0.249145,0.249752,0.249752,0.251593,0.25696
-94,0.23459,0.214784,0.183674,0.142765,0.106916,0.0662988,0.0365643,0.0156238,0.00527085,0.00117781,0.000194362,1.72618e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,9.22217e-05,0.000776493,0.00447786,0.0155061,0.0371581,0.070644,0.104863,0.140802,0.174444,0.205002,0.231017,0.243516,0.24854,0.25021,0.24854,0.250363,0.25268,0.256316
-95,0.237446,0.216831,0.182691,0.152322,0.111758,0.0695878,0.0395399,0.0171946,0.00561265,0.00133097,0.000224498,2.28885e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.96193e-06,0.000117304,0.000967041,0.00504206,0.0167914,0.041025,0.0732988,0.111606,0.14458,0.178706,0.207705,0.232592,0.244972,0.24854,0.2496,0.248691,0.250516,0.251593,0.255358
-96,0.237308,0.216716,0.189979,0.152435,0.11265,0.0725073,0.0410127,0.0189224,0.00624037,0.00162013,0.000254444,2.66079e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.06004e-06,0.000125696,0.00119669,0.00578527,0.0185135,0.0438256,0.0766169,0.112712,0.148189,0.181156,0.211131,0.233254,0.244826,0.248088,0.249448,0.247788,0.25021,0.251748,0.254881
-97,0.237721,0.219151,0.192117,0.154331,0.115868,0.0776334,0.0446618,0.0202609,0.0070435,0.00178426,0.000290208,3.47143e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.06813e-05,0.000150111,0.0013118,0.00650438,0.0204266,0.0468589,0.0794094,0.116693,0.148673,0.183018,0.213219,0.235399,0.244972,0.247788,0.249752,0.248993,0.25021,0.251439,0.254406
-98,0.239109,0.221642,0.192478,0.15845,0.120682,0.0794402,0.0464024,0.0216992,0.00800566,0.00197938,0.000334936,4.20577e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.55451e-05,0.000208572,0.00157378,0.00710286,0.0220972,0.0497442,0.0813332,0.118999,0.150863,0.188927,0.214559,0.235805,0.246298,0.249145,0.24854,0.25021,0.249448,0.25113,0.253148
-99,0.240372,0.223334,0.199413,0.159127,0.124232,0.0822477,0.0494738,0.0237294,0.00880109,0.00224289,0.00043183,5.1976e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.85969e-05,0.000253872,0.00194934,0.00835803,0.0237887,0.0542652,0.0861396,0.122633,0.153983,0.189979,0.216602,0.237308,0.245707,0.249905,0.249448,0.249145,0.24854,0.250516,0.253933
-100,0.239249,0.224681,0.200978,0.162925,0.126379,0.0845744,0.0523978,0.0249752,0.00913375,0.00246672,0.000450809,5.68399e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.17578e-05,0.000276761,0.00217718,0.00929205,0.0257833,0.0552311,0.0900998,0.124195,0.155267,0.19042,0.219739,0.239529,0.246743,0.248842,0.249448,0.25021,0.249905,0.251439,0.253618
-101,0.241363,0.226922,0.201077,0.172751,0.129577,0.0890421,0.055246,0.0273409,0.0101957,0.00274414,0.000538643,6.38018e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.37606e-05,0.000330835,0.00237783,0.00965841,0.0288345,0.0582471,0.0924382,0.125835,0.161831,0.193936,0.223212,0.239809,0.246892,0.250057,0.248842,0.250057,0.250057,0.250363,0.252992
-102,0.242363,0.229722,0.203981,0.170806,0.132899,0.0921056,0.0580161,0.0283731,0.0110239,0.00301013,0.000638304,7.89654e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.75753e-05,0.00044728,0.00281472,0.0104395,0.0296635,0.0624762,0.0935359,0.129906,0.163055,0.19835,0.224558,0.239529,0.246595,0.249448,0.249905,0.2496,0.248691,0.25021,0.252524
-103,0.241363,0.230887,0.209618,0.174592,0.13708,0.0950775,0.0594217,0.0299608,0.0118895,0.00350881,0.000701629,9.53689e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,5.1976e-05,0.000489815,0.00324331,0.0123171,0.0334444,0.066579,0.0999985,0.133071,0.166434,0.199025,0.224928,0.241791,0.247339,0.248691,0.249905,0.249448,0.2496,0.250823,0.252368
-104,0.243371,0.231671,0.209083,0.174891,0.138751,0.0974991,0.0611973,0.0324302,0.0123857,0.00379463,0.000839532,0.000110056,8.39246e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,6.12268e-05,0.000556477,0.00356632,0.0134673,0.0344689,0.0671906,0.100811,0.134735,0.169114,0.200781,0.226922,0.24265,0.247788,0.249752,0.25021,0.249296,0.249752,0.250516,0.252213
-105,0.243371,0.232328,0.21124,0.179175,0.143215,0.102347,0.0657665,0.0342613,0.0137397,0.00447461,0.000967041,0.000140383,1.06813e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,8.01099e-05,0.000713741,0.00407511,0.0147959,0.0368837,0.0721624,0.105375,0.137818,0.172026,0.203172,0.229851,0.243516,0.247638,0.250516,0.250363,0.250516,0.250669,0.25021,0.252058
-106,0.243661,0.232856,0.214897,0.181558,0.148028,0.105348,0.0688277,0.0357443,0.0150001,0.00477283,0.00104038,0.000167086,1.38285e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000100328,0.000845159,0.00493849,0.0170643,0.0404777,0.073194,0.107139,0.141826,0.175942,0.207494,0.23154,0.243661,0.247788,0.249905,0.250057,0.250363,0.250363,0.249905,0.250669
-107,0.245855,0.234724,0.216946,0.185588,0.151926,0.108215,0.072533,0.0393651,0.0163315,0.00560149,0.00122215,0.000206664,1.87877e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.44152e-06,0.000129606,0.00106565,0.00550135,0.0175656,0.0462139,0.0788287,0.111728,0.142965,0.17894,0.208763,0.231148,0.244096,0.249752,0.248691,0.25021,0.25021,0.250669,0.249752,0.250669
-108,0.24468,0.23635,0.216487,0.192207,0.151983,0.112248,0.0757105,0.0413647,0.0178753,0.00633105,0.00134833,0.000224212,2.03136e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-05,0.000164797,0.00115768,9.53689e-08,0.0194148,0.0488775,0.0816412,0.115574,0.146808,0.182366,0.212555,0.234321,0.24468,0.248842,0.249296,0.249448,0.249905,0.248993,0.249752,0.251593
-109,0.24556,0.239389,0.220924,0.193114,0.159437,0.114604,0.0780327,0.043197,0.0193332,0.00673818,0.00157321,0.000263886,2.35561e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.64988e-05,0.000198939,0.00142433,0.00692712,0.021845,0.0506672,0.0853498,0.114893,0.150034,0.182123,0.212887,0.234724,0.245413,0.249296,0.249448,0.249448,0.250057,0.249905,0.250057,0.250516
-110,0.246446,0.238691,0.223822,0.192569,0.15981,0.12499,0.0835906,0.0468161,0.0217107,0.00748198,0.00183995,0.000312333,2.99458e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.86107e-05,0.00021725,0.00176804,0.00837101,0.0247145,0.0565581,0.0887335,0.120151,0.152322,0.186264,0.214672,0.235805,0.246743,0.249145,0.250057,0.249448,0.250057,0.250057,0.2496,0.25021
-111,0.24719,0.239249,0.225175,0.198063,0.16576,0.123446,0.08676,0.0496839,0.0227527,0.00852344,0.00202687,0.00036326,4.0341e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.01366e-05,0.000298123,0.00198825,0.00939565,0.0258549,0.0577055,0.0915907,0.123707,0.156155,0.187715,0.217985,0.237308,0.246743,0.248993,0.2496,0.250057,0.248993,0.250057,0.249905,0.250823
-112,0.246298,0.241648,0.226545,0.20088,0.167455,0.128359,0.0882555,0.0516707,0.0243806,0.00886145,0.00223116,0.000469787,4.71122e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.62402e-05,0.000349813,0.00242227,0.0102214,0.0292233,0.0600665,0.0943764,0.126418,0.156513,0.192569,0.220567,0.237859,0.247489,0.249752,0.249905,0.248993,0.248088,0.249752,0.249145,0.249905
-113,0.247489,0.241791,0.225671,0.201473,0.171378,0.127203,0.091366,0.0527691,0.0248887,0.00978041,0.00249304,0.000485142,5.56001e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.68261e-05,0.000455673,0.00277295,0.0112935,0.0322312,0.0631894,0.0991993,0.130236,0.162537,0.194304,0.223455,0.240937,0.24719,0.249448,0.248691,0.2496,0.248691,0.250363,0.249905,0.249905
-114,0.247638,0.24265,0.228059,0.205207,0.174891,0.133723,0.095789,0.0587905,0.027651,0.0106228,0.002815,0.000557431,6.41833e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,6.26574e-05,0.000581464,0.00316739,0.0127954,0.0332516,0.0682315,0.104011,0.132985,0.164363,0.197967,0.22617,0.239809,0.247339,0.24854,0.250057,0.250363,0.249752,0.249448,0.249905,0.248691
-115,0.24719,0.243082,0.230627,0.207284,0.177083,0.137171,0.0980124,0.0586642,0.0306399,0.0114258,0.00340105,0.000667105,7.55322e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,7.86793e-05,0.000702487,0.00376383,0.0147204,0.0371514,0.0697894,0.1038,0.137401,0.166502,0.199025,0.227048,0.241934,0.248088,0.2496,0.249752,0.250057,0.2496,0.249296,0.2496,0.250823
-116,0.24719,0.243806,0.231409,0.20887,0.179332,0.139984,0.101084,0.0652635,0.0321729,0.012657,0.00348564,0.000735866,9.39384e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,9.18402e-05,0.000834573,0.00439755,0.0158426,0.0388646,0.0732464,0.105321,0.136168,0.171235,0.201374,0.22844,0.24265,0.248389,0.249448,0.249905,0.2496,0.249905,0.248842,0.249448,0.250516
-117,0.248842,0.244096,0.23352,0.214447,0.183018,0.143768,0.107223,0.0680501,0.0341869,0.0138765,0.00384384,0.000870718,0.000120642,1.11582e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,0.00013323,0.000973812,0.00514439,0.0178294,0.0412689,0.074757,0.108906,0.139841,0.173778,0.206866,0.230757,0.242938,0.248842,0.2496,0.249905,0.249905,0.249905,0.249448,0.25021,0.250977
-118,0.248389,0.242938,0.234054,0.214559,0.184668,0.145919,0.106526,0.0681634,0.036289,0.0149454,0.00437018,0.000976196,0.000154879,1.30655e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.25078e-06,0.00015259,0.0012048,0.00563344,0.0187973,0.0473409,0.0780773,0.111576,0.140609,0.177083,0.20449,0.231017,0.243661,0.248088,0.249905,0.249752,0.25021,0.250057,0.249752,0.250516,0.249752
-119,0.249448,0.24556,0.23567,0.215123,0.187029,0.151086,0.110611,0.0742825,0.0387983,0.0165305,0.00496214,0.00114528,0.000158503,1.44961e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.49729e-05,0.000222496,0.00145504,0.00629031,0.0211044,0.0483068,0.0808834,0.117666,0.146231,0.180358,0.213887,0.233387,0.245119,0.248993,0.248842,0.249296,0.249752,0.249752,0.249448,0.249448,0.250057
-120,0.248389,0.245855,0.237033,0.2188,0.191937,0.151814,0.113681,0.0740944,0.0401838,0.0182903,0.0053913,0.0012789,0.000180819,1.81201e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.98367e-05,0.000236038,0.00164883,0.00702237,0.0211327,0.0510461,0.0859588,0.118999,0.150034,0.183592,0.212665,0.23392,0.245413,0.249448,0.249448,0.250057,0.250669,0.248993,0.250516,0.249448,0.249296
-121,0.248993,0.245855,0.238552,0.221282,0.193845,0.155208,0.120257,0.0800613,0.0427729,0.0197566,0.00617628,0.0014724,0.000246147,2.19348e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.69894e-05,0.000303845,0.00188897,0.00845482,0.0250271,0.0529601,0.0900602,0.122085,0.153119,0.184253,0.213108,0.236213,0.246298,0.248389,0.248993,0.2496,0.250516,0.25021,0.250669,0.249905,0.250057
-122,0.249448,0.246743,0.237583,0.222364,0.199122,0.157053,0.122927,0.0830482,0.0464497,0.0216122,0.00718107,0.00162938,0.00028191,2.80385e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.39513e-05,0.000369364,0.00233988,0.00939608,0.0267918,0.0568091,0.0930683,0.124497,0.153867,0.189189,0.218217,0.237446,0.245855,0.249905,0.250363,0.2496,0.248993,0.249296,0.249448,0.248993,0.250823
