SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:25:52
Date and Time Ended,2022-Jun-08 20:26:31
Scan Name,Scan 180
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.510079,0.487612,0.467573,0.448624,0.430698,0.432517,0.397278,0.445695,0.436202,0.458159,0.440423,0.428894,0.440897,0.444245,0.398825,0.410826,0.455104,0.424449,0.40594,0.432974,0.42666,0.432517,0.466508,0.459186,0.464919,0.521112,0.498896,0.511353,0.518473,0.521112,0.53194,0.527148,0.527827,0.518473,0.542508,0.529875,0.55727,0.572858,0.562629,0.576893,0.598821,0.56032,0.569671,0.563403,0.582637,0.585134,0.598821,0.622483,0.584299,0.563403,0.574465,0.561857,0.546125,0.521112,0.534718,0.521775,0.501339,0.52647,0.463866,0.507551,0.502569,0.468107,0.506296,0.495277,0.487032
-78,0.506923,0.499505,0.501953,0.444727,0.449609,0.399214,0.410826,0.468107,0.402351,0.403143,0.423134,0.434813,0.432517,0.449116,0.429794,0.425331,0.446181,0.401562,0.410415,0.414989,0.45309,0.46918,0.488193,0.476272,0.472426,0.549053,0.511992,0.508812,0.540361,0.529191,0.519789,0.515861,0.52512,0.527148,0.541075,0.523108,0.554254,0.565737,0.55727,0.572858,0.544673,0.543949,0.559554,0.586811,0.582637,0.596206,0.576081,0.614084,0.580984,0.575272,0.576893,0.546854,0.533325,0.537525,0.553505,0.527148,0.493486,0.502569,0.469718,0.513919,0.516512,0.511353,0.501953,0.507551,0.479057
-79,0.49708,0.503805,0.475719,0.455104,0.436202,0.428445,0.403143,0.454095,0.410415,0.416254,0.408369,0.437133,0.429794,0.441849,0.443283,0.432517,0.427998,0.427551,0.429344,0.422697,0.42489,0.461254,0.457136,0.468643,0.500114,0.543949,0.519789,0.510715,0.511992,0.527827,0.527827,0.506923,0.499505,0.538939,0.540361,0.56032,0.550529,0.565737,0.590193,0.625334,0.543949,0.54979,0.576893,0.564957,0.575272,0.590193,0.591044,0.620597,0.549053,0.593614,0.591044,0.565737,0.530562,0.523108,0.541075,0.536117,0.517164,0.512633,0.494678,0.504426,0.508181,0.501339,0.52647,0.498896,0.480744
-80,0.523108,0.505048,0.488193,0.46918,0.414989,0.444727,0.432517,0.465977,0.42666,0.42489,0.45259,0.417953,0.435738,0.433892,0.414989,0.42401,0.42401,0.412897,0.427551,0.435275,0.429344,0.418808,0.445211,0.447155,0.500726,0.52512,0.516512,0.517818,0.55803,0.547585,0.532632,0.511992,0.537525,0.559554,0.517818,0.525794,0.559554,0.562629,0.587652,0.591044,0.553505,0.554254,0.56888,0.574465,0.572858,0.561087,0.585971,0.607706,0.549053,0.574465,0.572058,0.556513,0.587652,0.523108,0.569671,0.520449,0.493486,0.53125,0.481875,0.513919,0.488193,0.494082,0.490531,0.506923,0.472972
-81,0.486453,0.487612,0.470797,0.451592,0.438537,0.401957,0.438068,0.461254,0.439007,0.426216,0.423134,0.396125,0.434352,0.425773,0.42489,0.438068,0.424449,0.416677,0.410826,0.437133,0.446667,0.443283,0.460735,0.475719,0.491709,0.516512,0.511992,0.519789,0.515861,0.523777,0.510715,0.53125,0.536117,0.537525,0.546854,0.518473,0.546854,0.55127,0.565737,0.572858,0.556513,0.591898,0.546125,0.580161,0.564179,0.543949,0.593614,0.618722,0.521112,0.55727,0.603231,0.538231,0.561857,0.507551,0.57126,0.512633,0.515861,0.523777,0.4923,0.51913,0.501953,0.489359,0.485876,0.510715,0.510079
-82,0.515212,0.48018,0.477382,0.474616,0.454599,0.439007,0.414569,0.470797,0.42666,0.437133,0.423572,0.399994,0.409185,0.427551,0.432517,0.398438,0.427105,0.434352,0.416677,0.453592,0.426216,0.445695,0.481309,0.443283,0.475719,0.53194,0.549053,0.504426,0.511353,0.51913,0.515212,0.528508,0.534021,0.56032,0.542508,0.53194,0.548318,0.564179,0.584299,0.607706,0.585134,0.56652,0.577706,0.56888,0.570465,0.578522,0.610423,0.605013,0.534021,0.57126,0.611334,0.55727,0.567304,0.506923,0.545398,0.510715,0.510079,0.515861,0.489359,0.514565,0.489945,0.493486,0.494082,0.510715,0.489359
-83,0.53125,0.497684,0.459186,0.434813,0.445211,0.425773,0.409594,0.471339,0.440897,0.415831,0.406343,0.414569,0.391581,0.420527,0.431606,0.389718,0.448133,0.425331,0.422262,0.45209,0.410004,0.45259,0.479618,0.461774,0.456118,0.521112,0.515861,0.555005,0.513919,0.530562,0.4923,0.508181,0.490531,0.523108,0.544673,0.536117,0.534021,0.55727,0.587652,0.601459,0.583467,0.543228,0.565737,0.578522,0.558791,0.616858,0.575272,0.613164,0.583467,0.583467,0.586811,0.57126,0.556513,0.539649,0.539649,0.520449,0.486453,0.493486,0.495277,0.516512,0.473519,0.500726,0.484153,0.505671,0.505048
-84,0.504426,0.494678,0.478497,0.434352,0.437133,0.431606,0.421827,0.480744,0.451592,0.448624,0.412481,0.403143,0.396893,0.42401,0.435738,0.42096,0.408369,0.409594,0.439478,0.433892,0.428894,0.437133,0.449116,0.476826,0.497684,0.522441,0.527148,0.543949,0.528508,0.517164,0.491709,0.533325,0.555005,0.488193,0.541075,0.522441,0.556513,0.555005,0.582637,0.603231,0.565737,0.568091,0.572858,0.564957,0.572858,0.59534,0.580984,0.62343,0.568091,0.564179,0.604121,0.549053,0.577706,0.561087,0.549053,0.521112,0.512633,0.511353,0.488775,0.527827,0.502569,0.501953,0.487032,0.49708,0.470797
-85,0.502569,0.488193,0.45209,0.461254,0.435738,0.429344,0.411652,0.465447,0.406343,0.448624,0.444245,0.423134,0.393462,0.408369,0.443283,0.415831,0.396125,0.421827,0.402747,0.436667,0.447643,0.448133,0.483582,0.451094,0.498896,0.538939,0.52647,0.513275,0.519789,0.542508,0.486453,0.498896,0.519789,0.488775,0.561087,0.513275,0.555758,0.54979,0.585134,0.600577,0.565737,0.542508,0.594476,0.584299,0.579341,0.612248,0.601459,0.622483,0.563403,0.558791,0.568091,0.547585,0.563403,0.527827,0.555005,0.555758,0.518473,0.511353,0.493486,0.49112,0.500726,0.485876,0.482443,0.512633,0.48018
-86,0.515861,0.458159,0.445695,0.46704,0.438068,0.429344,0.424449,0.478497,0.41838,0.425773,0.397278,0.414149,0.403939,0.414149,0.440423,0.395361,0.409594,0.425773,0.406747,0.457136,0.437133,0.453592,0.464392,0.460218,0.51913,0.520449,0.538231,0.512633,0.550529,0.545398,0.517818,0.523777,0.555758,0.539649,0.524448,0.521775,0.522441,0.529191,0.584299,0.609515,0.577706,0.553505,0.581809,0.573661,0.633066,0.605013,0.610423,0.620597,0.555758,0.561087,0.589344,0.568091,0.572058,0.516512,0.567304,0.521775,0.511992,0.501953,0.481875,0.485301,0.462818,0.500726,0.479618,0.523108,0.494678
-87,0.517818,0.501953,0.472426,0.45259,0.472972,0.45309,0.420096,0.459701,0.42666,0.420096,0.448624,0.40594,0.384234,0.420096,0.441849,0.410004,0.430246,0.436667,0.430246,0.471339,0.422262,0.431151,0.461254,0.483582,0.472426,0.521775,0.515861,0.503805,0.49708,0.52647,0.523108,0.52512,0.523108,0.518473,0.51913,0.536117,0.527827,0.559554,0.585134,0.597947,0.577706,0.554254,0.577706,0.590193,0.573661,0.589344,0.575272,0.609515,0.561857,0.55803,0.558791,0.552013,0.541075,0.522441,0.53682,0.49112,0.510079,0.506296,0.483011,0.520449,0.475167,0.494082,0.511353,0.513275,0.478497
-88,0.491709,0.501339,0.46918,0.455104,0.456118,0.437133,0.398825,0.471339,0.41838,0.448133,0.405137,0.414569,0.391581,0.420096,0.419236,0.401562,0.415831,0.444245,0.456626,0.446181,0.449116,0.456626,0.443764,0.479618,0.501953,0.503805,0.538231,0.518473,0.55127,0.534021,0.564957,0.516512,0.500114,0.548318,0.539649,0.538231,0.534718,0.578522,0.578522,0.600577,0.529875,0.549053,0.553505,0.624381,0.605908,0.590193,0.593614,0.631115,0.56032,0.559554,0.580984,0.55127,0.549053,0.535417,0.549053,0.525794,0.511353,0.511992,0.462818,0.515212,0.476272,0.523777,0.485876,0.500726,0.523777
-89,0.49708,0.471882,0.457136,0.476272,0.448624,0.423134,0.398438,0.463866,0.403939,0.433892,0.432061,0.383515,0.396893,0.395361,0.422262,0.419236,0.412897,0.385319,0.439007,0.443764,0.444245,0.442326,0.461774,0.503805,0.505048,0.51913,0.533325,0.52512,0.539649,0.546125,0.542508,0.523108,0.52512,0.555005,0.540361,0.569671,0.544673,0.572058,0.601459,0.587652,0.569671,0.55727,0.570465,0.590193,0.572058,0.585134,0.605908,0.607706,0.558791,0.555005,0.59534,0.56888,0.565737,0.534021,0.555005,0.544673,0.501953,0.542508,0.484153,0.488775,0.479618,0.48018,0.475167,0.506923,0.502569
-90,0.472426,0.463341,0.4923,0.494082,0.464392,0.437133,0.410004,0.459186,0.408776,0.446667,0.431606,0.383515,0.399604,0.390461,0.409594,0.393084,0.402351,0.417527,0.42666,0.443283,0.443764,0.46704,0.458672,0.472426,0.53125,0.558791,0.569671,0.505048,0.532632,0.559554,0.542508,0.523777,0.51913,0.559554,0.539649,0.511992,0.514565,0.582637,0.575272,0.606806,0.602344,0.545398,0.565737,0.583467,0.575272,0.608609,0.596206,0.612248,0.561857,0.541075,0.605013,0.583467,0.579341,0.539649,0.543228,0.527827,0.528508,0.508812,0.476826,0.492893,0.512633,0.454599,0.487032,0.501953,0.495277
-91,0.487612,0.482443,0.466508,0.466508,0.477939,0.424449,0.414149,0.445211,0.430698,0.422262,0.408776,0.40594,0.396125,0.433433,0.416677,0.399604,0.408776,0.431151,0.446667,0.411652,0.426216,0.450598,0.447643,0.453592,0.500114,0.510079,0.530562,0.501339,0.535417,0.547585,0.519789,0.506923,0.541791,0.535417,0.552758,0.541791,0.54979,0.584299,0.580984,0.611334,0.558791,0.55127,0.578522,0.584299,0.591898,0.572858,0.576893,0.580161,0.543949,0.57126,0.632089,0.57126,0.55803,0.525794,0.57126,0.548318,0.495277,0.529875,0.469718,0.495876,0.510079,0.479057,0.479057,0.490531,0.497684
-92,0.495876,0.488775,0.472426,0.464392,0.487032,0.431606,0.420527,0.458159,0.463866,0.45259,0.431606,0.408776,0.402747,0.415831,0.430698,0.427551,0.430246,0.427105,0.434813,0.403143,0.425773,0.440897,0.437133,0.45209,0.510079,0.520449,0.517164,0.52647,0.538939,0.542508,0.455104,0.520449,0.524448,0.539649,0.564179,0.541075,0.53125,0.529875,0.597075,0.627249,0.576081,0.565737,0.572058,0.613164,0.594476,0.582637,0.584299,0.565737,0.549053,0.573661,0.592755,0.569671,0.54979,0.548318,0.558791,0.511992,0.506296,0.491709,0.475167,0.515861,0.469718,0.500726,0.471339,0.493486,0.510715
-93,0.522441,0.46704,0.477382,0.496477,0.458159,0.440423,0.436667,0.440423,0.451592,0.425331,0.410004,0.444245,0.38714,0.45209,0.431151,0.42666,0.416677,0.417102,0.403939,0.444727,0.422262,0.441373,0.439007,0.485301,0.479057,0.515861,0.527148,0.513275,0.513275,0.527148,0.51913,0.527827,0.535417,0.521112,0.55727,0.562629,0.552758,0.559554,0.627249,0.616858,0.578522,0.561857,0.597947,0.620597,0.592755,0.605908,0.609515,0.61593,0.53682,0.561857,0.615006,0.579341,0.541075,0.555758,0.570465,0.511992,0.509445,0.509445,0.470257,0.514565,0.471882,0.495876,0.487032,0.505048,0.505048
-94,0.499505,0.468107,0.457136,0.485301,0.455104,0.412897,0.413731,0.475167,0.450103,0.4376,0.427998,0.417953,0.393462,0.433892,0.415409,0.399214,0.417527,0.453592,0.413731,0.443764,0.420527,0.456118,0.45309,0.462295,0.488193,0.53125,0.539649,0.538939,0.555005,0.55803,0.507551,0.518473,0.536117,0.529191,0.53194,0.538939,0.554254,0.561087,0.585134,0.605908,0.572058,0.545398,0.582637,0.598821,0.592755,0.585971,0.601459,0.599698,0.546125,0.592755,0.604121,0.555758,0.56652,0.549053,0.555005,0.547585,0.499505,0.505048,0.507551,0.487612,0.472426,0.465977,0.48018,0.500726,0.515212
-95,0.53194,0.468107,0.472972,0.437133,0.462818,0.431606,0.416677,0.4376,0.396509,0.477939,0.433433,0.434813,0.408776,0.427105,0.414149,0.405538,0.433892,0.399214,0.416254,0.439007,0.45259,0.454095,0.463866,0.427998,0.507551,0.521775,0.55127,0.543949,0.534021,0.527827,0.500114,0.538231,0.54979,0.523777,0.528508,0.520449,0.546854,0.581809,0.586811,0.615006,0.567304,0.548318,0.559554,0.593614,0.583467,0.561857,0.618722,0.624381,0.529191,0.580161,0.586811,0.581809,0.581809,0.555005,0.547585,0.537525,0.495876,0.513275,0.495876,0.524448,0.506923,0.484153,0.506296,0.493486,0.491709
-96,0.511353,0.45309,0.460218,0.462818,0.459701,0.428894,0.434813,0.464392,0.42401,0.454095,0.43995,0.411652,0.435738,0.422262,0.415409,0.410826,0.466508,0.432061,0.450598,0.441849,0.420527,0.46704,0.481875,0.480744,0.496477,0.53125,0.535417,0.534021,0.550529,0.511353,0.514565,0.542508,0.510715,0.513919,0.546854,0.545398,0.552013,0.56888,0.569671,0.618722,0.573661,0.559554,0.586811,0.585134,0.591044,0.569671,0.607706,0.602344,0.564179,0.572058,0.580161,0.580161,0.56032,0.523777,0.581809,0.547585,0.499505,0.498896,0.487612,0.480744,0.484726,0.503805,0.508812,0.4923,0.485301
-97,0.53682,0.46918,0.480744,0.456626,0.474067,0.412481,0.42489,0.4376,0.414149,0.476272,0.433892,0.405538,0.38031,0.435738,0.387873,0.389718,0.412481,0.42666,0.435738,0.462818,0.429344,0.431151,0.461254,0.495277,0.479618,0.543949,0.506296,0.494082,0.53125,0.518473,0.511992,0.520449,0.53682,0.500114,0.549053,0.543228,0.543949,0.565737,0.582637,0.606806,0.609515,0.539649,0.568091,0.602344,0.609515,0.589344,0.597947,0.62343,0.561857,0.575272,0.592755,0.556513,0.556513,0.520449,0.569671,0.52647,0.517164,0.503805,0.500114,0.519789,0.460218,0.495277,0.489359,0.479618,0.513275
-98,0.484726,0.471882,0.465977,0.482443,0.448624,0.413314,0.433892,0.447643,0.412897,0.450598,0.422697,0.392331,0.402747,0.409594,0.410826,0.435275,0.393084,0.409185,0.433433,0.435738,0.411652,0.475719,0.441849,0.462818,0.493486,0.555758,0.55127,0.534718,0.546854,0.535417,0.509445,0.532632,0.507551,0.506296,0.550529,0.544673,0.564957,0.576893,0.59534,0.61593,0.580161,0.590193,0.570465,0.61593,0.609515,0.578522,0.618722,0.609515,0.55127,0.577706,0.594476,0.574465,0.56888,0.53194,0.555758,0.534718,0.501339,0.483011,0.486453,0.524448,0.487032,0.477939,0.476272,0.484153,0.511992
-99,0.508181,0.487032,0.470257,0.458159,0.444245,0.433433,0.440897,0.440423,0.427998,0.438068,0.434813,0.404737,0.415831,0.41838,0.409185,0.448133,0.41838,0.433892,0.445211,0.427998,0.430698,0.448624,0.462818,0.471339,0.477939,0.552758,0.543228,0.49708,0.537525,0.546125,0.527827,0.529191,0.508812,0.507551,0.55127,0.55127,0.569671,0.583467,0.582637,0.589344,0.579341,0.572058,0.558791,0.599698,0.605908,0.576081,0.618722,0.619658,0.568091,0.577706,0.552013,0.580984,0.605013,0.53682,0.56032,0.55127,0.51913,0.493486,0.486453,0.495277,0.468643,0.475167,0.465447,0.489945,0.52512
-100,0.500114,0.472972,0.475719,0.465447,0.464392,0.446181,0.429794,0.427105,0.4376,0.439478,0.431606,0.401957,0.416677,0.411239,0.433892,0.431151,0.41838,0.428894,0.401562,0.436202,0.415831,0.437133,0.456118,0.4923,0.482443,0.549053,0.55127,0.523108,0.549053,0.535417,0.494082,0.527148,0.508181,0.51913,0.550529,0.538231,0.548318,0.569671,0.572058,0.601459,0.578522,0.561857,0.580984,0.600577,0.619658,0.569671,0.59534,0.637004,0.590193,0.587652,0.572858,0.561087,0.579341,0.544673,0.529875,0.538231,0.502569,0.506296,0.477382,0.494678,0.521112,0.486453,0.506296,0.484726,0.512633
-101,0.528508,0.498896,0.474067,0.479618,0.42489,0.448133,0.419666,0.445695,0.442804,0.430698,0.411239,0.373376,0.415409,0.412481,0.398825,0.416677,0.410826,0.421393,0.430246,0.42489,0.427551,0.439478,0.461254,0.451592,0.476826,0.544673,0.513275,0.538231,0.53125,0.549053,0.511992,0.510079,0.520449,0.529875,0.568091,0.539649,0.561857,0.572858,0.583467,0.605013,0.555005,0.553505,0.568091,0.575272,0.594476,0.546854,0.59534,0.610423,0.545398,0.576081,0.590193,0.555758,0.586811,0.524448,0.530562,0.539649,0.503805,0.512633,0.48018,0.501339,0.485876,0.515212,0.491709,0.502569,0.505671
-102,0.508181,0.483011,0.465977,0.455104,0.443764,0.42489,0.433892,0.468107,0.436202,0.430698,0.439478,0.399214,0.410826,0.429344,0.398825,0.410004,0.388609,0.432517,0.443283,0.428894,0.434813,0.448133,0.453592,0.435738,0.495277,0.528508,0.542508,0.517164,0.537525,0.54979,0.516512,0.527148,0.51913,0.543228,0.540361,0.511992,0.544673,0.575272,0.574465,0.622483,0.556513,0.576081,0.574465,0.591044,0.624381,0.579341,0.592755,0.605013,0.583467,0.56888,0.59534,0.529875,0.572058,0.552758,0.554254,0.53194,0.505048,0.513919,0.503805,0.508812,0.477382,0.485876,0.471882,0.501339,0.522441
-103,0.494082,0.461774,0.492893,0.444727,0.454599,0.45309,0.412066,0.421827,0.445211,0.444727,0.415831,0.396509,0.400777,0.412481,0.432974,0.394219,0.392707,0.430698,0.422697,0.436202,0.444727,0.438537,0.427998,0.461774,0.476826,0.528508,0.521775,0.53125,0.545398,0.518473,0.538231,0.506923,0.510079,0.515861,0.535417,0.55803,0.581809,0.555758,0.605013,0.592755,0.572858,0.56888,0.601459,0.587652,0.587652,0.580984,0.644015,0.611334,0.585134,0.544673,0.599698,0.586811,0.54979,0.539649,0.552013,0.537525,0.495277,0.465977,0.491709,0.483011,0.493486,0.456118,0.4923,0.473519,0.51913
-104,0.488193,0.469718,0.481875,0.458672,0.457136,0.439007,0.385681,0.453592,0.410826,0.465447,0.417102,0.403541,0.368671,0.426216,0.42096,0.405137,0.402747,0.435738,0.439007,0.423134,0.42666,0.417953,0.43995,0.465977,0.4923,0.543949,0.516512,0.539649,0.546125,0.521112,0.525794,0.512633,0.499505,0.55127,0.543949,0.561087,0.567304,0.55127,0.604121,0.591898,0.55727,0.591044,0.586811,0.608609,0.613164,0.577706,0.644015,0.583467,0.559554,0.558791,0.599698,0.565737,0.589344,0.516512,0.503805,0.541075,0.499505,0.494678,0.463341,0.499505,0.495876,0.472426,0.473519,0.464919,0.463866
-105,0.484726,0.476272,0.507551,0.462818,0.436202,0.458159,0.425773,0.461254,0.450598,0.444245,0.444245,0.389348,0.395361,0.411652,0.42666,0.410826,0.414149,0.415409,0.426216,0.419666,0.421827,0.450103,0.458159,0.466508,0.474616,0.54979,0.535417,0.527827,0.506296,0.541791,0.536117,0.525794,0.511353,0.54979,0.523108,0.573661,0.576081,0.592755,0.578522,0.631115,0.594476,0.587652,0.568091,0.616858,0.590193,0.572058,0.622483,0.578522,0.569671,0.555758,0.574465,0.555005,0.577706,0.552013,0.565737,0.524448,0.503186,0.506296,0.469718,0.4923,0.475719,0.477939,0.471339,0.472972,0.459186
-106,0.474067,0.468107,0.488193,0.476826,0.457136,0.429344,0.428894,0.444245,0.410826,0.438068,0.391207,0.426216,0.384595,0.419236,0.39498,0.396509,0.432061,0.420527,0.431151,0.428894,0.435738,0.425773,0.450103,0.506296,0.48018,0.549053,0.53194,0.532632,0.541791,0.542508,0.515212,0.549053,0.521112,0.53194,0.529875,0.542508,0.570465,0.588497,0.591044,0.605908,0.56032,0.563403,0.594476,0.610423,0.608609,0.573661,0.625334,0.600577,0.549053,0.56888,0.597075,0.524448,0.56652,0.543228,0.52647,0.546125,0.523108,0.514565,0.495277,0.487032,0.457136,0.469718,0.476826,0.475167,0.464919
-107,0.476272,0.467573,0.463866,0.465977,0.443283,0.446667,0.429794,0.436667,0.407151,0.427105,0.429344,0.404337,0.406343,0.420096,0.427551,0.394219,0.403143,0.443283,0.401957,0.444245,0.432061,0.432061,0.450598,0.445695,0.485876,0.533325,0.534021,0.550529,0.543228,0.520449,0.538939,0.529191,0.517164,0.537525,0.546854,0.534021,0.56888,0.576081,0.592755,0.599698,0.576893,0.56888,0.559554,0.602344,0.576893,0.610423,0.591044,0.61593,0.577706,0.596206,0.608609,0.532632,0.568091,0.547585,0.561857,0.543228,0.534021,0.510079,0.488775,0.483582,0.469718,0.481875,0.458159,0.458159,0.500114
-108,0.484153,0.458672,0.500726,0.486453,0.454095,0.434352,0.429344,0.460735,0.42489,0.433433,0.401957,0.397278,0.381372,0.383156,0.42096,0.426216,0.427998,0.421827,0.395361,0.43995,0.424449,0.417102,0.412481,0.479057,0.501339,0.534718,0.512633,0.555758,0.554254,0.554254,0.53682,0.524448,0.538231,0.552013,0.547585,0.529875,0.561087,0.556513,0.591044,0.646047,0.586811,0.549053,0.569671,0.606806,0.584299,0.59534,0.616858,0.602344,0.604121,0.572858,0.596206,0.562629,0.597947,0.519789,0.57126,0.527827,0.500114,0.496477,0.49112,0.527148,0.479057,0.49112,0.443764,0.492893,0.464392
-109,0.459701,0.498289,0.46918,0.477382,0.461254,0.451094,0.417102,0.442804,0.391956,0.407556,0.410415,0.414989,0.403541,0.410415,0.409185,0.403143,0.396509,0.419666,0.412897,0.432974,0.417953,0.429794,0.481309,0.515861,0.49708,0.543228,0.523108,0.534021,0.54979,0.538231,0.499505,0.549053,0.51913,0.544673,0.553505,0.4923,0.546125,0.521112,0.594476,0.604121,0.576893,0.579341,0.585134,0.606806,0.605013,0.579341,0.600577,0.635029,0.598821,0.56888,0.587652,0.576081,0.583467,0.512633,0.579341,0.548318,0.507551,0.507551,0.472972,0.490531,0.494678,0.488775,0.470257,0.489945,0.507551
-110,0.459186,0.477382,0.484726,0.46918,0.487032,0.425331,0.408369,0.459701,0.399214,0.435738,0.404737,0.395743,0.423134,0.411239,0.390834,0.420096,0.425331,0.410826,0.415831,0.421827,0.411652,0.457647,0.451094,0.48018,0.504426,0.517818,0.519789,0.53682,0.515212,0.530562,0.528508,0.510715,0.527148,0.555005,0.538939,0.52512,0.534021,0.561087,0.602344,0.609515,0.600577,0.564957,0.602344,0.609515,0.55803,0.634046,0.614084,0.614084,0.596206,0.588497,0.586811,0.581809,0.56888,0.532632,0.56888,0.558791,0.517164,0.520449,0.440423,0.499505,0.505048,0.495277,0.485301,0.493486,0.471339
-111,0.489945,0.475167,0.4923,0.448133,0.45309,0.447643,0.441373,0.431151,0.419236,0.426216,0.414569,0.420527,0.406747,0.410826,0.404337,0.38714,0.409594,0.407556,0.431151,0.430698,0.413314,0.422697,0.457647,0.484726,0.508181,0.519789,0.528508,0.546125,0.545398,0.541075,0.52647,0.511992,0.514565,0.516512,0.515212,0.502569,0.565737,0.56652,0.580984,0.609515,0.606806,0.550529,0.619658,0.615006,0.578522,0.607706,0.585971,0.612248,0.580161,0.57126,0.590193,0.561087,0.564179,0.511992,0.527827,0.538231,0.510079,0.49112,0.454095,0.506923,0.475167,0.476826,0.476826,0.485301,0.508181
-112,0.485301,0.485301,0.485876,0.447643,0.48018,0.438537,0.450103,0.445695,0.394599,0.427998,0.415831,0.417527,0.414989,0.396125,0.417102,0.387873,0.392707,0.423572,0.423572,0.42666,0.436667,0.42096,0.476272,0.457647,0.503186,0.523108,0.535417,0.536117,0.534718,0.555005,0.527148,0.506296,0.53682,0.550529,0.534021,0.527148,0.568091,0.573661,0.618722,0.628211,0.578522,0.580161,0.585971,0.598821,0.589344,0.637004,0.637004,0.616858,0.591044,0.577706,0.585971,0.567304,0.584299,0.491709,0.547585,0.52512,0.505048,0.539649,0.440423,0.53194,0.481875,0.484726,0.494678,0.485301,0.489945
-113,0.499505,0.494082,0.477382,0.458159,0.46918,0.451592,0.436667,0.443764,0.412481,0.417102,0.417102,0.404737,0.379957,0.420527,0.402351,0.403541,0.443283,0.429344,0.420096,0.442804,0.440423,0.444727,0.457647,0.460218,0.483582,0.519789,0.522441,0.567304,0.56652,0.539649,0.540361,0.541075,0.536117,0.508812,0.529191,0.530562,0.554254,0.541075,0.585134,0.621538,0.587652,0.568091,0.602344,0.599698,0.614084,0.608609,0.627249,0.597947,0.577706,0.585971,0.578522,0.568091,0.56032,0.547585,0.534021,0.529191,0.510079,0.524448,0.481309,0.498289,0.496477,0.500726,0.509445,0.482443,0.500114
-114,0.508812,0.481875,0.476272,0.441373,0.444727,0.440423,0.434813,0.443764,0.399214,0.401562,0.417102,0.392331,0.405137,0.365709,0.415409,0.41838,0.404737,0.399994,0.400385,0.425331,0.429344,0.412897,0.456626,0.462295,0.481875,0.506296,0.523108,0.545398,0.541075,0.55803,0.521775,0.555005,0.538939,0.534718,0.520449,0.538231,0.572858,0.588497,0.588497,0.611334,0.576081,0.564179,0.586811,0.590193,0.625334,0.596206,0.608609,0.643004,0.576081,0.579341,0.607706,0.541791,0.573661,0.53125,0.54979,0.541075,0.494678,0.507551,0.490531,0.491709,0.495876,0.503805,0.491709,0.473519,0.487032
-115,0.52647,0.480744,0.462818,0.462295,0.46704,0.429794,0.436667,0.408776,0.403541,0.420096,0.433433,0.392331,0.409185,0.411239,0.390834,0.402747,0.432974,0.445695,0.441373,0.426216,0.426216,0.430246,0.474616,0.477939,0.484153,0.52512,0.516512,0.555005,0.536117,0.56652,0.518473,0.533325,0.504426,0.51913,0.548318,0.516512,0.556513,0.559554,0.601459,0.612248,0.585134,0.546854,0.609515,0.588497,0.610423,0.594476,0.629176,0.599698,0.585134,0.573661,0.605908,0.56032,0.59534,0.51913,0.559554,0.538939,0.466508,0.492893,0.480744,0.488193,0.500114,0.4923,0.468643,0.525794,0.504426
-116,0.487612,0.481309,0.464392,0.485876,0.461774,0.432517,0.429344,0.444245,0.411239,0.407962,0.422262,0.408776,0.403143,0.427105,0.398825,0.399214,0.432974,0.410826,0.406343,0.445695,0.420096,0.449116,0.464392,0.474067,0.480744,0.542508,0.505048,0.543949,0.55803,0.546854,0.570465,0.55127,0.527827,0.527827,0.563403,0.53194,0.553505,0.544673,0.591898,0.610423,0.578522,0.584299,0.587652,0.587652,0.574465,0.594476,0.598821,0.614084,0.579341,0.59534,0.584299,0.589344,0.568091,0.532632,0.539649,0.500726,0.481309,0.518473,0.460218,0.487612,0.497684,0.511992,0.504426,0.48018,0.476272
-117,0.471882,0.495277,0.48018,0.458672,0.443283,0.415831,0.423134,0.436202,0.390089,0.385681,0.434813,0.410004,0.413731,0.431606,0.419236,0.381017,0.397278,0.401169,0.409594,0.440897,0.41838,0.454095,0.46918,0.488775,0.497684,0.53194,0.546125,0.55127,0.522441,0.555758,0.56888,0.529875,0.529191,0.527148,0.538939,0.506923,0.584299,0.562629,0.597947,0.597075,0.600577,0.563403,0.599698,0.598821,0.597947,0.59534,0.591044,0.607706,0.576893,0.59534,0.605908,0.558791,0.555758,0.53125,0.55127,0.546125,0.484726,0.49708,0.485876,0.472972,0.501339,0.464392,0.465447,0.49112,0.491709
