SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:22:46
Date and Time Ended,2022-Jun-08 20:23:29
Scan Name,Scan 176
Link Settings,
Reset RX After Applying Settings,false
Open Area,2295
Horizontal Opening,50
Horizontal Percentage,52.31
Vertical Opening,56
Vertical Percentage,20.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.158389,0.118277,0.0802024,0.0609424,0.0533186,0.0541862,0.0641795,0.0714574,0.083065,0.0911018,0.0939866,0.102501,0.107364,0.108848,0.109312,0.110165,0.109371,0.106112,0.104729,0.100194,0.0971062,0.0936857,0.0849603,0.0789654,0.0682429,0.0644421,0.0548612,0.0472645,0.0388093,0.0340364,0.028016,0.0216533,0.016338,0.0128641,0.00920766,0.00598898,0.00422675,0.00268101,0.00193713,0.00130322,0.00114929,0.000940146,0.000898756,0.000796235,0.000690566,0.000634012,0.000619326,0.000546464,0.000512131,0.000535782,0.000691711,0.000830186,0.00101377,0.00163958,0.00340095,0.00674306,0.0155804,0.0378413,0.0745529,0.12352,0.171092,0.211131,0.257931,0.295522,0.343907
-65,0.162151,0.123819,0.0827797,0.0627345,0.0570068,0.0596554,0.0671906,0.0762744,0.0878768,0.093922,0.102475,0.102118,0.109488,0.110313,0.112619,0.111606,0.110343,0.109576,0.107252,0.105702,0.101184,0.0953431,0.0886567,0.0828131,0.0732988,0.0682315,0.0582554,0.0491827,0.0428939,0.0376811,0.0298255,0.0236309,0.0200281,0.0146456,0.0100153,0.0069781,0.00496595,0.00312676,0.00237926,0.00159304,0.00142481,0.00128653,0.001108,0.000966278,0.00104944,0.000883879,0.000832189,0.00073291,0.000694667,0.00071107,0.000897803,0.001112,0.00123178,0.00218977,0.00420281,0.00841452,0.0193369,0.0395743,0.0779881,0.124383,0.170309,0.215462,0.256477,0.294884,0.339068
-66,0.164826,0.124572,0.0871662,0.0645843,0.059725,0.0617695,0.0716825,0.0770492,0.088849,0.0948573,0.106195,0.110313,0.113871,0.113429,0.115737,0.114412,0.114029,0.112557,0.110135,0.106832,0.104488,0.100317,0.0922924,0.0878014,0.0758507,0.0727003,0.0649118,0.0548612,0.0464076,0.0399331,0.0335678,0.0276622,0.0219245,0.0174399,0.0125132,0.00877187,0.00611706,0.00422055,0.00303731,0.00223697,0.0017937,0.00151474,0.00139448,0.00128109,0.00119774,0.00110533,0.00111095,0.000846494,0.000985256,0.00104829,0.00126602,0.00145037,0.00176194,0.00284361,0.00517424,0.0102743,0.0207536,0.043704,0.0844697,0.130236,0.175265,0.218917,0.25973,0.292567,0.338787
-67,0.168488,0.130319,0.0910208,0.0719975,0.0648297,0.0661382,0.0694462,0.0813493,0.0934932,0.0961939,0.108072,0.109371,0.116428,0.114029,0.118107,0.117328,0.115054,0.115411,0.110761,0.110611,0.107308,0.103381,0.0962165,0.090578,0.0824962,0.0764453,0.0664386,0.0582306,0.0501277,0.0445307,0.0363889,0.0313745,0.0262931,0.0205094,0.0151019,0.0105822,0.00755861,0.00552873,0.00365959,0.00277342,0.00235657,0.00208352,0.00161784,0.0016434,0.00168269,0.00145285,0.00127289,0.00127012,0.00119736,0.00127861,0.00155489,0.00188706,0.00237402,0.00301995,0.00595455,0.0111743,0.0243313,0.0466986,0.0851546,0.134823,0.180597,0.222605,0.261054,0.297022,0.339912
-68,0.172751,0.134779,0.0957442,0.0726745,0.068874,0.0691648,0.0760902,0.0887143,0.0985074,0.105375,0.110403,0.115216,0.116561,0.119172,0.117598,0.119241,0.119589,0.117632,0.115411,0.112095,0.109605,0.108674,0.10101,0.0938574,0.0886758,0.075141,0.0757525,0.0620973,0.0543156,0.0485473,0.0413272,0.0323918,0.0283338,0.02232,0.0175761,0.0124436,0.00871996,0.0061718,0.00478628,0.0036615,0.002953,0.00240005,0.0020923,0.00184281,0.00187371,0.00165837,0.00162785,0.00151169,0.00166752,0.00172751,0.00215534,0.00236658,0.00274081,0.00409495,0.00861958,0.012869,0.0275932,0.0513404,0.0918578,0.138283,0.178706,0.221642,0.258909,0.292776,0.336837
-69,0.176473,0.13965,0.101611,0.080281,0.0743499,0.0732333,0.0779585,0.0928573,0.101965,0.104011,0.110851,0.115119,0.121003,0.122048,0.123223,0.121939,0.119659,0.118792,0.119694,0.11706,0.111454,0.107223,0.103276,0.0981533,0.0910613,0.0819515,0.0743769,0.0674228,0.0582306,0.0533951,0.0423265,0.0353952,0.0332787,0.0256782,0.0198235,0.0134664,0.0107508,0.0073446,0.00567845,0.00408761,0.00349088,0.00307469,0.00272564,0.00235637,0.00253843,0.00232996,0.00220369,0.00211118,0.0021211,0.0022344,0.00259737,0.0029757,0.00389801,0.00537718,0.00936428,0.0149662,0.0280871,0.0530356,0.0936857,0.141239,0.186773,0.227048,0.262729,0.297238,0.336284
-70,0.17793,0.143015,0.102194,0.084071,0.0773256,0.0779288,0.0818533,0.0965795,0.103328,0.106222,0.117699,0.121613,0.11893,0.123372,0.124838,0.123969,0.124497,0.122633,0.120504,0.117835,0.11185,0.10984,0.106832,0.0993677,0.0921263,0.0879145,0.0788894,0.0717076,0.0620973,0.056699,0.0484669,0.042867,0.0327832,0.0284935,0.0213619,0.0162673,0.0122979,0.00906923,0.00704811,0.00513199,0.00438439,0.00358682,0.00314899,0.00304246,0.00312209,0.00267576,0.00247816,0.00262264,0.00262961,0.00252766,0.00311189,0.00381971,0.00421654,0.00665108,0.0104868,0.0178519,0.0321099,0.0573741,0.0981533,0.143365,0.187286,0.22617,0.263574,0.291941,0.334362
-71,0.180756,0.143768,0.111333,0.0865766,0.0834033,0.0798117,0.085421,0.0984127,0.108129,0.110462,0.121577,0.124195,0.127006,0.123558,0.128601,0.127878,0.126888,0.124648,0.123112,0.120717,0.119137,0.115314,0.109693,0.104196,0.0976618,0.0915498,0.08205,0.0746753,0.0660529,0.0600754,0.0527555,0.0458005,0.040172,0.0320471,0.0261054,0.019336,0.0143005,0.0106977,0.00870717,0.00611553,0.00505465,0.00450837,0.00385891,0.00377737,0.00387388,0.00338455,0.00348678,0.00289607,0.00315719,0.0035522,0.00430314,0.00476282,0.00514868,0.00789426,0.012071,0.0194332,0.0370037,0.0650975,0.106554,0.149815,0.191847,0.229336,0.25973,0.296163,0.333817
-72,0.183674,0.145763,0.113966,0.0914884,0.0878391,0.081886,0.0920642,0.100662,0.111758,0.116428,0.124044,0.124914,0.12856,0.127203,0.129209,0.130278,0.129454,0.127639,0.125143,0.123894,0.122376,0.117835,0.112929,0.106554,0.102758,0.0956548,0.0865217,0.079734,0.0719722,0.062908,0.0533395,0.0496959,0.0410703,0.0352399,0.0282401,0.0207305,0.0170935,0.0127053,0.00979678,0.00742125,0.00588264,0.00521229,0.0045902,0.00458734,0.00433938,0.00390478,0.00414187,0.00408227,0.003886,0.00409752,0.00480144,0.00537575,0.00634783,0.00954475,0.0143581,0.0222424,0.0376223,0.0655036,0.110106,0.151253,0.19749,0.232724,0.262392,0.296163,0.336837
-73,0.186858,0.152152,0.118005,0.0969912,0.090538,0.0839503,0.0975688,0.108186,0.116263,0.121794,0.124421,0.127998,0.131702,0.131957,0.130902,0.133505,0.130986,0.129947,0.128844,0.125681,0.124007,0.121505,0.113273,0.111363,0.105538,0.09846,0.0899415,0.08858,0.0774426,0.0639491,0.0604924,0.0513533,0.0449017,0.0389052,0.0324945,0.0265866,0.0187827,0.0149095,0.0115682,0.00843497,0.00755443,0.00648204,0.00599918,0.00543116,0.00552739,0.00488622,0.00528048,0.00441558,0.00453775,0.00475557,0.00628337,0.0060729,0.00860889,0.0114252,0.0170742,0.0251949,0.0453642,0.0724688,0.11893,0.154622,0.197205,0.23635,0.264766,0.296163,0.336284
-74,0.193936,0.159748,0.12326,0.100538,0.0973369,0.0915089,0.100761,0.110284,0.119172,0.123819,0.131196,0.133505,0.133986,0.132856,0.131787,0.134293,0.133549,0.132426,0.132084,0.12848,0.123632,0.122927,0.116428,0.113179,0.111333,0.100317,0.0954319,0.0890615,0.0787529,0.0732595,0.0620315,0.057358,0.0524112,0.0429884,0.0345532,0.0299367,0.022187,0.0168356,0.0128637,0.0105767,0.00876043,0.00798179,0.00722566,0.00652354,0.00621614,0.00598926,0.00602512,0.00581741,0.00530585,0.00613594,0.00723191,0.00828048,0.00964249,0.0140479,0.0200388,0.0293868,0.0498047,0.0774133,0.118482,0.162925,0.201473,0.234859,0.267708,0.297454,0.337114
-75,0.199025,0.165626,0.131154,0.108502,0.101234,0.100243,0.107195,0.111454,0.121182,0.128763,0.134293,0.132899,0.134735,0.135807,0.134293,0.135897,0.135852,0.136714,0.133418,0.130902,0.129291,0.126106,0.11945,0.116827,0.110941,0.105078,0.0995126,0.0916317,0.084002,0.0759351,0.0710607,0.0597773,0.0592669,0.0489067,0.0402035,0.0320496,0.0255151,0.0200428,0.0159381,0.0126876,0.0101232,0.00973739,0.00741924,0.00823817,0.00820106,0.00729009,0.00752722,0.00700711,0.00760394,0.00703334,0.0089075,0.0102835,0.0124383,0.0165032,0.0214099,0.033963,0.0520648,0.0797806,0.125181,0.166909,0.21124,0.23897,0.266663,0.297454,0.339068
-76,0.202769,0.170168,0.141191,0.113587,0.107449,0.102965,0.111001,0.11952,0.128198,0.13061,0.13708,0.135135,0.137448,0.140512,0.139745,0.139081,0.138657,0.138236,0.134779,0.133636,0.132942,0.128198,0.124345,0.116527,0.115249,0.110017,0.102629,0.0937071,0.0872218,0.0837444,0.0738805,0.0671575,0.061556,0.051913,0.0429614,0.0375155,0.0296142,0.0220841,0.0185253,0.0139346,0.0121411,0.0108946,0.00975548,0.0090422,0.008752,0.00806557,0.00862957,0.00821834,0.00848477,0.00813558,0.0102792,0.0122957,0.0139441,0.0183534,0.0280141,0.0370371,0.0561395,0.0846793,0.131957,0.174295,0.208127,0.242794,0.269292,0.299411,0.335458
-77,0.20029,0.175115,0.139698,0.118039,0.112588,0.110135,0.11706,0.122817,0.130735,0.132255,0.14008,0.141483,0.141777,0.141581,0.142517,0.141728,0.140128,0.141434,0.137818,0.135672,0.134823,0.131533,0.12848,0.123969,0.119555,0.11454,0.105593,0.100811,0.0883888,0.0877262,0.0792864,0.0743634,0.0690249,0.0574385,0.0505297,0.0419022,0.0341243,0.026463,0.0211229,0.0168356,0.0144249,0.0132495,0.0114945,0.0118032,0.010684,0.00974179,0.0107409,0.0101998,0.0100214,0.010371,0.011092,0.0142067,0.0155875,0.021536,0.0290368,0.0426039,0.0599786,0.0936214,0.135582,0.176397,0.213664,0.247938,0.26947,0.295736,0.340477
-78,0.209511,0.180836,0.145349,0.122817,0.121325,0.113681,0.121146,0.124534,0.133505,0.132856,0.139889,0.140996,0.146127,0.144835,0.145401,0.144274,0.140224,0.141777,0.140128,0.140176,0.134823,0.135852,0.13128,0.126652,0.123334,0.117767,0.10592,0.104568,0.0962165,0.0907385,0.0853854,0.0782863,0.0686317,0.0637103,0.0547732,0.0456524,0.0376119,0.0289098,0.0216636,0.0192063,0.0160304,0.0148275,0.0137999,0.0125967,0.0125224,0.011354,0.0121979,0.0117134,0.0127639,0.0122303,0.0148339,0.0166671,0.0182463,0.025598,0.0337309,0.0461774,0.0650872,0.0961939,0.143215,0.181156,0.220686,0.247041,0.270359,0.297454,0.343331
-79,0.213441,0.187887,0.152096,0.127639,0.121253,0.119694,0.124534,0.131745,0.133549,0.141581,0.145349,0.14402,0.145195,0.147177,0.14686,0.146913,0.145452,0.145711,0.145092,0.142865,0.136805,0.139412,0.136168,0.131491,0.126418,0.122085,0.114925,0.109196,0.101059,0.096036,0.0910613,0.0858147,0.0771073,0.0701479,0.0559784,0.0512826,0.0408003,0.0335101,0.0258288,0.0216774,0.0172839,0.0152748,0.0153199,0.0155449,0.0143035,0.0134753,0.014705,0.0133518,0.0143904,0.0131368,0.0163074,0.019275,0.0223078,0.025738,0.0355612,0.0508559,0.0685398,0.102271,0.146023,0.178628,0.216946,0.253305,0.27508,0.300509,0.337392
-80,0.222243,0.194397,0.157294,0.13469,0.114188,0.127401,0.130569,0.136486,0.142072,0.143165,0.148082,0.152663,0.147708,0.148619,0.151701,0.148565,0.149269,0.148242,0.146966,0.145607,0.139318,0.142269,0.137309,0.134337,0.129536,0.127124,0.121722,0.112805,0.103721,0.102527,0.096307,0.0911424,0.0812525,0.0751272,0.0634242,0.0522708,0.0463919,0.0381941,0.0318082,0.0263744,0.0212632,0.020393,0.016997,0.017504,0.0167372,0.0164886,0.0173947,0.0166258,0.0175137,0.0172657,0.0187029,0.021751,0.0255724,0.0317318,0.042867,0.055493,0.0779288,0.108444,0.149596,0.189451,0.222364,0.251748,0.272699,0.300509,0.346526
-81,0.228696,0.20187,0.164166,0.143315,0.127798,0.132899,0.136486,0.141288,0.144938,0.150034,0.15103,0.153809,0.150752,0.155267,0.154447,0.152606,0.150752,0.153983,0.150475,0.147975,0.150974,0.145867,0.138987,0.135942,0.134735,0.129209,0.125642,0.11838,0.111242,0.108301,0.100194,0.0951216,0.0927942,0.080171,0.0680614,0.0635325,0.0500237,0.0434168,0.0324842,0.026986,0.0259155,0.0236828,0.0207295,0.0206469,0.0194185,0.0162912,0.018925,0.0186995,0.0207526,0.0210242,0.022102,0.0251454,0.0297152,0.0356076,0.0485819,0.0605371,0.0881795,0.11185,0.159499,0.19835,0.224312,0.256156,0.275265,0.299411,0.344196
-82,0.229593,0.21048,0.179883,0.154098,0.134868,0.138003,0.142616,0.145452,0.151589,0.151701,0.160123,0.157536,0.158328,0.157294,0.156993,0.156453,0.155267,0.154098,0.154389,0.150144,0.150034,0.145711,0.145143,0.141581,0.139223,0.132212,0.128722,0.124195,0.11623,0.114252,0.108617,0.101687,0.091899,0.0861758,0.0768901,0.0692115,0.0572538,0.0486107,0.0422218,0.0333003,0.0298777,0.0265866,0.0252244,0.0245648,0.0237459,0.0211251,0.0232896,0.0194785,0.0225002,0.0237514,0.0254043,0.0312667,0.036748,0.0442469,0.0533673,0.067301,0.0907989,0.129414,0.16476,0.200978,0.232724,0.26039,0.279205,0.309361,0.353098
-83,0.233786,0.220686,0.17894,0.159561,0.142567,0.142567,0.146283,0.14916,0.156993,0.158267,0.161959,0.162537,0.162023,0.160373,0.161321,0.159251,0.158389,0.1579,0.156752,0.153291,0.15103,0.150089,0.147442,0.144989,0.142072,0.137401,0.133942,0.125105,0.121976,0.114829,0.111454,0.102939,0.102655,0.0922924,0.0767461,0.0740274,0.0645538,0.055016,0.0480349,0.0364342,0.034597,0.0305348,0.0264955,0.0248993,0.025622,0.0250149,0.0262409,0.0256108,0.0267708,0.0260971,0.029076,0.0339771,0.0423353,0.0457442,0.0601371,0.0725844,0.0965795,0.127282,0.169604,0.206761,0.237721,0.25973,0.282869,0.304757,0.347998
-84,0.251903,0.222605,0.188406,0.164694,0.151758,0.149651,0.151926,0.158512,0.161575,0.162023,0.167045,0.165962,0.168974,0.16476,0.164562,0.163576,0.162344,0.160751,0.159748,0.159004,0.156573,0.155976,0.15187,0.148673,0.146545,0.142716,0.139318,0.132212,0.129291,0.122121,0.118414,0.112371,0.110403,0.102041,0.0831156,0.0733513,0.0699085,0.0606806,0.0543588,0.0435321,0.0385282,0.035246,0.0300355,0.0302864,0.0310628,0.0287354,0.0313625,0.0281856,0.0311668,0.030585,0.0359135,0.0394751,0.0464287,0.0539863,0.0654617,0.0795637,0.101184,0.136805,0.173925,0.213219,0.243227,0.269825,0.289057,0.315315,0.352187
-85,0.245707,0.228823,0.198159,0.173336,0.165426,0.159066,0.167181,0.163445,0.163315,0.164694,0.169534,0.169044,0.169745,0.167729,0.168349,0.164893,0.162731,0.164826,0.165225,0.164363,0.160185,0.156333,0.156155,0.153005,0.151253,0.147019,0.144989,0.137771,0.133462,0.132255,0.124914,0.119311,0.117632,0.106085,0.0930261,0.0882555,0.0799051,0.0651182,0.0589005,0.0520185,0.0441611,0.0405981,0.0352976,0.0343648,0.0348887,0.0298777,0.0332841,0.0330078,0.0340619,0.0330211,0.0403819,0.040172,0.0488309,0.0590959,0.0693169,0.085332,0.107873,0.141239,0.181477,0.211349,0.248389,0.270895,0.292567,0.316533,0.353098
-86,0.257444,0.237171,0.204797,0.181558,0.166841,0.157718,0.163315,0.168211,0.168765,0.172243,0.174741,0.172243,0.174369,0.17319,0.171954,0.170949,0.170238,0.169324,0.169604,0.166366,0.164429,0.159437,0.160751,0.153751,0.153694,0.152265,0.151142,0.140996,0.140224,0.133942,0.131449,0.129128,0.126457,0.114157,0.10489,0.0932166,0.0849956,0.0742018,0.0662559,0.0545688,0.0505859,0.0458723,0.0411074,0.0397896,0.0371211,0.037543,0.0398903,0.038244,0.0364667,0.0428804,0.0431651,0.0523108,0.0572218,0.0608518,0.0805336,0.103695,0.12499,0.149269,0.189014,0.216946,0.250823,0.280736,0.291111,0.311953,0.364407
-87,0.26701,0.244972,0.218683,0.194397,0.177698,0.165426,0.167592,0.171163,0.174816,0.176701,0.179962,0.172824,0.179175,0.17739,0.176169,0.176701,0.172243,0.173336,0.170522,0.168905,0.168696,0.166164,0.16351,0.157234,0.159313,0.156036,0.153867,0.146231,0.143015,0.141728,0.135987,0.134735,0.132426,0.115999,0.116032,0.0974527,0.091899,0.0797806,0.0722388,0.0611243,0.0549864,0.0515342,0.0438725,0.046961,0.0446278,0.0411983,0.0450004,0.0394067,0.0439903,0.0416847,0.0530837,0.0494261,0.0582886,0.0725201,0.0857429,0.103459,0.12267,0.156993,0.194952,0.224067,0.259401,0.282869,0.300509,0.31483,0.362472
-88,0.271794,0.256477,0.219034,0.194952,0.183674,0.176018,0.172388,0.176701,0.174667,0.178162,0.180996,0.179568,0.179018,0.178472,0.180996,0.178007,0.177621,0.176094,0.17534,0.175415,0.171092,0.170451,0.168488,0.165225,0.163055,0.162537,0.156692,0.158389,0.141093,0.145452,0.143465,0.141093,0.136123,0.124572,0.116329,0.109722,0.0948793,0.0859769,0.0763029,0.0636213,0.06139,0.053284,0.047666,0.0481988,0.0487844,0.0478051,0.0464972,0.0448968,0.0507174,0.05118,0.0579422,0.0599172,0.0678135,0.0811559,0.0927942,0.107674,0.12752,0.159748,0.198543,0.231933,0.264425,0.288243,0.302506,0.32663,0.364732
-89,0.272336,0.259565,0.227426,0.206866,0.187715,0.178239,0.178394,0.180677,0.179253,0.181316,0.188146,0.185841,0.184835,0.184502,0.182854,0.179175,0.179804,0.180358,0.178317,0.175791,0.175791,0.170026,0.170522,0.165292,0.169044,0.16286,0.160688,0.157294,0.149596,0.148457,0.147548,0.140996,0.14222,0.133942,0.125373,0.106721,0.106416,0.0920229,0.0849251,0.0712957,0.0653885,0.0613348,0.0589768,0.0566441,0.0529191,0.0538372,0.0532909,0.0544745,0.0576162,0.0575757,0.0604031,0.0692935,0.0747161,0.0808037,0.0911626,0.114188,0.138143,0.171882,0.205619,0.23392,0.268586,0.292567,0.305895,0.331119,0.379605
-90,0.28967,0.269647,0.239249,0.20697,0.193936,0.187543,0.184087,0.184336,0.186518,0.183839,0.190243,0.187029,0.189014,0.186773,0.189014,0.185002,0.185757,0.182123,0.183263,0.18188,0.176549,0.17716,0.173704,0.174073,0.169604,0.168835,0.166569,0.159748,0.157113,0.158389,0.154156,0.151589,0.141875,0.138657,0.125527,0.122194,0.110641,0.101737,0.0928995,0.0800613,0.0751686,0.070208,0.0641695,0.0616951,0.0621633,0.0550455,0.0623715,0.0584216,0.0568328,0.0665573,0.0650149,0.0765167,0.0806128,0.0915089,0.103616,0.11862,0.143919,0.173704,0.212887,0.24468,0.268059,0.296163,0.311715,0.335183,0.38031
-91,0.299411,0.270359,0.244534,0.21845,0.196354,0.194028,0.191131,0.18542,0.191131,0.191399,0.194674,0.192932,0.190775,0.192207,0.19131,0.191399,0.190243,0.185673,0.186264,0.184087,0.182123,0.182285,0.178472,0.17297,0.173778,0.171594,0.169745,0.167249,0.159748,0.158022,0.153694,0.152209,0.155503,0.147071,0.142368,0.129865,0.121253,0.10984,0.0991033,0.0861396,0.0838129,0.0743229,0.066807,0.0658935,0.0661916,0.0590533,0.066949,0.0652219,0.0688162,0.0715698,0.0791027,0.0851015,0.0927942,0.101209,0.106832,0.129414,0.151309,0.188927,0.21845,0.252368,0.276193,0.302954,0.310063,0.34076,0.381728
-92,0.298103,0.283456,0.246002,0.219857,0.208445,0.196542,0.193753,0.193845,0.194212,0.196448,0.196072,0.19692,0.193114,0.196448,0.194028,0.192932,0.191847,0.190509,0.191399,0.188666,0.18542,0.185588,0.178162,0.17716,0.17693,0.174369,0.173483,0.169604,0.16286,0.165827,0.157475,0.164893,0.160688,0.154331,0.145607,0.13708,0.126966,0.114061,0.10728,0.0961036,0.0878203,0.0816086,0.0732595,0.0679485,0.0727262,0.0631797,0.0725201,0.0650459,0.0746753,0.0740408,0.0838301,0.0914068,0.0994884,0.111393,0.114061,0.135358,0.155858,0.197299,0.222605,0.256799,0.281701,0.302506,0.322515,0.337392,0.388609
-93,0.306124,0.28563,0.25268,0.227173,0.210156,0.206866,0.197585,0.200683,0.200192,0.199704,0.196731,0.198447,0.199025,0.198447,0.193753,0.198928,0.19749,0.193296,0.193936,0.193661,0.190067,0.191668,0.187629,0.179332,0.182366,0.175942,0.179175,0.175867,0.172388,0.173851,0.169534,0.160751,0.167523,0.161131,0.150697,0.139507,0.137494,0.126379,0.114061,0.100317,0.095188,0.08858,0.0759351,0.0802181,0.0778104,0.0808196,0.0776481,0.0712957,0.0815761,0.0835565,0.090498,0.0981768,0.103433,0.115314,0.127045,0.148889,0.164628,0.198832,0.230368,0.26006,0.283849,0.312667,0.321502,0.349185,0.384234
-94,0.306353,0.294248,0.267359,0.243806,0.225299,0.206448,0.203677,0.201374,0.203474,0.20297,0.203373,0.203272,0.201374,0.203373,0.202769,0.202269,0.199219,0.198159,0.197585,0.197205,0.194397,0.192388,0.191937,0.188927,0.184585,0.184918,0.180916,0.181719,0.171522,0.175641,0.175942,0.172243,0.167592,0.165559,0.156333,0.150863,0.143215,0.131872,0.12289,0.104488,0.101259,0.096036,0.0842612,0.0858687,0.0847143,0.0835906,0.0869257,0.0849603,0.0879145,0.0926264,0.0999985,0.106526,0.114316,0.127878,0.137355,0.149815,0.174369,0.205619,0.238413,0.265281,0.289875,0.314588,0.32689,0.353403,0.396125
-95,0.318255,0.307272,0.272155,0.242938,0.225052,0.212445,0.210264,0.207494,0.207389,0.203575,0.210913,0.207705,0.208339,0.204388,0.204592,0.20297,0.198928,0.200388,0.201969,0.200095,0.198832,0.192659,0.196166,0.190155,0.189276,0.186944,0.186179,0.182447,0.178706,0.180756,0.179018,0.172461,0.181156,0.170735,0.16286,0.154447,0.150475,0.139889,0.125143,0.118757,0.110522,0.109459,0.0926892,0.0968078,0.0963523,0.0924382,0.0902586,0.0920022,0.096534,0.0922924,0.105674,0.112125,0.118723,0.130819,0.142368,0.156573,0.176625,0.207179,0.240231,0.272336,0.302506,0.321502,0.33767,0.35835,0.402351
-96,0.330584,0.311241,0.279015,0.251903,0.234187,0.220212,0.214111,0.207389,0.209618,0.209618,0.21124,0.209618,0.204592,0.209404,0.209725,0.208763,0.208233,0.204286,0.209083,0.203373,0.20297,0.200388,0.199413,0.195138,0.19412,0.192117,0.189189,0.18542,0.184918,0.179332,0.180756,0.186094,0.181236,0.181799,0.173336,0.168557,0.156632,0.147019,0.136259,0.127679,0.120504,0.112774,0.107252,0.106665,0.100712,0.0985785,0.0894309,0.0958562,0.0997306,0.10524,0.111272,0.117261,0.126418,0.141777,0.151197,0.164694,0.180517,0.213999,0.245855,0.276379,0.308197,0.320998,0.340477,0.362472,0.401169
-97,0.332462,0.318502,0.290081,0.257283,0.234724,0.222364,0.218334,0.214335,0.211786,0.213219,0.213441,0.213441,0.212445,0.214335,0.21124,0.206448,0.206241,0.20919,0.210372,0.204286,0.203778,0.20449,0.202169,0.198159,0.193387,0.197015,0.194212,0.191847,0.184419,0.191488,0.190332,0.189451,0.188406,0.185841,0.176018,0.173043,0.166773,0.156692,0.146179,0.133331,0.127045,0.119975,0.115249,0.107055,0.109312,0.109371,0.107987,0.0986023,0.115476,0.11577,0.122267,0.128803,0.135897,0.146388,0.157053,0.170168,0.193296,0.217522,0.25409,0.277127,0.303628,0.3282,0.34247,0.364083,0.402747
-98,0.345066,0.323534,0.297454,0.273062,0.249296,0.227173,0.222969,0.217176,0.216259,0.214559,0.216373,0.213999,0.21603,0.214559,0.215236,0.21124,0.213664,0.211349,0.212997,0.208021,0.209297,0.208127,0.204797,0.203981,0.20088,0.203172,0.200192,0.19357,0.193845,0.196448,0.195231,0.193114,0.188492,0.193114,0.18542,0.179962,0.173483,0.165895,0.14644,0.14222,0.135942,0.131112,0.125335,0.121361,0.118039,0.108877,0.114861,0.11623,0.120931,0.121074,0.121649,0.134779,0.142915,0.157718,0.172897,0.180836,0.199316,0.228313,0.262392,0.28444,0.315315,0.32952,0.341898,0.377506,0.398438
-99,0.354014,0.331655,0.302954,0.273427,0.24854,0.231409,0.225299,0.219504,0.219151,0.216144,0.219386,0.218217,0.218101,0.217985,0.218567,0.219504,0.215803,0.216487,0.21603,0.214897,0.213775,0.212887,0.208763,0.205207,0.206657,0.204184,0.202669,0.19711,0.196825,0.198543,0.199704,0.196542,0.199413,0.197776,0.188319,0.183428,0.180041,0.17319,0.157961,0.153406,0.144223,0.136123,0.131112,0.125565,0.12752,0.122048,0.122267,0.123595,0.12183,0.123782,0.140899,0.141777,0.15103,0.162408,0.172243,0.185925,0.20297,0.231671,0.265109,0.291733,0.319496,0.343043,0.355242,0.38031,0.419666
-100,0.353098,0.34076,0.310534,0.278825,0.252368,0.243951,0.232724,0.226045,0.225299,0.222726,0.22642,0.220924,0.222243,0.222605,0.216259,0.222122,0.219857,0.219504,0.219034,0.218334,0.215689,0.215576,0.212225,0.209618,0.206866,0.211567,0.204899,0.202569,0.199704,0.20029,0.203272,0.200095,0.200978,0.203575,0.196636,0.194489,0.18806,0.178239,0.171737,0.16312,0.152549,0.146023,0.140032,0.136078,0.130195,0.129618,0.136668,0.130652,0.128038,0.129577,0.147019,0.151758,0.160123,0.171809,0.178084,0.192659,0.210805,0.239529,0.271614,0.299411,0.329255,0.347113,0.351583,0.379605,0.426216
-101,0.365382,0.341613,0.315315,0.291318,0.265281,0.241791,0.231148,0.225796,0.22642,0.226922,0.225547,0.22309,0.223455,0.221282,0.22617,0.224681,0.223699,0.222848,0.222726,0.220212,0.220212,0.217406,0.214223,0.214223,0.213887,0.212335,0.206137,0.208127,0.204286,0.204388,0.206448,0.207705,0.205105,0.206344,0.203677,0.195978,0.192117,0.174965,0.176701,0.170735,0.160373,0.150586,0.153119,0.145919,0.143015,0.139698,0.143015,0.137034,0.137586,0.148296,0.15272,0.155267,0.169254,0.179962,0.187029,0.19626,0.215803,0.245413,0.27545,0.303403,0.334635,0.352187,0.370338,0.387873,0.422262
