SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:24:16
Date and Time Ended,2022-Jun-08 18:25:02
Scan Name,Scan 27
Link Settings,
Reset RX After Applying Settings,false
Open Area,9253
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.228186,0.200192,0.166705,0.126809,0.0880847,0.0536469,0.0291277,0.0130614,0.00564002,0.00153925,0.000421435,5.61723e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.39239e-05,7.97284e-05,0.00033608,0.00120127,0.00374905,0.009414,0.0198235,0.0377193,0.0649221,0.100985,0.140996,0.180756,0.210048,0.230238,0.247041,0.263235
-95,0.228568,0.201077,0.166977,0.127918,0.0878579,0.0542221,0.0302439,0.0135497,0.00614128,0.00174248,0.000420672,6.42786e-05,8.10636e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.56405e-05,8.8407e-05,0.000383669,0.00132696,0.00402485,0.00979561,0.021021,0.0393348,0.0678135,0.103068,0.143566,0.180358,0.20994,0.232196,0.246595,0.261554
-96,0.2273,0.205619,0.167181,0.130071,0.0935146,0.0552684,0.0304871,0.0144406,0.00640881,0.00187276,0.000464733,7.45785e-05,8.86931e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.62127e-05,9.88022e-05,0.000412852,0.00151837,0.00436666,0.010142,0.022007,0.0407353,0.0695878,0.105321,0.146388,0.182528,0.212665,0.233254,0.247489,0.262392
-97,0.228186,0.205105,0.169815,0.133071,0.0929627,0.0568485,0.0321452,0.0146577,0.00667471,0.00198663,0.000490387,8.35431e-05,8.48783e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,1.93599e-05,0.000104143,0.000450713,0.00161402,0.00439584,0.0106112,0.0221414,0.0416465,0.071036,0.107223,0.146913,0.186433,0.212445,0.23352,0.248088,0.263404
-98,0.230109,0.208021,0.171378,0.133418,0.090819,0.0587568,0.0324251,0.0154174,0.0069924,0.00204194,0.000508888,8.56413e-05,8.96468e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,2.04089e-05,0.000117971,0.000494678,0.00181382,0.00473192,0.0109708,0.0231122,0.043011,0.0754039,0.110941,0.149269,0.18806,0.214447,0.23352,0.248239,0.261054
-99,0.230368,0.205413,0.175565,0.135135,0.0968307,0.0608067,0.034167,0.0162789,0.00726243,0.0022013,0.000586995,0.00010462,1.17304e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.41283e-05,0.000137713,0.000566205,0.00190385,0.0049876,0.0114361,0.0241349,0.0447106,0.0752515,0.113618,0.150586,0.190864,0.215462,0.235399,0.247489,0.260888
-100,0.230368,0.208445,0.175115,0.136668,0.0975223,0.0588666,0.0347496,0.0169107,0.00753151,0.00226415,0.0006425,0.000111009,1.10628e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.48234e-06,2.6894e-05,0.000153449,0.000562104,0.00191176,0.00536755,0.0123212,0.0253933,0.0468321,0.0770058,0.112991,0.153578,0.190155,0.21501,0.23567,0.247638,0.260225
-101,0.231409,0.206033,0.176701,0.138751,0.100145,0.0650252,0.0362729,0.0169977,0.00796472,0.00273404,0.00067092,0.000116255,1.58312e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.99458e-05,0.000169661,0.000616274,0.00197013,0.00555571,0.012856,0.0263167,0.0468482,0.077209,0.116296,0.154505,0.191578,0.2188,0.237446,0.247489,0.26039
-102,0.229722,0.208976,0.180279,0.13965,0.101586,0.0657032,0.0371177,0.0180263,0.00802637,0.00284447,0.000740539,0.000128367,1.57359e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.53819e-05,0.000182536,0.000689422,0.00220617,0.00590352,0.0135681,0.026848,0.048767,0.0795637,0.11838,0.158512,0.191578,0.219739,0.23567,0.247938,0.259565
-103,0.233121,0.210913,0.17894,0.143415,0.103747,0.0675897,0.0380593,0.0189785,0.00867673,0.00301671,0.00078069,0.000134565,1.87877e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.77119e-06,3.79568e-05,0.000190547,0.00075227,0.00246328,0.00629041,0.0139936,0.0274895,0.0505859,0.081317,0.118861,0.158512,0.194952,0.220212,0.237308,0.247788,0.25973
-104,0.233254,0.213108,0.180597,0.143415,0.10661,0.0696351,0.039102,0.0197299,0.0090448,0.00328317,0.000873865,0.000154116,2.12673e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.19898e-06,4.30114e-05,0.000225643,0.000819219,0.00244135,0.00635788,0.0146409,0.0287495,0.0513855,0.0834373,0.12183,0.161512,0.194212,0.221402,0.238691,0.247339,0.258909
-105,0.231933,0.211131,0.179018,0.145298,0.10686,0.070644,0.0403382,0.0203859,0.00981204,0.00349899,0.0009061,0.000164607,2.45098e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.5832e-06,5.11177e-05,0.000241093,0.000836671,0.00261568,0.00683157,0.015522,0.0299695,0.0531388,0.0846268,0.123186,0.16325,0.196636,0.222122,0.239529,0.248993,0.259565
-106,0.232856,0.210913,0.188927,0.144427,0.108906,0.0712833,0.0416169,0.0208849,0.0092748,0.00357271,0.000944152,0.000181678,2.5845e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.07767e-05,5.96056e-05,0.000266365,0.000928511,0.00290637,0.00714936,0.016435,0.0308964,0.0544166,0.0866865,0.125373,0.16299,0.199122,0.224067,0.239529,0.249296,0.259895
-107,0.23392,0.214335,0.183428,0.149378,0.111393,0.0735621,0.0436016,0.0223883,0.0102611,0.00395705,0.00104791,0.000214294,3.21393e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,1.02998e-05,6.42786e-05,0.000291257,0.00101358,0.00310473,0.0077368,0.0166875,0.0323176,0.0550899,0.0873334,0.12677,0.1641,0.198254,0.224435,0.239949,0.248389,0.259565
-108,0.234994,0.213108,0.185757,0.150974,0.11296,0.0729723,0.0449708,0.0240175,0.0109001,0.00417859,0.00111229,0.0002327,3.45235e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.29702e-05,6.50416e-05,0.000311379,0.00105964,0.00342021,0.0082591,0.0174831,0.0334035,0.0581975,0.091899,0.129659,0.168557,0.202669,0.225299,0.240513,0.249448,0.255996
-109,0.235941,0.217869,0.187543,0.151983,0.11686,0.076818,0.0460528,0.024009,0.0116312,0.00437753,0.00120995,0.000247101,4.25345e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.7071e-05,8.43061e-05,0.000343328,0.00113155,0.00357862,0.00854388,0.0185102,0.0354657,0.0600049,0.0934292,0.130694,0.171235,0.205619,0.225796,0.239669,0.248691,0.256156
-110,0.236486,0.220212,0.191937,0.156274,0.117767,0.0781966,0.0474451,0.0245737,0.0120696,0.00482834,0.00129797,0.000264458,4.57771e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.50683e-05,8.55459e-05,0.000397402,0.00127499,0.00394942,0.00920808,0.018844,0.0366003,0.0611608,0.0960586,0.135001,0.173925,0.205619,0.227679,0.241363,0.249448,0.257121
-111,0.237308,0.219739,0.189276,0.155858,0.118243,0.078859,0.0493605,0.026288,0.0129128,0.0048826,0.00142014,0.000309091,4.89242e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.23163e-05,0.000102045,0.000429637,0.00141632,0.00418021,0.00967049,0.0192361,0.0372731,0.0637897,0.0966023,0.137725,0.175716,0.208763,0.228568,0.242077,0.248691,0.256316
-112,0.238136,0.219739,0.194952,0.159189,0.122194,0.0821488,0.0513984,0.0269505,0.0135825,0.00545319,0.00153639,0.000342088,5.46464e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.19348e-05,0.000115587,0.000481327,0.00153763,0.0044235,0.0102591,0.0210307,0.0380204,0.0643813,0.0989118,0.139603,0.176549,0.209083,0.229079,0.242363,0.249145,0.255836
-113,0.238691,0.221642,0.194028,0.165225,0.121469,0.0840537,0.0514436,0.0283809,0.0141088,0.00565461,0.00159333,0.000380236,5.8938e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.48234e-06,2.44144e-05,0.000137045,0.000523194,0.00170672,0.00472534,0.0106485,0.0226897,0.0400033,0.0660422,0.101611,0.142171,0.177467,0.209833,0.230497,0.243082,0.250057,0.255676
-114,0.239949,0.221522,0.198447,0.164298,0.125719,0.0857249,0.0523442,0.0284618,0.014686,0.00593004,0.00177949,0.000399882,7.24804e-05,8.10636e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,2.89921e-05,0.000143053,0.000565061,0.00175813,0.0051853,0.0108545,0.0230096,0.0401248,0.0669052,0.103642,0.142517,0.181477,0.210588,0.232196,0.243661,0.248842,0.254881
-115,0.239949,0.224928,0.200585,0.165559,0.127639,0.0840365,0.0540219,0.0299476,0.0154938,0.00646547,0.00186713,0.000432307,7.6009e-05,8.67857e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,3.62402e-05,0.000160029,0.000635824,0.00186418,0.00519188,0.011697,0.0237583,0.041774,0.0720989,0.106388,0.14723,0.182691,0.212115,0.232856,0.241791,0.249905,0.254881
-116,0.240372,0.225052,0.199607,0.167592,0.130444,0.0868888,0.0564334,0.0306881,0.0164608,0.00665876,0.00203193,0.000500973,8.05867e-05,9.06004e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.10636e-06,4.56817e-05,0.000184062,0.00067359,0.00212396,0.0055251,0.0122457,0.0247474,0.043403,0.071909,0.107027,0.150919,0.183592,0.213775,0.233653,0.244388,0.249448,0.25504
-117,0.239669,0.225299,0.199802,0.168557,0.129209,0.0915907,0.0573099,0.0330158,0.0171142,0.00703564,0.00203021,0.00052615,8.59274e-05,1.21118e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,4.02457e-05,0.00019646,0.000742638,0.00226577,0.00586585,0.0131681,0.0253697,0.0453191,0.0740007,0.107561,0.149323,0.186179,0.215123,0.234724,0.243806,0.25021,0.254722
-118,0.240654,0.2273,0.203172,0.17363,0.131618,0.0930049,0.0594389,0.0327806,0.0173674,0.0074385,0.00224937,0.000585183,9.88975e-05,1.39239e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.25078e-06,5.35973e-05,0.000234035,0.000829995,0.00247587,0.00621901,0.013877,0.0275191,0.0476604,0.0751272,0.109312,0.152549,0.186433,0.216487,0.234321,0.24468,0.249448,0.252058
-119,0.240796,0.228568,0.205826,0.17297,0.131745,0.0955432,0.0600049,0.0353433,0.0180764,0.00774763,0.00243849,0.000614271,0.000103189,1.54498e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.34615e-06,6.44694e-05,0.000268082,0.000883783,0.00258059,0.0069263,0.0139237,0.0282732,0.0487902,0.0782863,0.112991,0.156036,0.189979,0.217176,0.234994,0.24468,0.24854,0.254722
-120,0.242363,0.227426,0.20449,0.172679,0.135942,0.0987449,0.0628597,0.0356727,0.0193817,0.00827462,0.00266728,0.000702964,0.000122168,1.68803e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.12535e-05,5.76982e-05,0.000282673,0.000988308,0.00281662,0.00707721,0.0147527,0.0300113,0.0501953,0.0794556,0.114252,0.15568,0.191757,0.219151,0.236623,0.245707,0.2496,0.253776
-121,0.243227,0.229079,0.207916,0.176625,0.139936,0.0984127,0.0628404,0.0367085,0.0199306,0.00847108,0.00290541,0.000735962,0.000140574,1.71664e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.53544e-05,6.38972e-05,0.000330072,0.00106069,0.0030581,0.00785701,0.0154745,0.0312524,0.0517033,0.0815274,0.115835,0.159686,0.193936,0.220567,0.23635,0.245707,0.248691,0.251748
-122,0.241363,0.229851,0.208233,0.178862,0.140224,0.100786,0.0651597,0.0378273,0.0210307,0.0087873,0.0029489,0.000812638,0.000155547,1.85969e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.62127e-05,7.38155e-05,0.00034905,0.0011655,0.00326514,0.00789411,0.0164674,0.0315923,0.0524784,0.0822808,0.118688,0.161004,0.193753,0.221044,0.236759,0.245266,0.25021,0.253305
