SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:31:39
Date and Time Ended,2022-Jun-08 19:32:26
Scan Name,Scan 110
Link Settings,
Reset RX After Applying Settings,false
Open Area,8174
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.0960811,0.0624381,0.0347732,0.0180629,0.00793832,0.00279583,0.000795567,0.000194266,2.88968e-05,6.96193e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,2.05997e-05,0.000140192,0.000656901,0.00219692,0.00644502,0.0181044,0.0375017,0.0651804,0.10686,0.156573,0.216716,0.275635,0.331387,0.379253,0.419236
-30,0.0983655,0.0638295,0.0368406,0.0196297,0.00831662,0.00304398,0.000880064,0.000192931,3.3093e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.52728e-05,0.000144865,0.000726425,0.00253309,0.00654659,0.0187115,0.0394561,0.0659784,0.110581,0.158022,0.217637,0.275821,0.329255,0.377854,0.420527
-31,0.10136,0.0646455,0.038312,0.020288,0.00862611,0.00319648,0.000966182,0.000207904,3.59541e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.1281e-05,0.000184443,0.000728046,0.00273623,0.00760521,0.0194739,0.041298,0.0683454,0.110881,0.161384,0.216946,0.274343,0.329255,0.375086,0.416677
-32,0.105294,0.0685742,0.0395666,0.0215394,0.00932102,0.00354925,0.00104248,0.000249485,4.2153e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.08995e-05,0.000191024,0.000791276,0.00295844,0.00769335,0.0214987,0.0414191,0.0681067,0.112619,0.162408,0.220686,0.271794,0.324559,0.373717,0.411652
-33,0.108329,0.0697656,0.0414569,0.0225821,0.00976991,0.0036882,0.00109464,0.000274376,5.02594e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,3.61448e-05,0.000194076,0.000891508,0.00312858,0.00862303,0.0227476,0.0423484,0.0695287,0.11753,0.161959,0.219386,0.274159,0.325074,0.371009,0.414569
-34,0.107845,0.0724304,0.0429794,0.0226671,0.0102044,0.00398375,0.00121395,0.000316052,5.42649e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,3.76707e-05,0.0002121,0.00104143,0.00322347,0.00928679,0.0236036,0.045299,0.0736812,0.117161,0.166096,0.219857,0.272699,0.324046,0.371345,0.410415
-35,0.111152,0.0730244,0.0458466,0.0232407,0.0113044,0.00428006,0.00138676,0.000306134,5.97009e-05,6.86656e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,4.62539e-05,0.000250916,0.0011141,0.00330844,0.00990409,0.0244987,0.0444775,0.0765024,0.117328,0.168349,0.218917,0.271794,0.322261,0.368009,0.410826
-36,0.112836,0.0761327,0.0475663,0.025343,0.0120313,0.00463998,0.00146715,0.000355249,6.56138e-05,8.5832e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.34615e-06,5.16899e-05,0.000279145,0.00119364,0.00379664,0.0105693,0.0247504,0.0492537,0.0801396,0.12008,0.167113,0.220093,0.269115,0.322261,0.365709,0.403541
-37,0.113587,0.077384,0.047766,0.0260572,0.0126176,0.00484827,0.00164111,0.000422198,7.61044e-05,9.06004e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.01091e-05,6.14176e-05,0.000280098,0.00135042,0.00386244,0.0109152,0.0257186,0.0491827,0.077766,0.123446,0.168557,0.219621,0.271254,0.321502,0.360241,0.403939
-38,0.113966,0.0796565,0.0503001,0.0276958,0.0135744,0.00537881,0.00171883,0.000444705,8.64042e-05,9.44152e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-05,6.73304e-05,0.000363928,0.00133831,0.00400025,0.0113956,0.0272137,0.049714,0.0809314,0.123932,0.170664,0.221642,0.270359,0.317515,0.361513,0.404337
-39,0.120504,0.0812042,0.0524246,0.028671,0.013997,0.00573425,0.00185836,0.000497921,9.33661e-05,1.27794e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.18257e-05,6.2562e-05,0.00040589,0.00151627,0.00434281,0.0121505,0.0276211,0.0523978,0.0831156,0.128844,0.171092,0.222122,0.268762,0.314106,0.3571,0.399994
-40,0.120221,0.0837273,0.053675,0.0306628,0.0154786,0.00639341,0.00209363,0.000557622,0.000119783,1.49729e-05,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.14443e-05,7.06683e-05,0.000463111,0.00165446,0.00489967,0.0126519,0.029952,0.0549569,0.0855816,0.127401,0.172461,0.222364,0.269647,0.315801,0.358664,0.39498
-41,0.120575,0.0862484,0.057126,0.0322362,0.0160979,0.00667732,0.00229419,0.000611505,0.000116255,1.77386e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.33516e-05,8.23033e-05,0.000443847,0.00191367,0.00520342,0.0132212,0.0309384,0.0581644,0.090538,0.132812,0.174592,0.224928,0.270181,0.312667,0.35432,0.394219
-42,0.124876,0.0882745,0.0581231,0.0339996,0.0164133,0.0069955,0.00246014,0.00064126,0.000143053,1.65942e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.58312e-05,0.000102617,0.000511082,0.00200561,0.0060503,0.0147692,0.0327178,0.0597511,0.0912642,0.132812,0.177083,0.222484,0.267883,0.309361,0.35249,0.389718
-43,0.126496,0.0913253,0.0602432,0.0349871,0.0177698,0.00736918,0.0026812,0.00070058,0.000159552,1.91691e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.61173e-05,0.000112249,0.000619326,0.0021665,0.00658596,0.0145499,0.0334444,0.0613164,0.0942895,0.138096,0.178784,0.225796,0.268586,0.309361,0.347703,0.390461
-44,0.129495,0.0937285,0.0613073,0.0368439,0.0190837,0.00805763,0.00296101,0.000811208,0.000165846,2.53681e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.46052e-05,0.000123407,0.000617514,0.00239939,0.00707489,0.0158358,0.0343158,0.0631504,0.0967392,0.140802,0.180041,0.225052,0.265625,0.306124,0.349781,0.384595
-45,0.130902,0.0944635,0.0643712,0.0379218,0.019641,0.00862829,0.00312324,0.000905814,0.000218013,2.75616e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.327e-05,0.000160792,0.000695239,0.00241789,0.00680354,0.0163178,0.0357349,0.0634537,0.0974759,0.140416,0.186518,0.227173,0.267708,0.305211,0.344776,0.381728
-46,0.133288,0.0984127,0.0676679,0.0401641,0.0208212,0.00930599,0.00333619,0.000993744,0.000229934,3.37606e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.51774e-05,0.000180343,0.000753128,0.00285048,0.00710188,0.0178519,0.039517,0.0678697,0.102758,0.144528,0.185337,0.227048,0.266143,0.304531,0.34076,0.379605
-47,0.135224,0.0981298,0.0687123,0.0421393,0.0215394,0.00983041,0.00352789,0.00107271,0.000243381,4.04364e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,3.17578e-05,0.000194839,0.000877394,0.00289807,0.00786018,0.0182895,0.0403819,0.0683796,0.106416,0.150752,0.183674,0.227173,0.264595,0.304757,0.339068,0.379957
-48,0.139984,0.1038,0.0714076,0.0442421,0.0231174,0.0104579,0.00383707,0.00113994,0.000270562,4.19623e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,3.60494e-05,0.000220588,0.000866999,0.0032928,0.00857716,0.0186569,0.0428132,0.0713081,0.107111,0.148673,0.190067,0.22844,0.264595,0.302283,0.339912,0.377506
-49,0.140996,0.106167,0.0732202,0.0442326,0.0238928,0.0110944,0.00420043,0.0012521,0.000300221,4.71122e-05,4.76844e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,4.71122e-05,0.000244049,0.00101492,0.00351377,0.00923361,0.0198928,0.045035,0.0741615,0.108877,0.14987,0.190597,0.230238,0.264254,0.30206,0.336837,0.378903
-50,0.14504,0.10614,0.0745529,0.0463289,0.0248933,0.0112193,0.00449569,0.00141623,0.000329786,5.64584e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,5.28344e-05,0.000284199,0.00106126,0.00384079,0.0100835,0.0204358,0.0487612,0.0757805,0.11454,0.151365,0.191847,0.230238,0.263913,0.301393,0.331387,0.3744
-51,0.146075,0.110403,0.0773694,0.0502138,0.0260855,0.0119349,0.00486734,0.00149987,0.000388533,5.90333e-05,6.58045e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,5.36927e-05,0.00029612,0.00117275,0.00391241,0.00993605,0.021007,0.0456423,0.0762035,0.115249,0.153463,0.19551,0.231017,0.264595,0.296807,0.330584,0.368009
-52,0.149651,0.113023,0.080597,0.0509065,0.0276771,0.012984,0.00527686,0.00163519,0.000422961,6.84749e-05,9.53689e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,7.54368e-05,0.00033751,0.00121605,0.00459277,0.0111954,0.0228632,0.0480011,0.0775012,0.118005,0.159499,0.197585,0.232196,0.263066,0.294672,0.32637,0.364083
-53,0.152209,0.115509,0.0824796,0.0509952,0.0294291,0.0139631,0.00558433,0.0017957,0.000456912,7.36248e-05,9.823e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.77394e-06,6.71397e-05,0.00036965,0.00141737,0.0041721,0.0125316,0.0247803,0.0496718,0.0825128,0.118482,0.162602,0.199413,0.232856,0.263744,0.292567,0.324559,0.363115
-54,0.153809,0.118311,0.0838644,0.0567226,0.0316289,0.0149585,0.00619488,0.00197614,0.000495155,7.66766e-05,1.01091e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.14443e-05,8.72625e-05,0.00045119,0.00150635,0.00467746,0.0129112,0.0257008,0.0523376,0.0833863,0.121613,0.163772,0.198832,0.234054,0.262224,0.291318,0.324302,0.360876
-55,0.160123,0.12234,0.0879523,0.0550381,0.0329176,0.0160499,0.00650903,0.00207656,0.000540932,9.54643e-05,1.38285e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.37331e-05,9.65133e-05,0.000453384,0.00167325,0.0052801,0.0128082,0.0265006,0.0530356,0.0873893,0.125835,0.164298,0.202069,0.234724,0.262729,0.291111,0.321502,0.356168
-56,0.160373,0.124762,0.091366,0.0607886,0.0347349,0.0167887,0.00700711,0.00227893,0.000652991,0.000110151,1.421e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.20165e-05,9.22217e-05,0.000542554,0.00185273,0.00565509,0.0149536,0.0272499,0.0565269,0.0919815,0.127599,0.16766,0.201374,0.235534,0.26039,0.291111,0.318502,0.355242
-57,0.162023,0.12634,0.0911829,0.0616858,0.0342871,0.0178776,0.00760041,0.00263848,0.000672827,0.00012789,1.68803e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.00275e-06,1.63081e-05,0.000115969,0.000565728,0.00201991,0.00573863,0.0138283,0.0288731,0.059113,0.0886758,0.131872,0.170238,0.206241,0.236077,0.261387,0.288446,0.315558,0.351281
