SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:45:35
Date and Time Ended,2022-Jun-08 19:46:23
Scan Name,Scan 128
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.68152,0.650149,0.712337,0.697775,0.70864,0.695405,0.707416,0.671465,0.682656,0.730114,0.690715,0.713578,0.759914,0.697775,0.714823,0.718586,0.70016,0.714823,0.716073,0.701359,0.754316,0.724945,0.702562,0.717327,0.672568,0.605908,0.660635,0.643004,0.674784,0.683796,0.703769,0.732726,0.728815,0.70016,0.72623,0.72752,0.723664,0.728815,0.777218,0.703769,0.72752,0.742018,0.722388,0.703769,0.754316,0.746072,0.734039,0.751548,0.764167,0.716073,0.706196,0.702562,0.718586,0.697775,0.689552,0.694227,0.666006,0.712337,0.675897,0.728815,0.762744,0.767029,0.767029,0.796875,0.740676
-78,0.669271,0.67926,0.712337,0.716073,0.702562,0.697775,0.716073,0.714823,0.712337,0.735357,0.683796,0.709868,0.718586,0.72623,0.719848,0.732726,0.684939,0.742018,0.696588,0.72752,0.777218,0.723664,0.717327,0.701359,0.693052,0.605908,0.669271,0.686087,0.663847,0.68152,0.719848,0.761327,0.731417,0.730114,0.746072,0.723664,0.759914,0.738007,0.734039,0.689552,0.72623,0.72752,0.728815,0.72623,0.751548,0.709868,0.721116,0.7111,0.716073,0.694227,0.72752,0.704981,0.716073,0.701359,0.682656,0.716073,0.664925,0.674784,0.660635,0.732726,0.786168,0.775746,0.772818,0.758507,0.72623
-79,0.689552,0.680388,0.712337,0.718586,0.717327,0.718586,0.695405,0.68152,0.719848,0.730114,0.694227,0.703769,0.750172,0.714823,0.684939,0.712337,0.697775,0.72752,0.698965,0.719848,0.777218,0.717327,0.72752,0.728815,0.684939,0.61593,0.640992,0.695405,0.673674,0.658511,0.70864,0.723664,0.742018,0.714823,0.757105,0.72752,0.72752,0.722388,0.75293,0.706196,0.713578,0.736679,0.736679,0.72623,0.781667,0.712337,0.757105,0.754316,0.765596,0.714823,0.7111,0.697775,0.709868,0.682656,0.714823,0.72623,0.654303,0.688393,0.673674,0.703769,0.722388,0.784662,0.754316,0.772818,0.742018
-80,0.689552,0.668179,0.718586,0.717327,0.701359,0.70016,0.684939,0.693052,0.686087,0.738007,0.683796,0.717327,0.740676,0.706196,0.723664,0.747434,0.707416,0.721116,0.736679,0.702562,0.7488,0.67926,0.701359,0.7111,0.67926,0.6564,0.661702,0.650149,0.669271,0.683796,0.701359,0.730114,0.75293,0.734039,0.739339,0.740676,0.730114,0.75293,0.738007,0.6564,0.704981,0.732726,0.723664,0.762744,0.736679,0.70016,0.719848,0.743364,0.740676,0.68152,0.702562,0.718586,0.684939,0.703769,0.672568,0.736679,0.65535,0.675897,0.678135,0.747434,0.742018,0.780179,0.780179,0.783162,0.721116
-81,0.67926,0.661702,0.7111,0.7111,0.690715,0.697775,0.670366,0.671465,0.693052,0.743364,0.70016,0.70016,0.740676,0.712337,0.718586,0.697775,0.683796,0.702562,0.717327,0.718586,0.761327,0.712337,0.694227,0.702562,0.666006,0.624381,0.652219,0.682656,0.673674,0.688393,0.7111,0.758507,0.738007,0.751548,0.724945,0.732726,0.731417,0.775746,0.722388,0.666006,0.716073,0.759914,0.713578,0.723664,0.742018,0.714823,0.764167,0.740676,0.709868,0.686087,0.714823,0.70864,0.701359,0.707416,0.668179,0.722388,0.684939,0.67926,0.6564,0.730114,0.728815,0.793786,0.735357,0.783162,0.732726
-82,0.719848,0.666006,0.714823,0.721116,0.70016,0.688393,0.660635,0.678135,0.730114,0.765596,0.683796,0.724945,0.746072,0.717327,0.703769,0.703769,0.712337,0.723664,0.724945,0.72752,0.731417,0.724945,0.709868,0.70016,0.63999,0.62343,0.635029,0.64503,0.693052,0.693052,0.701359,0.723664,0.731417,0.765596,0.740676,0.765596,0.736679,0.719848,0.713578,0.70016,0.702562,0.738007,0.732726,0.7111,0.767029,0.731417,0.762744,0.761327,0.758507,0.672568,0.706196,0.707416,0.684939,0.697775,0.650149,0.703769,0.673674,0.689552,0.675897,0.732726,0.765596,0.754316,0.762744,0.784662,0.761327
-83,0.67926,0.658511,0.714823,0.688393,0.717327,0.674784,0.684939,0.686087,0.683796,0.761327,0.689552,0.721116,0.722388,0.713578,0.7111,0.739339,0.688393,0.728815,0.722388,0.72623,0.755708,0.698965,0.686087,0.70864,0.672568,0.611334,0.670366,0.677014,0.671465,0.68152,0.70016,0.736679,0.736679,0.718586,0.734039,0.743364,0.72623,0.717327,0.738007,0.67926,0.7111,0.755708,0.7111,0.768469,0.758507,0.717327,0.781667,0.736679,0.738007,0.704981,0.701359,0.717327,0.686087,0.682656,0.690715,0.716073,0.652219,0.666006,0.660635,0.735357,0.721116,0.738007,0.774279,0.75293,0.751548
-84,0.671465,0.68152,0.7111,0.688393,0.724945,0.678135,0.680388,0.672568,0.70864,0.75293,0.694227,0.72623,0.767029,0.730114,0.742018,0.719848,0.682656,0.713578,0.7111,0.724945,0.72623,0.701359,0.714823,0.703769,0.672568,0.624381,0.68152,0.65326,0.661702,0.674784,0.707416,0.734039,0.736679,0.772818,0.719848,0.740676,0.754316,0.716073,0.742018,0.683796,0.740676,0.718586,0.7111,0.731417,0.757105,0.738007,0.7488,0.758507,0.750172,0.693052,0.717327,0.704981,0.714823,0.678135,0.672568,0.730114,0.672568,0.669271,0.666006,0.739339,0.72752,0.750172,0.750172,0.771363,0.761327
-85,0.674784,0.673674,0.721116,0.678135,0.747434,0.697775,0.706196,0.694227,0.744716,0.740676,0.688393,0.731417,0.722388,0.72752,0.709868,0.719848,0.716073,0.732726,0.728815,0.747434,0.739339,0.713578,0.688393,0.707416,0.668179,0.606806,0.649118,0.6564,0.654303,0.697775,0.716073,0.746072,0.731417,0.742018,0.719848,0.747434,0.742018,0.750172,0.704981,0.713578,0.732726,0.730114,0.732726,0.704981,0.757105,0.702562,0.735357,0.712337,0.734039,0.694227,0.702562,0.709868,0.732726,0.691881,0.693052,0.738007,0.682656,0.687238,0.689552,0.731417,0.743364,0.750172,0.769913,0.783162,0.742018
-86,0.678135,0.651182,0.72623,0.697775,0.744716,0.684939,0.67926,0.695405,0.739339,0.755708,0.707416,0.690715,0.722388,0.704981,0.738007,0.712337,0.70864,0.703769,0.747434,0.744716,0.750172,0.717327,0.697775,0.694227,0.684939,0.651182,0.662773,0.658511,0.654303,0.680388,0.703769,0.713578,0.750172,0.755708,0.772818,0.731417,0.694227,0.717327,0.722388,0.668179,0.731417,0.762744,0.723664,0.746072,0.757105,0.718586,0.755708,0.718586,0.751548,0.70864,0.70016,0.702562,0.70016,0.674784,0.719848,0.702562,0.662773,0.661702,0.662773,0.746072,0.747434,0.72623,0.765596,0.750172,0.764167
-87,0.683796,0.648091,0.713578,0.680388,0.693052,0.724945,0.701359,0.70016,0.704981,0.781667,0.68152,0.7111,0.743364,0.742018,0.730114,0.730114,0.712337,0.731417,0.735357,0.719848,0.750172,0.728815,0.691881,0.731417,0.659571,0.625334,0.644015,0.669271,0.648091,0.689552,0.70016,0.772818,0.761327,0.746072,0.7488,0.780179,0.7111,0.764167,0.730114,0.652219,0.723664,0.746072,0.702562,0.731417,0.754316,0.713578,0.754316,0.739339,0.762744,0.713578,0.698965,0.704981,0.690715,0.682656,0.686087,0.70016,0.683796,0.654303,0.6564,0.714823,0.743364,0.747434,0.724945,0.750172,0.722388
-88,0.709868,0.632089,0.70864,0.691881,0.703769,0.707416,0.663847,0.68152,0.728815,0.769913,0.694227,0.70864,0.701359,0.716073,0.701359,0.738007,0.742018,0.728815,0.747434,0.757105,0.736679,0.709868,0.697775,0.730114,0.678135,0.644015,0.641996,0.668179,0.67926,0.678135,0.702562,0.738007,0.778695,0.739339,0.759914,0.758507,0.709868,0.743364,0.72623,0.688393,0.719848,0.743364,0.718586,0.714823,0.751548,0.732726,0.744716,0.721116,0.72623,0.707416,0.706196,0.709868,0.698965,0.696588,0.689552,0.683796,0.68152,0.671465,0.637996,0.735357,0.762744,0.740676,0.759914,0.758507,0.768469
-89,0.693052,0.696588,0.719848,0.70016,0.728815,0.7111,0.701359,0.669271,0.722388,0.780179,0.693052,0.740676,0.714823,0.712337,0.731417,0.724945,0.722388,0.724945,0.747434,0.713578,0.738007,0.722388,0.701359,0.731417,0.658511,0.643004,0.654303,0.654303,0.646047,0.673674,0.65326,0.709868,0.75293,0.758507,0.751548,0.761327,0.691881,0.716073,0.717327,0.65535,0.734039,0.732726,0.730114,0.736679,0.767029,0.724945,0.72752,0.693052,0.707416,0.689552,0.703769,0.723664,0.717327,0.688393,0.682656,0.712337,0.677014,0.64503,0.648091,0.746072,0.750172,0.758507,0.786168,0.78768,0.759914
-90,0.698965,0.661702,0.723664,0.696588,0.70016,0.724945,0.671465,0.671465,0.68152,0.728815,0.691881,0.747434,0.739339,0.695405,0.742018,0.747434,0.719848,0.740676,0.768469,0.732726,0.712337,0.698965,0.70016,0.731417,0.68152,0.638992,0.64503,0.667091,0.666006,0.718586,0.696588,0.714823,0.738007,0.722388,0.735357,0.762744,0.70864,0.757105,0.743364,0.704981,0.72623,0.746072,0.717327,0.736679,0.739339,0.697775,0.738007,0.736679,0.72623,0.691881,0.735357,0.698965,0.703769,0.675897,0.670366,0.709868,0.673674,0.650149,0.672568,0.702562,0.730114,0.765596,0.762744,0.735357,0.759914
-91,0.697775,0.6564,0.742018,0.723664,0.723664,0.698965,0.695405,0.7111,0.693052,0.712337,0.70016,0.691881,0.740676,0.713578,0.723664,0.724945,0.693052,0.719848,0.743364,0.731417,0.742018,0.72623,0.695405,0.7111,0.677014,0.591044,0.647068,0.654303,0.672568,0.669271,0.689552,0.738007,0.72623,0.714823,0.72752,0.75293,0.693052,0.759914,0.7488,0.703769,0.735357,0.742018,0.70864,0.75293,0.736679,0.687238,0.738007,0.702562,0.730114,0.724945,0.714823,0.703769,0.709868,0.67926,0.688393,0.709868,0.687238,0.664925,0.667091,0.717327,0.716073,0.775746,0.799988,0.747434,0.777218
-92,0.683796,0.67926,0.70864,0.701359,0.702562,0.694227,0.687238,0.695405,0.728815,0.7488,0.709868,0.730114,0.7111,0.721116,0.712337,0.747434,0.702562,0.730114,0.738007,0.724945,0.722388,0.703769,0.649118,0.722388,0.662773,0.630144,0.65535,0.65535,0.657454,0.675897,0.7111,0.724945,0.75293,0.751548,0.758507,0.759914,0.697775,0.7488,0.739339,0.660635,0.72623,0.746072,0.722388,0.767029,0.7488,0.747434,0.765596,0.706196,0.721116,0.713578,0.723664,0.70016,0.7111,0.693052,0.691881,0.70016,0.688393,0.62629,0.6564,0.754316,0.750172,0.771363,0.750172,0.744716,0.75293
-93,0.669271,0.664925,0.702562,0.684939,0.683796,0.764167,0.687238,0.689552,0.719848,0.742018,0.703769,0.701359,0.702562,0.72752,0.688393,0.768469,0.706196,0.72623,0.716073,0.746072,0.724945,0.723664,0.673674,0.694227,0.677014,0.617788,0.635029,0.647068,0.669271,0.702562,0.723664,0.72623,0.732726,0.742018,0.730114,0.7488,0.730114,0.767029,0.751548,0.690715,0.72623,0.734039,0.695405,0.739339,0.72752,0.704981,0.761327,0.728815,0.761327,0.738007,0.739339,0.70864,0.731417,0.670366,0.686087,0.686087,0.682656,0.661702,0.660635,0.713578,0.751548,0.775746,0.744716,0.771363,0.72752
-94,0.704981,0.688393,0.706196,0.702562,0.702562,0.714823,0.689552,0.690715,0.690715,0.750172,0.703769,0.736679,0.723664,0.72752,0.709868,0.765596,0.707416,0.730114,0.712337,0.724945,0.743364,0.706196,0.712337,0.718586,0.661702,0.627249,0.660635,0.677014,0.651182,0.716073,0.72623,0.790722,0.723664,0.707416,0.72623,0.743364,0.717327,0.747434,0.739339,0.690715,0.712337,0.735357,0.746072,0.72623,0.730114,0.712337,0.761327,0.717327,0.712337,0.731417,0.698965,0.682656,0.698965,0.687238,0.659571,0.687238,0.663847,0.659571,0.674784,0.706196,0.758507,0.755708,0.731417,0.751548,0.738007
-95,0.693052,0.694227,0.701359,0.688393,0.713578,0.722388,0.701359,0.68152,0.701359,0.734039,0.712337,0.696588,0.716073,0.721116,0.714823,0.730114,0.713578,0.717327,0.714823,0.719848,0.712337,0.731417,0.672568,0.690715,0.667091,0.632089,0.627249,0.677014,0.6564,0.731417,0.694227,0.75293,0.743364,0.740676,0.781667,0.759914,0.767029,0.730114,0.736679,0.686087,0.724945,0.7488,0.755708,0.759914,0.738007,0.712337,0.7111,0.734039,0.730114,0.702562,0.719848,0.693052,0.713578,0.689552,0.684939,0.693052,0.670366,0.647068,0.652219,0.728815,0.754316,0.764167,0.747434,0.807877,0.75293
-96,0.7111,0.659571,0.730114,0.70864,0.695405,0.703769,0.688393,0.673674,0.703769,0.75293,0.730114,0.716073,0.7111,0.724945,0.70016,0.740676,0.706196,0.717327,0.72623,0.724945,0.695405,0.70864,0.671465,0.72752,0.702562,0.605013,0.668179,0.678135,0.650149,0.694227,0.722388,0.772818,0.735357,0.736679,0.736679,0.724945,0.70016,0.721116,0.767029,0.674784,0.743364,0.735357,0.701359,0.732726,0.772818,0.728815,0.744716,0.755708,0.72623,0.742018,0.724945,0.707416,0.722388,0.67926,0.684939,0.690715,0.677014,0.618722,0.662773,0.72623,0.72623,0.762744,0.739339,0.775746,0.754316
-97,0.695405,0.686087,0.709868,0.70864,0.697775,0.696588,0.674784,0.666006,0.713578,0.719848,0.707416,0.719848,0.713578,0.724945,0.697775,0.767029,0.697775,0.712337,0.738007,0.722388,0.744716,0.714823,0.724945,0.717327,0.683796,0.597947,0.662773,0.671465,0.612248,0.675897,0.70016,0.723664,0.758507,0.747434,0.742018,0.755708,0.735357,0.739339,0.762744,0.702562,0.707416,0.723664,0.7488,0.734039,0.736679,0.731417,0.721116,0.703769,0.738007,0.721116,0.717327,0.721116,0.713578,0.67926,0.702562,0.702562,0.67926,0.652219,0.670366,0.718586,0.742018,0.744716,0.742018,0.777218,0.744716
-98,0.701359,0.674784,0.7111,0.717327,0.704981,0.713578,0.701359,0.697775,0.698965,0.723664,0.724945,0.72752,0.721116,0.757105,0.712337,0.783162,0.713578,0.697775,0.689552,0.738007,0.769913,0.709868,0.695405,0.696588,0.666006,0.625334,0.672568,0.683796,0.628211,0.717327,0.698965,0.717327,0.731417,0.721116,0.761327,0.758507,0.730114,0.719848,0.765596,0.687238,0.742018,0.740676,0.734039,0.758507,0.738007,0.717327,0.792251,0.72752,0.735357,0.706196,0.702562,0.701359,0.723664,0.690715,0.670366,0.684939,0.647068,0.65535,0.65535,0.728815,0.716073,0.764167,0.7488,0.761327,0.75293
-99,0.719848,0.678135,0.694227,0.697775,0.697775,0.67926,0.687238,0.691881,0.70016,0.723664,0.724945,0.768469,0.714823,0.716073,0.72623,0.732726,0.683796,0.691881,0.722388,0.742018,0.717327,0.712337,0.698965,0.738007,0.677014,0.61593,0.683796,0.637996,0.643004,0.703769,0.698965,0.719848,0.730114,0.7111,0.72623,0.747434,0.716073,0.738007,0.754316,0.687238,0.730114,0.772818,0.723664,0.764167,0.723664,0.716073,0.774279,0.70864,0.719848,0.712337,0.7111,0.72623,0.717327,0.682656,0.684939,0.747434,0.671465,0.638992,0.641996,0.704981,0.736679,0.758507,0.751548,0.743364,0.744716
-100,0.7111,0.683796,0.704981,0.696588,0.691881,0.673674,0.698965,0.689552,0.690715,0.72623,0.717327,0.701359,0.713578,0.703769,0.697775,0.732726,0.702562,0.717327,0.744716,0.730114,0.728815,0.702562,0.671465,0.738007,0.671465,0.630144,0.674784,0.643004,0.638992,0.661702,0.712337,0.738007,0.742018,0.695405,0.75293,0.747434,0.740676,0.712337,0.736679,0.677014,0.721116,0.739339,0.719848,0.716073,0.735357,0.719848,0.731417,0.713578,0.738007,0.682656,0.683796,0.719848,0.717327,0.693052,0.694227,0.712337,0.659571,0.643004,0.630144,0.7111,0.732726,0.755708,0.742018,0.740676,0.722388
-101,0.689552,0.67926,0.719848,0.704981,0.687238,0.67926,0.67926,0.687238,0.704981,0.713578,0.712337,0.724945,0.728815,0.716073,0.714823,0.735357,0.689552,0.690715,0.738007,0.721116,0.744716,0.704981,0.70864,0.70016,0.694227,0.620597,0.680388,0.648091,0.63999,0.686087,0.7111,0.742018,0.738007,0.724945,0.736679,0.774279,0.717327,0.75293,0.732726,0.672568,0.716073,0.743364,0.717327,0.713578,0.736679,0.731417,0.7488,0.754316,0.732726,0.7111,0.690715,0.712337,0.721116,0.63999,0.662773,0.736679,0.67926,0.663847,0.668179,0.687238,0.767029,0.774279,0.742018,0.762744,0.75293
-102,0.716073,0.677014,0.713578,0.716073,0.718586,0.696588,0.684939,0.691881,0.677014,0.744716,0.712337,0.702562,0.757105,0.724945,0.72752,0.723664,0.7111,0.719848,0.724945,0.719848,0.750172,0.709868,0.674784,0.690715,0.703769,0.612248,0.675897,0.638992,0.644015,0.678135,0.714823,0.757105,0.72752,0.704981,0.732726,0.739339,0.713578,0.732726,0.765596,0.701359,0.743364,0.758507,0.736679,0.732726,0.724945,0.690715,0.723664,0.75293,0.722388,0.717327,0.701359,0.724945,0.724945,0.670366,0.68152,0.731417,0.658511,0.650149,0.65326,0.687238,0.743364,0.769913,0.790722,0.762744,0.780179
-103,0.716073,0.673674,0.716073,0.707416,0.704981,0.690715,0.721116,0.704981,0.660635,0.724945,0.678135,0.719848,0.744716,0.712337,0.731417,0.716073,0.719848,0.719848,0.707416,0.712337,0.747434,0.739339,0.696588,0.706196,0.677014,0.617788,0.644015,0.659571,0.650149,0.667091,0.694227,0.702562,0.732726,0.750172,0.735357,0.755708,0.747434,0.768469,0.759914,0.678135,0.719848,0.755708,0.72623,0.730114,0.693052,0.735357,0.738007,0.739339,0.736679,0.713578,0.682656,0.738007,0.707416,0.675897,0.683796,0.68152,0.687238,0.657454,0.659571,0.689552,0.747434,0.743364,0.778695,0.772818,0.762744
-104,0.67926,0.652219,0.728815,0.668179,0.70864,0.698965,0.67926,0.723664,0.675897,0.7488,0.686087,0.714823,0.7111,0.72623,0.721116,0.721116,0.717327,0.728815,0.709868,0.717327,0.730114,0.716073,0.68152,0.723664,0.70016,0.581809,0.668179,0.644015,0.659571,0.682656,0.718586,0.723664,0.761327,0.754316,0.736679,0.762744,0.713578,0.750172,0.723664,0.68152,0.751548,0.764167,0.714823,0.728815,0.730114,0.706196,0.777218,0.718586,0.730114,0.707416,0.7111,0.713578,0.739339,0.686087,0.651182,0.712337,0.682656,0.670366,0.634046,0.669271,0.746072,0.790722,0.739339,0.768469,0.742018
-105,0.687238,0.687238,0.738007,0.684939,0.695405,0.696588,0.695405,0.724945,0.673674,0.731417,0.694227,0.723664,0.736679,0.713578,0.72752,0.717327,0.694227,0.743364,0.7111,0.7111,0.72752,0.719848,0.701359,0.701359,0.688393,0.579341,0.650149,0.650149,0.661702,0.682656,0.72623,0.731417,0.723664,0.744716,0.731417,0.765596,0.728815,0.744716,0.739339,0.6564,0.717327,0.747434,0.740676,0.739339,0.734039,0.702562,0.72752,0.70016,0.746072,0.714823,0.701359,0.701359,0.718586,0.687238,0.694227,0.701359,0.683796,0.661702,0.674784,0.689552,0.724945,0.790722,0.789198,0.732726,0.769913
-106,0.695405,0.698965,0.72752,0.70016,0.697775,0.674784,0.689552,0.738007,0.687238,0.714823,0.683796,0.72752,0.744716,0.735357,0.746072,0.707416,0.703769,0.730114,0.713578,0.704981,0.721116,0.723664,0.703769,0.70864,0.659571,0.596206,0.687238,0.654303,0.660635,0.667091,0.723664,0.713578,0.740676,0.716073,0.735357,0.7488,0.706196,0.747434,0.759914,0.629176,0.706196,0.743364,0.744716,0.72752,0.707416,0.680388,0.761327,0.723664,0.761327,0.675897,0.677014,0.719848,0.682656,0.683796,0.67926,0.698965,0.637004,0.638992,0.63999,0.694227,0.758507,0.775746,0.731417,0.7488,0.796875
-107,0.688393,0.702562,0.717327,0.691881,0.728815,0.686087,0.688393,0.743364,0.670366,0.747434,0.70016,0.697775,0.723664,0.712337,0.717327,0.728815,0.698965,0.707416,0.696588,0.7111,0.740676,0.730114,0.684939,0.694227,0.671465,0.643004,0.680388,0.649118,0.650149,0.672568,0.702562,0.735357,0.743364,0.72623,0.734039,0.732726,0.721116,0.738007,0.771363,0.68152,0.722388,0.746072,0.718586,0.759914,0.70016,0.697775,0.7488,0.728815,0.734039,0.70864,0.702562,0.693052,0.701359,0.68152,0.683796,0.684939,0.680388,0.658511,0.661702,0.678135,0.697775,0.764167,0.759914,0.765596,0.781667
-108,0.696588,0.696588,0.722388,0.694227,0.732726,0.722388,0.694227,0.70016,0.694227,0.728815,0.70864,0.7111,0.714823,0.735357,0.694227,0.702562,0.686087,0.709868,0.706196,0.757105,0.732726,0.718586,0.694227,0.677014,0.684939,0.659571,0.638992,0.647068,0.647068,0.664925,0.693052,0.719848,0.721116,0.755708,0.721116,0.746072,0.724945,0.721116,0.751548,0.72752,0.738007,0.735357,0.739339,0.721116,0.739339,0.7111,0.768469,0.744716,0.775746,0.7111,0.67926,0.716073,0.70016,0.673674,0.647068,0.70864,0.674784,0.668179,0.662773,0.697775,0.721116,0.771363,0.751548,0.775746,0.792251
-109,0.689552,0.698965,0.714823,0.70016,0.721116,0.739339,0.70016,0.706196,0.667091,0.767029,0.696588,0.736679,0.723664,0.721116,0.744716,0.717327,0.709868,0.694227,0.732726,0.72623,0.740676,0.696588,0.659571,0.680388,0.673674,0.691881,0.65535,0.647068,0.64503,0.667091,0.68152,0.746072,0.768469,0.744716,0.740676,0.755708,0.731417,0.750172,0.740676,0.72623,0.734039,0.713578,0.714823,0.769913,0.72623,0.698965,0.742018,0.732726,0.740676,0.704981,0.70016,0.736679,0.713578,0.698965,0.661702,0.686087,0.661702,0.657454,0.632089,0.67926,0.735357,0.759914,0.7488,0.764167,0.789198
-110,0.684939,0.675897,0.744716,0.684939,0.704981,0.716073,0.704981,0.696588,0.696588,0.767029,0.698965,0.723664,0.713578,0.716073,0.744716,0.704981,0.731417,0.693052,0.706196,0.730114,0.755708,0.714823,0.6564,0.687238,0.706196,0.651182,0.652219,0.650149,0.673674,0.663847,0.70016,0.70864,0.765596,0.762744,0.742018,0.735357,0.72752,0.735357,0.742018,0.734039,0.696588,0.743364,0.722388,0.757105,0.738007,0.72752,0.746072,0.706196,0.742018,0.688393,0.706196,0.723664,0.716073,0.693052,0.693052,0.684939,0.6564,0.661702,0.635029,0.712337,0.740676,0.769913,0.757105,0.793786,0.759914
-111,0.713578,0.669271,0.754316,0.719848,0.697775,0.709868,0.707416,0.713578,0.703769,0.734039,0.712337,0.70864,0.739339,0.740676,0.744716,0.746072,0.706196,0.693052,0.70016,0.762744,0.736679,0.704981,0.671465,0.68152,0.674784,0.670366,0.654303,0.659571,0.658511,0.693052,0.696588,0.716073,0.723664,0.764167,0.743364,0.754316,0.717327,0.728815,0.734039,0.734039,0.744716,0.755708,0.731417,0.718586,0.717327,0.735357,0.746072,0.719848,0.735357,0.698965,0.713578,0.704981,0.713578,0.687238,0.683796,0.675897,0.646047,0.640992,0.647068,0.694227,0.713578,0.754316,0.742018,0.764167,0.740676
-112,0.688393,0.70016,0.724945,0.702562,0.716073,0.701359,0.690715,0.672568,0.671465,0.72752,0.719848,0.696588,0.719848,0.713578,0.755708,0.724945,0.701359,0.680388,0.690715,0.744716,0.730114,0.707416,0.669271,0.684939,0.668179,0.671465,0.678135,0.68152,0.646047,0.693052,0.70016,0.713578,0.72752,0.738007,0.739339,0.739339,0.707416,0.743364,0.750172,0.742018,0.713578,0.754316,0.714823,0.742018,0.75293,0.724945,0.765596,0.742018,0.72623,0.751548,0.714823,0.70864,0.695405,0.672568,0.687238,0.687238,0.650149,0.675897,0.659571,0.688393,0.739339,0.767029,0.768469,0.803125,0.761327
-113,0.701359,0.682656,0.703769,0.72752,0.72623,0.690715,0.68152,0.713578,0.693052,0.703769,0.694227,0.712337,0.695405,0.702562,0.746072,0.70016,0.70864,0.684939,0.70016,0.736679,0.721116,0.697775,0.669271,0.682656,0.657454,0.704981,0.670366,0.667091,0.654303,0.666006,0.690715,0.736679,0.7111,0.750172,0.731417,0.738007,0.712337,0.718586,0.732726,0.735357,0.743364,0.746072,0.693052,0.757105,0.7488,0.7488,0.7488,0.736679,0.747434,0.716073,0.721116,0.704981,0.694227,0.684939,0.701359,0.703769,0.675897,0.677014,0.636015,0.689552,0.730114,0.754316,0.747434,0.774279,0.775746
-114,0.657454,0.671465,0.701359,0.706196,0.714823,0.703769,0.702562,0.703769,0.694227,0.7111,0.716073,0.687238,0.713578,0.719848,0.722388,0.723664,0.718586,0.694227,0.724945,0.702562,0.744716,0.704981,0.698965,0.707416,0.690715,0.632089,0.658511,0.667091,0.667091,0.696588,0.703769,0.743364,0.735357,0.755708,0.735357,0.750172,0.70864,0.740676,0.719848,0.738007,0.721116,0.740676,0.668179,0.755708,0.746072,0.724945,0.774279,0.743364,0.742018,0.721116,0.693052,0.703769,0.716073,0.713578,0.684939,0.70016,0.6564,0.669271,0.627249,0.701359,0.732726,0.7488,0.751548,0.778695,0.747434
-115,0.690715,0.663847,0.704981,0.702562,0.702562,0.694227,0.686087,0.68152,0.693052,0.704981,0.687238,0.709868,0.713578,0.712337,0.751548,0.735357,0.707416,0.697775,0.70016,0.724945,0.754316,0.721116,0.687238,0.687238,0.678135,0.600577,0.667091,0.64503,0.65535,0.658511,0.70864,0.716073,0.746072,0.761327,0.739339,0.731417,0.716073,0.758507,0.75293,0.731417,0.716073,0.757105,0.697775,0.75293,0.732726,0.722388,0.754316,0.713578,0.707416,0.709868,0.719848,0.72752,0.716073,0.696588,0.688393,0.702562,0.673674,0.668179,0.636015,0.706196,0.702562,0.784662,0.7488,0.781667,0.767029
-116,0.691881,0.673674,0.70016,0.70864,0.704981,0.688393,0.72752,0.686087,0.697775,0.744716,0.689552,0.696588,0.709868,0.731417,0.740676,0.734039,0.709868,0.707416,0.732726,0.717327,0.757105,0.70016,0.675897,0.695405,0.673674,0.605013,0.62629,0.663847,0.664925,0.674784,0.722388,0.712337,0.784662,0.739339,0.70864,0.754316,0.713578,0.716073,0.732726,0.717327,0.718586,0.762744,0.683796,0.764167,0.732726,0.7111,0.743364,0.735357,0.739339,0.687238,0.724945,0.698965,0.712337,0.696588,0.698965,0.707416,0.672568,0.664925,0.664925,0.688393,0.735357,0.742018,0.7488,0.767029,0.721116
-117,0.690715,0.668179,0.721116,0.686087,0.704981,0.691881,0.721116,0.722388,0.67926,0.738007,0.671465,0.7111,0.713578,0.724945,0.719848,0.704981,0.721116,0.659571,0.712337,0.72752,0.738007,0.722388,0.687238,0.714823,0.672568,0.614084,0.647068,0.683796,0.660635,0.678135,0.703769,0.717327,0.714823,0.754316,0.743364,0.728815,0.703769,0.730114,0.759914,0.721116,0.709868,0.695405,0.694227,0.722388,0.739339,0.728815,0.732726,0.721116,0.739339,0.723664,0.712337,0.714823,0.709868,0.694227,0.664925,0.695405,0.65326,0.661702,0.633066,0.693052,0.707416,0.743364,0.72752,0.758507,0.731417
