SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:46:23
Date and Time Ended,2022-Jun-08 19:47:06
Scan Name,Scan 129
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.156214,0.132769,0.149052,0.159004,0.173483,0.143919,0.150863,0.142418,0.129332,0.143667,0.132042,0.142121,0.156036,0.161194,0.173557,0.166029,0.154856,0.160248,0.153751,0.151589,0.145349,0.166366,0.151983,0.134646,0.128763,0.111424,0.0929838,0.0879334,0.121577,0.106776,0.146703,0.212335,0.172026,0.180597,0.138987,0.140899,0.142765,0.182285,0.145971,0.162473,0.156573,0.156573,0.14686,0.169114,0.122376,0.147124,0.140851,0.16286,0.16766,0.145143,0.155858,0.145401,0.148619,0.133071,0.115476,0.0922093,0.121361,0.127322,0.124838,0.134469,0.15468,0.16228,0.170238,0.159935,0.169184
-119,0.161512,0.122854,0.144528,0.159873,0.15784,0.140176,0.150808,0.138798,0.132512,0.150752,0.138845,0.143616,0.141581,0.168765,0.15845,0.16351,0.148135,0.173557,0.141337,0.154797,0.144122,0.142865,0.158144,0.143315,0.136395,0.106112,0.0816737,0.0977084,0.124572,0.103695,0.142319,0.19042,0.180916,0.189364,0.153005,0.172679,0.159066,0.160436,0.129047,0.142567,0.143215,0.159499,0.161575,0.17363,0.128925,0.157718,0.156453,0.134823,0.166773,0.140128,0.157113,0.152492,0.156274,0.138236,0.104249,0.0937929,0.126418,0.114668,0.127243,0.140609,0.159935,0.18012,0.148457,0.173778,0.175716
-120,0.159748,0.109811,0.134029,0.16766,0.167729,0.138236,0.140464,0.135897,0.122817,0.149323,0.136078,0.141924,0.149651,0.146598,0.161384,0.168004,0.145246,0.171378,0.146127,0.158696,0.130112,0.150144,0.14032,0.135852,0.119415,0.10199,0.0882175,0.096375,0.127998,0.0986735,0.134205,0.188146,0.174816,0.185925,0.153176,0.154447,0.141581,0.178317,0.137818,0.155149,0.136714,0.150254,0.151983,0.163772,0.126809,0.165426,0.170238,0.150974,0.155562,0.140706,0.148511,0.154041,0.152776,0.123223,0.118861,0.0969682,0.129783,0.111454,0.134117,0.142269,0.162473,0.166977,0.160123,0.169885,0.167866
-121,0.1579,0.126184,0.158819,0.148943,0.14916,0.151197,0.149323,0.136805,0.130402,0.16299,0.139412,0.129618,0.154098,0.147019,0.163707,0.174295,0.134735,0.160499,0.143768,0.151086,0.16299,0.159251,0.144071,0.140851,0.134957,0.107449,0.0936428,0.0918166,0.113147,0.106195,0.149487,0.191399,0.176321,0.196825,0.133201,0.168004,0.130819,0.177007,0.136078,0.138798,0.133592,0.127918,0.17519,0.170309,0.131829,0.141974,0.15103,0.139412,0.168004,0.151589,0.139603,0.158144,0.157234,0.11454,0.113966,0.103511,0.121758,0.12001,0.143717,0.137586,0.16828,0.162537,0.145143,0.171163,0.18188
-122,0.164298,0.117228,0.153809,0.151589,0.14723,0.154797,0.145143,0.139889,0.132212,0.143215,0.143415,0.137309,0.140996,0.144682,0.159251,0.14835,0.148404,0.182936,0.162151,0.145143,0.144172,0.155032,0.142418,0.127878,0.122817,0.102501,0.0952101,0.0902586,0.126223,0.101084,0.133115,0.197299,0.176321,0.169394,0.146179,0.179646,0.148835,0.172751,0.135672,0.13166,0.132598,0.137679,0.152663,0.18012,0.134073,0.159251,0.162796,0.140368,0.16351,0.154156,0.143115,0.170238,0.145815,0.134161,0.11938,0.0998522,0.132127,0.109693,0.122964,0.142072,0.165225,0.161067,0.148457,0.156333,0.163772
-123,0.160941,0.129988,0.154856,0.16228,0.162925,0.161257,0.150089,0.156155,0.142865,0.145246,0.133767,0.152776,0.157779,0.162023,0.157718,0.161067,0.148727,0.160751,0.147761,0.138376,0.147548,0.165159,0.128601,0.133331,0.113461,0.115574,0.104169,0.0968536,0.113998,0.115476,0.137448,0.20088,0.174592,0.180358,0.152948,0.168004,0.158942,0.153925,0.136486,0.151309,0.130195,0.150144,0.161131,0.163576,0.128078,0.142965,0.147071,0.155385,0.16576,0.152322,0.13754,0.161067,0.157961,0.136759,0.121613,0.0950334,0.144989,0.130777,0.128279,0.129865,0.185757,0.166366,0.142666,0.163185,0.155444
-124,0.147921,0.112217,0.158757,0.143768,0.153578,0.140032,0.146179,0.153925,0.139176,0.144528,0.139507,0.151814,0.170949,0.149432,0.156095,0.165895,0.147124,0.172824,0.153463,0.133158,0.144835,0.146023,0.134957,0.127758,0.119311,0.112836,0.0972445,0.110254,0.104355,0.10524,0.152265,0.205619,0.165225,0.177775,0.153521,0.150808,0.153983,0.169674,0.130777,0.157536,0.146283,0.147868,0.15888,0.170593,0.114796,0.159251,0.147655,0.157536,0.174741,0.15784,0.153176,0.141875,0.151197,0.125913,0.11676,0.108101,0.140032,0.120717,0.12925,0.131449,0.162537,0.170664,0.124044,0.165292,0.17534
-125,0.152891,0.109546,0.160877,0.151701,0.150974,0.153809,0.146283,0.132383,0.143818,0.143365,0.14458,0.13791,0.166096,0.165292,0.149705,0.162796,0.153234,0.161448,0.163969,0.14644,0.156095,0.155621,0.147389,0.119764,0.127243,0.111667,0.0966479,0.103146,0.120788,0.107477,0.136622,0.193936,0.181397,0.171665,0.144478,0.139745,0.143919,0.155503,0.138376,0.13819,0.140512,0.148457,0.150475,0.164298,0.139128,0.14504,0.143566,0.142023,0.174295,0.154389,0.144427,0.156453,0.146755,0.134293,0.11676,0.115119,0.134249,0.131491,0.12744,0.13946,0.156333,0.156752,0.142765,0.15981,0.166637
-126,0.137725,0.121758,0.159437,0.154156,0.142269,0.149378,0.134073,0.137864,0.135179,0.137263,0.157294,0.132598,0.153062,0.166366,0.164232,0.161959,0.156513,0.167113,0.144122,0.153578,0.155621,0.157597,0.127758,0.130071,0.111061,0.105975,0.0933441,0.0967849,0.116893,0.104275,0.13128,0.195697,0.166637,0.178862,0.151197,0.158819,0.143768,0.151421,0.130986,0.136259,0.149925,0.134117,0.138564,0.169815,0.143415,0.142121,0.154797,0.146703,0.174221,0.151758,0.153119,0.150808,0.150475,0.124007,0.109109,0.102578,0.124044,0.115054,0.130071,0.123819,0.165895,0.17145,0.134868,0.16299,0.17693
-127,0.146388,0.105294,0.160248,0.165159,0.143919,0.137679,0.143115,0.153694,0.142023,0.161131,0.141974,0.138564,0.16312,0.153925,0.143315,0.174518,0.159623,0.154041,0.153348,0.152549,0.149541,0.152492,0.128925,0.122706,0.115022,0.104943,0.0923132,0.0980593,0.116561,0.118551,0.130777,0.217869,0.176625,0.173043,0.132512,0.159004,0.141337,0.174073,0.13128,0.142965,0.144122,0.144274,0.159189,0.161321,0.140512,0.132127,0.189101,0.147283,0.164232,0.169184,0.141483,0.157354,0.161131,0.132383,0.119624,0.112526,0.110671,0.118345,0.132084,0.128925,0.159935,0.155798,0.137586,0.146075,0.170168
Scan End
