SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:02:52
Date and Time Ended,2022-Jun-08 20:03:35
Scan Name,Scan 151
Link Settings,
Reset RX After Applying Settings,false
Open Area,1900
Horizontal Opening,31
Horizontal Percentage,47.69
Vertical Opening,49
Vertical Percentage,19.22
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-35,0.163837,0.0893724,0.039559,0.0129873,0.00309329,0.000584516,0.000398833,0.000741302,0.00116922,0.00156472,0.00231117,0.00301261,0.00337797,0.00327096,0.00320697,0.00317626,0.00294213,0.00261196,0.00203136,0.00172513,0.0013982,0.00107738,0.00082332,0.000489528,0.000488956,0.000301175,0.00019913,0.000132658,9.308e-05,5.51232e-05,2.44144e-05,1.64034e-05,7.24804e-06,1.71664e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.07767e-05,9.65133e-05,0.000628481,0.00471323,0.0187792,0.0512505,0.100514,0.173999,0.260722,0.339068
-36,0.161767,0.090438,0.039267,0.0131246,0.00320974,0.000671302,0.000502213,0.000870432,0.00154326,0.00151141,0.00271773,0.00343843,0.00350061,0.00386339,0.00392195,0.00365854,0.00318894,0.00294938,0.00266184,0.0020964,0.00152848,0.00132153,0.00110065,0.000651465,0.000555333,0.000414855,0.000287633,0.000180533,0.000124075,6.73304e-05,5.04501e-05,2.48913e-05,1.1635e-05,2.28885e-06,7.62951e-07,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.43053e-06,1.32563e-05,0.000122644,0.00069791,0.00507668,0.0203626,0.0507614,0.102016,0.172315,0.261554,0.33963
-37,0.164166,0.0893919,0.0400307,0.0134337,0.00344854,0.000702392,0.000558671,0.00105526,0.00160191,0.00198196,0.0031424,0.00366693,0.00389973,0.00445697,0.00425422,0.00429379,0.00395809,0.00330043,0.00299954,0.00233568,0.00170443,0.00144751,0.00120117,0.000820459,0.000638495,0.000471885,0.000376802,0.000229267,0.000151637,0.00010338,5.30251e-05,3.29976e-05,1.27794e-05,5.43603e-06,1.5259e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.90738e-07,2.7657e-06,1.79294e-05,0.000126268,0.000823033,0.00524119,0.0214111,0.0530218,0.103146,0.17519,0.260722,0.339068
-38,0.16476,0.0901395,0.0407759,0.0140561,0.00361076,0.000827707,0.000641737,0.0012664,0.00206445,0.00256056,0.00361172,0.00414416,0.00463359,0.00486124,0.00479496,0.00462959,0.00425031,0.00391499,0.00297236,0.00279078,0.00216211,0.00182555,0.00144226,0.000998226,0.00083114,0.000575551,0.000442893,0.000277237,0.000211624,0.000120356,8.21126e-05,4.92103e-05,2.16487e-05,8.01099e-06,2.19348e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.76844e-07,3.14717e-06,2.23163e-05,0.000153353,0.000895037,0.00547875,0.0219269,0.0549938,0.104222,0.176245,0.259895,0.337949
-39,0.164166,0.0931318,0.0422392,0.0144835,0.00385147,0.000937095,0.000788701,0.00131218,0.00226444,0.0030128,0.00386053,0.0048105,0.00472925,0.00535687,0.00535887,0.00513886,0.0051112,0.00396258,0.00382525,0.00304122,0.00264687,0.00205806,0.00169051,0.00122091,0.000973144,0.000694858,0.000471122,0.000348573,0.00025597,0.000177958,9.00282e-05,5.9987e-05,2.42237e-05,1.02045e-05,3.81476e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.14443e-06,5.24529e-06,2.70848e-05,0.000196555,0.00107481,0.00606794,0.0224361,0.0577218,0.105565,0.178394,0.25973,0.337949
-40,0.166569,0.0924591,0.0413689,0.015098,0.00404717,0.00105802,0.00101406,0.00155413,0.00250496,0.00325551,0.00409218,0.00522974,0.00559205,0.00658733,0.00502852,0.00546502,0.00573425,0.00508145,0.00436208,0.00375381,0.0030252,0.00251307,0.00216135,0.00140888,0.00115511,0.000918021,0.00067483,0.000461204,0.00031424,0.000202754,0.000128748,7.74395e-05,3.80522e-05,1.53544e-05,6.77119e-06,2.67033e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,1.90738e-07,1.90738e-07,5.72213e-07,1.43053e-06,8.48783e-06,3.32837e-05,0.000208,0.00115415,0.00661425,0.0232777,0.0581809,0.110761,0.179725,0.260556,0.338507
-41,0.166434,0.0942245,0.0422131,0.0153711,0.00416552,0.00120279,0.00106193,0.00172551,0.00277218,0.00348974,0.00493486,0.00563144,0.00630241,0.00643803,0.00589714,0.00663288,0.00611572,0.00527657,0.00512026,0.0043102,0.00349584,0.00285668,0.00219854,0.00171893,0.00148957,0.0009514,0.000847257,0.00050536,0.000393874,0.000270371,0.000175479,0.000109579,5.38834e-05,2.41283e-05,6.29435e-06,3.43328e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.90738e-07,7.62951e-07,1.62127e-06,8.39246e-06,4.3679e-05,0.000245384,0.00132935,0.00706123,0.0246788,0.0586474,0.111697,0.179568,0.26039,0.33767
-42,0.16766,0.0979889,0.0445162,0.0160129,0.00452564,0.00140173,0.00137531,0.00223039,0.00329089,0.00462387,0.00561952,0.00662194,0.00718258,0.00790325,0.00791868,0.00693815,0.00656232,0.00609169,0.00557088,0.00474489,0.00381294,0.003332,0.00271553,0.00222333,0.00159991,0.0012582,0.000951781,0.000657664,0.000522431,0.000343709,0.000226692,0.000136568,5.60769e-05,3.3856e-05,1.32563e-05,3.52865e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,9.53689e-08,5.72213e-07,1.90738e-07,5.72213e-07,7.62951e-07,1.71664e-06,3.43328e-06,1.07767e-05,5.65537e-05,0.000298123,0.00146525,0.00728892,0.0256461,0.0617509,0.110432,0.180358,0.261889,0.337114
-43,0.167249,0.0955209,0.0453793,0.0165995,0.00490768,0.0016124,0.00157263,0.00244421,0.00331264,0.00488785,0.00606889,0.00761143,0.00825079,0.00857519,0.00869238,0.00818844,0.00794757,0.00661542,0.00609159,0.00535668,0.00465095,0.00396754,0.00321622,0.00239385,0.00199903,0.00153468,0.00119688,0.000764668,0.00060378,0.000435073,0.000280671,0.000170901,7.75349e-05,4.42512e-05,1.86923e-05,7.53414e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,8.5832e-07,9.53689e-07,1.04906e-06,2.00275e-06,3.91012e-06,1.45914e-05,6.58999e-05,0.000340372,0.00161355,0.0078122,0.0266802,0.0628983,0.111758,0.186348,0.261889,0.337949
-44,0.169044,0.0982711,0.0458364,0.0174473,0.00516794,0.00178664,0.00178197,0.00286097,0.00446098,0.005556,0.0068557,0.00837358,0.00899593,0.00981839,0.0096689,0.00912256,0.00849498,0.0073607,0.00707709,0.00604038,0.00531052,0.00451514,0.00381609,0.00284924,0.00230697,0.00193456,0.0014518,0.000994984,0.000741779,0.000530442,0.000314813,0.000207141,7.72488e-05,6.16083e-05,2.55589e-05,1.12535e-05,2.95644e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,2.86107e-07,7.62951e-07,1.62127e-06,2.09812e-06,2.09812e-06,4.00549e-06,7.15267e-06,1.95506e-05,8.5832e-05,0.000414378,0.0017215,0.00868575,0.0284677,0.0628886,0.116461,0.18601,0.262729,0.333817
-45,0.169184,0.0999009,0.0485761,0.017716,0.00558251,0.00201476,0.00207914,0.0030478,0.00501936,0.00645111,0.00738273,0.00967712,0.00932952,0.0104069,0.0102163,0.00952699,0.00947191,0.0086518,0.00792956,0.00660923,0.00596599,0.00496328,0.00417659,0.00330425,0.00288481,0.00196431,0.00181201,0.00123398,0.000872148,0.00065404,0.000417144,0.000268654,0.000147059,7.40063e-05,3.32837e-05,1.14443e-05,4.19623e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-07,7.62951e-07,6.67582e-07,1.71664e-06,1.71664e-06,3.52865e-06,4.95918e-06,8.10636e-06,2.37469e-05,9.77531e-05,0.000488956,0.00204681,0.00910127,0.0285074,0.066579,0.115606,0.185504,0.262392,0.336008
-46,0.169815,0.099416,0.0483582,0.0185135,0.00601835,0.00232385,0.00232166,0.0035874,0.00573539,0.00762007,0.0090576,0.00922737,0.0115489,0.0115245,0.0115505,0.0106035,0.0116402,0.00965158,0.00938123,0.00750859,0.00697739,0.00601806,0.00497835,0.00385653,0.0030004,0.00236028,0.00201991,0.00151951,0.00117876,0.000817025,0.000586042,0.00036574,0.000189212,0.000112726,5.14992e-05,1.84062e-05,6.29435e-06,1.90738e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,5.72213e-07,1.14443e-06,9.53689e-07,6.67582e-07,1.14443e-06,2.09812e-06,3.0518e-06,5.8175e-06,4.95918e-06,1.38285e-05,3.51911e-05,0.000118162,0.000587949,0.00229086,0.00988402,0.0312024,0.0665573,0.11938,0.18601,0.261554,0.33409
-47,0.170026,0.100243,0.0493427,0.019305,0.00647139,0.00248884,0.0026257,0.00424907,0.00637014,0.00802543,0.0104608,0.0119158,0.0119768,0.0135354,0.0132383,0.0129014,0.0121852,0.0105402,0.0101392,0.00815096,0.0079776,0.00654481,0.00553922,0.00476253,0.00369011,0.00292687,0.0023578,0.00173457,0.00131914,0.000939574,0.000665198,0.000424868,0.000271611,0.000127413,5.62676e-05,2.4033e-05,9.15541e-06,3.52865e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,9.53689e-07,1.62127e-06,1.62127e-06,3.24254e-06,4.57771e-06,4.95918e-06,8.10636e-06,1.46868e-05,4.32021e-05,0.000158026,0.000667773,0.00258421,0.0103297,0.0320145,0.0737077,0.123707,0.186264,0.262897,0.33409
-48,0.170593,0.102965,0.0501032,0.0201621,0.00680422,0.00282893,0.00294623,0.00478609,0.00646404,0.00891313,0.0107882,0.0125762,0.0139717,0.0134877,0.0142072,0.0144315,0.0139726,0.0126422,0.0111862,0.00972745,0.00866938,0.00774367,0.00662194,0.00494087,0.00431344,0.00345521,0.00285782,0.00214647,0.00161412,0.00114557,0.00079118,0.000461299,0.000340658,0.000183013,8.83116e-05,3.53819e-05,1.55451e-05,5.14992e-06,1.2398e-06,2.86107e-07,1.90738e-07,4.76844e-07,3.81476e-07,6.67582e-07,1.04906e-06,9.53689e-07,1.62127e-06,2.95644e-06,4.00549e-06,4.57771e-06,4.19623e-06,9.91836e-06,1.14443e-05,2.42237e-05,5.70306e-05,0.000160792,0.000749409,0.00294671,0.0110135,0.0340364,0.0725844,0.126418,0.189101,0.261889,0.336284
-49,0.171954,0.102939,0.0512248,0.0216613,0.00721217,0.00321794,0.00369802,0.00525626,0.00729126,0.00971085,0.0121888,0.0145644,0.0141429,0.0150608,0.0141797,0.0150719,0.0146839,0.0131402,0.0122795,0.0109327,0.0101932,0.00854085,0.00730452,0.00602493,0.00507095,0.00387551,0.00330301,0.00240234,0.00188268,0.00135252,0.00101844,0.000718795,0.000431163,0.000221828,9.71809e-05,4.77798e-05,1.89784e-05,7.62951e-06,1.43053e-06,8.5832e-07,2.86107e-07,9.53689e-08,4.76844e-07,7.62951e-07,4.76844e-07,1.33516e-06,1.81201e-06,3.43328e-06,5.34066e-06,6.19898e-06,7.91562e-06,1.18257e-05,1.91691e-05,2.70848e-05,7.54368e-05,0.000228695,0.000933948,0.00311475,0.0117804,0.0353281,0.0748527,0.128884,0.190864,0.262392,0.332193
-50,0.171737,0.104809,0.0527623,0.0217962,0.007726,0.00394036,0.00405852,0.00606317,0.00859065,0.0104222,0.0122001,0.014031,0.014903,0.0153326,0.0167229,0.0165319,0.0159966,0.0144692,0.0137669,0.0125136,0.0106682,0.0100697,0.00752294,0.00663417,0.00598621,0.00459764,0.00371633,0.00298457,0.00235561,0.00173047,0.00132906,0.000874723,0.000512226,0.000306229,0.000139143,7.36248e-05,3.09949e-05,1.04906e-05,3.33791e-06,1.04906e-06,4.76844e-07,5.72213e-07,4.76844e-07,8.5832e-07,2.38422e-06,2.00275e-06,3.52865e-06,4.86381e-06,6.38972e-06,9.63226e-06,1.11582e-05,1.58312e-05,1.91691e-05,4.45373e-05,8.69764e-05,0.000278382,0.00102817,0.00351692,0.0127874,0.0360146,0.0763598,0.132426,0.192932,0.264938,0.331655
-51,0.171737,0.105511,0.0536188,0.0228862,0.00847617,0.00400216,0.00445077,0.00669873,0.00939112,0.0116604,0.0140354,0.0156776,0.0173689,0.018379,0.0185278,0.0174496,0.0165432,0.0154348,0.0153902,0.0138968,0.0107618,0.0108132,0.00887066,0.00804798,0.00646332,0.00493992,0.00420634,0.00334754,0.0026894,0.00209735,0.00161345,0.001042,0.000678359,0.000382906,0.000174811,0.000103666,4.39651e-05,1.43053e-05,4.76844e-06,1.33516e-06,1.04906e-06,1.04906e-06,2.00275e-06,1.33516e-06,2.00275e-06,2.09812e-06,4.2916e-06,6.77119e-06,9.53689e-06,1.13489e-05,1.59266e-05,1.9646e-05,2.8706e-05,5.24529e-05,0.00010214,0.000313668,0.0011492,0.00391413,0.0138897,0.0381514,0.0780327,0.131028,0.194581,0.264425,0.330051
-52,0.173557,0.105538,0.0583966,0.0234348,0.00880695,0.004617,0.00518311,0.00784647,0.0102634,0.0131267,0.0160688,0.0177267,0.0174764,0.0199345,0.0195165,0.0180303,0.0199617,0.0160443,0.0163387,0.0150448,0.0126106,0.0120056,0.0097613,0.00847248,0.00735476,0.00619459,0.00541285,0.0041206,0.00322175,0.0023909,0.00175259,0.00138113,0.000758564,0.000496109,0.000236801,0.000116159,5.26436e-05,1.81201e-05,7.72488e-06,2.47959e-06,1.04906e-06,1.90738e-06,3.0518e-06,2.09812e-06,4.10086e-06,4.48234e-06,7.3434e-06,7.3434e-06,1.33516e-05,1.69757e-05,2.09812e-05,3.07088e-05,3.6717e-05,6.38972e-05,0.000142195,0.000375563,0.0013879,0.00411889,0.0141949,0.0410785,0.0802338,0.132942,0.201275,0.264595,0.331924
-53,0.176549,0.108674,0.0570783,0.0239458,0.00950267,0.00527199,0.00559873,0.00879617,0.0106657,0.0137107,0.0173432,0.0200594,0.0210059,0.0203434,0.01961,0.0208466,0.0205444,0.0183452,0.0170863,0.0168821,0.014345,0.0125967,0.0110195,0.00941076,0.00817242,0.00645253,0.00575771,0.00487068,0.00351816,0.0031383,0.00196221,0.00152171,0.000938811,0.000597772,0.000297456,0.000148394,3.79568e-05,3.31884e-05,1.27794e-05,4.00549e-06,3.71939e-06,2.38422e-06,2.7657e-06,4.2916e-06,4.57771e-06,6.10361e-06,9.34615e-06,1.02998e-05,1.36378e-05,2.33654e-05,3.08995e-05,3.55726e-05,4.62539e-05,8.19219e-05,0.000186828,0.000470455,0.00151141,0.0045161,0.0156902,0.0417442,0.0844872,0.138987,0.195231,0.265453,0.330051
-54,0.177313,0.108301,0.0575676,0.0253461,0.0101876,0.00557918,0.00683682,0.00969797,0.0117194,0.0158948,0.0179513,0.0203182,0.0197938,0.0220354,0.0235602,0.0233227,0.0227666,0.0215576,0.0184361,0.0170572,0.0161709,0.0151371,0.0131402,0.0104156,0.0100776,0.00756713,0.0067018,0.00538672,0.00431525,0.00328069,0.00261807,0.00191501,0.00118057,0.00069419,0.000402075,0.000233463,8.56413e-05,3.94827e-05,1.72618e-05,7.72488e-06,5.8175e-06,2.67033e-06,6.58045e-06,5.34066e-06,8.39246e-06,1.10628e-05,1.51637e-05,1.85016e-05,2.53681e-05,2.8706e-05,3.0518e-05,4.84474e-05,7.88701e-05,9.98512e-05,0.00020552,0.000572976,0.00169966,0.00522555,0.01664,0.0430472,0.0843653,0.142666,0.200388,0.263404,0.327937
-55,0.175716,0.112156,0.059534,0.0263948,0.0107689,0.00610361,0.00781861,0.00967941,0.0136577,0.0179026,0.0201502,0.0233201,0.0229477,0.0246328,0.025409,0.0243458,0.0227704,0.0231697,0.0220686,0.0202089,0.0170281,0.0161238,0.0136136,0.0116273,0.0107626,0.00897543,0.00792788,0.00624018,0.00483768,0.00391308,0.00315776,0.00221418,0.00140097,0.000813306,0.000488956,0.000264172,0.000124647,5.59815e-05,2.74662e-05,8.67857e-06,6.00824e-06,5.5314e-06,7.0573e-06,8.96468e-06,9.72763e-06,1.31609e-05,1.73571e-05,1.87877e-05,3.16625e-05,4.12947e-05,5.24529e-05,6.34203e-05,8.41154e-05,0.000143626,0.00024176,0.00069543,0.00202678,0.00558566,0.0176488,0.0449017,0.0891584,0.140032,0.203172,0.264084,0.3282
-56,0.176321,0.110581,0.0604656,0.0272155,0.0116957,0.00653979,0.00760168,0.0107788,0.0148398,0.0171042,0.0209758,0.0234321,0.0220877,0.0253258,0.0269523,0.025181,0.0243097,0.022839,0.0226558,0.0201433,0.0194028,0.0173117,0.0156938,0.01414,0.0119548,0.0101162,0.00845238,0.00707807,0.00553998,0.0042896,0.00365454,0.00249151,0.00175889,0.00105058,0.000583562,0.000335985,0.000156023,7.02869e-05,3.32837e-05,1.61173e-05,4.38697e-06,9.63226e-06,9.91836e-06,1.14443e-05,1.41146e-05,2.00275e-05,2.4033e-05,2.9469e-05,3.3093e-05,4.77798e-05,5.88426e-05,7.75349e-05,0.000101091,0.000155547,0.000325494,0.000793278,0.00219444,0.00605268,0.019131,0.0470852,0.0907788,0.14008,0.202368,0.262392,0.327152
-57,0.178706,0.111061,0.0617975,0.028798,0.0118448,0.00781981,0.0088624,0.0126813,0.0170026,0.0192361,0.023779,0.0239893,0.0275691,0.0290348,0.0294502,0.0271596,0.0279949,0.0273555,0.0247086,0.0224287,0.0192424,0.0185841,0.0157852,0.0155455,0.0137263,0.0118117,0.00960496,0.00823089,0.00669807,0.00547456,0.0043225,0.00282502,0.00208095,0.00132639,0.000750362,0.000425059,0.000205138,9.24125e-05,4.55863e-05,2.28885e-05,1.39239e-05,1.19211e-05,1.47822e-05,1.83108e-05,1.86923e-05,2.28885e-05,3.76707e-05,4.14855e-05,4.2153e-05,5.9987e-05,8.08728e-05,9.80392e-05,0.000139811,0.000198463,0.000375944,0.000869478,0.00259518,0.00663353,0.0196372,0.0494261,0.0950113,0.143667,0.20297,0.265281,0.32663
-58,0.176094,0.11185,0.0630532,0.0294799,0.0127508,0.00853836,0.0105604,0.0133915,0.0179733,0.0208742,0.024716,0.0272517,0.027086,0.0314467,0.0279472,0.0296829,0.0283201,0.026463,0.0254738,0.0231122,0.0213197,0.0197566,0.019594,0.0168536,0.0146692,0.0122629,0.010414,0.00874565,0.00727985,0.00639111,0.00494535,0.00353218,0.00240253,0.00157845,0.000891604,0.000512226,0.000265126,0.00012274,6.57092e-05,2.89921e-05,1.98367e-05,1.64034e-05,1.85016e-05,2.61311e-05,3.15671e-05,3.03273e-05,4.20577e-05,5.78889e-05,6.83795e-05,8.78347e-05,0.000105383,0.000131418,0.000158598,0.00026503,0.00044995,0.00106785,0.00281519,0.00706805,0.0212258,0.050511,0.0954764,0.152265,0.204388,0.26597,0.327413
-59,0.179568,0.119694,0.0651597,0.0312214,0.0136677,0.00927333,0.0101197,0.0139431,0.0189023,0.022967,0.0267097,0.0295885,0.0302395,0.0331145,0.0322337,0.0287293,0.0314371,0.0297303,0.0269151,0.0272372,0.0236009,0.0231422,0.0209254,0.0187973,0.017249,0.0137845,0.0125785,0.00980358,0.00861867,0.00670761,0.00543898,0.00435187,0.00301299,0.00192922,0.00116598,0.000700008,0.000347429,0.000185492,8.20172e-05,3.83383e-05,3.0518e-05,2.54635e-05,2.59403e-05,3.46189e-05,3.80522e-05,4.87335e-05,6.05592e-05,7.47692e-05,8.53552e-05,0.000118925,0.000125887,0.000159552,0.000164034,0.000297169,0.000477798,0.00121166,0.00310101,0.00825261,0.0228161,0.0529875,0.0989357,0.151589,0.207389,0.265281,0.324559
-60,0.179568,0.117903,0.0663417,0.0313505,0.0145556,0.0106366,0.0114192,0.0161289,0.0190597,0.0237694,0.0287656,0.0306261,0.0330318,0.035074,0.0354688,0.0310934,0.0349751,0.0310228,0.0324071,0.028581,0.0259697,0.0258321,0.0198427,0.0200771,0.0186145,0.0158022,0.0134346,0.0104161,0.00997015,0.00825511,0.00663707,0.00505274,0.00359665,0.00203059,0.00136139,0.000630293,0.000436694,0.000212291,0.000121881,4.92103e-05,4.50141e-05,3.73846e-05,3.54772e-05,4.44419e-05,4.60632e-05,6.21805e-05,7.12406e-05,8.45922e-05,0.000102235,0.000132086,0.000164511,0.000190356,0.000252441,0.000323682,0.000675402,0.00155756,0.00346542,0.00891371,0.0243386,0.052967,0.101334,0.152549,0.208127,0.266836,0.32663
-61,0.181638,0.120433,0.068118,0.0330291,0.0162196,0.0110141,0.0129931,0.0179717,0.0227881,0.0273811,0.0304033,0.0315024,0.0359893,0.0373615,0.0345095,0.0370405,0.0362024,0.0342842,0.0337949,0.0292421,0.0300663,0.0265901,0.023665,0.0191775,0.0192823,0.0167154,0.0152407,0.0130544,0.011196,0.00932612,0.00732582,0.005836,0.00419394,0.00271,0.00168765,0.00102979,0.000616083,0.000279145,0.000179198,8.00145e-05,6.79026e-05,6.41833e-05,4.79706e-05,6.6949e-05,7.30526e-05,7.79164e-05,0.000104143,0.000121786,0.000153449,0.000155547,0.000204376,0.000243191,0.000334363,0.000388151,0.000845445,0.00174182,0.00394446,0.00948134,0.0263761,0.0569592,0.101234,0.156752,0.212225,0.268762,0.323534
-62,0.179883,0.120186,0.0699921,0.0338367,0.0175769,0.0134095,0.0140363,0.020189,0.0249707,0.0294672,0.0315533,0.035325,0.0358287,0.0393197,0.0376811,0.0381301,0.0393727,0.0381906,0.0371547,0.0332543,0.0307457,0.0303246,0.0281605,0.0254311,0.0211305,0.0189574,0.0158917,0.0150558,0.0118978,0.0106607,0.00849163,0.00673386,0.00472667,0.00339828,0.00211089,0.00136549,0.000793183,0.000357252,0.00023003,0.000123503,8.402e-05,7.28618e-05,7.46738e-05,8.54505e-05,0.000100328,0.000111009,0.000126745,0.000180152,0.000162509,0.000229267,0.00026627,0.000313478,0.00044852,0.000609503,0.000994316,0.0020717,0.00464504,0.0108384,0.026848,0.0589853,0.108358,0.159127,0.216144,0.268059,0.323023
-63,0.181076,0.12289,0.0717076,0.035738,0.0179387,0.0139984,0.0157288,0.021994,0.0280237,0.03188,0.0333138,0.0376396,0.0389829,0.0428042,0.0431651,0.0368505,0.0418422,0.0373785,0.0389755,0.037761,0.0319172,0.0292839,0.0309478,0.0274877,0.0239655,0.0206043,0.0183141,0.0160568,0.0144411,0.0112067,0.0101591,0.00809362,0.0055683,0.00391585,0.0023331,0.00169242,0.000856126,0.000534066,0.000292973,0.000169947,0.000117685,9.47967e-05,0.000114157,0.000119402,0.000140002,0.000148394,0.000189975,0.000195983,0.000226501,0.000296693,0.000391299,0.0004201,0.000539883,0.00074073,0.00121901,0.00244354,0.00510672,0.0115392,0.0296313,0.0642097,0.108158,0.160311,0.214784,0.270359,0.322769
-64,0.185925,0.12183,0.0727908,0.0379992,0.0196147,0.0154488,0.0183075,0.0241278,0.0303718,0.0339236,0.0375498,0.0403382,0.0426705,0.0428714,0.0453944,0.0427328,0.0426616,0.042858,0.0428714,0.0366855,0.0360051,0.0351341,0.0340251,0.0303493,0.0268762,0.0224214,0.0224435,0.017834,0.0153486,0.012447,0.0115986,0.0092334,0.00659083,0.00480001,0.00316215,0.00206874,0.00123817,0.00068513,0.000389773,0.000235275,0.000187304,0.000167182,0.000164797,0.000167086,0.000167182,0.000192073,0.000236706,0.000263123,0.000305467,0.000370127,0.000413043,0.000533112,0.00069686,0.000928893,0.00161803,0.00265574,0.00587253,0.0130664,0.0304553,0.0638394,0.116065,0.165693,0.216602,0.267883,0.324046
-65,0.186094,0.127045,0.0772818,0.0391431,0.0219881,0.0172927,0.0191991,0.0253791,0.0304508,0.0311194,0.0400737,0.0405458,0.0453141,0.0481365,0.0420873,0.0456423,0.04808,0.0461047,0.0424098,0.0405659,0.0409185,0.035923,0.0337059,0.0332193,0.0293763,0.0246476,0.0249054,0.0204572,0.0180988,0.0155899,0.0126978,0.0107353,0.00737993,0.00575246,0.00379568,0.00264353,0.0013922,0.000841154,0.000543507,0.000323682,0.000220779,0.000196078,0.000215629,0.000211814,0.000228218,0.000253967,0.000299172,0.000359541,0.000349813,0.000432116,0.000551423,0.000646315,0.000743019,0.00114948,0.00181888,0.003194,0.00641353,0.014344,0.0326084,0.0631212,0.112681,0.164232,0.216373,0.267533,0.320496
-66,0.18601,0.126535,0.0781518,0.0411693,0.0242535,0.019042,0.0207557,0.0239067,0.0343763,0.0365154,0.0424537,0.045249,0.0450896,0.0469718,0.0456474,0.0451941,0.0503558,0.0464129,0.0462609,0.0457647,0.0423265,0.039267,0.038244,0.0345561,0.0334253,0.0260027,0.0255087,0.0224521,0.0200202,0.0175806,0.0151853,0.0124052,0.00918845,0.00685524,0.00436055,0.00302605,0.0017792,0.00106069,0.000712596,0.000431163,0.00033484,0.000265412,0.000276951,0.000265698,0.000313668,0.000309281,0.000409895,0.000444896,0.000475605,0.00060893,0.000676452,0.000731861,0.000997177,0.00126545,0.00212291,0.00347639,0.00727107,0.0155349,0.0335046,0.0672678,0.115379,0.170097,0.220686,0.265453,0.320998
