SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:23:35
Date and Time Ended,2022-Jun-08 18:24:16
Scan Name,Scan 26
Link Settings,
Reset RX After Applying Settings,false
Open Area,7909
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.141434,0.0958338,0.0603142,0.0359104,0.0193744,0.00904121,0.00396553,0.00151713,0.000499065,0.000109102,2.28885e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.7657e-05,0.000150015,0.000639353,0.00188392,0.0053069,0.0113304,0.0236118,0.0430426,0.0676232,0.103642,0.145919,0.195417,0.247041,0.300951,0.359293
-30,0.142368,0.0970142,0.0605908,0.0359198,0.0196892,0.00944766,0.00412814,0.00156786,0.000503166,0.000125505,2.41283e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.80385e-05,0.000171378,0.000700198,0.00206569,0.00550622,0.0117933,0.0242464,0.0411074,0.0673674,0.103852,0.148781,0.19551,0.249145,0.302506,0.353403
-31,0.142765,0.0979421,0.061947,0.0358601,0.0200339,0.00984908,0.00423314,0.00162051,0.00052615,0.000133612,2.18395e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,3.44282e-05,0.000188926,0.000731384,0.00213903,0.00568189,0.0123509,0.0248419,0.0430381,0.0701599,0.108129,0.147655,0.193753,0.249296,0.300951,0.355242
-32,0.142269,0.0978251,0.0620785,0.0372155,0.0201989,0.0100312,0.00442998,0.00163977,0.000586328,0.000141337,2.7657e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,3.39513e-05,0.000196269,0.000739109,0.00217546,0.00579004,0.0126786,0.0248872,0.0430472,0.0718586,0.104648,0.14835,0.199122,0.250057,0.299849,0.353403
-33,0.144989,0.0975455,0.064009,0.0377089,0.020853,0.0103035,0.00469482,0.00179246,0.000594053,0.000151255,2.84199e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,4.05318e-05,0.000202754,0.000791276,0.00238651,0.00588741,0.0130369,0.02559,0.0437133,0.0730895,0.109517,0.146808,0.198543,0.249296,0.296807,0.354014
-34,0.144172,0.0994884,0.0631407,0.0387726,0.0211174,0.0106971,0.00487783,0.00181754,0.000643359,0.000155642,3.21393e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,4.67308e-05,0.000223545,0.000884737,0.00237526,0.00610094,0.0134056,0.0265298,0.0453994,0.0697775,0.106388,0.148242,0.195884,0.250363,0.299411,0.353403
-35,0.142716,0.10146,0.065399,0.0391881,0.0219833,0.0110391,0.00497158,0.00194924,0.000648604,0.000176528,3.48096e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.96193e-06,5.15946e-05,0.000238327,0.000987545,0.00253586,0.00652157,0.0136127,0.0264664,0.0460943,0.0720735,0.107449,0.149269,0.19749,0.247938,0.30206,0.352187
-36,0.144172,0.10222,0.064564,0.0403223,0.0224866,0.0111348,0.00519465,0.00204051,0.000716316,0.000189021,3.9292e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,5.35019e-05,0.000242809,0.000998512,0.00260967,0.00672899,0.014058,0.0273921,0.0458466,0.0728815,0.110971,0.146808,0.199025,0.251748,0.300289,0.349483
-37,0.143465,0.100023,0.0659147,0.0402945,0.0229889,0.0114906,0.0053624,0.00209401,0.000744736,0.000198749,3.72892e-05,6.19898e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.44152e-06,6.34203e-05,0.000272278,0.00099794,0.0026957,0.00708591,0.0147474,0.0271003,0.0461618,0.0729074,0.110671,0.15031,0.198159,0.250363,0.300289,0.353098
-38,0.144835,0.101687,0.0681974,0.0416974,0.0236213,0.0117258,0.00553788,0.00218624,0.000771534,0.000213149,4.24392e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-06,7.08591e-05,0.000290208,0.00110361,0.00293059,0.0072743,0.0150786,0.0287575,0.0477048,0.0732333,0.110135,0.148889,0.198447,0.251439,0.299411,0.347113
-39,0.14644,0.103747,0.0680841,0.0425773,0.0238552,0.0123316,0.00578727,0.00227569,0.000802911,0.000217823,4.86381e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.12535e-05,7.27665e-05,0.000330644,0.00117428,0.00295453,0.00758591,0.0151427,0.028585,0.0482727,0.0747297,0.110343,0.149378,0.19951,0.25021,0.29963,0.34859
-40,0.147814,0.103642,0.0682429,0.0431151,0.0242077,0.0128556,0.00612602,0.00236839,0.000853075,0.000248054,5.31205e-05,9.15541e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.02998e-05,7.66766e-05,0.000361067,0.00118935,0.00317836,0.00776658,0.0158248,0.0294672,0.0491296,0.0781966,0.110492,0.151645,0.20029,0.249448,0.300069,0.349483
-41,0.146703,0.105294,0.0692466,0.0432289,0.02507,0.013056,0.00624037,0.00257954,0.000913825,0.000242237,5.85565e-05,8.77394e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.37331e-05,7.68673e-05,0.000381094,0.00123932,0.003334,0.00804592,0.0157095,0.0299783,0.0503867,0.0753484,0.115184,0.153983,0.200192,0.249448,0.29963,0.347113
-42,0.146598,0.104997,0.0701599,0.0441325,0.0254485,0.0135162,0.00641614,0.00266814,0.000910868,0.000275044,5.37881e-05,1.04906e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.20165e-05,9.09819e-05,0.000405032,0.0013076,0.00332895,0.00819335,0.0167079,0.0317441,0.0500298,0.078647,0.115314,0.153463,0.198928,0.250823,0.297238,0.345649
-43,0.148835,0.106112,0.0714948,0.0459237,0.0265075,0.0140778,0.0068852,0.00279374,0.000965705,0.00028563,6.60906e-05,9.91836e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.62127e-05,9.88022e-05,0.000413043,0.00148909,0.00351444,0.0082912,0.0169177,0.0321049,0.0514759,0.0776628,0.11577,0.155385,0.200486,0.252213,0.296807,0.346526
-44,0.150919,0.107816,0.073194,0.0459392,0.0274453,0.0143365,0.00705175,0.00291905,0.000984207,0.00030766,7.32433e-05,9.91836e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.54498e-05,0.00011244,0.000423152,0.0015424,0.00366302,0.00876887,0.0174496,0.0330264,0.0521443,0.0785565,0.116561,0.155326,0.199413,0.252836,0.298755,0.343907
-45,0.149269,0.107845,0.0736018,0.0477549,0.0277728,0.0145215,0.00732123,0.00300698,0.00103389,0.0003295,7.64858e-05,1.45914e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.84062e-05,0.00011387,0.000487335,0.00157387,0.00390488,0.0093538,0.0177767,0.0334772,0.0533256,0.0784813,0.12054,0.156692,0.197299,0.250363,0.298538,0.342756
-46,0.150641,0.109167,0.0752791,0.0483753,0.0287778,0.0151387,0.00740823,0.00307593,0.00114281,0.000351911,8.55459e-05,1.59266e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,2.29839e-05,0.000130274,0.000519379,0.00176423,0.00412709,0.00996263,0.018714,0.034999,0.0546489,0.0811559,0.121433,0.157053,0.201077,0.24719,0.296378,0.345066
-47,0.152606,0.109546,0.0758788,0.0487264,0.0289016,0.0156447,0.00752059,0.00329776,0.00118944,0.000358492,8.91699e-05,1.55451e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.15534e-05,0.000140192,0.000546941,0.00182975,0.00440442,0.0102429,0.0194434,0.0345328,0.0549422,0.0833863,0.121182,0.159066,0.200781,0.253148,0.296807,0.343043
-48,0.152265,0.111424,0.0780327,0.0501093,0.0301194,0.0160694,0.00802779,0.00339733,0.00126822,0.000380426,9.90883e-05,1.7834e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.7657e-05,0.000146773,0.000608167,0.00207952,0.00450084,0.0103068,0.0199997,0.0360146,0.055246,0.0838472,0.123001,0.159251,0.203778,0.251285,0.294672,0.342756
-49,0.153751,0.111697,0.0782414,0.0512826,0.0308406,0.0167018,0.00830011,0.00358673,0.00136034,0.000411707,0.000101091,1.90738e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,3.40467e-05,0.000168326,0.000619707,0.00197719,0.00477636,0.0107095,0.0207158,0.0370271,0.0564179,0.084802,0.11862,0.158389,0.205929,0.250363,0.295309,0.341044
-50,0.156993,0.113367,0.0789502,0.0509382,0.0314636,0.0170892,0.00836674,0.00373741,0.00136606,0.000420386,0.000106622,2.25071e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,3.50004e-05,0.00017443,0.000690185,0.00210937,0.00488174,0.010654,0.0221115,0.0374949,0.0577462,0.0859769,0.122523,0.164166,0.204592,0.250977,0.295949,0.342184
-51,0.156095,0.114476,0.0804703,0.0526809,0.0320546,0.0179395,0.00866443,0.00391356,0.00143044,0.000457103,0.000114157,2.13626e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,3.52865e-05,0.000190547,0.000745689,0.002292,0.00510128,0.0115353,0.0222617,0.0377436,0.0604031,0.0877262,0.125067,0.166164,0.204695,0.2496,0.294672,0.339068
-52,0.156513,0.115184,0.0812686,0.0521244,0.0329361,0.0183773,0.00917035,0.00404908,0.00151017,0.000475223,0.000125696,2.28885e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,4.26299e-05,0.000198939,0.000720607,0.00230631,0.00549926,0.0120182,0.022187,0.0380204,0.0619002,0.0890809,0.127361,0.165092,0.204388,0.25021,0.293195,0.33963
-53,0.157053,0.117094,0.0810114,0.053682,0.0332706,0.0191229,0.00939306,0.00431735,0.00161898,0.000497444,0.000131132,3.01366e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,4.42512e-05,0.000224212,0.00080024,0.00247559,0.00593128,0.0122223,0.023042,0.0418765,0.0617602,0.0903582,0.129618,0.162731,0.201572,0.248691,0.293405,0.33656
-54,0.158389,0.11706,0.0822147,0.0547293,0.0334308,0.0194655,0.0096616,0.00448272,0.00169404,0.000537881,0.000145628,2.69894e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,4.99733e-05,0.000248531,0.000894656,0.00259565,0.00602073,0.0126841,0.0231776,0.0422916,0.0618161,0.0908996,0.129291,0.164893,0.204592,0.249296,0.292776,0.33767
-55,0.15888,0.12001,0.0827797,0.0560243,0.035047,0.0198245,0.0102199,0.00454271,0.00178302,0.000577077,0.000154974,3.23301e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,5.15946e-05,0.00026751,0.000984588,0.0027739,0.00614185,0.0127814,0.0240513,0.0426039,0.0610241,0.0918372,0.127639,0.165827,0.208339,0.248389,0.293195,0.336008
-56,0.158512,0.119694,0.0850839,0.0566833,0.0352127,0.0200939,0.0103118,0.00477283,0.00186475,0.000602445,0.00017071,3.68124e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.48783e-06,6.10361e-05,0.000294499,0.00102836,0.00279593,0.00627634,0.013246,0.0248209,0.0429074,0.0630629,0.0928363,0.131533,0.16576,0.20919,0.249905,0.29215,0.334362
-57,0.158573,0.121758,0.0869257,0.0579915,0.0367349,0.0210124,0.0105876,0.00489843,0.00192597,0.000628195,0.000191024,3.35698e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.96468e-06,6.56138e-05,0.000306134,0.00109941,0.00302987,0.00669709,0.0141939,0.0258615,0.0436807,0.0654512,0.0957442,0.132426,0.168835,0.208976,0.248389,0.292358,0.33409
