SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:39:26
Date and Time Ended,2022-Jun-08 18:40:09
Scan Name,Scan 47
Link Settings,
Reset RX After Applying Settings,false
Open Area,9336
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.175867,0.138564,0.0986735,0.0641494,0.0380876,0.0195632,0.00954252,0.00380512,0.0012562,0.000356298,7.68673e-05,1.18257e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.20302e-05,0.00022755,0.00164425,0.00921015,0.0274012,0.0606087,0.107533,0.155032,0.202269,0.227426,0.241079,0.247339,0.251903,0.260556,0.277127,0.302506,0.336008
-94,0.17855,0.142121,0.10086,0.0675563,0.0393348,0.020031,0.00991897,0.00411793,0.0013735,0.000386912,8.16358e-05,1.33516e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.73709e-05,0.000240902,0.00174725,0.00904081,0.0301438,0.0636312,0.112464,0.155385,0.203172,0.224312,0.239669,0.248088,0.251285,0.258745,0.27508,0.300509,0.33767
-95,0.179489,0.141191,0.103172,0.0693991,0.0408899,0.0212357,0.00992642,0.00443208,0.00144741,0.000419528,8.92653e-05,1.49729e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.35698e-05,0.000256542,0.00186761,0.00988307,0.0299323,0.0661382,0.113744,0.163185,0.202069,0.229851,0.24222,0.24719,0.250363,0.258093,0.273245,0.295522,0.332733
-96,0.183428,0.148189,0.106305,0.0707294,0.0432471,0.0226696,0.01101,0.00463502,0.00160334,0.000481231,9.55596e-05,1.54498e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.00412e-05,0.000307851,0.00233778,0.0110462,0.0325902,0.0716449,0.113461,0.161639,0.203677,0.230627,0.241791,0.247938,0.252524,0.257931,0.271614,0.291941,0.331119
-97,0.184502,0.144122,0.110224,0.0737874,0.0444389,0.0234697,0.0113912,0.0049444,0.00171712,0.000500687,0.000107099,1.68803e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.66354e-05,0.000339895,0.0027327,0.0120281,0.0348176,0.0727649,0.116693,0.168835,0.205619,0.231802,0.242507,0.248389,0.250669,0.256477,0.26947,0.294037,0.330051
-98,0.188232,0.151086,0.110165,0.0743364,0.0443427,0.0247145,0.0121383,0.00517453,0.00187924,0.000551328,0.000124266,2.02182e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,4.51095e-05,0.000377565,0.00298905,0.0135897,0.0390498,0.0746208,0.115087,0.173043,0.208445,0.232196,0.244388,0.248691,0.25113,0.257768,0.268762,0.294037,0.32585
-99,0.188666,0.151365,0.112929,0.0759914,0.0468911,0.0256092,0.0126794,0.00541028,0.00196899,0.000587854,0.000127127,2.53681e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,5.12131e-05,0.000448425,0.00345226,0.0145997,0.0377924,0.0773256,0.121038,0.176245,0.212665,0.232592,0.243371,0.248993,0.251285,0.256477,0.267883,0.292358,0.320245
-100,0.19122,0.155032,0.116131,0.076818,0.0475443,0.0267918,0.0134091,0.00588283,0.00220674,0.000653658,0.000160124,2.82292e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,4.50141e-05,0.000548562,0.00356508,0.0172446,0.0414108,0.0804545,0.123969,0.176169,0.211458,0.234724,0.243661,0.249145,0.251439,0.255358,0.265625,0.292358,0.32379
-101,0.193936,0.160311,0.118005,0.0805494,0.0492833,0.0280045,0.0138573,0.00629495,0.00235227,0.000727283,0.000166514,3.03273e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,6.27527e-05,0.000629339,0.0037768,0.0170992,0.0427998,0.0840882,0.128038,0.176397,0.215803,0.236213,0.244826,0.249296,0.250516,0.255517,0.266836,0.286229,0.319247
-102,0.193114,0.161194,0.119137,0.0842785,0.0507237,0.027709,0.0146414,0.00651877,0.00257515,0.000755417,0.000180724,3.46189e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,7.8584e-05,0.000759804,0.00411984,0.0183304,0.0436109,0.0846268,0.133418,0.17793,0.2188,0.237171,0.246002,0.248993,0.251285,0.254722,0.268059,0.286429,0.318255
-103,0.195978,0.159437,0.120186,0.08414,0.0525862,0.0294651,0.0158065,0.00709229,0.00276589,0.000798428,0.00020037,3.76707e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,8.37339e-05,0.000845922,0.00432479,0.0188025,0.045299,0.0876511,0.132127,0.18417,0.218334,0.238552,0.245266,0.248993,0.250669,0.255836,0.265453,0.286029,0.316778
-104,0.197299,0.163576,0.121613,0.0868335,0.0535837,0.0312262,0.0162815,0.00727262,0.00295157,0.000854982,0.000225834,4.04364e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.10636e-06,0.000111582,0.00084144,0.00463712,0.0199277,0.0496959,0.0928363,0.139984,0.185337,0.221402,0.236896,0.245119,0.249296,0.250823,0.252992,0.264595,0.286029,0.314106
-105,0.201077,0.164562,0.125604,0.0885608,0.0546854,0.0313313,0.0167694,0.00787287,0.00308394,0.000994411,0.000254635,4.8352e-05,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.823e-06,0.000114538,0.00105993,0.00490949,0.0216476,0.0493903,0.0921471,0.139223,0.1831,0.222002,0.237446,0.246595,0.248842,0.250823,0.253933,0.264084,0.282673,0.312428
-106,0.201275,0.170451,0.128078,0.090578,0.0567855,0.032002,0.0178426,0.00822213,0.0031939,0.00104562,0.000277714,5.5314e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.18257e-05,0.00011883,0.00111143,0.00534905,0.02312,0.0514177,0.0976851,0.144122,0.190067,0.223699,0.238552,0.24556,0.248842,0.250977,0.25409,0.264254,0.281121,0.317515
-107,0.200978,0.170806,0.130319,0.0917754,0.0591642,0.0347732,0.0184843,0.00833745,0.00340429,0.00113041,0.000318818,6.53277e-05,7.15267e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.35424e-05,0.000168421,0.00142882,0.00604572,0.0237446,0.0535067,0.100391,0.150531,0.193478,0.224681,0.23883,0.246446,0.249752,0.250823,0.253305,0.263235,0.281895,0.307965
-108,0.204899,0.170451,0.130944,0.0954319,0.0608157,0.0351764,0.0189636,0.00892419,0.00370089,0.00117666,0.000351816,7.07637e-05,1.01091e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-05,0.000190356,0.00150149,0.00644441,0.0258109,0.0563248,0.104355,0.150863,0.193845,0.225796,0.241079,0.247339,0.2496,0.251285,0.253461,0.263235,0.279205,0.307734
-109,0.202069,0.174667,0.133462,0.0972214,0.0633654,0.0366003,0.0201621,0.00949166,0.00397593,0.00129168,0.000382525,7.74395e-05,1.04906e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.80247e-05,0.00021706,0.00152819,0.00697561,0.0257947,0.0562165,0.105213,0.152152,0.193753,0.225671,0.240231,0.247339,0.249296,0.250363,0.253618,0.260888,0.280352,0.30206
-110,0.208445,0.175867,0.137725,0.0993436,0.065514,0.0381728,0.0213375,0.0102637,0.00432136,0.00140106,0.00044337,9.06958e-05,1.40192e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.84062e-05,0.000252441,0.00191453,0.00689273,0.0277521,0.0594994,0.110611,0.156036,0.201671,0.2273,0.241221,0.247938,0.249448,0.250669,0.252213,0.262056,0.27508,0.303628
-111,0.210156,0.179018,0.140464,0.101034,0.0659677,0.0395208,0.0218555,0.0106327,0.00433251,0.00156434,0.000464542,0.000105478,1.7834e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.37469e-05,0.00031033,0.00216506,0.00810547,0.0315096,0.0620315,0.112681,0.15981,0.202468,0.227679,0.24222,0.247638,0.249145,0.250516,0.252524,0.259401,0.27361,0.30073
-112,0.21124,0.179568,0.144682,0.10222,0.0675786,0.0411363,0.0234067,0.011301,0.00472305,0.00169041,0.000509174,0.000115587,1.74525e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.95644e-05,0.000365072,0.00256847,0.00888548,0.0313217,0.066374,0.119241,0.162925,0.202169,0.230109,0.243951,0.247938,0.249448,0.250977,0.252368,0.258909,0.275821,0.301615
-113,0.21048,0.183674,0.146336,0.106443,0.070172,0.0424142,0.0242708,0.0120306,0.00516222,0.00182803,0.000526055,0.000123217,2.19348e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.748e-05,0.000395972,0.00265974,0.00944809,0.033742,0.0704617,0.120967,0.165292,0.205105,0.229851,0.243082,0.247938,0.249752,0.250669,0.252836,0.258909,0.27361,0.296378
-114,0.214111,0.182773,0.145143,0.108015,0.0715573,0.0440281,0.0252695,0.012746,0.00545491,0.00198148,0.000640116,0.000140669,2.0695e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,4.53956e-05,0.000521763,0.0029859,0.0106446,0.0378727,0.0712833,0.126068,0.17341,0.205619,0.230497,0.245413,0.24854,0.2496,0.250057,0.252524,0.257606,0.272517,0.297454
-115,0.21603,0.187543,0.149705,0.111031,0.0740408,0.0453944,0.0271254,0.0130664,0.00573539,0.00215572,0.000645361,0.000163272,2.54635e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,6.16083e-05,0.000504025,0.0033567,0.0115986,0.0380239,0.0748253,0.126731,0.174221,0.209725,0.234187,0.244826,0.247938,0.250057,0.250516,0.249905,0.25696,0.269825,0.292358
-116,0.217522,0.187543,0.151197,0.11454,0.0748937,0.0485992,0.0280026,0.013833,0.00626683,0.00230354,0.000714313,0.000175574,3.41421e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,6.79026e-05,0.000620279,0.0037953,0.0122739,0.0385754,0.0784362,0.127085,0.176245,0.210048,0.23459,0.244972,0.248239,0.248691,0.249752,0.250669,0.255836,0.268586,0.290905
-117,0.220449,0.190067,0.154447,0.115411,0.0794556,0.0485358,0.0283908,0.0144912,0.00672479,0.00255589,0.000740635,0.000183967,3.66217e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,7.52461e-05,0.000690375,0.00382801,0.0124808,0.0402866,0.0775158,0.129495,0.177775,0.212225,0.236623,0.246002,0.248842,0.249905,0.250516,0.251439,0.256156,0.270002,0.28967
-118,0.217061,0.192932,0.158022,0.116098,0.0803913,0.0507425,0.030115,0.0157288,0.00715448,0.00266232,0.000825418,0.000221828,4.09133e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,8.96468e-05,0.000802911,0.00433881,0.0134297,0.0441135,0.0813332,0.13847,0.178317,0.212776,0.237583,0.246595,0.249296,0.250363,0.250669,0.251285,0.256477,0.265797,0.288243
-119,0.221642,0.194859,0.159313,0.117127,0.0818369,0.0532078,0.0309852,0.0168211,0.00750956,0.002881,0.000962463,0.000259117,4.43465e-05,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.72488e-06,9.98512e-05,0.00085317,0.00418765,0.0146619,0.045299,0.0880279,0.140176,0.178706,0.216373,0.238413,0.24615,0.248842,0.2496,0.249752,0.251439,0.254881,0.26841,0.284243
-120,0.222122,0.194952,0.160688,0.122523,0.0859588,0.0528918,0.03282,0.017546,0.00798522,0.00311189,0.00104629,0.000281624,5.16899e-05,9.15541e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02045e-05,0.000110246,0.00101072,0.00463083,0.0158028,0.0510524,0.0914272,0.143215,0.186603,0.216946,0.237859,0.246446,0.248691,0.249296,0.249752,0.251285,0.254406,0.265281,0.287636
-121,0.223944,0.198063,0.162473,0.12522,0.0864852,0.0553281,0.0327465,0.0176041,0.00834492,0.00324292,0.00115339,0.000325494,5.36927e-05,6.77119e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.421e-05,0.000157836,0.00105573,0.00485199,0.0169331,0.0500787,0.0957218,0.141045,0.194028,0.220093,0.23897,0.24615,0.248993,0.249905,0.249752,0.251439,0.254722,0.263574,0.281314
-122,0.225175,0.199704,0.168835,0.126301,0.0899218,0.0577788,0.0347644,0.0185161,0.00895914,0.00360227,0.00128233,0.000348573,6.49462e-05,8.10636e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.28748e-05,0.000175765,0.00130264,0.00575008,0.0187526,0.0545834,0.0945944,0.147975,0.192298,0.222848,0.241221,0.24615,0.248842,0.249296,0.249448,0.250516,0.255836,0.264425,0.281701
