SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:03:35
Date and Time Ended,2022-Jun-08 20:04:36
Scan Name,Scan 152
Link Settings,
Reset RX After Applying Settings,false
Open Area,3448
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,74
Vertical Percentage,28.24
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-59,0.219151,0.17038,0.131196,0.0863029,0.0446765,0.0193625,0.00726874,0.00376516,0.00418765,0.00602092,0.00881074,0.0116213,0.0163282,0.0201166,0.0223626,0.0261688,0.0283397,0.0356913,0.0376188,0.0383299,0.0375878,0.0362537,0.0353037,0.0296335,0.0290636,0.0240541,0.0192886,0.0155609,0.0113543,0.0075415,0.00634468,0.00508421,0.00311561,0.00208286,0.00122721,0.000722992,0.000359445,0.0001874,0.000108148,8.402e-05,4.51095e-05,5.25483e-05,4.42512e-05,5.56954e-05,7.56275e-05,8.45922e-05,9.308e-05,8.36385e-05,0.000105383,0.000131037,0.000140097,0.00013962,0.000187495,0.000250725,0.000434596,0.00103361,0.00308423,0.00907989,0.0247923,0.0555005,0.0993677,0.142171,0.18351,0.234455,0.28444
-60,0.220449,0.174369,0.130112,0.0902189,0.0475222,0.0207926,0.00816021,0.00437762,0.00525978,0.00810804,0.0102944,0.0157572,0.0184402,0.0249114,0.027165,0.033341,0.0358852,0.0378622,0.0417995,0.0454549,0.0444727,0.0397009,0.0415031,0.0348205,0.0340817,0.0283554,0.0204838,0.0173896,0.0131491,0.00863575,0.0079542,0.00615768,0.00421769,0.0026523,0.00160029,0.000966564,0.000530442,0.000299363,0.000185779,0.000143435,7.82979e-05,8.44015e-05,0.000101472,0.000101949,9.40337e-05,0.000133421,0.000143721,0.000147631,0.000191215,0.000202087,0.00022364,0.000198844,0.000259117,0.000368791,0.000546845,0.00149586,0.00378519,0.0107782,0.0281895,0.0587063,0.0999253,0.144886,0.185253,0.235805,0.288041
-61,0.223212,0.175641,0.135448,0.0924174,0.0494738,0.0216957,0.00881131,0.00524672,0.00556182,0.00810547,0.0126935,0.0153348,0.0200712,0.0271362,0.0298385,0.0361864,0.0409553,0.0454498,0.0497623,0.0493605,0.0470797,0.0462713,0.0443091,0.0393916,0.0381621,0.0309876,0.0247339,0.0202169,0.0158297,0.011711,0.00930493,0.00699718,0.00484436,0.00320945,0.00210775,0.00124657,0.000659667,0.000377279,0.000246147,0.000208667,0.000112154,0.000125219,0.000144484,0.000121881,0.000167086,0.000180056,0.000203994,0.000200942,0.000241951,0.000263123,0.000287919,0.000307851,0.000344854,0.000479992,0.000792229,0.00182574,0.00436456,0.0119127,0.0299981,0.0600225,0.104836,0.147868,0.191042,0.236896,0.283064
-62,0.21845,0.173778,0.134469,0.0915907,0.0502261,0.0238914,0.0101525,0.00617714,0.00724791,0.0110599,0.0147894,0.0177359,0.0246357,0.0299061,0.0351975,0.0420916,0.04655,0.0498471,0.055674,0.0545253,0.0535137,0.0504737,0.0500481,0.0416465,0.0422916,0.0353983,0.0287011,0.0225871,0.018188,0.013902,0.0105243,0.00902149,0.00567073,0.00399491,0.0025906,0.00165551,0.000878634,0.000529202,0.000334936,0.000316815,0.000153735,0.000219825,0.000215724,0.000212959,0.000241569,0.000247387,0.000308518,0.000304417,0.000339132,0.000376516,0.000410468,0.000469024,0.000477035,0.000659857,0.00102226,0.00250257,0.0058547,0.0147468,0.0318205,0.0647579,0.104755,0.153578,0.19357,0.239249,0.284638
-63,0.221762,0.180279,0.133201,0.0947695,0.0536398,0.024615,0.0102957,0.00711397,0.00837204,0.010992,0.0138831,0.0213798,0.0278105,0.0309923,0.0371615,0.0430065,0.0465765,0.0542293,0.0562783,0.0593786,0.0581231,0.0556892,0.0543228,0.0461202,0.0448428,0.0377854,0.0320446,0.0264818,0.021382,0.0159171,0.0124629,0.00987449,0.00686811,0.00469339,0.00334716,0.00214122,0.0011697,0.000755608,0.000465686,0.000463207,0.000299744,0.000287251,0.000313668,0.000224022,0.000337129,0.000366884,0.00036202,0.000401598,0.000479038,0.000443561,0.000583467,0.000655756,0.000656806,0.000808633,0.0011265,0.00295071,0.00693029,0.0158004,0.0345328,0.0674562,0.113871,0.153751,0.195884,0.238691,0.285034
-64,0.217869,0.184502,0.138892,0.0954319,0.0550455,0.0260539,0.0113107,0.00806573,0.00912723,0.0137568,0.0180844,0.0239123,0.0314661,0.0354473,0.0429074,0.0491355,0.0546781,0.0560167,0.0573661,0.0647374,0.0630532,0.0581892,0.0558486,0.0539934,0.0504115,0.0421306,0.0363018,0.0295736,0.0235602,0.0186544,0.0139261,0.0120956,0.00844227,0.00602426,0.00401493,0.00268997,0.00154364,0.000968948,0.000643931,0.000605497,0.000437648,0.000465496,0.000389105,0.000410563,0.000444038,0.000511559,0.000594434,0.000499161,0.000629911,0.000568208,0.000769627,0.000823892,0.000806153,0.00112421,0.00176299,0.00374304,0.00767374,0.0187423,0.03859,0.0734039,0.117295,0.157536,0.197585,0.241221,0.28563
-65,0.222002,0.184585,0.140464,0.0933441,0.0561857,0.0268392,0.0124504,0.00887873,0.0109661,0.0132968,0.0189952,0.0244577,0.0345678,0.0412357,0.0467359,0.054029,0.0607435,0.0640491,0.0620315,0.0636114,0.0683796,0.0630532,0.0645131,0.0568328,0.0509065,0.0468536,0.0382191,0.0330664,0.0259878,0.0212654,0.0161856,0.013861,0.00953164,0.00696742,0.00484169,0.00326476,0.00203794,0.00134251,0.000881304,0.000842393,0.000599775,0.000585565,0.000554665,0.000526818,0.00065919,0.000578698,0.000727665,0.000759422,0.000862325,0.000837148,0.000945106,0.00107547,0.00118086,0.00155203,0.002152,0.0040197,0.00995561,0.0209511,0.0428759,0.0751962,0.120469,0.16228,0.200388,0.240372,0.281121
-66,0.221163,0.182123,0.143115,0.100885,0.0583218,0.0285332,0.014299,0.00986783,0.0113782,0.0169527,0.0211567,0.029713,0.0372731,0.0457238,0.0468857,0.0570385,0.0639391,0.0697062,0.0744716,0.0714325,0.0732726,0.0662559,0.0645945,0.064039,0.0562243,0.0515342,0.0419623,0.035005,0.0293216,0.0241051,0.0188414,0.0151848,0.0113082,0.00832863,0.00581064,0.00360447,0.00278954,0.00170024,0.00133612,0.00118601,0.000796712,0.000795663,0.000808537,0.000771439,0.000777638,0.000897898,0.00103208,0.00107309,0.00108148,0.00108434,0.00123159,0.00133192,0.00153649,0.0019131,0.00290827,0.00529812,0.0105576,0.0217453,0.0440139,0.0791333,0.12086,0.16338,0.20088,0.240372,0.283064
-67,0.219739,0.182691,0.146966,0.104648,0.0616394,0.0315655,0.0149389,0.0113335,0.0119405,0.0161876,0.0215564,0.0323815,0.0404977,0.0475498,0.0531802,0.059725,0.0704132,0.0750997,0.0757665,0.0778547,0.0778251,0.0745665,0.0721878,0.0675786,0.0601106,0.0540646,0.0438819,0.0409881,0.0313817,0.0268657,0.0191739,0.0179347,0.013371,0.00981321,0.00744337,0.00507391,0.00368315,0.00231403,0.00159228,0.00152171,0.00107605,0.00111229,0.00111677,0.000932708,0.00114023,0.00113775,0.00131876,0.00123245,0.00143521,0.00138809,0.00147574,0.00170243,0.00170481,0.00249647,0.0035131,0.00618105,0.0126484,0.0253101,0.0482102,0.0868888,0.125067,0.166029,0.201969,0.242938,0.279586
-68,0.222243,0.185085,0.143115,0.101788,0.0619939,0.0334499,0.0166943,0.0129112,0.0147437,0.0154046,0.025904,0.0352642,0.044142,0.0530424,0.0586055,0.0678922,0.0750447,0.0776776,0.0830145,0.0853676,0.0755151,0.0782564,0.0758367,0.0720989,0.0676567,0.0600313,0.0490062,0.045239,0.0359104,0.0284243,0.0233081,0.0205228,0.0157312,0.011691,0.00901216,0.00614872,0.00458639,0.00294728,0.00224069,0.00206903,0.00151102,0.00149405,0.00142863,0.0013983,0.00126287,0.00160773,0.00172704,0.00166953,0.0019337,0.00170968,0.00193265,0.00229648,0.00258288,0.00313535,0.00449111,0.00708101,0.0147532,0.0286029,0.0507363,0.0850309,0.127124,0.171092,0.205723,0.243516,0.278446
-69,0.224804,0.188406,0.145195,0.103852,0.0660529,0.0334226,0.0196335,0.0135983,0.0160871,0.0217695,0.0304689,0.035383,0.0428266,0.0570942,0.0625048,0.0711594,0.0786772,0.079641,0.0858327,0.0889841,0.085261,0.0843827,0.0798273,0.0764738,0.0720862,0.0634242,0.0558182,0.0455762,0.0392068,0.0315923,0.0260109,0.0239893,0.0176999,0.0141439,0.0095168,0.00742798,0.00544709,0.00371767,0.00287938,0.00276322,0.00216459,0.00194038,0.00165579,0.00141403,0.00190757,0.00195802,0.00214399,0.0022467,0.00226406,0.002121,0.00230459,0.00267767,0.00332084,0.00385348,0.00545214,0.00917878,0.0160066,0.0316753,0.054029,0.089607,0.135313,0.169674,0.207599,0.244534,0.280352
-70,0.227173,0.188232,0.149214,0.109517,0.066417,0.0356851,0.0196391,0.0150437,0.0185605,0.0260407,0.0323713,0.0391656,0.0446326,0.0597337,0.0650872,0.0732595,0.0794094,0.0859228,0.0881985,0.0926264,0.0927732,0.08654,0.0791333,0.0809154,0.0718586,0.0695287,0.0601018,0.0515472,0.041915,0.0361736,0.03125,0.0260241,0.0208402,0.0155231,0.0131453,0.00885206,0.00659465,0.00476768,0.00366226,0.00329089,0.00262407,0.00249104,0.00264591,0.00215581,0.00230163,0.00263066,0.00266022,0.00280241,0.0028893,0.00271525,0.0033134,0.00328603,0.00381514,0.00468977,0.00598507,0.0100006,0.0179851,0.0327021,0.0567226,0.0955878,0.132469,0.17519,0.209511,0.242794,0.276193
-71,0.226045,0.19042,0.148781,0.113054,0.0694933,0.0373649,0.0219645,0.0157791,0.0196495,0.0273591,0.0308151,0.0444486,0.0516838,0.0606177,0.0701239,0.0788135,0.0848196,0.0892556,0.0925636,0.0893529,0.0919402,0.0920642,0.0855995,0.0832846,0.0821817,0.0728815,0.0628019,0.0493843,0.047594,0.0410373,0.0317318,0.0301527,0.0227666,0.0169632,0.014502,0.0103014,0.00696434,0.00573711,0.00464961,0.00400998,0.00329023,0.00308185,0.00305104,0.00262922,0.0031281,0.00306773,0.00311379,0.00324664,0.00352712,0.00321193,0.00365101,0.00373922,0.00460451,0.00565909,0.00682042,0.0118257,0.0206158,0.0360558,0.0648399,0.100538,0.13894,0.175265,0.209404,0.244388,0.276753
-72,0.22642,0.196166,0.150974,0.111182,0.069458,0.0380275,0.0232328,0.018939,0.0209436,0.0270555,0.0374229,0.0478441,0.0576324,0.0599435,0.0725201,0.0814302,0.0897445,0.0930049,0.0969682,0.0916112,0.0971522,0.0923548,0.0952765,0.0891778,0.0784362,0.0780773,0.0697656,0.0528372,0.0500237,0.0433662,0.0361481,0.032611,0.0264972,0.0210783,0.0156393,0.01116,0.00976968,0.00628761,0.00501078,0.00457675,0.00428483,0.00376354,0.00385424,0.00335784,0.0036655,0.00371033,0.00394865,0.00365272,0.00406834,0.00379215,0.00441243,0.00470474,0.00558576,0.00667852,0.0083971,0.0142067,0.023494,0.0382869,0.0629757,0.101889,0.141385,0.1802,0.212445,0.244534,0.277691
-73,0.229207,0.189539,0.152776,0.119137,0.070766,0.042001,0.0242507,0.0191668,0.0232869,0.0300531,0.0411735,0.0508433,0.0611699,0.0666006,0.0766455,0.0841919,0.0923548,0.0972907,0.0942461,0.0972445,0.101611,0.0998766,0.0978251,0.0932591,0.090518,0.0816412,0.070184,0.0588666,0.0551048,0.0428356,0.0417953,0.035322,0.0293195,0.0220758,0.0186493,0.0133544,0.0114495,0.00796147,0.00698715,0.00599241,0.00494202,0.00452525,0.00490835,0.00429904,0.00472391,0.00449331,0.00436475,0.00462367,0.00499571,0.0044564,0.00546139,0.00528544,0.00689308,0.00796875,0.00997622,0.0161805,0.0294058,0.0422959,0.0695405,0.103537,0.144989,0.183263,0.213999,0.246002,0.276753
-74,0.229722,0.19835,0.155562,0.116893,0.0764025,0.044956,0.0264135,0.0230225,0.0263862,0.0359009,0.0427105,0.0537878,0.0632382,0.0735885,0.0800613,0.0891196,0.0959685,0.0997792,0.0978485,0.101284,0.104622,0.0976386,0.100662,0.0967164,0.092334,0.0849075,0.0772673,0.0618722,0.061106,0.0528372,0.0471937,0.0391244,0.0343245,0.0236527,0.0221642,0.0169794,0.0135273,0.00988187,0.00833507,0.00744946,0.00601701,0.0057269,0.005869,0.00520171,0.00552386,0.00573167,0.00562152,0.00535124,0.00598144,0.00590324,0.00641032,0.00656916,0.00774309,0.00914578,0.0120412,0.0189688,0.0289425,0.0465818,0.0677687,0.110492,0.148189,0.185169,0.214897,0.246446,0.275821
-75,0.230627,0.196072,0.158022,0.121289,0.0753622,0.0462243,0.0304916,0.0236623,0.0292421,0.0355705,0.0421046,0.0568801,0.0678472,0.0773256,0.077707,0.0922093,0.100096,0.102965,0.107111,0.104116,0.10603,0.106637,0.104997,0.0978485,0.0969453,0.0951216,0.0775012,0.0720228,0.0648399,0.0540575,0.0501032,0.0424537,0.0366888,0.0250946,0.0249387,0.018975,0.0151086,0.0117214,0.0104259,0.00930472,0.00803204,0.00706708,0.00703927,0.00676623,0.00640761,0.00631495,0.00631777,0.00637669,0.00693592,0.00660103,0.00779674,0.00844959,0.00962165,0.0103394,0.0147916,0.0211786,0.033963,0.0522374,0.07488,0.110224,0.148943,0.184751,0.216602,0.247041,0.27545
-76,0.230368,0.199316,0.161448,0.117194,0.0777808,0.0488542,0.0328516,0.0282634,0.0285173,0.0402272,0.0480237,0.0591727,0.0731417,0.081172,0.086981,0.0952765,0.101661,0.106167,0.109929,0.105866,0.112371,0.107055,0.107027,0.103773,0.101435,0.0942461,0.0847318,0.0774426,0.0681634,0.0617044,0.0555156,0.0499687,0.0424098,0.0307272,0.025704,0.0221894,0.016924,0.01491,0.0109664,0.0114877,0.00969384,0.00893861,0.00894642,0.00797185,0.00780357,0.00794048,0.00816802,0.00833575,0.00881264,0.00818713,0.0089562,0.00932548,0.0113442,0.0128831,0.0161844,0.0249327,0.0365774,0.0581066,0.0814626,0.118209,0.157718,0.191488,0.219857,0.247638,0.276753
-77,0.234054,0.199413,0.169254,0.125335,0.0802496,0.0502939,0.0349871,0.0300553,0.0328121,0.0443523,0.0475829,0.0580572,0.0739072,0.0784512,0.0902189,0.0979889,0.101084,0.109988,0.1147,0.106416,0.109634,0.113587,0.109517,0.105893,0.10146,0.0988879,0.090598,0.0820008,0.074839,0.06285,0.0609333,0.0525727,0.0457442,0.0348977,0.0293216,0.0264681,0.022133,0.017316,0.0149662,0.0136777,0.0112162,0.0106443,0.00975479,0.00876474,0.00875088,0.00881795,0.0100104,0.00963501,0.00937886,0.00964181,0.0104678,0.0108897,0.0127337,0.0157197,0.020185,0.0276342,0.0421349,0.0579095,0.0847494,0.119068,0.157961,0.192207,0.221762,0.249752,0.27694
-78,0.239249,0.207284,0.167181,0.129495,0.0880657,0.0537878,0.0381443,0.0325617,0.0376188,0.0465289,0.0561472,0.0698131,0.0798117,0.08858,0.0895483,0.102118,0.102887,0.112095,0.115704,0.116793,0.117161,0.113744,0.115672,0.106916,0.110641,0.102887,0.0963297,0.0874826,0.079734,0.071909,0.0628019,0.0582471,0.0474122,0.0438162,0.0330771,0.0310369,0.0237102,0.0211044,0.0168294,0.0153907,0.0137915,0.0125162,0.0112935,0.0109269,0.010987,0.0101282,0.0115359,0.0109485,0.0107742,0.0116359,0.0124164,0.0137739,0.0140986,0.0173903,0.022642,0.0306789,0.0447252,0.062362,0.0910411,0.127164,0.164628,0.19551,0.225547,0.248691,0.277691
-79,0.23635,0.211567,0.170168,0.133071,0.0897641,0.0569909,0.0420355,0.0346849,0.0406747,0.0494858,0.0604031,0.070208,0.0756127,0.0898232,0.0975455,0.105105,0.110701,0.114604,0.116362,0.118895,0.117564,0.118517,0.11893,0.113555,0.114958,0.107845,0.100786,0.0943982,0.0857429,0.0708517,0.0723153,0.063131,0.0528508,0.0492952,0.0400973,0.0353189,0.0259812,0.0221008,0.0205754,0.017645,0.0155745,0.0136168,0.0143516,0.0129336,0.0128082,0.0129262,0.0134293,0.0123442,0.0125673,0.0140344,0.0139474,0.0137047,0.0171256,0.020594,0.0261554,0.0354627,0.048267,0.0677238,0.0940082,0.132598,0.169184,0.198063,0.224681,0.250977,0.277503
-80,0.239669,0.211786,0.178862,0.133898,0.0935359,0.0608518,0.046513,0.0406585,0.0413355,0.0541719,0.0589089,0.0772673,0.0815436,0.0979421,0.100415,0.108158,0.113744,0.117699,0.117869,0.121686,0.122743,0.121794,0.120753,0.117027,0.119172,0.110671,0.0981298,0.0998522,0.0894896,0.0820665,0.0760337,0.0697656,0.0609152,0.0561857,0.0466083,0.0396547,0.0288955,0.0272083,0.0240203,0.0214066,0.0190429,0.01612,0.0165801,0.0141381,0.0154476,0.0155869,0.0156453,0.0154885,0.0157548,0.0158102,0.0176778,0.0176033,0.0201741,0.0247998,0.0283849,0.039282,0.0541647,0.0745801,0.0986023,0.135537,0.173336,0.200781,0.228059,0.252368,0.277503
-81,0.242507,0.212335,0.179097,0.138096,0.0988879,0.0686432,0.0503063,0.0448329,0.0489827,0.0577543,0.0617416,0.0814788,0.0920435,0.0981768,0.105674,0.112433,0.117328,0.121003,0.122706,0.12522,0.125565,0.124648,0.125758,0.123595,0.120327,0.115249,0.107139,0.105186,0.0979421,0.0871662,0.0837786,0.0744445,0.0666656,0.0566755,0.0541289,0.0383048,0.0372765,0.0312858,0.0269399,0.022441,0.0227919,0.0206897,0.0194517,0.0176938,0.0165319,0.0173087,0.0175362,0.0181485,0.0187474,0.0171063,0.0187277,0.0182765,0.0241463,0.0245545,0.0334581,0.0443667,0.060546,0.0789654,0.105565,0.139318,0.173925,0.204286,0.228059,0.252524,0.277503
-82,0.245266,0.212005,0.184835,0.140948,0.102604,0.0716699,0.0530287,0.0493724,0.0459598,0.0612156,0.0649839,0.0844523,0.0900998,0.0975223,0.101611,0.116263,0.119904,0.123223,0.123409,0.126692,0.124119,0.127203,0.128158,0.126418,0.125373,0.121903,0.111606,0.107561,0.101259,0.091796,0.0851015,0.0826627,0.0732333,0.0661809,0.0556287,0.0483411,0.0397548,0.0367382,0.030347,0.0268357,0.0259401,0.022853,0.0222038,0.0195688,0.0199161,0.0202388,0.0196213,0.0194332,0.0207515,0.0185295,0.0230692,0.024115,0.0276846,0.0285929,0.0373342,0.0496899,0.0678023,0.0815112,0.109693,0.143115,0.178862,0.205105,0.232196,0.256638,0.278446
-83,0.246002,0.218334,0.188319,0.148619,0.107958,0.07539,0.0593614,0.0538019,0.0569117,0.0617416,0.0743769,0.0837444,0.0992955,0.106776,0.111667,0.117869,0.120575,0.125604,0.126927,0.125797,0.130361,0.130777,0.130569,0.131154,0.127998,0.121577,0.118209,0.113241,0.101737,0.0997792,0.0848547,0.0855816,0.0815599,0.0709376,0.0640491,0.0552311,0.0469018,0.0407759,0.0353129,0.0309011,0.0290101,0.026578,0.0240683,0.0241463,0.0220164,0.0226558,0.0226608,0.0240555,0.0240175,0.0238649,0.0243559,0.0264869,0.0286449,0.0366363,0.0414191,0.0541361,0.065514,0.0871105,0.116032,0.149214,0.183757,0.208976,0.231148,0.257931,0.27694
-84,0.248239,0.22617,0.18884,0.154156,0.113713,0.0826961,0.0642097,0.0599522,0.0627538,0.0676009,0.0776776,0.0933866,0.0994401,0.11188,0.111515,0.121433,0.122048,0.125913,0.129454,0.130819,0.131702,0.13264,0.134117,0.133505,0.131196,0.128925,0.126068,0.113054,0.109546,0.105838,0.100985,0.0936857,0.0873707,0.0804387,0.0689204,0.0600489,0.0501155,0.043302,0.0399799,0.0364019,0.034862,0.0305052,0.0294714,0.025667,0.0256557,0.0269151,0.0262392,0.0243748,0.0270412,0.023815,0.0307364,0.0295629,0.0343072,0.0402391,0.0470743,0.0612797,0.0744851,0.0930472,0.124724,0.151309,0.184918,0.213999,0.239389,0.259237,0.280352
-85,0.25504,0.228696,0.197967,0.155917,0.122012,0.0838816,0.0670037,0.0631894,0.065619,0.0737608,0.0880468,0.0983655,0.100712,0.111789,0.12001,0.125105,0.129128,0.129536,0.131575,0.134646,0.135046,0.133245,0.136168,0.135897,0.137309,0.133375,0.130819,0.12326,0.118209,0.113966,0.10759,0.101788,0.0936428,0.0859408,0.0744581,0.0647477,0.0601018,0.0505172,0.0447546,0.0389274,0.0371446,0.0322464,0.0336256,0.0298385,0.0293574,0.0288792,0.0286089,0.0311478,0.0310228,0.0313865,0.0345795,0.0335815,0.0385609,0.045214,0.0522975,0.064503,0.0798896,0.0973138,0.132512,0.15981,0.185925,0.215123,0.239949,0.263066,0.281314
-86,0.256316,0.234724,0.203172,0.162925,0.126966,0.0943112,0.0773694,0.070016,0.0740944,0.0848371,0.090438,0.0963523,0.108819,0.119624,0.124686,0.127203,0.13234,0.135001,0.137355,0.136988,0.139603,0.139412,0.139365,0.139745,0.13965,0.137263,0.134469,0.131406,0.125411,0.117328,0.111545,0.101485,0.101059,0.0879901,0.0860491,0.0736018,0.0663525,0.0571819,0.0517229,0.0455256,0.0425331,0.0390089,0.0370003,0.0314492,0.0338144,0.0325747,0.0325023,0.031717,0.0345678,0.0315218,0.0380169,0.0362858,0.0434998,0.0479113,0.0585552,0.0729334,0.0856711,0.107195,0.135179,0.164495,0.193845,0.220805,0.244242,0.265625,0.28326
-87,0.262392,0.240937,0.210048,0.168765,0.132298,0.101636,0.0833863,0.0750447,0.0805177,0.0900602,0.0900602,0.106471,0.118277,0.119068,0.128601,0.132598,0.135672,0.137771,0.13965,0.141483,0.140899,0.142072,0.13946,0.14397,0.144223,0.142467,0.13805,0.135001,0.12744,0.124648,0.118277,0.11422,0.101914,0.10044,0.0900404,0.0792558,0.0680275,0.0602432,0.0568407,0.0504737,0.0477883,0.0432426,0.0401051,0.0392896,0.0384595,0.0352855,0.0396164,0.0345154,0.0369536,0.0374777,0.0423747,0.0443331,0.0444582,0.0499383,0.0653051,0.0771654,0.0927522,0.114732,0.136123,0.170735,0.19749,0.216487,0.248842,0.268059,0.286029
-88,0.26597,0.241648,0.217406,0.181558,0.144274,0.10742,0.0906783,0.0835224,0.0882745,0.0940082,0.0964431,0.10562,0.123632,0.12086,0.13061,0.136304,0.137309,0.139936,0.137679,0.141581,0.144427,0.14397,0.145867,0.14686,0.150089,0.146336,0.145092,0.141728,0.134779,0.12844,0.121289,0.122523,0.115934,0.107083,0.0984364,0.0841746,0.0809954,0.0683796,0.0595686,0.0578767,0.0547219,0.0473027,0.0424493,0.0418594,0.0421479,0.0399565,0.0430517,0.0425066,0.0434721,0.0433203,0.0438209,0.0498896,0.0538514,0.0644928,0.0712337,0.0833185,0.0988163,0.11706,0.145659,0.175115,0.203172,0.225547,0.252213,0.272336,0.289261
-89,0.271614,0.245855,0.217406,0.185002,0.140609,0.113524,0.0979889,0.0918372,0.0899613,0.0968078,0.104568,0.122048,0.12844,0.127203,0.137034,0.140368,0.143065,0.143265,0.141679,0.148296,0.144223,0.150089,0.151533,0.150808,0.147868,0.150144,0.149106,0.143415,0.140176,0.129454,0.1248,0.129454,0.117903,0.110671,0.10359,0.096375,0.080724,0.0683568,0.0702321,0.064039,0.0584633,0.0537948,0.0544745,0.0470797,0.042595,0.0471122,0.046167,0.0425773,0.0458774,0.045229,0.0502138,0.0519855,0.0567226,0.0695878,0.0782265,0.0913864,0.109021,0.119799,0.15042,0.181316,0.208339,0.226796,0.254722,0.27361,0.28865
-90,0.275265,0.257768,0.223944,0.192569,0.158267,0.129047,0.105866,0.0974064,0.0973369,0.109693,0.11945,0.128884,0.136805,0.138283,0.143215,0.146179,0.14987,0.15042,0.151365,0.153234,0.152776,0.149815,0.152663,0.154389,0.156095,0.156453,0.15187,0.148135,0.139034,0.135582,0.138236,0.134823,0.132469,0.124572,0.114668,0.10728,0.0878957,0.0823304,0.0755569,0.0710853,0.0666874,0.0598646,0.0566285,0.0504488,0.0514242,0.0499018,0.0515731,0.0514307,0.0526064,0.0537525,0.0607886,0.0532078,0.0620315,0.076431,0.0862484,0.0983891,0.111152,0.130444,0.156274,0.188146,0.208127,0.235805,0.26006,0.279395,0.294672
-91,0.281314,0.259565,0.235128,0.202669,0.169604,0.13708,0.114732,0.105674,0.100613,0.11365,0.123223,0.133898,0.143215,0.146283,0.146388,0.151309,0.153463,0.156095,0.157113,0.152265,0.155917,0.154973,0.155149,0.157779,0.161703,0.154797,0.157113,0.154041,0.152435,0.14665,0.144325,0.142915,0.139223,0.133723,0.11938,0.111242,0.098864,0.0852965,0.0835735,0.0750309,0.0703286,0.0649736,0.0649427,0.0579997,0.0581314,0.0583052,0.0582803,0.0581727,0.0592841,0.0588666,0.0645843,0.0672899,0.0739873,0.0824298,0.090458,0.104037,0.119207,0.127798,0.162023,0.193296,0.219386,0.240513,0.264254,0.281895,0.299411
-92,0.286029,0.265797,0.234054,0.205723,0.168557,0.134602,0.12278,0.113273,0.114444,0.114093,0.130777,0.138892,0.149323,0.151197,0.152265,0.153291,0.157053,0.156095,0.150863,0.156752,0.159935,0.154273,0.155149,0.163641,0.164034,0.167045,0.162023,0.158512,0.153636,0.151197,0.149052,0.145607,0.142815,0.136577,0.129291,0.115803,0.100219,0.0967849,0.087745,0.0822973,0.0777513,0.0720608,0.0644117,0.0584716,0.0577543,0.0607165,0.0619283,0.0646353,0.063385,0.0596467,0.0699562,0.0666006,0.0780773,0.0920435,0.100835,0.109664,0.123632,0.137864,0.167249,0.19626,0.222364,0.244096,0.263574,0.28683,0.296163
-93,0.28563,0.269825,0.24265,0.21501,0.176701,0.152549,0.119207,0.119834,0.123075,0.123632,0.132212,0.142666,0.144733,0.148082,0.154273,0.160941,0.162215,0.159935,0.161384,0.161639,0.165426,0.162925,0.16576,0.167935,0.16766,0.167455,0.164166,0.164034,0.155444,0.155326,0.153463,0.150089,0.150034,0.14402,0.135001,0.116927,0.106388,0.104863,0.0958114,0.0844175,0.0823635,0.0785565,0.07539,0.0680614,0.070196,0.0632382,0.0692349,0.0657454,0.066288,0.0677911,0.0751962,0.0770058,0.0820665,0.0948353,0.101636,0.115999,0.133549,0.144835,0.17341,0.199704,0.224928,0.247938,0.272155,0.28865,0.304984
-94,0.295949,0.277127,0.250057,0.219386,0.186858,0.15981,0.126029,0.129865,0.125758,0.128078,0.139889,0.14723,0.163315,0.166977,0.162151,0.163837,0.161004,0.166029,0.168142,0.168626,0.168905,0.168557,0.174369,0.172606,0.176549,0.171378,0.169534,0.169815,0.159127,0.164363,0.161194,0.158328,0.158696,0.15187,0.139698,0.132812,0.116793,0.11185,0.0981533,0.0951437,0.0890809,0.0845569,0.0832,0.0757946,0.075529,0.0739739,0.0753345,0.0698846,0.0747843,0.0671796,0.0790416,0.0854745,0.0804229,0.0923757,0.110641,0.119033,0.141385,0.153694,0.178784,0.209833,0.229851,0.251439,0.279015,0.29215,0.304757
