SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:01:09
Date and Time Ended,2022-Jun-08 20:02:00
Scan Name,Scan 149
Link Settings,
Reset RX After Applying Settings,false
Open Area,2257
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,53
Vertical Percentage,19.22
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-100,0.257283,0.216946,0.179018,0.145143,0.129291,0.123149,0.124195,0.136622,0.138143,0.146127,0.154505,0.154098,0.159189,0.168211,0.167523,0.166434,0.166705,0.169184,0.17038,0.170097,0.168974,0.170735,0.171092,0.16828,0.172243,0.170593,0.171665,0.172171,0.173117,0.170451,0.185253,0.183839,0.185673,0.186348,0.177852,0.178317,0.171954,0.165092,0.158328,0.147708,0.154564,0.129618,0.11945,0.116993,0.106195,0.0984127,0.0907989,0.0868704,0.0826127,0.0837273,0.0854388,0.0824796,0.0865034,0.0910208,0.0975223,0.109752,0.114604,0.132298,0.153463,0.180677,0.213999,0.245119,0.271254,0.287434,0.297454
-101,0.258093,0.219034,0.182854,0.15103,0.131533,0.126966,0.127878,0.134205,0.143265,0.150144,0.156573,0.160185,0.165092,0.167318,0.170664,0.172388,0.171809,0.171235,0.173483,0.172315,0.179253,0.176473,0.176169,0.173778,0.173043,0.175115,0.176169,0.186858,0.189101,0.181799,0.18351,0.190509,0.191847,0.201473,0.182285,0.187286,0.178784,0.166841,0.167045,0.160436,0.152435,0.142418,0.131872,0.13509,0.113241,0.104222,0.0991752,0.0925845,0.0926892,0.0869072,0.0930049,0.0914068,0.0936,0.0991272,0.105321,0.115704,0.122817,0.139555,0.160248,0.182854,0.219504,0.250823,0.27545,0.288243,0.298755
-102,0.257444,0.227048,0.192207,0.155444,0.137771,0.13003,0.131702,0.142915,0.147177,0.159127,0.161575,0.164495,0.168765,0.174073,0.173778,0.17504,0.175115,0.174592,0.176321,0.177775,0.178084,0.178394,0.177852,0.181236,0.179332,0.181236,0.181799,0.189979,0.185002,0.194397,0.190775,0.195884,0.19692,0.202468,0.192569,0.191757,0.187115,0.183018,0.182204,0.170522,0.15888,0.14504,0.139936,0.134425,0.123932,0.116197,0.106693,0.101485,0.0988163,0.0928153,0.0965795,0.0954541,0.102604,0.10562,0.10879,0.118688,0.13217,0.141728,0.164166,0.192841,0.224067,0.252058,0.278825,0.289261,0.296807
-103,0.264766,0.232196,0.192841,0.164959,0.143869,0.135001,0.135762,0.146179,0.149323,0.157475,0.165693,0.16766,0.171665,0.175265,0.178628,0.1802,0.178084,0.181076,0.180836,0.182204,0.188146,0.184668,0.184502,0.184502,0.185841,0.186094,0.187629,0.19131,0.19042,0.193296,0.197395,0.199413,0.205723,0.204695,0.20029,0.199704,0.19711,0.192388,0.185337,0.17793,0.167935,0.154739,0.148997,0.143818,0.130735,0.122743,0.114316,0.10853,0.106305,0.102143,0.0971292,0.102424,0.1038,0.115835,0.118517,0.126574,0.135537,0.148082,0.166977,0.194766,0.223577,0.255517,0.277691,0.289875,0.303628
-104,0.274711,0.243951,0.204184,0.164363,0.147336,0.134161,0.14032,0.14665,0.155562,0.168418,0.169885,0.172315,0.17739,0.181076,0.183839,0.182528,0.182204,0.186433,0.184004,0.187973,0.188146,0.188753,0.188753,0.189101,0.194028,0.191847,0.192388,0.194489,0.197015,0.196731,0.200388,0.207916,0.207389,0.213219,0.209511,0.203677,0.200978,0.197205,0.19551,0.184253,0.177775,0.16228,0.154856,0.151253,0.139081,0.128641,0.124459,0.116197,0.112248,0.103695,0.104435,0.108186,0.111545,0.120045,0.122817,0.128319,0.139128,0.152606,0.172679,0.20088,0.22844,0.261387,0.283849,0.294037,0.302283
-105,0.28563,0.241079,0.208021,0.17102,0.149106,0.146336,0.146127,0.149651,0.158267,0.166231,0.17297,0.175716,0.180041,0.180836,0.186688,0.187457,0.1872,0.187371,0.188753,0.19042,0.196825,0.190686,0.195884,0.197299,0.199704,0.198159,0.199413,0.196542,0.200585,0.206866,0.203575,0.212225,0.211676,0.217753,0.210696,0.210805,0.206553,0.203778,0.204083,0.194581,0.185337,0.175641,0.168488,0.159375,0.150697,0.135135,0.131914,0.124914,0.12223,0.115967,0.115444,0.115868,0.123819,0.124345,0.130652,0.138283,0.143818,0.154331,0.183839,0.203272,0.235263,0.263913,0.287838,0.295096,0.306124
-106,0.285232,0.244534,0.21333,0.176778,0.156573,0.151365,0.148997,0.156036,0.166366,0.171954,0.179646,0.183922,0.190243,0.187801,0.189715,0.190155,0.190509,0.190775,0.194674,0.193661,0.193478,0.196731,0.196731,0.19951,0.200388,0.206657,0.202069,0.205207,0.203778,0.214111,0.212115,0.21603,0.216144,0.220212,0.216259,0.215803,0.211676,0.210372,0.20088,0.198543,0.193114,0.180279,0.17716,0.169534,0.159623,0.149378,0.136486,0.132942,0.124157,0.115901,0.125335,0.126418,0.124952,0.129006,0.134823,0.148189,0.151309,0.162408,0.181236,0.212445,0.240654,0.270359,0.290905,0.298974,0.308894
-107,0.28016,0.252992,0.219739,0.181719,0.156812,0.154622,0.152833,0.159189,0.168073,0.174816,0.184668,0.185925,0.187973,0.18806,0.19275,0.194489,0.194397,0.194397,0.196072,0.198447,0.199704,0.201077,0.202468,0.208445,0.204695,0.205207,0.206657,0.206137,0.203778,0.212776,0.215123,0.220805,0.222243,0.224435,0.219034,0.221402,0.225423,0.214447,0.210264,0.206553,0.198735,0.186688,0.186433,0.177544,0.171163,0.153234,0.149323,0.140512,0.130112,0.130112,0.135717,0.125565,0.135537,0.141093,0.137818,0.149979,0.155739,0.166977,0.18884,0.215123,0.242363,0.272336,0.292567,0.302954,0.311478
-108,0.294884,0.263574,0.226922,0.190332,0.165159,0.159873,0.158512,0.164694,0.169885,0.186264,0.186264,0.187715,0.191042,0.194304,0.197776,0.197395,0.191668,0.196542,0.198928,0.200486,0.202769,0.202368,0.200095,0.207075,0.20887,0.20781,0.20994,0.211676,0.217061,0.215689,0.220449,0.2273,0.22309,0.225671,0.223334,0.227426,0.22617,0.217522,0.214672,0.214111,0.203677,0.195884,0.198063,0.186518,0.175265,0.166231,0.154622,0.149979,0.148296,0.139507,0.137494,0.135987,0.132769,0.140416,0.14504,0.155208,0.157053,0.167386,0.191488,0.218217,0.248088,0.276193,0.296807,0.307042,0.31219
-109,0.297022,0.263404,0.227679,0.19692,0.169044,0.164232,0.162023,0.169044,0.175716,0.183592,0.192659,0.19768,0.193478,0.198447,0.19551,0.20187,0.20187,0.201473,0.204083,0.204286,0.20994,0.209083,0.209404,0.210048,0.212225,0.213664,0.212115,0.215123,0.218917,0.218917,0.223334,0.22844,0.227552,0.232064,0.229722,0.228059,0.2273,0.223334,0.217753,0.21603,0.207284,0.201671,0.197776,0.195324,0.181477,0.18351,0.159686,0.156573,0.150365,0.147071,0.150919,0.144631,0.15042,0.151926,0.148781,0.160499,0.170949,0.176094,0.195791,0.222002,0.252992,0.280352,0.298755,0.310063,0.316289
-110,0.298974,0.27545,0.23154,0.196542,0.17716,0.167935,0.166841,0.170949,0.182366,0.187115,0.191847,0.194397,0.199704,0.201473,0.202468,0.204695,0.205516,0.205826,0.207075,0.207705,0.209083,0.211349,0.212555,0.212997,0.217291,0.215123,0.216373,0.219034,0.221762,0.223212,0.225547,0.234321,0.230887,0.233254,0.234321,0.229079,0.232064,0.22592,0.225671,0.222002,0.216602,0.208445,0.207705,0.195791,0.199122,0.175641,0.173483,0.152492,0.160941,0.157415,0.154156,0.151533,0.155562,0.165225,0.158389,0.170309,0.168765,0.179489,0.200978,0.22642,0.255996,0.283456,0.29963,0.311715,0.317269
-111,0.311005,0.272336,0.240231,0.201572,0.183345,0.171306,0.17145,0.174965,0.183922,0.191757,0.19749,0.199704,0.203272,0.20297,0.208127,0.208445,0.208339,0.204797,0.210805,0.211895,0.217637,0.214335,0.216373,0.218217,0.222243,0.221522,0.223212,0.227426,0.223334,0.2273,0.234054,0.236896,0.23567,0.236623,0.236623,0.234994,0.234054,0.233254,0.228568,0.225175,0.220093,0.213441,0.209297,0.204388,0.197776,0.189014,0.178317,0.170806,0.163969,0.159998,0.163185,0.158389,0.160814,0.162731,0.168765,0.17534,0.172171,0.186944,0.206448,0.231148,0.256156,0.288041,0.305667,0.314106,0.321755
-112,0.315558,0.279968,0.24468,0.212115,0.180041,0.17855,0.176321,0.179646,0.18806,0.194674,0.199997,0.203172,0.203677,0.206137,0.20994,0.207916,0.210372,0.210588,0.21333,0.213108,0.216602,0.218917,0.219504,0.223577,0.221163,0.227679,0.226671,0.224804,0.226045,0.232856,0.23154,0.237721,0.235941,0.237859,0.238274,0.239389,0.241363,0.232592,0.234455,0.229851,0.227552,0.217753,0.216373,0.214672,0.202269,0.19626,0.186944,0.178784,0.175942,0.171522,0.172243,0.16338,0.171809,0.16476,0.169815,0.176169,0.180358,0.188319,0.211458,0.235534,0.257931,0.291733,0.303403,0.317269,0.322008
-113,0.315558,0.289875,0.246002,0.214223,0.19275,0.181719,0.180279,0.185337,0.192027,0.199025,0.203677,0.203879,0.212445,0.208976,0.212115,0.213441,0.213553,0.214672,0.216144,0.215689,0.218334,0.221522,0.222605,0.222002,0.225547,0.227679,0.22617,0.226922,0.228696,0.23154,0.233387,0.238274,0.243082,0.238552,0.237859,0.239529,0.239109,0.238136,0.233653,0.236213,0.229851,0.223699,0.218217,0.222848,0.212665,0.20287,0.191937,0.184253,0.179646,0.174592,0.172461,0.174518,0.174221,0.178007,0.176854,0.183018,0.182285,0.194489,0.213664,0.239669,0.264595,0.291941,0.310298,0.319247,0.32125
-114,0.319745,0.297886,0.25696,0.223455,0.191399,0.183674,0.188232,0.189802,0.19357,0.204388,0.208551,0.20697,0.211567,0.214223,0.21603,0.216716,0.217522,0.217522,0.222002,0.220449,0.221044,0.221762,0.223944,0.224804,0.228059,0.233254,0.228568,0.229851,0.232064,0.234187,0.237446,0.240513,0.242507,0.240937,0.241079,0.241648,0.24265,0.242938,0.238274,0.237171,0.233786,0.228951,0.230368,0.220567,0.212776,0.208445,0.202769,0.188753,0.189276,0.18188,0.181156,0.179962,0.178007,0.176245,0.184336,0.190243,0.186348,0.199607,0.214447,0.243516,0.271434,0.29446,0.310298,0.322261,0.328463
-115,0.321502,0.298538,0.260888,0.226295,0.201969,0.190864,0.189979,0.192659,0.19835,0.205002,0.210696,0.210588,0.212887,0.214672,0.218334,0.217061,0.220686,0.218917,0.220567,0.222002,0.225796,0.227048,0.227048,0.228059,0.231802,0.232328,0.234455,0.232592,0.239109,0.237308,0.24009,0.240796,0.243082,0.244096,0.243082,0.243661,0.243806,0.240372,0.240372,0.238413,0.23392,0.234054,0.2273,0.224928,0.217869,0.2188,0.207916,0.198832,0.193936,0.194859,0.19042,0.186264,0.187371,0.19122,0.183674,0.187801,0.19131,0.203575,0.220449,0.245707,0.271794,0.300069,0.313865,0.32379,0.332193
-116,0.325074,0.303178,0.273793,0.229851,0.205619,0.193205,0.194581,0.19749,0.20287,0.209083,0.217637,0.214672,0.2188,0.216144,0.219034,0.220212,0.220805,0.224558,0.225547,0.224067,0.2273,0.227932,0.230627,0.231671,0.233121,0.232724,0.236077,0.23635,0.235128,0.237998,0.240372,0.241934,0.244388,0.243371,0.243371,0.24556,0.243661,0.243371,0.241363,0.241079,0.23883,0.23352,0.236623,0.231671,0.222002,0.215689,0.21124,0.204286,0.20088,0.194952,0.19412,0.189451,0.194581,0.193936,0.189627,0.195324,0.196542,0.205413,0.226295,0.249296,0.276379,0.304531,0.318998,0.3282,0.327152
-117,0.336837,0.307272,0.281508,0.241221,0.215917,0.200585,0.202368,0.200781,0.206657,0.212225,0.214897,0.221163,0.217869,0.219975,0.221882,0.219621,0.225796,0.224804,0.227048,0.2273,0.228951,0.230368,0.232724,0.233387,0.233121,0.23459,0.235941,0.237721,0.237859,0.241079,0.244972,0.24468,0.243227,0.246892,0.244972,0.247339,0.245119,0.245413,0.243806,0.243371,0.241363,0.235941,0.239109,0.234724,0.226545,0.226045,0.217291,0.212776,0.203474,0.204695,0.203373,0.19711,0.202069,0.194304,0.196448,0.203172,0.206553,0.207916,0.225671,0.258256,0.277503,0.30273,0.321502,0.328727,0.334635
-118,0.342184,0.311953,0.275821,0.245707,0.220805,0.206033,0.203172,0.204083,0.209833,0.214784,0.217637,0.220924,0.224928,0.223822,0.223212,0.22642,0.226922,0.226671,0.23246,0.229851,0.234187,0.232328,0.234859,0.235128,0.235534,0.238413,0.237446,0.239249,0.242794,0.243082,0.242938,0.245855,0.247339,0.245855,0.245707,0.246298,0.246892,0.245413,0.243371,0.243082,0.245119,0.239669,0.240654,0.235534,0.232592,0.227048,0.222726,0.208551,0.207389,0.212005,0.205002,0.204592,0.19835,0.203172,0.200683,0.210048,0.203474,0.212445,0.232592,0.260225,0.285232,0.309595,0.324559,0.332462,0.340477
-119,0.346819,0.320998,0.288041,0.258745,0.22033,0.211786,0.208976,0.208976,0.212335,0.222002,0.218683,0.221282,0.22642,0.226671,0.225423,0.225175,0.228059,0.230627,0.231409,0.23392,0.23635,0.234859,0.237583,0.238691,0.237998,0.240654,0.240513,0.242507,0.241791,0.24615,0.244242,0.247638,0.247041,0.247041,0.247938,0.248088,0.246743,0.248993,0.245413,0.245855,0.243806,0.243516,0.241791,0.237721,0.23392,0.230368,0.222122,0.222726,0.215917,0.214672,0.21124,0.208763,0.203071,0.207179,0.206033,0.213999,0.20994,0.218101,0.236213,0.265109,0.284243,0.311715,0.327152,0.335733,0.34076
-120,0.349483,0.327937,0.300509,0.259073,0.231802,0.218567,0.210264,0.218683,0.217869,0.221163,0.227173,0.225671,0.226045,0.229851,0.228951,0.229593,0.232196,0.232328,0.234321,0.233786,0.236486,0.23897,0.23897,0.239529,0.24265,0.240654,0.242794,0.245413,0.243661,0.246002,0.246595,0.247788,0.247938,0.246595,0.249448,0.248842,0.248239,0.248239,0.247339,0.245855,0.244826,0.24556,0.24222,0.238691,0.239949,0.232592,0.229722,0.223699,0.222364,0.21603,0.216144,0.213219,0.211786,0.211895,0.209833,0.216259,0.212115,0.225299,0.24222,0.267533,0.287636,0.316778,0.331655,0.341044,0.345357
-121,0.352794,0.338507,0.305439,0.265797,0.232988,0.220805,0.215689,0.220093,0.22033,0.22592,0.225796,0.22617,0.230757,0.229207,0.233121,0.232064,0.231933,0.234859,0.235534,0.236213,0.238691,0.238413,0.238691,0.240372,0.240937,0.242938,0.242794,0.243371,0.246002,0.246595,0.247339,0.24719,0.249296,0.248691,0.247938,0.249145,0.250363,0.248239,0.249752,0.248088,0.248691,0.247788,0.243806,0.247041,0.239529,0.234994,0.231933,0.223944,0.225052,0.223334,0.222122,0.212997,0.216259,0.214672,0.215462,0.216716,0.215689,0.227679,0.244388,0.275265,0.298103,0.32125,0.331655,0.341328,0.349781
-122,0.370673,0.343043,0.314347,0.272336,0.247638,0.225175,0.220567,0.220449,0.223212,0.225671,0.228568,0.231278,0.231802,0.231802,0.23246,0.235399,0.233254,0.236896,0.237998,0.239249,0.239389,0.240513,0.243806,0.240796,0.243806,0.24468,0.241934,0.24468,0.24468,0.246743,0.25021,0.248389,0.247788,0.250057,0.247339,0.247788,0.248691,0.247938,0.24854,0.247788,0.24719,0.247638,0.247489,0.246002,0.243806,0.239949,0.237721,0.225671,0.232724,0.227552,0.225796,0.221163,0.222122,0.221402,0.223944,0.219975,0.223334,0.232592,0.24615,0.27508,0.304079,0.322769,0.337114,0.346526,0.35432
-123,0.377854,0.34247,0.32125,0.276566,0.244388,0.23567,0.228696,0.22309,0.225796,0.22844,0.231802,0.232064,0.232328,0.236623,0.234859,0.234994,0.238274,0.237859,0.23897,0.239249,0.241079,0.242077,0.244242,0.243951,0.24468,0.24719,0.24468,0.246892,0.245707,0.246595,0.248691,0.247938,0.2496,0.249296,0.249145,0.247041,0.252836,0.250516,0.249905,0.248691,0.248842,0.247489,0.24615,0.246595,0.244826,0.243371,0.235805,0.236077,0.234054,0.226295,0.231148,0.225052,0.225052,0.222605,0.225671,0.221882,0.224312,0.233387,0.256477,0.28326,0.306582,0.329255,0.337949,0.351281,0.3571
-124,0.37202,0.357412,0.31875,0.281701,0.255517,0.236213,0.229336,0.228059,0.227173,0.231148,0.23635,0.234321,0.235263,0.237308,0.237583,0.23883,0.239529,0.238691,0.239389,0.241079,0.241648,0.242938,0.243227,0.243516,0.24615,0.245266,0.24615,0.247339,0.245413,0.248239,0.246595,0.250977,0.249448,0.2496,0.249448,0.24854,0.250669,0.248239,0.248389,0.24719,0.248691,0.248239,0.248088,0.24719,0.247339,0.242507,0.243082,0.237171,0.236896,0.235941,0.232988,0.229336,0.230757,0.226671,0.227552,0.224804,0.228313,0.237721,0.260556,0.28583,0.310298,0.333003,0.344196,0.352794,0.359293
-125,0.377158,0.358036,0.330584,0.292567,0.257931,0.241363,0.232328,0.231017,0.231409,0.232856,0.235263,0.239669,0.23567,0.237308,0.239809,0.239669,0.240372,0.23883,0.241506,0.241506,0.242794,0.244826,0.246298,0.244972,0.248389,0.247788,0.247339,0.247788,0.246595,0.249145,0.247938,0.247788,0.248389,0.248993,0.2496,0.250516,0.249448,0.248691,0.2496,0.2496,0.250057,0.248389,0.247339,0.247638,0.248088,0.245266,0.24265,0.240231,0.239669,0.239529,0.234724,0.234187,0.231802,0.230627,0.232064,0.229336,0.229207,0.243227,0.262392,0.289057,0.311241,0.337392,0.349781,0.354934,0.368671
-126,0.384234,0.364083,0.334635,0.294672,0.263744,0.245119,0.23883,0.235941,0.232988,0.237171,0.238413,0.238691,0.23897,0.241506,0.243516,0.241221,0.241221,0.242794,0.24222,0.242938,0.244972,0.243951,0.244242,0.247638,0.247339,0.248088,0.247489,0.248389,0.24854,0.24854,0.250363,0.248842,0.248691,0.24854,0.24854,0.249145,0.249448,0.249296,0.25021,0.253461,0.249752,0.248842,0.249448,0.248993,0.247041,0.247638,0.243082,0.242077,0.244096,0.239809,0.238136,0.233653,0.237583,0.237308,0.23392,0.235399,0.233387,0.244096,0.26701,0.295949,0.317269,0.339068,0.353098,0.360558,0.369003
-127,0.388241,0.372697,0.336008,0.308894,0.272336,0.249145,0.241079,0.235399,0.23635,0.237446,0.238552,0.241363,0.239949,0.240937,0.240654,0.243227,0.242077,0.242794,0.244534,0.243516,0.247489,0.245119,0.247788,0.24615,0.24719,0.249296,0.247938,0.248993,0.249905,0.247339,0.248691,0.248088,0.2496,0.248239,0.248389,0.25021,0.2496,0.249448,0.24854,0.248389,0.249905,0.248389,0.247788,0.250363,0.246298,0.248088,0.246446,0.243806,0.241506,0.243516,0.239249,0.235399,0.237721,0.239809,0.238691,0.235263,0.237998,0.247938,0.273976,0.294884,0.322008,0.349185,0.356478,0.365709,0.372697
Scan End
