SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:35:11
Date and Time Ended,2022-Jun-08 20:35:57
Scan Name,Scan 192
Link Settings,
Reset RX After Applying Settings,false
Open Area,2905
Horizontal Opening,36
Horizontal Percentage,53.85
Vertical Opening,99
Vertical Percentage,37.65
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-34,0.190597,0.118141,0.0608157,0.0292546,0.0130427,0.00395047,0.000679694,8.02052e-05,5.06409e-05,7.68673e-05,0.000135615,0.000170233,0.000208,0.000199798,0.000177386,0.000137236,9.21263e-05,4.48234e-05,2.67987e-05,1.15396e-05,3.0518e-06,1.81201e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,5.0164e-05,0.000266747,0.00095388,0.0032372,0.00816884,0.0229336,0.0500787,0.0977084,0.160688,0.230887,0.303853,0.367349
-35,0.188492,0.116494,0.0608338,0.0283849,0.0131491,0.00436961,0.000800908,9.06958e-05,7.10498e-05,0.00011883,0.000190452,0.000233082,0.000280098,0.00023537,0.0002533,0.000178721,0.000130179,7.21942e-05,4.44419e-05,2.09812e-05,5.62676e-06,3.62402e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.82025e-06,6.21805e-05,0.00031796,0.00104725,0.00325694,0.0088601,0.02359,0.0529328,0.0997792,0.159189,0.229593,0.303853,0.365709
-36,0.189627,0.119764,0.0630241,0.0305553,0.0134505,0.00453641,0.00086223,0.000119593,0.000105955,0.000158789,0.000245289,0.000356298,0.00039683,0.000397116,0.00032702,0.000273136,0.000216869,0.000111772,6.66629e-05,2.66079e-05,1.07767e-05,4.76844e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,7.9633e-05,0.000362688,0.00124409,0.00365406,0.00983631,0.0257056,0.0535137,0.10044,0.16006,0.230887,0.301393,0.36376
-37,0.189451,0.119589,0.0644623,0.0311763,0.0142038,0.00479801,0.000983349,0.000156596,0.000125696,0.000209049,0.000331788,0.000415141,0.000491436,0.000510605,0.000446612,0.000367742,0.000257305,0.000150587,9.34615e-05,5.1976e-05,1.98367e-05,9.15541e-06,3.81476e-06,9.53689e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.06813e-05,9.40337e-05,0.000410086,0.0013819,0.00400578,0.00994135,0.0261404,0.0557119,0.0997064,0.161384,0.229336,0.300509,0.363115
-38,0.188406,0.12183,0.0648913,0.0313241,0.0147937,0.00504911,0.00103208,0.000178626,0.00018368,0.000272755,0.000435073,0.000566777,0.000661479,0.000704108,0.00059453,0.000508221,0.000356203,0.000230983,0.000142958,8.09682e-05,3.16625e-05,1.46868e-05,9.06004e-06,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.44007e-05,0.000117304,0.00048228,0.00155385,0.00436837,0.0111749,0.0275376,0.0589768,0.103017,0.161959,0.230627,0.300289,0.365382
-39,0.19042,0.119137,0.0667852,0.0314975,0.0158426,0.00532454,0.00114958,0.000223545,0.000240043,0.000400549,0.000526436,0.000719368,0.000822652,0.000909915,0.000916114,0.000692187,0.000510033,0.000288586,0.00024176,0.000130083,4.84474e-05,2.33654e-05,9.53689e-06,4.19623e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.84062e-05,0.000138952,0.000566968,0.00173447,0.00495251,0.0118479,0.0281585,0.0589768,0.104488,0.163055,0.233653,0.298974,0.3571
-40,0.190509,0.120611,0.067312,0.0337086,0.015888,0.00571775,0.0012417,0.000272564,0.000300126,0.000466163,0.000635252,0.000923743,0.000983062,0.00112879,0.00109302,0.000940909,0.000710784,0.000466831,0.000312333,0.000172141,8.17311e-05,3.42374e-05,1.9646e-05,5.72213e-06,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,2.33654e-05,0.000159552,0.000665198,0.00188964,0.0051772,0.0125411,0.0300135,0.0604566,0.107449,0.164363,0.232328,0.305439,0.362152
-41,0.190686,0.121361,0.0668179,0.0338563,0.0165046,0.00600061,0.00137589,0.000317292,0.000359064,0.000574311,0.000862421,0.00117742,0.000819982,0.00147278,0.00120117,0.00107719,0.000881971,0.000618563,0.000453574,0.00023127,9.79438e-05,5.57908e-05,2.86107e-05,8.5832e-06,2.67033e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.97551e-05,0.000204757,0.000710975,0.00207179,0.0056982,0.013424,0.0310604,0.062908,0.107083,0.162473,0.23352,0.30073,0.358036
-42,0.190597,0.122157,0.0671465,0.0347762,0.0162486,0.00624828,0.00146458,0.000366979,0.000441463,0.000704585,0.00110542,0.00138237,0.00162499,0.00185121,0.0017153,0.00122511,0.00113155,0.000749313,0.000577268,0.000266461,0.000146773,8.17311e-05,4.58724e-05,1.65942e-05,4.95918e-06,1.62127e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.70031e-05,0.000234131,0.000820172,0.00223259,0.00574092,0.0138157,0.0320948,0.0638693,0.109722,0.166299,0.232724,0.299411,0.359608
-43,0.191131,0.126927,0.0690365,0.0352308,0.0167188,0.0066619,0.00182631,0.000454528,0.000537785,0.000899138,0.00131123,0.00166676,0.00195611,0.00197576,0.0021313,0.00171998,0.0014373,0.000917544,0.00064889,0.000404173,0.000209239,0.000126936,5.06409e-05,2.19348e-05,8.10636e-06,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,4.50141e-05,0.000258736,0.000957599,0.00246262,0.00650541,0.0145009,0.0335183,0.0642198,0.110791,0.166841,0.236486,0.300509,0.35835
-44,0.192478,0.125411,0.0706562,0.0353708,0.018126,0.00683979,0.00173676,0.000512894,0.000615606,0.001042,0.00151083,0.00196746,0.00234922,0.00268635,0.0021067,0.00201629,0.00165246,0.00119011,0.000847448,0.000509556,0.00025845,0.000181582,7.88701e-05,3.70031e-05,1.28748e-05,4.48234e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,5.46464e-05,0.000279908,0.00103485,0.00274615,0.00689842,0.0155964,0.0343302,0.0664386,0.115151,0.167318,0.232196,0.300509,0.354934
-45,0.190864,0.127401,0.0720608,0.0372968,0.018612,0.00726166,0.00188401,0.00064622,0.000743877,0.00121262,0.00174535,0.00226472,0.00268683,0.00293259,0.00284695,0.00246681,0.00221304,0.00155699,0.00116703,0.000655756,0.000376612,0.000233749,0.000111963,4.87335e-05,1.89784e-05,5.34066e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,6.11315e-05,0.00033484,0.00117342,0.0030045,0.00730895,0.0163995,0.0363179,0.0705102,0.115216,0.168004,0.237171,0.295522,0.358664
-46,0.192027,0.132512,0.0727779,0.0373376,0.0191479,0.00751204,0.00213731,0.00074855,0.0010749,0.00146563,0.00213283,0.0029139,0.0031919,0.00354372,0.00346981,0.0031775,0.00273785,0.00191138,0.00148241,0.000880446,0.00053645,0.000368029,0.000167659,7.27665e-05,3.53819e-05,1.09674e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.06813e-05,8.24941e-05,0.000428969,0.0013179,0.00325494,0.00796565,0.0173,0.0390275,0.0718586,0.117598,0.169114,0.237308,0.30073,0.356478
-47,0.189276,0.129865,0.0774572,0.0385863,0.0192659,0.00792512,0.00227274,0.000910391,0.00125763,0.00175002,0.00280127,0.00340295,0.00384451,0.00420357,0.00353695,0.00361906,0.00323663,0.00224508,0.00195525,0.00106174,0.000648985,0.000408465,0.000247005,0.000122454,5.05455e-05,1.40192e-05,7.24804e-06,1.14443e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.50683e-05,9.76577e-05,0.000466545,0.0014107,0.00362383,0.00856873,0.0182009,0.0400228,0.0720355,0.12008,0.173483,0.23567,0.29767,0.356478
-48,0.194028,0.131112,0.0764595,0.0403779,0.0205331,0.00848231,0.00261225,0.00116112,0.00157797,0.00225881,0.00341106,0.00418202,0.00455739,0.00513867,0.00503691,0.00442597,0.00415675,0.00297169,0.00234245,0.00154908,0.000896658,0.000594053,0.000381952,0.000188449,8.27802e-05,2.67033e-05,7.3434e-06,2.38422e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.97414e-05,0.000119688,0.000567254,0.00162814,0.00405919,0.00942028,0.0197709,0.0408899,0.0758647,0.120575,0.174221,0.237033,0.295736,0.354014
-49,0.191757,0.133028,0.0795328,0.0419967,0.0209564,0.00886356,0.00282692,0.00131514,0.00194066,0.00264496,0.00390211,0.00473831,0.0050926,0.00583782,0.00559834,0.0048537,0.00467489,0.00352941,0.00281577,0.00185273,0.00123503,0.000771725,0.000458629,0.000257496,0.000138571,4.53956e-05,1.56405e-05,4.00549e-06,1.04906e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,2.36515e-05,0.000146963,0.000685702,0.00185693,0.00431411,0.00983489,0.0205176,0.0448722,0.0770927,0.123932,0.176701,0.237033,0.297886,0.351885
-50,0.191757,0.131999,0.0778399,0.0424625,0.0213042,0.00906702,0.00299229,0.00157349,0.00213588,0.00304932,0.00461328,0.00541028,0.00599861,0.00620241,0.00659327,0.00616493,0.00550269,0.00421912,0.00327258,0.00234617,0.00148547,0.00102398,0.000608549,0.00034762,0.00017958,5.88426e-05,2.49866e-05,5.72213e-06,1.62127e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,3.06134e-05,0.000176719,0.000721942,0.00203126,0.00472639,0.0106421,0.021928,0.0438349,0.079471,0.125105,0.176854,0.24009,0.298538,0.352794
-51,0.193205,0.134161,0.0790569,0.0418636,0.0218894,0.00965545,0.00329814,0.00172789,0.00240415,0.0035296,0.00497797,0.00557698,0.00686432,0.007141,0.00728685,0.00655938,0.00620308,0.00467088,0.00391871,0.00283446,0.00201858,0.00123999,0.000735199,0.000452907,0.00024443,9.70855e-05,5.08316e-05,1.14443e-05,3.91012e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.89105e-05,0.000218585,0.000850786,0.0021417,0.00506075,0.0112736,0.0229915,0.0498775,0.0811077,0.126731,0.176549,0.239109,0.296163,0.352794
-52,0.195324,0.13234,0.0789959,0.0454448,0.0230096,0.0100754,0.00358587,0.00205186,0.0028707,0.00427253,0.00571612,0.00712461,0.00780297,0.00888875,0.00820599,0.00710151,0.00744933,0.00594959,0.00467346,0.00367056,0.00224413,0.00157177,0.00100528,0.000579271,0.000331502,0.000147917,6.01778e-05,1.75479e-05,6.38972e-06,1.2398e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.53414e-06,4.76844e-05,0.000259594,0.000911059,0.00243734,0.005902,0.011952,0.0248133,0.0451244,0.0864487,0.127085,0.179097,0.239529,0.290492,0.35038
-53,0.193753,0.133549,0.0829977,0.0461722,0.0238747,0.0106327,0.00399271,0.00185864,0.00365997,0.00464094,0.0064027,0.00776731,0.0090488,0.00973647,0.00965363,0.00920084,0.00816249,0.00644481,0.00558652,0.00420872,0.00271925,0.00204604,0.00120518,0.000832856,0.00047322,0.000186923,9.53689e-05,3.98642e-05,9.25078e-06,3.43328e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02998e-05,6.48508e-05,0.000317006,0.00107614,0.0027409,0.0060874,0.0130535,0.0263387,0.049313,0.0864122,0.13264,0.183345,0.239669,0.294037,0.35008
-54,0.194766,0.133854,0.0834543,0.045239,0.0244082,0.0111348,0.00426423,0.00270562,0.00406424,0.00494697,0.00711693,0.0090815,0.00947914,0.0105683,0.010862,0.0104582,0.00889281,0.00738446,0.00617266,0.0047859,0.00334325,0.0023971,0.00160801,0.000974193,0.000701629,0.000271515,0.000114061,4.26299e-05,1.43053e-05,4.57771e-06,1.43053e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.32563e-05,7.91562e-05,0.000370794,0.00120727,0.00300946,0.00657306,0.0137882,0.0263778,0.0521311,0.08947,0.137217,0.184336,0.24009,0.293826,0.349483
-55,0.195138,0.137679,0.0847494,0.046672,0.0255565,0.0114912,0.00469825,0.0030209,0.00435645,0.00566091,0.00771479,0.00994522,0.01046,0.0119736,0.0121078,0.0116817,0.010178,0.00933696,0.00685065,0.00596294,0.00404211,0.00297923,0.00175994,0.00115311,0.000774205,0.000345903,0.0001668,7.26711e-05,2.23163e-05,7.82025e-06,3.71939e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.49729e-05,0.000100423,0.00041247,0.0013818,0.00330587,0.00696185,0.0148221,0.0270305,0.0547658,0.0906984,0.135717,0.185757,0.240372,0.294884,0.345357
-56,0.195045,0.137034,0.0875574,0.0473355,0.0250854,0.0122457,0.00513466,0.00344654,0.00509489,0.00683089,0.00844071,0.0107519,0.0125296,0.0131838,0.0131276,0.0132251,0.0116657,0.0102125,0.00681634,0.00660337,0.00456035,0.00378996,0.00236305,0.00162537,0.00095655,0.000491627,0.000228504,9.08865e-05,3.26162e-05,1.46868e-05,5.62676e-06,1.43053e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.21256e-05,0.000121977,0.000475509,0.00152686,0.00367046,0.00761581,0.0155296,0.0295224,0.056078,0.0914884,0.138845,0.185085,0.241079,0.295309,0.348294
-57,0.19626,0.143215,0.0893334,0.0494082,0.0254849,0.0126387,0.00560817,0.00401913,0.00585155,0.00765896,0.0103066,0.0121794,0.0138916,0.0147532,0.0144677,0.0144228,0.0135407,0.0112227,0.00821027,0.00761695,0.00574369,0.00437247,0.00293364,0.00190633,0.00126268,0.000622473,0.000313954,0.000134565,4.80659e-05,2.2221e-05,7.72488e-06,2.67033e-06,4.76844e-07,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,2.78477e-05,0.000144865,0.000546273,0.00158837,0.0038509,0.00841937,0.0163543,0.0313073,0.0559554,0.0956548,0.139412,0.186858,0.241079,0.295736,0.346526
-58,0.195697,0.143616,0.0896855,0.0493784,0.0270341,0.0135139,0.00624161,0.00470407,0.00656884,0.00866443,0.0116537,0.0140484,0.0155686,0.0170359,0.0155709,0.0148916,0.0150847,0.0130166,0.0109896,0.00861595,0.00627105,0.00545148,0.00368381,0.00253166,0.0015981,0.000839723,0.000446136,0.000222496,6.29435e-05,3.08995e-05,1.25887e-05,4.86381e-06,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,3.32837e-05,0.000158789,0.00062438,0.00192111,0.00429141,0.0088427,0.0171471,0.0325229,0.0590448,0.101661,0.142765,0.188232,0.240513,0.294672,0.345066
-59,0.195791,0.140224,0.0912236,0.0533186,0.0274674,0.0138372,0.00695642,0.00542906,0.00713926,0.00952101,0.0125843,0.0148673,0.0164377,0.0180964,0.0170444,0.0180382,0.0171314,0.0145737,0.0127627,0.0103024,0.00792634,0.00623131,0.00430076,0.00315328,0.00200599,0.00105716,0.000623426,0.000280861,0.000119116,4.84474e-05,1.97414e-05,6.48508e-06,2.67033e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.77394e-06,5.06409e-05,0.000226024,0.000762379,0.00215677,0.00474718,0.00952389,0.0185018,0.0329918,0.0620503,0.0997306,0.142171,0.192207,0.243371,0.295522,0.341898
-60,0.195045,0.14222,0.0902586,0.0519196,0.0300025,0.014686,0.00735766,0.00593719,0.00815372,0.00948727,0.0140532,0.0166461,0.0190988,0.0203041,0.0202489,0.0204195,0.0171299,0.0165633,0.0143095,0.0122208,0.00984695,0.0080775,0.00598411,0.00388876,0.00260338,0.00142567,0.000890745,0.000368982,0.000169947,7.70581e-05,2.99458e-05,1.18257e-05,4.95918e-06,2.19348e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.17304e-05,6.52323e-05,0.000273995,0.000876345,0.00246939,0.00517357,0.0106189,0.0194001,0.0352824,0.0627345,0.10086,0.145919,0.19357,0.242363,0.295736,0.343331
-61,0.19626,0.144427,0.0942678,0.0521842,0.0293489,0.0155573,0.0082616,0.0069358,0.00911647,0.012477,0.0159729,0.0185782,0.0206116,0.0225721,0.0228734,0.0206448,0.0218229,0.0192081,0.016439,0.0142512,0.0107899,0.00895033,0.0063438,0.00427996,0.00319848,0.00188973,0.00107414,0.000560197,0.000240043,0.000112631,4.99733e-05,2.10765e-05,7.82025e-06,2.7657e-06,1.5259e-06,1.90738e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,2.38422e-06,1.61173e-05,8.66903e-05,0.000316243,0.0010214,0.00276369,0.00570573,0.0107347,0.0211491,0.0372223,0.0642399,0.101309,0.152549,0.195697,0.240654,0.294248,0.337949
-62,0.197395,0.143566,0.0949232,0.0547293,0.0295309,0.0162325,0.00901236,0.00775849,0.0101025,0.0129585,0.0164608,0.0194323,0.0227717,0.023943,0.0252992,0.0246654,0.0248239,0.0211731,0.0183198,0.0154366,0.0127389,0.0101831,0.00811398,0.0057579,0.00394484,0.00244755,0.00136454,0.000717269,0.000326638,0.000146677,8.0396e-05,3.68124e-05,1.35424e-05,6.77119e-06,1.90738e-06,1.04906e-06,1.90738e-07,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,9.53689e-08,7.62951e-07,2.95644e-06,2.05997e-05,0.000108721,0.00037747,0.00108453,0.00298142,0.0061429,0.0120288,0.0223663,0.0394143,0.0690482,0.107873,0.150531,0.198159,0.243227,0.291733,0.34247
-63,0.197395,0.145711,0.0972445,0.0567462,0.0320345,0.0175565,0.00981486,0.00862702,0.0111886,0.0151376,0.0180764,0.0220164,0.0247519,0.0266906,0.0273665,0.0259746,0.0259779,0.0236896,0.0212765,0.0170168,0.0150663,0.0112092,0.00894622,0.0067872,0.00508202,0.00298133,0.0018266,0.00105659,0.000486286,0.000210956,0.000113012,4.53002e-05,1.54498e-05,6.38972e-06,2.47959e-06,9.53689e-07,7.62951e-07,2.86107e-07,3.81476e-07,4.76844e-07,3.81476e-07,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-07,1.14443e-06,5.72213e-06,2.70848e-05,0.000138857,0.000447375,0.00131819,0.00333515,0.00687492,0.0128026,0.0231004,0.0397857,0.0710114,0.106057,0.153867,0.198928,0.243951,0.292358,0.33767
