SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:45:00
Date and Time Ended,2022-Jun-08 20:45:47
Scan Name,Scan 204
Link Settings,
Reset RX After Applying Settings,false
Open Area,3459
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,97
Vertical Percentage,36.86
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.166909,0.0922093,0.0427372,0.016642,0.00470245,0.000761902,3.90059e-05,1.90738e-06,1.2398e-06,3.0518e-06,8.01099e-06,1.64034e-05,2.04089e-05,2.48913e-05,2.86107e-05,2.88014e-05,2.39376e-05,1.80247e-05,1.21118e-05,5.72213e-06,3.43328e-06,1.5259e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,0.000101282,0.00125772,0.00906161,0.0311029,0.0764881,0.136942,0.214784,0.296163,0.370673
-31,0.166366,0.0936214,0.0444004,0.0175003,0.00489996,0.000784695,5.08316e-05,9.53689e-07,3.0518e-06,4.67308e-06,1.36378e-05,2.1458e-05,2.9469e-05,3.6717e-05,3.99596e-05,3.19486e-05,2.9469e-05,2.13626e-05,1.72618e-05,9.25078e-06,5.43603e-06,2.00275e-06,8.5832e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.09674e-05,0.000130941,0.00138399,0.00986474,0.0334909,0.0762319,0.140224,0.216373,0.294672,0.369003
-32,0.166909,0.0945071,0.0447692,0.0180319,0.00527409,0.000829042,5.91287e-05,2.57496e-06,3.43328e-06,7.82025e-06,1.55451e-05,2.88014e-05,3.99596e-05,4.39651e-05,4.88289e-05,5.1976e-05,4.51095e-05,3.97688e-05,2.45098e-05,9.72763e-06,7.53414e-06,4.19623e-06,1.90738e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-05,0.000140383,0.00156796,0.0104254,0.0344921,0.0775746,0.139889,0.217985,0.298103,0.368009
-33,0.170097,0.0955432,0.0456474,0.0181421,0.00560369,0.00091001,6.6186e-05,3.14717e-06,3.14717e-06,1.20165e-05,2.23163e-05,3.55726e-05,6.24666e-05,6.11315e-05,6.95239e-05,6.39925e-05,6.23713e-05,4.78752e-05,3.54772e-05,1.92645e-05,9.44152e-06,5.34066e-06,3.0518e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.63081e-05,0.000174334,0.00182212,0.0112113,0.0352399,0.0787226,0.142467,0.217406,0.296807,0.368671
-34,0.169254,0.0971292,0.045254,0.0186425,0.0059988,0.00103666,7.12406e-05,4.19623e-06,7.15267e-06,1.33516e-05,2.88014e-05,5.55047e-05,7.77256e-05,7.93469e-05,8.55459e-05,8.79301e-05,6.60906e-05,7.46738e-05,4.32021e-05,3.18532e-05,1.65942e-05,8.5832e-06,3.91012e-06,1.2398e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.79294e-05,0.000211242,0.00200036,0.0118318,0.0372155,0.0831494,0.144835,0.219269,0.297022,0.371009
-35,0.167523,0.0959011,0.0454095,0.0190891,0.00644908,0.00104295,7.70581e-05,5.24529e-06,8.10636e-06,2.327e-05,3.91966e-05,6.90471e-05,9.88975e-05,9.68948e-05,0.000114157,0.000123312,0.000106527,8.47829e-05,6.58999e-05,3.78614e-05,2.10765e-05,1.48775e-05,6.10361e-06,2.28885e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.35561e-05,0.000246815,0.00219692,0.012618,0.0404617,0.0843132,0.147708,0.220924,0.295096,0.369003
-36,0.168073,0.0967849,0.0464129,0.0198967,0.0066167,0.00118925,8.33524e-05,5.24529e-06,1.45914e-05,2.8706e-05,5.8175e-05,7.70581e-05,0.000112058,0.000128748,0.000150492,0.000145342,0.000137045,0.000130846,8.26848e-05,4.63493e-05,2.8706e-05,1.66896e-05,9.63226e-06,2.19348e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.50004e-05,0.000281338,0.00250134,0.0127298,0.0409144,0.0869441,0.145815,0.2188,0.29963,0.367678
-37,0.169885,0.100243,0.0480687,0.0200673,0.00703588,0.00130846,9.67994e-05,6.19898e-06,1.41146e-05,3.69078e-05,6.48508e-05,0.000113489,0.000148585,0.000172904,0.000195029,0.000148394,0.000182536,0.000157836,0.000107481,5.91287e-05,4.02457e-05,2.54635e-05,1.46868e-05,5.62676e-06,1.5259e-06,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,4.17716e-05,0.000306611,0.00270762,0.013522,0.0411693,0.0894505,0.146913,0.221402,0.297238,0.365382
-38,0.169464,0.100935,0.0475222,0.0206095,0.00735238,0.00147803,0.00011759,1.17304e-05,2.25071e-05,5.10224e-05,8.30663e-05,0.000169184,0.000179103,0.000214675,0.000241188,0.000239948,0.000201228,0.00020695,0.000147536,0.000103666,5.90333e-05,3.70031e-05,2.05043e-05,7.72488e-06,2.19348e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,4.42512e-05,0.000383383,0.00298514,0.0147458,0.0427239,0.0910411,0.149432,0.222969,0.290286,0.363437
-39,0.171378,0.0997306,0.0486049,0.0217672,0.00769667,0.00154593,0.000134947,1.56405e-05,2.83246e-05,5.30251e-05,0.000115396,0.000184825,0.000235752,0.000294976,0.000301938,0.000318151,0.000295644,0.000262264,0.000189689,0.000122168,7.72488e-05,5.03548e-05,2.85153e-05,1.18257e-05,4.48234e-06,1.04906e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,5.94148e-05,0.000451953,0.00334545,0.0155414,0.0451094,0.0902586,0.155032,0.22033,0.297022,0.363437
-40,0.171737,0.100613,0.0513275,0.0223553,0.00809746,0.00172875,0.000160792,1.99321e-05,4.15808e-05,8.24941e-05,0.000136091,0.000214675,0.000289158,0.000378233,0.000377852,0.000348859,0.000355631,0.000277428,0.000262455,0.000190166,0.00011759,7.66766e-05,3.71939e-05,1.64034e-05,6.00824e-06,2.95644e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,6.2562e-05,0.00050021,0.00360418,0.0168682,0.0475222,0.0933866,0.152096,0.221882,0.29767,0.365057
-41,0.174891,0.101284,0.0510206,0.0227502,0.00848055,0.00186513,0.000164797,2.38422e-05,5.59815e-05,9.55596e-05,0.000186542,0.000298123,0.000366693,0.000444991,0.000433261,0.000461681,0.000428302,0.000415045,0.000304036,0.000201038,0.000139334,9.22217e-05,4.99733e-05,2.69894e-05,1.02998e-05,4.2916e-06,1.43053e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.20172e-06,7.87747e-05,0.000589094,0.00383774,0.0171421,0.0495277,0.0946163,0.156333,0.222969,0.298538,0.362152
-42,0.173263,0.103642,0.0502692,0.0233174,0.00892886,0.00204099,0.000196555,3.51911e-05,8.10636e-05,0.000147822,0.000231556,0.000364309,0.000438315,0.000546178,0.000595579,0.000600919,0.000584421,0.000455959,0.000375849,0.000286393,0.000192454,0.000129225,7.6772e-05,3.59541e-05,1.37331e-05,3.71939e-06,2.00275e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.10628e-05,0.000106813,0.000690471,0.00428874,0.019447,0.0497563,0.099416,0.157173,0.227552,0.295949,0.359924
-43,0.172243,0.104196,0.0542868,0.0242005,0.00967255,0.00206207,0.000251583,4.72076e-05,8.55459e-05,0.000163462,0.000296693,0.000482948,0.000548753,0.000671302,0.000734817,0.000662337,0.000634108,0.000615225,0.000478084,0.000345808,0.000244621,0.000155451,0.00010481,4.4728e-05,2.26978e-05,9.06004e-06,4.2916e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.3447e-05,0.00012789,0.000773156,0.00455568,0.02019,0.0511162,0.100835,0.160123,0.225299,0.294037,0.360241
-44,0.174965,0.106971,0.0539365,0.0247294,0.00987044,0.00225767,0.000247864,6.3611e-05,0.000111963,0.000214485,0.000331693,0.000484569,0.000670348,0.000775158,0.000793183,0.00083114,0.000745403,0.00069543,0.000575647,0.000437648,0.000318437,0.000204471,0.000116922,6.34203e-05,2.88014e-05,1.22072e-05,4.00549e-06,1.14443e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.87877e-05,0.00014353,0.000885119,0.00483968,0.0216179,0.0549864,0.102758,0.157779,0.224067,0.29767,0.359608
-45,0.173483,0.107195,0.0546562,0.0252213,0.00997428,0.00235637,0.000272087,7.68673e-05,0.00016556,0.000260357,0.000448615,0.000661669,0.00080663,0.000813973,0.00100271,0.00104028,0.0010297,0.000913348,0.000773919,0.000548562,0.000361734,0.00027285,0.000150015,7.58183e-05,2.96597e-05,1.57359e-05,1.04906e-05,2.57496e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.03136e-05,0.000175002,0.000953689,0.00558232,0.0215123,0.0565113,0.100935,0.161448,0.22617,0.29446,0.361832
-46,0.173778,0.109283,0.055493,0.0264186,0.0102036,0.00273556,0.000320153,9.27939e-05,0.00018349,0.000318055,0.000540074,0.000758755,0.00094358,0.00114662,0.00120794,0.00119259,0.00119621,0.00102941,0.000904955,0.000635729,0.000462444,0.000325208,0.000228695,0.000115873,5.11177e-05,2.98505e-05,9.34615e-06,3.52865e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.54635e-05,0.000208476,0.00117065,0.00593967,0.0224521,0.0563558,0.107703,0.164298,0.228568,0.291941,0.359924
-47,0.176018,0.109546,0.0573741,0.0264305,0.0108456,0.00277123,0.000373655,0.000126555,0.000222782,0.000396925,0.000621328,0.00092689,0.00119039,0.00130388,0.00147745,0.00140869,0.00136749,0.00129082,0.00102293,0.000806535,0.00059844,0.000456054,0.000283055,0.000153353,7.94423e-05,3.51911e-05,1.73571e-05,6.00824e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,3.21393e-05,0.000224212,0.00129969,0.00648995,0.0250884,0.058639,0.111911,0.165559,0.2273,0.294884,0.358036
-48,0.176169,0.112743,0.0592155,0.0275579,0.0113004,0.00296654,0.00045634,0.000156405,0.000310426,0.000528534,0.000820077,0.00113041,0.00147698,0.00143626,0.00181621,0.00167458,0.00172503,0.00154583,0.00135681,0.000989834,0.000725662,0.000594434,0.000351434,0.000207046,0.000102235,5.07362e-05,2.64172e-05,8.86931e-06,2.95644e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,4.78752e-05,0.000285344,0.00149224,0.00736852,0.0271272,0.0607075,0.111152,0.171163,0.229464,0.292567,0.353403
-49,0.179175,0.110017,0.0575676,0.028567,0.012444,0.00323796,0.000536927,0.000211814,0.000390917,0.000645933,0.00099527,0.00132753,0.00164931,0.00184262,0.00190738,0.00200618,0.00184291,0.0013817,0.00162156,0.0012459,0.000882734,0.000676833,0.000490005,0.000273327,0.000141623,6.54231e-05,3.15671e-05,1.54498e-05,4.2916e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,5.28344e-05,0.000374228,0.00173753,0.00793771,0.0273172,0.0645945,0.11499,0.17894,0.228313,0.29215,0.353098
-50,0.177007,0.115509,0.0600489,0.0295971,0.0126515,0.00350862,0.000574788,0.000262837,0.000479133,0.000801194,0.00117456,0.00150006,0.00194781,0.00216268,0.00231432,0.00229982,0.00239967,0.0022384,0.00183671,0.00148699,0.000760185,0.000922026,0.000548466,0.000335985,0.000183394,9.77531e-05,4.27253e-05,1.74525e-05,5.8175e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,6.8761e-05,0.000423056,0.0019872,0.00868041,0.0299783,0.0670696,0.118073,0.175791,0.229464,0.292776,0.354934
-51,0.177775,0.112526,0.0605192,0.0293932,0.0140826,0.00375734,0.000632486,0.000305943,0.000519379,0.0009617,0.00147316,0.00184997,0.0023209,0.00264305,0.0027286,0.00263714,0.00268177,0.0025679,0.00214809,0.0016887,0.00132143,0.00111143,0.000724994,0.000397402,0.000218776,0.000121309,5.12131e-05,2.69894e-05,7.91562e-06,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.01091e-05,8.39246e-05,0.000514611,0.00224928,0.00938961,0.030778,0.066938,0.121289,0.178394,0.230887,0.290286,0.354934
-52,0.180996,0.114061,0.0630144,0.0301105,0.0141425,0.00392538,0.000734436,0.000416094,0.00055066,0.0011181,0.00183461,0.00219663,0.00259718,0.0029284,0.00320926,0.00311704,0.00324826,0.00307298,0.00237745,0.00208124,0.00166552,0.00121138,0.000873198,0.000531014,0.000313764,0.000182059,7.91562e-05,3.3856e-05,1.62127e-05,4.2916e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.5259e-05,0.000101949,0.000578222,0.00246786,0.0100679,0.0324148,0.0723281,0.118964,0.179804,0.232328,0.291111,0.34859
-53,0.180279,0.116263,0.0643004,0.0316118,0.0144299,0.00433938,0.000832094,0.000474842,0.000823987,0.00146735,0.00197604,0.00244097,0.00282368,0.00358349,0.00332866,0.00365196,0.00355507,0.00337778,0.00292229,0.00242714,0.00191386,0.00159457,0.00103885,0.000658999,0.00044604,0.000218681,9.77531e-05,5.17853e-05,2.05997e-05,7.3434e-06,2.19348e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.72618e-05,0.000131228,0.000675975,0.00289549,0.0111828,0.033222,0.0716073,0.128078,0.180597,0.232724,0.291318,0.35038
-54,0.182285,0.118861,0.063336,0.0324585,0.0153291,0.00469282,0.00099155,0.000631342,0.00106498,0.00161135,0.00242647,0.00288558,0.00367599,0.00387303,0.00438144,0.00428883,0.00434758,0.00391108,0.00349327,0.0028541,0.00227836,0.00192464,0.00132982,0.000844968,0.000510796,0.000292306,0.00012665,8.15404e-05,2.61311e-05,1.07767e-05,3.14717e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,2.34607e-05,0.000155547,0.000784314,0.00313783,0.012242,0.0349185,0.0762319,0.13128,0.179883,0.234859,0.28663,0.349483
-55,0.181156,0.12111,0.0675117,0.0337531,0.0159623,0.00483797,0.00115873,0.000822843,0.00131914,0.00193313,0.00274233,0.00345636,0.00409266,0.00463827,0.00488174,0.00436799,0.00441024,0.00467823,0.00387913,0.00334478,0.00264582,0.00215562,0.00162346,0.000974098,0.000623522,0.000354677,0.000177958,9.47967e-05,3.94827e-05,1.38285e-05,4.86381e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,3.20439e-05,0.000179866,0.000958076,0.00351205,0.0128383,0.0380028,0.0794094,0.130735,0.19042,0.234859,0.291941,0.345941
-56,0.182528,0.122486,0.0681634,0.0338395,0.0161575,0.0052328,0.00134413,0.00100958,0.00148995,0.0022343,0.00315127,0.00413624,0.00444076,0.00522383,0.00514925,0.00568551,0.00561675,0.00511797,0.0047013,0.00381819,0.00311303,0.00257477,0.00201247,0.00128815,0.000792992,0.000447185,0.000218776,0.000116159,4.62539e-05,2.55589e-05,6.86656e-06,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,4.38697e-05,0.000248341,0.00110885,0.0041166,0.0137494,0.040015,0.0824796,0.132769,0.184835,0.236077,0.291526,0.345066
-57,0.18261,0.123149,0.0703407,0.0360051,0.0167681,0.00580701,0.00156987,0.00114242,0.00174544,0.0022138,0.00395237,0.00456197,0.00570687,0.00520829,0.00656074,0.00599889,0.00641805,0.00585441,0.00487058,0.00418116,0.00364176,0.00300059,0.0023744,0.00139172,0.000988212,0.000617323,0.000296788,0.000146963,7.32433e-05,3.23301e-05,1.01091e-05,3.14717e-06,4.76844e-07,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,6.19898e-06,5.44556e-05,0.000285248,0.00128576,0.00449645,0.0153228,0.0419709,0.0881415,0.138751,0.184502,0.235805,0.28663,0.345357
-58,0.181477,0.124119,0.0705831,0.0361992,0.017534,0.006077,0.00173619,0.00140402,0.00218509,0.00297513,0.00427539,0.00518502,0.00612831,0.00666039,0.00704278,0.00701131,0.00696339,0.00630814,0.00585822,0.00495003,0.00413396,0.00344644,0.00253758,0.00175345,0.00124847,0.000656043,0.00035172,0.000187018,9.26032e-05,4.15808e-05,1.35424e-05,5.05455e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.11582e-05,6.60906e-05,0.000340562,0.00146582,0.00490005,0.0157488,0.0429614,0.085421,0.139936,0.190155,0.234724,0.288041,0.345066
