SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:22:46
Date and Time Ended,2022-Jun-08 18:23:35
Scan Name,Scan 25
Link Settings,
Reset RX After Applying Settings,false
Open Area,8413
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.144223,0.115835,0.0887335,0.063999,0.0431788,0.0259368,0.0142358,0.0069263,0.00276274,0.000952258,0.000251869,4.41558e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,5.0164e-05,0.000316529,0.00131447,0.00403735,0.01101,0.0228836,0.04059,0.0607886,0.090199,0.122267,0.151533,0.177544,0.203879,0.223212,0.244972,0.264766,0.287636,0.307734,0.33409
-94,0.144631,0.117027,0.0901395,0.0666765,0.0446911,0.0270181,0.0144974,0.00724945,0.00284657,0.00107156,0.000264649,4.92103e-05,7.91562e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,5.51232e-05,0.000356775,0.00146963,0.00408703,0.0112643,0.0247683,0.0428266,0.0654931,0.0910208,0.123558,0.152776,0.179489,0.204695,0.22592,0.245119,0.265453,0.28967,0.307965,0.328727
-95,0.145195,0.118039,0.0899613,0.0669271,0.0453642,0.0280198,0.0152481,0.00741749,0.00301204,0.00106403,0.00029221,4.5491e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,5.79843e-05,0.000370222,0.00156786,0.00425793,0.0122758,0.0252027,0.0434767,0.0667852,0.0941595,0.127639,0.155739,0.182285,0.206761,0.22617,0.24556,0.265625,0.284836,0.308429,0.334635
-96,0.14723,0.122267,0.0934292,0.0674784,0.0469018,0.0285272,0.015532,0.00776216,0.00326228,0.00116484,0.000295071,5.54093e-05,7.15267e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,6.63767e-05,0.000438125,0.00160248,0.00473907,0.0128283,0.025746,0.0442278,0.0668834,0.0941595,0.126613,0.156752,0.182285,0.206241,0.227048,0.245266,0.264254,0.283064,0.307042,0.328463
-97,0.148135,0.121939,0.0946819,0.0693052,0.0470203,0.0285352,0.0160657,0.00805938,0.00330634,0.00123016,0.00031424,5.72213e-05,7.3434e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,6.51369e-05,0.000439555,0.00167573,0.00450189,0.0128468,0.0259829,0.0451741,0.068118,0.0981533,0.128198,0.158512,0.183592,0.207705,0.226796,0.246298,0.264766,0.285034,0.305439,0.324559
-98,0.152209,0.1248,0.0944853,0.0708517,0.0485473,0.0296764,0.0169632,0.00843063,0.00344272,0.00129683,0.000357347,6.31342e-05,7.72488e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.38972e-06,8.33524e-05,0.000507076,0.00189546,0.00544079,0.0134293,0.0269062,0.0459701,0.070196,0.100637,0.130361,0.159873,0.18417,0.208127,0.228568,0.246446,0.264254,0.281314,0.304531,0.327937
-99,0.151253,0.123223,0.0951658,0.0720228,0.0480631,0.0310345,0.0175437,0.00880506,0.00368658,0.00127489,0.000380045,7.02869e-05,1.13489e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.72488e-06,9.31754e-05,0.000521477,0.00187295,0.00550393,0.0136549,0.027129,0.0475443,0.0716073,0.101813,0.130444,0.160311,0.189014,0.207916,0.228823,0.244534,0.263574,0.281508,0.305667,0.325074
-100,0.152492,0.127164,0.0992233,0.0730114,0.0501584,0.03111,0.0176519,0.0087715,0.00374199,0.0013673,0.000406653,7.92515e-05,1.2398e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,8.37339e-05,0.000574979,0.00205224,0.00541609,0.0147527,0.028563,0.0496658,0.0736018,0.101889,0.133201,0.161959,0.187286,0.210805,0.228696,0.244826,0.263404,0.279968,0.301838,0.322515
-101,0.153406,0.128118,0.0997792,0.0734566,0.0506422,0.0316142,0.0183198,0.00929606,0.0039519,0.00143988,0.000439746,8.11589e-05,1.31609e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.08721e-05,9.9279e-05,0.000575456,0.00210231,0.00582103,0.0154168,0.030073,0.0501339,0.0767173,0.10686,0.133986,0.163707,0.18806,0.210048,0.228823,0.246595,0.263574,0.279205,0.30206,0.321755
-102,0.157536,0.129741,0.100588,0.0758086,0.0521178,0.0327832,0.0190226,0.00965294,0.00404021,0.00154316,0.000475319,8.78347e-05,1.421e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.11582e-05,0.000111963,0.000663291,0.00238394,0.00647497,0.0158837,0.0306353,0.0503001,0.077209,0.107223,0.137864,0.16351,0.189451,0.212225,0.229079,0.245707,0.262392,0.280928,0.301838,0.324046
-103,0.157234,0.130735,0.102784,0.0771654,0.054029,0.0327806,0.0190296,0.00989452,0.00421311,0.0016146,0.000526722,9.34615e-05,1.33516e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.421e-05,0.000113584,0.000769436,0.00239853,0.00676187,0.0167825,0.0312667,0.051379,0.0782863,0.109167,0.140032,0.168974,0.191847,0.213664,0.230497,0.246595,0.262224,0.277503,0.298755,0.319995
-104,0.156274,0.131829,0.1038,0.0783012,0.0547073,0.0343648,0.0196703,0.0104483,0.00443294,0.00170386,0.000518616,0.000114443,1.39239e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.68803e-05,0.000123121,0.000793755,0.0025763,0.00710927,0.0172142,0.0321982,0.0531043,0.0777218,0.109899,0.140996,0.169815,0.193023,0.214111,0.23154,0.245855,0.261889,0.277503,0.298103,0.321502
-105,0.160311,0.131449,0.104488,0.0777365,0.0545543,0.0348887,0.0197395,0.0108608,0.00455062,0.00184529,0.000560292,0.000115301,1.81201e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.94553e-05,0.000130846,0.000826658,0.00292515,0.00765424,0.0174868,0.0322489,0.0534857,0.0816249,0.108674,0.142716,0.171092,0.192569,0.214111,0.230109,0.246446,0.261721,0.278446,0.296807,0.316778
-106,0.159189,0.132985,0.10686,0.079703,0.055373,0.0353525,0.0202039,0.0112251,0.00486295,0.00196279,0.000599393,0.00012665,2.0695e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.15534e-05,0.000165179,0.000923552,0.003023,0.00777542,0.0183617,0.0335265,0.0549716,0.0829977,0.108158,0.14458,0.173778,0.194952,0.21501,0.232988,0.248239,0.261221,0.277315,0.296163,0.320245
-107,0.161004,0.137217,0.107816,0.0826794,0.0566206,0.0363341,0.0209318,0.0113565,0.0049052,0.00206435,0.000604829,0.000150301,2.65126e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.13626e-05,0.000184825,0.000917449,0.00315642,0.00808547,0.0199909,0.0348057,0.0601018,0.0840192,0.110941,0.145556,0.172026,0.19749,0.216831,0.231802,0.247638,0.261387,0.277315,0.297886,0.315072
-108,0.162666,0.135717,0.109899,0.0813816,0.0579997,0.0379499,0.0213097,0.0118506,0.00499199,0.00221418,0.000691901,0.000154974,2.46052e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.4033e-05,0.000216392,0.00103056,0.00358539,0.00878146,0.0192505,0.0349901,0.0600577,0.0861034,0.11296,0.148028,0.173778,0.199704,0.217985,0.232988,0.247638,0.261221,0.27545,0.297022,0.316289
-109,0.164429,0.140561,0.110432,0.0828131,0.0591642,0.0383335,0.022392,0.0121358,0.00517777,0.00227741,0.000709258,0.000155928,2.69894e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.62264e-05,0.000243954,0.00106765,0.00355173,0.0091039,0.0204144,0.0354596,0.0605192,0.0880847,0.11753,0.147548,0.177775,0.198928,0.219151,0.23392,0.24719,0.261054,0.274527,0.294248,0.312667
-110,0.165292,0.14008,0.111972,0.0848196,0.059725,0.0385936,0.0238483,0.0123045,0.0055087,0.00233978,0.000747406,0.00017071,2.98505e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,3.41421e-05,0.000267319,0.00116236,0.00377146,0.00982404,0.021643,0.0381728,0.0634242,0.0877262,0.116329,0.150475,0.178007,0.20029,0.218217,0.233786,0.246298,0.261054,0.27361,0.292776,0.310534
-111,0.166096,0.138564,0.112156,0.0863757,0.0610969,0.0395323,0.0237171,0.0127552,0.00576982,0.0025329,0.000761997,0.000181106,3.29976e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,4.89242e-05,0.0002883,0.00123264,0.00405776,0.00980124,0.0214526,0.0401326,0.0644218,0.0914272,0.117699,0.15103,0.179568,0.201077,0.218101,0.23459,0.247938,0.260556,0.273245,0.291318,0.310534
-112,0.168211,0.143265,0.116032,0.0879334,0.0617137,0.0410538,0.0247713,0.0135269,0.00603389,0.00253614,0.000832094,0.000196937,3.70031e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,4.84474e-05,0.00031672,0.00135061,0.0042421,0.0107053,0.0225846,0.039778,0.0651182,0.0903981,0.120257,0.153925,0.182528,0.20187,0.220212,0.234994,0.247788,0.260556,0.273245,0.292567,0.310534
-113,0.169184,0.144071,0.115999,0.087745,0.0630144,0.0417995,0.0249281,0.0139218,0.00636668,0.0026091,0.000878061,0.000196555,4.27253e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,4.72076e-05,0.000318914,0.00153601,0.00444724,0.011825,0.0224681,0.041885,0.0664493,0.0951216,0.121722,0.155976,0.182854,0.203272,0.222243,0.235941,0.247638,0.259237,0.273793,0.290286,0.310298
-114,0.172315,0.145298,0.115704,0.0901593,0.0646761,0.0418166,0.0258647,0.0143985,0.00655654,0.00283942,0.000936236,0.000240806,4.31067e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,6.06546e-05,0.000359255,0.00159752,0.00462263,0.0120003,0.0243241,0.0431333,0.0674562,0.0974759,0.124383,0.156214,0.184087,0.206448,0.222122,0.235941,0.247788,0.259401,0.273793,0.289261,0.310063
-115,0.171882,0.14644,0.117261,0.0917754,0.0662666,0.0436434,0.0267219,0.0150558,0.00682656,0.00290885,0.000974098,0.000245766,4.85428e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,6.41833e-05,0.000373751,0.00165837,0.00480783,0.0122508,0.0250761,0.0438209,0.0698489,0.0969453,0.128118,0.159375,0.186094,0.205413,0.222969,0.236759,0.24719,0.258256,0.271075,0.288041,0.305895
-116,0.173263,0.146755,0.120575,0.0929627,0.0672457,0.0461826,0.0270591,0.01516,0.00717855,0.0030931,0.0010687,0.000265698,5.42649e-05,6.58045e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,8.01099e-05,0.000391299,0.00189698,0.00535678,0.0131893,0.0258354,0.0459443,0.0722898,0.0964431,0.127045,0.160688,0.189539,0.207075,0.223455,0.237998,0.247339,0.257768,0.271794,0.288446,0.305211
-117,0.175641,0.149815,0.121722,0.0949893,0.0664386,0.0456118,0.0282089,0.0161818,0.00738339,0.00314918,0.00106146,0.000280194,6.09407e-05,7.43877e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,8.53552e-05,0.000431926,0.00199769,0.0053584,0.0137135,0.0273154,0.0463394,0.0713578,0.0997064,0.129373,0.163055,0.189014,0.208127,0.224312,0.234994,0.248993,0.259073,0.270895,0.288041,0.305895
-118,0.177083,0.151758,0.123186,0.0967164,0.0699443,0.0460425,0.0290183,0.0161575,0.00766886,0.00349317,0.00114528,0.000297169,6.56138e-05,7.3434e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,9.27939e-05,0.000521572,0.00205777,0.00575656,0.0143075,0.028567,0.0480631,0.0733776,0.102887,0.135403,0.163576,0.188927,0.208976,0.226045,0.237859,0.248389,0.258256,0.271614,0.286229,0.304984
-119,0.178084,0.154505,0.125835,0.0970371,0.0708272,0.0482102,0.0293447,0.0164707,0.00774294,0.00361381,0.0012644,0.000320344,7.26711e-05,9.25078e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,0.000110819,0.000549802,0.00217174,0.00611839,0.0150106,0.0289896,0.0501707,0.0745258,0.102913,0.136395,0.167455,0.189189,0.210264,0.225671,0.237721,0.247339,0.258093,0.269292,0.284046,0.302954
-120,0.178007,0.154215,0.125913,0.100588,0.0734829,0.0495456,0.0306582,0.0173542,0.00819515,0.00379435,0.00131819,0.000334745,7.62951e-05,1.1635e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.04906e-05,0.000125315,0.000610552,0.00254444,0.00644289,0.0157712,0.0300862,0.050362,0.0775893,0.106388,0.137632,0.165962,0.19357,0.212445,0.227932,0.238691,0.247938,0.256316,0.269647,0.28444,0.298103
-121,0.181397,0.155326,0.129087,0.101813,0.0741883,0.0503929,0.0310746,0.0183124,0.00875107,0.00395933,0.00144331,0.000358301,8.38293e-05,1.26841e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.30655e-05,0.000130274,0.000597391,0.00266394,0.00710003,0.0161614,0.0316851,0.0522441,0.0775158,0.110017,0.140416,0.168418,0.193114,0.212335,0.228313,0.238413,0.247788,0.257283,0.268762,0.281701,0.301615
-122,0.18261,0.155621,0.129618,0.102169,0.0754872,0.0513147,0.0321275,0.0186927,0.00872256,0.00413567,0.0015322,0.000379377,8.98375e-05,1.47822e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.69757e-05,0.000155737,0.000701915,0.00279097,0.00727714,0.0167208,0.0309011,0.0544094,0.0815599,0.111636,0.141826,0.170664,0.194859,0.213108,0.228186,0.239249,0.248691,0.257121,0.268762,0.28016,0.297886
