SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:19:32
Date and Time Ended,2022-Jun-08 20:20:24
Scan Name,Scan 172
Link Settings,
Reset RX After Applying Settings,false
Open Area,3332
Horizontal Opening,48
Horizontal Percentage,56.92
Vertical Opening,86
Vertical Percentage,32.94
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-60,0.279395,0.231933,0.17549,0.122376,0.0690249,0.0304079,0.0154313,0.00833405,0.00841885,0.0121783,0.0163674,0.0201611,0.0238733,0.0289098,0.0281488,0.0301593,0.0283377,0.0255326,0.0227729,0.0206646,0.0163622,0.0128351,0.00991704,0.00737688,0.00428225,0.00272469,0.00159066,0.000836767,0.000461967,0.000219539,0.000102045,4.45373e-05,1.63081e-05,4.67308e-06,1.71664e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.23026e-05,0.000114252,0.000798714,0.00339055,0.0138027,0.0397355,0.0832508,0.133942,0.184419,0.22617
-61,0.27694,0.231671,0.179646,0.124345,0.0687699,0.0319197,0.0157312,0.00965545,0.00958473,0.0131394,0.0189679,0.022359,0.0264118,0.0286369,0.0308778,0.0313865,0.0294418,0.0272517,0.0251547,0.0222207,0.0188735,0.0147431,0.0108453,0.00783716,0.00511683,0.00324264,0.00180533,0.000899329,0.00058032,0.000267605,0.000128939,5.26436e-05,2.03136e-05,6.38972e-06,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.0695e-05,0.000146391,0.000966373,0.00386292,0.0143185,0.0396049,0.0811077,0.136988,0.182204,0.226671
-62,0.28326,0.234859,0.176018,0.122267,0.0690016,0.0325798,0.0167763,0.0105721,0.0103713,0.0139946,0.0194295,0.0230796,0.0277277,0.0295033,0.0340817,0.0322388,0.0309595,0.0291381,0.025922,0.0239067,0.0196504,0.0151752,0.0113861,0.00843827,0.00526207,0.00339513,0.00217288,0.00103351,0.0006631,0.000333505,0.000158312,7.68673e-05,2.43191e-05,8.29709e-06,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.30793e-05,0.00016556,0.00105516,0.00408675,0.0157937,0.0430653,0.0870735,0.136988,0.186264,0.230757
-63,0.279968,0.235805,0.181719,0.124119,0.072137,0.0336311,0.0176885,0.010783,0.01143,0.0159047,0.0207337,0.0249524,0.0286429,0.0319123,0.0336118,0.0340874,0.0348531,0.0310087,0.0285491,0.0254913,0.021323,0.0166305,0.0128913,0.00961217,0.00656948,0.0041556,0.00248493,0.00134661,0.00080415,0.000401884,0.000215057,9.17449e-05,3.70031e-05,1.02998e-05,4.48234e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.88968e-05,0.000217918,0.00123522,0.00464036,0.0168315,0.043676,0.0919402,0.138096,0.190686,0.229722
-64,0.276379,0.232856,0.177775,0.128319,0.0744987,0.0358412,0.0188371,0.0115077,0.0129087,0.0161512,0.0230952,0.0273921,0.0306628,0.0339152,0.036113,0.0365774,0.035249,0.0335156,0.0306789,0.0277973,0.0229054,0.0182528,0.0135322,0.0101054,0.00738659,0.00487879,0.00302081,0.00157025,0.000944057,0.000516804,0.000268654,0.000123503,4.92103e-05,1.61173e-05,7.62951e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,4.22484e-05,0.000251583,0.00144675,0.00506628,0.0174585,0.0455205,0.0907586,0.144989,0.191937,0.230627
-65,0.275635,0.231671,0.186603,0.128884,0.0770782,0.0363986,0.0193041,0.0124432,0.0140022,0.0185866,0.0238164,0.0283299,0.0325049,0.0368572,0.0377575,0.0386482,0.0384451,0.0363083,0.0324894,0.0294396,0.0254469,0.0178402,0.0157992,0.0118161,0.00779659,0.00573367,0.00355659,0.00194877,0.00113546,0.000581941,0.000312905,0.000146201,6.51369e-05,2.49866e-05,7.72488e-06,2.09812e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,5.28344e-05,0.000298409,0.00171798,0.00571565,0.0195128,0.0478553,0.0947914,0.148189,0.190864,0.22844
-66,0.273062,0.232064,0.181316,0.128682,0.0767317,0.0390908,0.0204715,0.0138954,0.0151466,0.0200232,0.026044,0.0308267,0.0348531,0.0384415,0.0400033,0.0407718,0.0410127,0.0384018,0.0353129,0.0313913,0.0271326,0.0214953,0.0179986,0.0135108,0.009447,0.00618601,0.00412337,0.00226387,0.00137293,0.000744163,0.000374037,0.000187591,7.99191e-05,2.91829e-05,1.35424e-05,2.38422e-06,1.2398e-06,5.72213e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.96193e-06,6.11315e-05,0.000375944,0.00194715,0.0062723,0.0196807,0.0527691,0.0950554,0.146388,0.193023,0.230757
-67,0.270895,0.232724,0.186094,0.13264,0.076531,0.0409021,0.0220972,0.0150647,0.0165059,0.0219351,0.0282673,0.0314057,0.036535,0.0427908,0.0441896,0.043011,0.0455408,0.0408613,0.0375086,0.0337781,0.0279034,0.023833,0.0197547,0.0149079,0.0106671,0.00742946,0.00471361,0.00268883,0.00162842,0.000868906,0.000442226,0.000224022,9.65133e-05,4.33928e-05,1.85969e-05,5.62676e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,8.39246e-06,7.70581e-05,0.000488289,0.00221809,0.00667961,0.0217718,0.0525255,0.102143,0.150752,0.195978,0.231409
-68,0.271794,0.234859,0.188579,0.134957,0.081172,0.0403501,0.0240485,0.0160991,0.0176907,0.0231605,0.0297627,0.034635,0.0385282,0.0422131,0.0439007,0.0453592,0.0460218,0.0432426,0.0393311,0.035047,0.0296807,0.0252976,0.0209404,0.0163087,0.0114214,0.00811478,0.00526265,0.0030973,0.00182193,0.00097858,0.000554475,0.000304894,0.000127699,6.01778e-05,2.17441e-05,7.72488e-06,3.24254e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.19211e-05,0.00010977,0.000569352,0.00241579,0.0077193,0.0232565,0.0532009,0.105213,0.157113,0.204797,0.234859
-69,0.273062,0.234994,0.187801,0.140948,0.0825461,0.0441087,0.0245148,0.017855,0.0194222,0.0266576,0.0313529,0.0361385,0.0441087,0.0447252,0.0468161,0.0486627,0.0502816,0.0460373,0.0436341,0.0392519,0.0310228,0.0254707,0.0229786,0.0179191,0.011813,0.00871717,0.00576839,0.00351081,0.00221981,0.00115654,0.000648985,0.000359922,0.000157359,6.91424e-05,2.80385e-05,1.14443e-05,3.0518e-06,7.62951e-07,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-07,3.14717e-06,1.73571e-05,0.00013962,0.000692187,0.00281329,0.0090424,0.0248148,0.0583052,0.108358,0.156036,0.201275,0.233786
-70,0.26701,0.23635,0.189189,0.142765,0.0847845,0.0440708,0.0260093,0.0197148,0.0206209,0.0263999,0.0313217,0.0368771,0.0440281,0.048267,0.0490355,0.0501707,0.0490121,0.0478665,0.0435877,0.0431606,0.0362569,0.0303223,0.0246922,0.0193799,0.013839,0.00979796,0.00643449,0.00410286,0.0025061,0.00148671,0.000801099,0.000461967,0.000216678,9.9279e-05,4.2916e-05,1.30655e-05,5.14992e-06,1.5259e-06,9.53689e-07,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,3.81476e-07,1.04906e-06,5.5314e-06,2.41283e-05,0.000181964,0.000786507,0.00324187,0.00978812,0.0272644,0.0599084,0.107561,0.161575,0.204388,0.234054
-71,0.26841,0.23392,0.191847,0.138751,0.0868704,0.0454246,0.0272899,0.0209468,0.0219869,0.0277973,0.0336726,0.0361226,0.0453743,0.0505796,0.0525053,0.0525659,0.055127,0.0513147,0.0467359,0.0436016,0.0389126,0.0309571,0.0279091,0.0215974,0.015565,0.0109905,0.00745163,0.00429122,0.002984,0.00169127,0.000994411,0.000527008,0.00026751,0.000128367,5.54093e-05,2.38422e-05,8.77394e-06,2.7657e-06,7.62951e-07,5.72213e-07,4.76844e-07,3.81476e-07,9.53689e-08,1.90738e-07,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.90738e-07,3.81476e-07,1.81201e-06,8.20172e-06,3.27115e-05,0.000223545,0.00103676,0.00373341,0.0106104,0.0282284,0.063287,0.111636,0.161639,0.206033,0.236759
-72,0.266316,0.236759,0.191757,0.142716,0.089275,0.0482613,0.0293489,0.0214346,0.0241591,0.0316631,0.0348205,0.0398709,0.0505359,0.05262,0.0545688,0.0550603,0.0549053,0.0534299,0.0491709,0.04655,0.0401799,0.0348917,0.0291256,0.0226708,0.0172395,0.0124474,0.00859191,0.00525578,0.00348192,0.00192416,0.00110552,0.000657664,0.000310712,0.000143626,6.84749e-05,2.74662e-05,8.39246e-06,4.19623e-06,1.33516e-06,9.53689e-07,3.81476e-07,3.81476e-07,2.86107e-07,9.53689e-08,1.90738e-07,2.86107e-07,1.90738e-07,1.90738e-07,4.76844e-07,2.86107e-07,2.86107e-07,8.5832e-07,2.19348e-06,1.14443e-05,4.20577e-05,0.000284104,0.00116598,0.0041968,0.0112976,0.0303246,0.0673231,0.111242,0.163055,0.211022,0.238274
-73,0.265797,0.236759,0.195138,0.143616,0.0891584,0.0498047,0.0303921,0.0235128,0.0255916,0.0315801,0.0395705,0.0457493,0.0506986,0.0555306,0.0567698,0.0594907,0.0573179,0.0566206,0.0525053,0.0487844,0.0432746,0.0370371,0.0313385,0.0249524,0.0184876,0.0136814,0.0100359,0.00587701,0.00414826,0.00232471,0.00141585,0.000783265,0.000422007,0.000215152,9.42245e-05,3.77661e-05,1.77386e-05,5.72213e-06,3.33791e-06,1.43053e-06,7.62951e-07,9.53689e-07,1.90738e-07,5.72213e-07,1.90738e-07,4.76844e-07,9.53689e-08,5.72213e-07,7.62951e-07,7.62951e-07,1.14443e-06,1.81201e-06,3.43328e-06,1.79294e-05,5.82704e-05,0.000341802,0.00132677,0.00482071,0.0133449,0.0319371,0.0696588,0.119103,0.167523,0.214223,0.239949
-74,0.265797,0.235399,0.193205,0.147655,0.0942028,0.0552907,0.0322591,0.025212,0.0275135,0.0340647,0.0417102,0.0472645,0.0548539,0.0581231,0.0605818,0.0615838,0.0614452,0.0597162,0.055016,0.0512248,0.0468696,0.0391768,0.0338367,0.027138,0.0208148,0.015141,0.0110094,0.00684344,0.0045841,0.00265059,0.00170872,0.000933089,0.000527581,0.000252918,0.000119497,4.94965e-05,2.31746e-05,1.01091e-05,4.76844e-06,3.24254e-06,1.43053e-06,7.62951e-07,6.67582e-07,8.5832e-07,6.67582e-07,1.5259e-06,7.62951e-07,8.5832e-07,5.72213e-07,1.2398e-06,9.53689e-07,2.19348e-06,4.57771e-06,2.27932e-05,7.52461e-05,0.000439174,0.00164034,0.00526303,0.013847,0.0333274,0.0750584,0.12352,0.167113,0.21501,0.23897
-75,0.263574,0.236623,0.195231,0.148135,0.0982475,0.0540005,0.0333383,0.0283888,0.0285411,0.0356045,0.0443379,0.0495336,0.0553057,0.0610059,0.0633262,0.0652739,0.0664386,0.0627922,0.0584967,0.0540076,0.0490884,0.0417017,0.0366363,0.0296936,0.0230705,0.0169555,0.0120978,0.00770058,0.0053151,0.00279974,0.00207017,0.00110561,0.000600633,0.000330644,0.000145819,7.54368e-05,3.07088e-05,1.24933e-05,7.43877e-06,4.57771e-06,2.19348e-06,1.33516e-06,1.5259e-06,1.5259e-06,1.04906e-06,1.43053e-06,1.33516e-06,1.33516e-06,1.04906e-06,2.28885e-06,2.57496e-06,4.2916e-06,8.48783e-06,3.39513e-05,0.000105573,0.000574979,0.00188697,0.00599432,0.0156662,0.0373819,0.0764738,0.124383,0.172026,0.21333,0.240937
-76,0.262897,0.237859,0.202069,0.151589,0.100985,0.0548392,0.0365513,0.0293363,0.0308429,0.037605,0.0457851,0.0536188,0.0573179,0.0641293,0.0678135,0.0665465,0.0669271,0.0654408,0.0611425,0.0563713,0.0519196,0.0424581,0.0395208,0.0301349,0.0224214,0.0184685,0.0140161,0.00888798,0.00618544,0.00364958,0.00249104,0.00104076,0.000802052,0.000485142,0.000219921,9.44152e-05,4.16762e-05,2.13626e-05,1.19211e-05,8.20172e-06,2.38422e-06,2.67033e-06,1.81201e-06,1.62127e-06,2.00275e-06,1.43053e-06,2.19348e-06,3.52865e-06,2.00275e-06,2.67033e-06,2.7657e-06,4.95918e-06,1.22072e-05,3.99596e-05,0.000127508,0.000663767,0.00219463,0.00687376,0.0168142,0.0418765,0.0753761,0.127998,0.177544,0.214897,0.240796
-77,0.261889,0.237721,0.196448,0.153291,0.103146,0.0607255,0.0394827,0.030778,0.0329945,0.0402233,0.0478497,0.0551344,0.0613624,0.0667634,0.0692583,0.070389,0.0690715,0.0683112,0.0648091,0.0601813,0.0546271,0.0470473,0.0417612,0.0328965,0.027027,0.0208731,0.0154651,0.00983938,0.00680287,0.00451972,0.00292344,0.00166257,0.000987831,0.000559052,0.000269799,0.000124552,7.44831e-05,2.52728e-05,1.7071e-05,1.05859e-05,4.86381e-06,4.86381e-06,4.10086e-06,3.81476e-06,4.10086e-06,3.0518e-06,3.91012e-06,3.43328e-06,4.19623e-06,4.67308e-06,5.43603e-06,8.01099e-06,2.03136e-05,6.04639e-05,0.000210575,0.000782311,0.00258488,0.00744946,0.0188492,0.0428042,0.0799207,0.130569,0.178007,0.219857,0.240654
-78,0.261721,0.238691,0.197871,0.155385,0.0995126,0.0609787,0.039282,0.0324559,0.0351794,0.0428042,0.0498896,0.058505,0.0637103,0.0676344,0.0702562,0.0726101,0.0708762,0.0698965,0.0681407,0.0627249,0.056605,0.0511162,0.0445114,0.0374743,0.0288406,0.0213352,0.0167502,0.0113546,0.00763854,0.00520066,0.00326848,0.00204318,0.00112268,0.000661002,0.000329309,0.000165751,8.79301e-05,4.04364e-05,2.63218e-05,1.55451e-05,7.43877e-06,5.72213e-06,6.29435e-06,4.76844e-06,5.05455e-06,6.48508e-06,6.67582e-06,5.62676e-06,5.91287e-06,7.53414e-06,8.01099e-06,1.44007e-05,3.06134e-05,7.56275e-05,0.000292115,0.000965419,0.0029324,0.00897268,0.0210426,0.0448477,0.083065,0.128359,0.184585,0.218683,0.241221
-79,0.259401,0.236486,0.204899,0.15981,0.104329,0.0652531,0.0414485,0.0353952,0.0378938,0.0446667,0.0536609,0.0607255,0.0667526,0.0712585,0.0762035,0.0749074,0.0747297,0.0730765,0.0694109,0.0658193,0.0603853,0.0504612,0.0466348,0.03855,0.0313169,0.024531,0.0181485,0.0126668,0.00880828,0.00586509,0.00391117,0.00236152,0.00145409,0.000832761,0.000425441,0.000194839,0.000112058,4.73983e-05,3.34745e-05,2.25071e-05,1.5259e-05,9.72763e-06,8.20172e-06,8.39246e-06,7.53414e-06,7.43877e-06,7.0573e-06,8.77394e-06,1.03952e-05,1.00137e-05,1.56405e-05,2.07904e-05,4.32021e-05,9.95651e-05,0.000330549,0.00116875,0.00351787,0.00963841,0.0228721,0.0462452,0.0900602,0.135448,0.181316,0.222002,0.242938
-80,0.261054,0.237446,0.202368,0.16338,0.112279,0.0680501,0.0455864,0.0373615,0.0410456,0.0473245,0.0560013,0.0648194,0.0690482,0.0732333,0.0761327,0.0809474,0.0778399,0.0757805,0.0710237,0.0697894,0.063959,0.0541576,0.0502507,0.0420787,0.034437,0.026547,0.0190908,0.0133523,0.0105205,0.0063985,0.00454976,0.00283942,0.00170481,0.00103113,0.0005519,0.000291543,0.000166228,7.64858e-05,5.06409e-05,3.84337e-05,1.93599e-05,1.7071e-05,1.59266e-05,1.17304e-05,1.12535e-05,1.421e-05,1.39239e-05,1.25887e-05,1.69757e-05,1.63081e-05,1.77386e-05,2.85153e-05,5.54093e-05,0.000144007,0.000477417,0.00141833,0.00388333,0.0102691,0.0242019,0.0508623,0.0915293,0.138564,0.188146,0.222484,0.243371
-81,0.26039,0.239949,0.20449,0.157597,0.112743,0.0699443,0.0469718,0.0393424,0.0428535,0.0501584,0.0586223,0.0659041,0.0724176,0.0799675,0.0759351,0.078935,0.0807081,0.0787075,0.0747843,0.0731679,0.0666548,0.0586979,0.0523643,0.045556,0.0373751,0.0297886,0.0225002,0.0154476,0.0118421,0.00765725,0.00521487,0.00332065,0.00208896,0.00115787,0.000729763,0.00034781,0.000185111,9.86114e-05,7.72488e-05,5.73167e-05,2.88968e-05,2.48913e-05,2.11719e-05,1.72618e-05,2.07904e-05,2.37469e-05,1.92645e-05,2.04089e-05,1.98367e-05,2.26024e-05,3.24254e-05,4.37743e-05,8.45922e-05,0.000201991,0.00048476,0.00185855,0.00452411,0.011811,0.0256734,0.0555005,0.0962391,0.147548,0.190155,0.221402,0.244096
-82,0.257606,0.238691,0.206344,0.16299,0.116296,0.069837,0.0496718,0.0416296,0.0436993,0.0530424,0.0615283,0.0677462,0.0752515,0.0803125,0.0804545,0.0884843,0.0820829,0.0823967,0.0779288,0.0746208,0.0707294,0.0634832,0.0568091,0.0486049,0.0397124,0.0322871,0.0242248,0.0181332,0.0135264,0.00903841,0.00617275,0.00405699,0.0025886,0.00152075,0.000904955,0.000516327,0.000269512,0.00014086,9.89929e-05,8.68811e-05,4.34882e-05,3.62402e-05,3.44282e-05,2.85153e-05,2.96597e-05,3.01366e-05,2.66079e-05,3.03273e-05,3.35698e-05,3.21393e-05,4.41558e-05,6.7998e-05,0.000106432,0.000323873,0.000641642,0.00218462,0.00564631,0.0126625,0.02933,0.056232,0.0976386,0.14665,0.188753,0.229464,0.243227
-83,0.257768,0.240654,0.212225,0.166977,0.11676,0.0745258,0.0522108,0.0468,0.0432289,0.056348,0.06425,0.0745937,0.0821158,0.0834033,0.0833016,0.0857249,0.0897838,0.0849075,0.0816737,0.0782863,0.0723025,0.063979,0.0599698,0.0522975,0.0395475,0.0349483,0.0257558,0.0196939,0.0144391,0.00992642,0.00739005,0.00483511,0.00289225,0.00191358,0.00113346,0.000611028,0.000322156,0.000207141,0.000132181,9.00282e-05,5.30251e-05,5.40742e-05,5.31205e-05,4.5491e-05,4.20577e-05,4.59678e-05,4.10086e-05,4.40604e-05,5.38834e-05,5.14992e-05,6.83795e-05,0.00010605,0.000156691,0.00036059,0.000954261,0.00248035,0.00658733,0.0153016,0.0310369,0.0583301,0.106112,0.152606,0.195417,0.227048,0.244826
-84,0.256316,0.241791,0.211131,0.17534,0.119729,0.0760055,0.0560934,0.0498411,0.0512633,0.0587568,0.0668397,0.0763882,0.0798896,0.0856532,0.0870365,0.0888297,0.0876511,0.0873334,0.0859228,0.0801083,0.0749897,0.067445,0.0629273,0.055016,0.045734,0.0371143,0.0298886,0.0213876,0.0162331,0.0115499,0.00842439,0.00547389,0.00336147,0.00221027,0.00129873,0.000821031,0.000467117,0.000266461,0.000171283,0.000146201,9.72763e-05,7.9633e-05,8.2208e-05,6.10361e-05,6.35157e-05,6.53277e-05,6.11315e-05,6.41833e-05,7.45785e-05,7.27665e-05,9.87068e-05,0.000140097,0.000194171,0.000516518,0.00119078,0.00334525,0.00705138,0.0160991,0.0341243,0.0602167,0.0997792,0.154856,0.196636,0.227932,0.245119
-85,0.256799,0.242077,0.214672,0.171737,0.120611,0.0808356,0.0573179,0.0506609,0.0522175,0.0619283,0.0710484,0.0803598,0.0826294,0.0900602,0.0906582,0.0911626,0.0906984,0.0910816,0.0869441,0.0832846,0.0784212,0.0666874,0.0656821,0.0592326,0.0490708,0.0398515,0.0309735,0.0231056,0.0186111,0.0130673,0.00942787,0.00642631,0.00428206,0.0026276,0.00172541,0.000990311,0.000576505,0.000243095,0.00023022,0.000185016,0.000126555,0.000114252,9.94697e-05,8.7644e-05,9.67994e-05,8.57366e-05,8.85977e-05,8.08728e-05,8.5832e-05,0.000105478,0.000142767,0.000174144,0.000303368,0.000650225,0.0014806,0.00369802,0.00817406,0.0175302,0.0360463,0.062879,0.105729,0.14987,0.198928,0.230368,0.245855
-86,0.257121,0.241648,0.212335,0.17038,0.126652,0.0846268,0.0592498,0.0536188,0.0546125,0.0643105,0.0726874,0.0808037,0.0866315,0.0923132,0.0949673,0.0952544,0.0958338,0.0940082,0.0899811,0.0861396,0.0803598,0.0743364,0.0681067,0.056817,0.0507992,0.0438256,0.032492,0.0251207,0.020888,0.014655,0.0118195,0.00748663,0.00489347,0.00331168,0.00212415,0.00137093,0.000782692,0.000447185,0.000300031,0.000229171,0.00019646,0.000171855,0.000153258,0.00013571,0.000132181,0.000144961,0.000110056,0.000148489,0.000133516,0.000134947,0.000189117,0.000307946,0.000415618,0.00100271,0.00176833,0.00454309,0.00959551,0.0196863,0.038579,0.0696706,0.112681,0.157718,0.20994,0.231802,0.245855
-87,0.255517,0.243661,0.213999,0.175565,0.130569,0.0887143,0.0678922,0.0595253,0.0588159,0.0596641,0.0766312,0.0818696,0.089607,0.0945071,0.0965795,0.0982946,0.0987211,0.0976618,0.0949232,0.0897445,0.0853143,0.0773987,0.0737475,0.0659147,0.0575111,0.0492655,0.0375947,0.0277747,0.0228951,0.0170629,0.0127854,0.00854549,0.00607433,0.00390927,0.00250811,0.00170195,0.000922217,0.00060626,0.000428969,0.000377089,0.000240043,0.000258927,0.000203231,0.00017052,0.000191501,0.000166705,0.000163653,0.00017195,0.000180724,0.000195697,0.000248436,0.000371557,0.000559339,0.00125525,0.00210069,0.00524414,0.0111828,0.0213809,0.0393575,0.0677799,0.117396,0.156095,0.205619,0.23352,0.24719
-88,0.25409,0.245266,0.223699,0.184502,0.135717,0.0912845,0.0654826,0.0641594,0.0627441,0.0697418,0.0784963,0.0880657,0.0937929,0.0984837,0.0997792,0.101109,0.0999253,0.0993436,0.0975455,0.0920022,0.0873707,0.0755708,0.0759632,0.0697181,0.0594735,0.0495336,0.0412481,0.0319222,0.0254643,0.0189285,0.0139427,0.0099029,0.00714125,0.00491808,0.00329242,0.00211004,0.00128529,0.000805104,0.000580892,0.000442798,0.000341611,0.000331598,0.000315862,0.000227741,0.000253586,0.000271801,0.000267128,0.000232891,0.000254063,0.000246719,0.000343996,0.000527199,0.000782979,0.00143015,0.00264715,0.00595998,0.012632,0.024115,0.043238,0.0730635,0.115379,0.161131,0.209511,0.237033,0.248088
-89,0.256156,0.244972,0.217985,0.184419,0.136668,0.094073,0.0703045,0.0641594,0.066374,0.0743095,0.0819351,0.0908593,0.0959685,0.103328,0.103198,0.103931,0.105267,0.102732,0.0985311,0.0963297,0.0913253,0.081886,0.0784813,0.0720735,0.0627249,0.0538231,0.0435229,0.0340505,0.0274803,0.0211698,0.0164747,0.0114697,0.00840658,0.00618925,0.00373264,0.00265307,0.00118467,0.00104868,0.000725948,0.000478943,0.000483902,0.00048352,0.000419242,0.000359255,0.000300793,0.000311952,0.000300412,0.00031424,0.000383669,0.000329404,0.000471313,0.00068265,0.000894274,0.0018677,0.00356241,0.00750419,0.0146845,0.0262813,0.0460425,0.0753345,0.11952,0.16766,0.211349,0.235941,0.246446
-90,0.255358,0.245707,0.224189,0.184918,0.141924,0.099416,0.0742825,0.0663525,0.0682542,0.0782863,0.0857968,0.0947695,0.0986735,0.102016,0.106916,0.107083,0.105186,0.103984,0.102861,0.0989835,0.0935573,0.0843653,0.0838301,0.0717327,0.0649324,0.057342,0.0478051,0.0380204,0.0293995,0.0230484,0.0178503,0.0134673,0.009491,0.00667765,0.00430867,0.00326524,0.00181334,0.0012604,0.000887598,0.000733101,0.000641642,0.000565537,0.000538357,0.000469692,0.000405509,0.00042153,0.000392157,0.000432403,0.000421817,0.000498779,0.000640688,0.000911631,0.00119373,0.002294,0.0041453,0.00881472,0.0162945,0.027077,0.048628,0.0801553,0.12234,0.176549,0.212776,0.237583,0.24854
-91,0.255836,0.245413,0.229593,0.188319,0.143315,0.100687,0.0775893,0.071783,0.0727908,0.079874,0.087464,0.0989596,0.101687,0.107055,0.108158,0.112095,0.111819,0.108129,0.104836,0.10325,0.0950113,0.0831662,0.0866865,0.0783012,0.0695523,0.0625239,0.050331,0.0405137,0.0340789,0.0267184,0.02003,0.0151741,0.0111146,0.00778045,0.00532864,0.00407321,0.00254606,0.00170319,0.00128643,0.00111276,0.000848878,0.00072261,0.000770485,0.000579271,0.000534543,0.000517662,0.000546941,0.000541791,0.000558766,0.000579271,0.000822747,0.00113251,0.00174039,0.00294232,0.00476625,0.00945791,0.0177736,0.0313337,0.0523576,0.0869257,0.129536,0.167798,0.209083,0.239669,0.249296
