SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:21:11
Date and Time Ended,2022-Jun-08 20:22:00
Scan Name,Scan 174
Link Settings,
Reset RX After Applying Settings,false
Open Area,2497
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,74
Vertical Percentage,29.02
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-35,0.189802,0.116527,0.0603942,0.026578,0.00944984,0.00198405,0.000503452,0.000670062,0.00111839,0.00156634,0.00184758,0.00240721,0.00286555,0.00245699,0.0023867,0.00194924,0.00151894,0.000996605,0.000522335,0.000313096,0.000169566,6.28481e-05,2.04089e-05,6.19898e-06,2.28885e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.77394e-06,9.18402e-05,0.000920691,0.00662098,0.027165,0.0650459,0.125029,0.194028,0.278635
-36,0.191042,0.115411,0.0606177,0.0276584,0.00972745,0.00218585,0.000631342,0.000694667,0.00128614,0.00185445,0.00256323,0.00281252,0.00328899,0.00245642,0.00278639,0.00256495,0.00175555,0.00121853,0.000707065,0.000388914,0.000239567,9.45106e-05,3.23301e-05,1.21118e-05,1.71664e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.30655e-05,0.000119402,0.00102817,0.00716712,0.0283142,0.0696825,0.129783,0.20177,0.280352
-37,0.190597,0.114061,0.0609696,0.0283319,0.00996481,0.00245546,0.000811685,0.000931468,0.00168555,0.0020943,0.00290036,0.00362325,0.00382238,0.00359779,0.00339952,0.002883,0.00228323,0.00147669,0.000872053,0.000537881,0.000345331,0.000146105,5.51232e-05,1.82155e-05,6.86656e-06,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.72618e-05,0.000138285,0.00119125,0.00771944,0.0284598,0.0688277,0.129741,0.199413,0.27508
-38,0.192117,0.119764,0.062343,0.0292504,0.0107556,0.00268177,0.000855268,0.00110723,0.00180886,0.00244488,0.00319257,0.00402361,0.00397421,0.00425298,0.00384051,0.00303483,0.002364,0.00176661,0.00113718,0.000711929,0.000375944,0.000148489,6.85702e-05,2.11719e-05,8.20172e-06,2.19348e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.73571e-05,0.000160029,0.00134337,0.00848389,0.0312024,0.0717578,0.132042,0.199413,0.279586
-39,0.192659,0.117295,0.0640992,0.0297648,0.0116299,0.0027904,0.00100748,0.00136473,0.0021046,0.00310016,0.0039251,0.00471447,0.00518635,0.00481212,0.00441196,0.00394741,0.00308566,0.00222992,0.00136864,0.00086099,0.000473983,0.000228981,9.60365e-05,3.61448e-05,1.55451e-05,3.14717e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.5082e-05,0.000208476,0.00154831,0.00906622,0.0336809,0.0731156,0.130527,0.201969,0.27508
-40,0.190953,0.118141,0.0641393,0.0304418,0.0116863,0.00319285,0.001215,0.00163863,0.0023806,0.00362602,0.00424477,0.00537451,0.00539569,0.0059287,0.00534571,0.00463235,0.00365425,0.00246424,0.00163081,0.000998512,0.000621901,0.000295644,0.000120356,4.96872e-05,2.12673e-05,6.58045e-06,2.57496e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.29976e-05,0.000231937,0.00171902,0.00934228,0.035071,0.0766025,0.133549,0.200585,0.274895
-41,0.190953,0.122194,0.0665141,0.0306215,0.0118905,0.00336538,0.00142653,0.00187047,0.00309253,0.00430447,0.00519913,0.00640581,0.00648676,0.00627201,0.00585689,0.00527695,0.0044235,0.00289321,0.00214017,0.00124762,0.000738346,0.000393015,0.000140478,7.44831e-05,2.2221e-05,1.1635e-05,2.86107e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,4.17716e-05,0.000281147,0.00187362,0.0107291,0.0344254,0.0782265,0.134868,0.203373,0.277127
-42,0.196072,0.125719,0.0653572,0.0318403,0.0127603,0.00374199,0.00175927,0.00205339,0.00351425,0.0048187,0.00610761,0.00659922,0.006929,0.00749732,0.00689726,0.00637302,0.00487573,0.00346847,0.0022487,0.00156052,0.000830091,0.000529297,0.000221542,8.96468e-05,4.40604e-05,1.51637e-05,5.05455e-06,2.00275e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,8.48783e-06,4.46326e-05,0.000314908,0.00201858,0.0113577,0.0352946,0.0773987,0.135448,0.200781,0.273976
-43,0.196354,0.123744,0.0660848,0.0321654,0.0133631,0.00416743,0.0019214,0.00278344,0.0039332,0.00562333,0.00645579,0.00793663,0.00808292,0.00798211,0.00799129,0.00715385,0.00553149,0.00450084,0.00295748,0.00201991,0.001322,0.000617418,0.000288491,0.000140574,5.65537e-05,1.67849e-05,8.39246e-06,2.57496e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.823e-06,6.77119e-05,0.000381285,0.00225824,0.011595,0.0386884,0.0812525,0.139507,0.202368,0.273976
-44,0.198832,0.124648,0.0675229,0.0330318,0.0144345,0.00456092,0.00231918,0.00299115,0.0047981,0.00596714,0.00785912,0.00924049,0.0096133,0.009984,0.00922052,0.00841989,0.00641122,0.0050967,0.00343757,0.00265288,0.00151284,0.000801862,0.0003439,0.000188163,7.76303e-05,2.92782e-05,1.06813e-05,5.72213e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.43053e-05,8.13497e-05,0.000476558,0.00260615,0.0129898,0.0410991,0.0846268,0.141728,0.202669,0.275635
-45,0.19951,0.125335,0.0712337,0.0333383,0.0152606,0.0050083,0.00256638,0.00361467,0.00535163,0.00681974,0.00912927,0.0101689,0.0101785,0.0110971,0.0101204,0.00892556,0.00764424,0.00606384,0.00450856,0.00277419,0.0020264,0.000962463,0.000576791,0.000209239,0.000122835,4.49187e-05,1.91691e-05,5.62676e-06,1.90738e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.327e-05,0.000115206,0.000587854,0.0029593,0.013435,0.0431924,0.0865034,0.14222,0.20531,0.273976
-46,0.198928,0.124572,0.0698251,0.0373376,0.0154168,0.00532273,0.00312581,0.0037954,0.00611219,0.00853979,0.0102212,0.0115894,0.0124089,0.0124853,0.0118328,0.0103913,0.00843897,0.00664041,0.00490692,0.00335145,0.00227646,0.00131991,0.000731384,0.000329309,0.000167372,6.65675e-05,2.74662e-05,6.96193e-06,4.2916e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.65126e-05,0.000139048,0.00068265,0.00315061,0.0145261,0.0425154,0.0873334,0.147548,0.201374,0.274527
-47,0.20029,0.128038,0.0709499,0.0364407,0.0173344,0.00592145,0.00360227,0.004409,0.00671498,0.00926788,0.0106535,0.0119144,0.0137245,0.0137614,0.0132332,0.012433,0.00999302,0.00796999,0.00547599,0.00424563,0.00284323,0.0016063,0.000852598,0.000355821,0.000203231,7.8584e-05,4.04364e-05,1.40192e-05,3.62402e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,3.66217e-05,0.000167277,0.000747692,0.0035132,0.0157264,0.0469879,0.0886183,0.144682,0.203981,0.273245
-48,0.199607,0.129291,0.0725458,0.0379324,0.0173844,0.00643469,0.00410401,0.00500143,0.00750144,0.00954208,0.0123364,0.014402,0.0143737,0.0149569,0.0148721,0.0138283,0.0115616,0.0092727,0.00708358,0.00462921,0.00327716,0.00190957,0.000959125,0.000561151,0.00023146,0.000123312,5.1976e-05,2.03136e-05,4.67308e-06,2.38422e-06,4.76844e-07,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,4.12947e-05,0.000192931,0.000902285,0.00388619,0.0169921,0.0474781,0.0937071,0.153176,0.205413,0.276566
-49,0.199607,0.12925,0.0742287,0.0384306,0.0183321,0.00704508,0.00449874,0.00560101,0.00820205,0.0111722,0.0146002,0.0159524,0.0164807,0.0179073,0.01452,0.0149231,0.0131736,0.0099486,0.00785595,0.00538796,0.00376154,0.00233196,0.00132324,0.000749027,0.000338655,0.000162699,6.89517e-05,2.61311e-05,1.41146e-05,4.86381e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.82025e-06,5.50278e-05,0.000248245,0.00101453,0.00449359,0.0172533,0.046688,0.0950995,0.150254,0.208551,0.273976
-50,0.20297,0.131154,0.0758226,0.0409062,0.0185311,0.00777306,0.00545882,0.00725535,0.00906984,0.0121812,0.0148344,0.017338,0.0177129,0.0189521,0.0170494,0.0169829,0.014191,0.0114784,0.00890944,0.00629408,0.00448482,0.00281338,0.00165808,0.000921359,0.000446708,0.000245956,0.000107385,4.19623e-05,1.63081e-05,7.24804e-06,2.86107e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.18257e-05,7.20035e-05,0.000301366,0.00118095,0.00481832,0.0167983,0.0513018,0.0974064,0.151309,0.208127,0.272699
-51,0.198159,0.134117,0.0757946,0.038714,0.0200418,0.00830179,0.00629186,0.00766154,0.0109222,0.0143727,0.0168474,0.0197528,0.0204123,0.0198629,0.0199831,0.0185976,0.0165299,0.0139015,0.0108035,0.00803094,0.00575504,0.00344596,0.00200303,0.000966278,0.000639734,0.000301652,0.000131895,5.55047e-05,1.66896e-05,1.09674e-05,4.38697e-06,1.33516e-06,1.90738e-07,1.90738e-07,3.81476e-07,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.95506e-05,8.85977e-05,0.000385767,0.00134852,0.00531128,0.0189294,0.0536188,0.099416,0.154389,0.208763,0.273062
-52,0.197967,0.134868,0.0771944,0.0409594,0.0203778,0.00923798,0.00668299,0.00821241,0.0119947,0.0152475,0.0185951,0.0215985,0.0222026,0.0235493,0.0192334,0.0188414,0.0182537,0.015093,0.011841,0.00890441,0.00647845,0.0042958,0.00243267,0.00136807,0.000651751,0.000368887,0.000155642,7.6772e-05,2.99458e-05,1.11582e-05,6.58045e-06,1.90738e-06,7.62951e-07,5.72213e-07,2.86107e-07,2.86107e-07,3.81476e-07,4.76844e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.48234e-06,2.88968e-05,0.000121309,0.000450332,0.00155241,0.00588016,0.0195342,0.054518,0.101159,0.158942,0.211895,0.274895
-53,0.20287,0.134381,0.0790416,0.0444824,0.021172,0.0101234,0.00779184,0.00933909,0.013596,0.0167468,0.0200653,0.0224067,0.0241193,0.0256204,0.024857,0.0229426,0.0196835,0.0167523,0.0125342,0.0102792,0.00690703,0.00508354,0.00262026,0.00165045,0.000958553,0.000478752,0.000231079,0.000110056,4.32975e-05,2.12673e-05,1.00137e-05,2.95644e-06,2.00275e-06,8.5832e-07,2.86107e-07,5.72213e-07,9.53689e-07,1.90738e-07,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,5.72213e-06,3.40467e-05,0.000156691,0.000576982,0.00172351,0.00636173,0.022292,0.0582969,0.106388,0.16228,0.21048,0.272881
-54,0.203373,0.139793,0.0839503,0.043896,0.0227363,0.0100865,0.00849181,0.0103414,0.0150547,0.0184718,0.0213798,0.0243227,0.0262274,0.027709,0.0252664,0.0213653,0.020935,0.0190155,0.0152164,0.0112092,0.0091603,0.00568704,0.00352865,0.00198911,0.00117361,0.000598344,0.000275902,0.000155547,6.11315e-05,3.5668e-05,1.39239e-05,3.81476e-06,3.14717e-06,1.81201e-06,1.62127e-06,1.2398e-06,6.67582e-07,1.5259e-06,1.90738e-07,5.72213e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,7.72488e-06,5.04501e-05,0.000179007,0.000633631,0.00206197,0.00719166,0.0244169,0.0599786,0.106443,0.161384,0.214335,0.271794
-55,0.201473,0.141581,0.0819843,0.0446911,0.0235724,0.0120472,0.00977178,0.011824,0.0153954,0.0193634,0.0243835,0.0262257,0.0296056,0.029642,0.0292463,0.0281759,0.0244504,0.0216373,0.0165599,0.0137776,0.00946644,0.0069004,0.00426719,0.0025454,0.00146887,0.000889792,0.000415141,0.000213054,0.000100042,4.63493e-05,2.31746e-05,9.44152e-06,6.48508e-06,2.28885e-06,2.00275e-06,1.71664e-06,1.43053e-06,2.47959e-06,1.2398e-06,3.81476e-07,4.76844e-07,4.76844e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.57771e-06,1.39239e-05,6.2562e-05,0.000234131,0.000772869,0.00232071,0.00758226,0.0249114,0.0619564,0.112064,0.167318,0.216144,0.273062
-56,0.198639,0.13791,0.0833694,0.0464708,0.0245002,0.0127239,0.0107389,0.0135992,0.0177783,0.0238081,0.0255469,0.0297648,0.0320095,0.0322998,0.0326058,0.0304712,0.0269558,0.0243995,0.0197547,0.015565,0.0105841,0.00756839,0.00495079,0.0030189,0.0019214,0.000906291,0.000486667,0.000218109,0.000128748,6.38018e-05,3.15671e-05,1.421e-05,7.43877e-06,4.76844e-06,4.57771e-06,2.67033e-06,2.19348e-06,2.86107e-06,2.67033e-06,1.90738e-06,8.5832e-07,7.62951e-07,1.90738e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.2916e-06,1.51637e-05,6.76165e-05,0.000292782,0.000945487,0.00256676,0.00866883,0.0261905,0.0646455,0.111576,0.162602,0.214335,0.272336
-57,0.204286,0.141385,0.0873148,0.0493368,0.026451,0.0138432,0.0119827,0.0150663,0.019748,0.0238844,0.0291941,0.0304508,0.0332328,0.0348531,0.0324328,0.0340959,0.0310251,0.0275117,0.0220247,0.0173014,0.0129758,0.00956168,0.00611629,0.00338073,0.00220922,0.0013323,0.000672637,0.000333314,0.000178721,9.47013e-05,4.33928e-05,2.55589e-05,1.27794e-05,7.72488e-06,5.62676e-06,6.10361e-06,5.5314e-06,3.81476e-06,3.52865e-06,2.86107e-06,1.5259e-06,1.43053e-06,5.72213e-07,7.62951e-07,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.09812e-06,6.00824e-06,2.84199e-05,0.000105001,0.000331502,0.00112659,0.00293822,0.00898035,0.0268059,0.064953,0.118209,0.165626,0.215462,0.272155
-58,0.202468,0.141337,0.0870735,0.0512633,0.0274288,0.0150359,0.0123759,0.0166854,0.0199267,0.0257315,0.0282478,0.0329972,0.0382084,0.0375774,0.0368009,0.0377297,0.0332193,0.0277597,0.0243806,0.0193177,0.0145836,0.0104707,0.00696849,0.00473144,0.00277676,0.00141861,0.000801957,0.000453193,0.000226501,0.00011902,6.31342e-05,3.39513e-05,2.20302e-05,1.19211e-05,9.15541e-06,7.15267e-06,8.86931e-06,7.62951e-06,4.10086e-06,4.57771e-06,3.33791e-06,1.81201e-06,1.04906e-06,1.2398e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,3.62402e-06,1.25887e-05,3.71939e-05,0.000149252,0.00045367,0.0011903,0.00327382,0.00978906,0.0308708,0.0679035,0.121758,0.172679,0.214447,0.270359
-59,0.205723,0.142567,0.0883126,0.0501953,0.0283731,0.016355,0.0140431,0.0179915,0.0206396,0.0274656,0.0345124,0.0337781,0.0405619,0.0399721,0.0388793,0.0400228,0.0366724,0.0325876,0.0263744,0.02045,0.0179552,0.0127667,0.00819155,0.00519951,0.0029715,0.00196412,0.000916876,0.000553521,0.000288014,0.000169852,8.54505e-05,4.42512e-05,3.48096e-05,1.83108e-05,1.67849e-05,1.38285e-05,1.19211e-05,1.05859e-05,7.91562e-06,5.8175e-06,4.2916e-06,2.86107e-06,2.47959e-06,1.43053e-06,1.14443e-06,7.62951e-07,5.72213e-07,2.86107e-07,5.72213e-07,6.67582e-07,9.53689e-07,4.67308e-06,2.01228e-05,4.77798e-05,0.00018101,0.000551423,0.00148041,0.00397097,0.0110325,0.0302016,0.0729984,0.119555,0.170451,0.217985,0.272336
-60,0.20449,0.143818,0.0918372,0.0526267,0.0300575,0.0176329,0.0158236,0.0179583,0.0252649,0.031818,0.0357349,0.0401012,0.0440518,0.0447301,0.0444534,0.043302,0.0397471,0.0359041,0.0281566,0.0235345,0.0191838,0.0142334,0.00923132,0.00609827,0.00399081,0.00235056,0.00132095,0.000619612,0.000374895,0.000196555,0.00011368,7.36248e-05,4.63493e-05,2.51774e-05,1.92645e-05,2.21256e-05,1.43053e-05,1.49729e-05,1.27794e-05,1.13489e-05,9.72763e-06,5.5314e-06,4.48234e-06,2.86107e-06,1.90738e-06,7.62951e-07,7.62951e-07,4.76844e-07,5.72213e-07,8.5832e-07,2.47959e-06,6.58045e-06,2.36515e-05,5.96056e-05,0.000211242,0.000631342,0.00171769,0.00444953,0.0116873,0.0329918,0.0714325,0.122486,0.17504,0.219386,0.273245
-61,0.206448,0.143919,0.0902586,0.0570862,0.0309641,0.0187732,0.0160556,0.0214425,0.0271075,0.0339855,0.038703,0.0400385,0.0468696,0.0479281,0.0485876,0.0469825,0.038123,0.0393009,0.0329626,0.0264118,0.02087,0.0162068,0.0118964,0.00720026,0.00471199,0.00301232,0.00165923,0.000932326,0.000479992,0.000276761,0.000146773,9.80392e-05,5.96056e-05,4.2916e-05,3.4905e-05,2.99458e-05,2.65126e-05,2.07904e-05,1.83108e-05,1.57359e-05,1.25887e-05,1.01091e-05,6.19898e-06,4.48234e-06,2.38422e-06,1.2398e-06,1.43053e-06,1.43053e-06,9.53689e-07,1.5259e-06,3.81476e-06,9.06004e-06,3.53819e-05,9.1268e-05,0.00026112,0.00076667,0.00194762,0.00483587,0.0127167,0.0347113,0.0727003,0.126848,0.177467,0.221044,0.272336
-62,0.207284,0.149432,0.0945071,0.0558791,0.0328885,0.0210534,0.0191274,0.0217695,0.0285889,0.0362601,0.0405418,0.0427462,0.0484382,0.0520383,0.0493903,0.0513726,0.043676,0.0417314,0.0358884,0.0304282,0.0252976,0.0178038,0.0112058,0.00856479,0.00555209,0.00351759,0.00211452,0.00119574,0.000612745,0.000352579,0.000210479,0.000122358,9.19356e-05,7.01915e-05,4.49187e-05,4.53002e-05,3.69078e-05,3.18532e-05,2.72755e-05,2.74662e-05,2.18395e-05,1.54498e-05,8.96468e-06,6.96193e-06,4.48234e-06,2.95644e-06,1.71664e-06,1.5259e-06,2.47959e-06,2.7657e-06,5.8175e-06,1.63081e-05,4.86381e-05,0.000121691,0.000352197,0.000914588,0.00226329,0.00538539,0.0136782,0.035032,0.081495,0.127639,0.179725,0.222484,0.271075
-63,0.210156,0.150697,0.0989357,0.0577706,0.0327754,0.020979,0.0208689,0.0222122,0.031717,0.0393954,0.044085,0.0479899,0.0505297,0.053901,0.0543372,0.0486338,0.0508118,0.045234,0.0397741,0.0325824,0.0263931,0.0185681,0.0154996,0.00855102,0.00669829,0.00416667,0.00238231,0.00147917,0.00082208,0.000433928,0.00029078,0.000170233,0.000130274,9.85161e-05,7.56275e-05,5.79843e-05,5.17853e-05,4.46326e-05,3.9292e-05,3.09949e-05,2.51774e-05,1.77386e-05,1.44961e-05,1.21118e-05,7.0573e-06,5.14992e-06,2.67033e-06,3.81476e-06,3.71939e-06,6.29435e-06,1.22072e-05,2.98505e-05,6.90471e-05,0.000166991,0.000445754,0.00113861,0.00256838,0.005904,0.0149968,0.0379324,0.0823635,0.130071,0.182285,0.225671,0.270002
-64,0.211022,0.154973,0.095789,0.0620409,0.0361544,0.0234738,0.0222848,0.0267307,0.0329759,0.0403024,0.0458415,0.0525255,0.0577706,0.0572858,0.05937,0.0574385,0.0530975,0.0487148,0.0419924,0.0369503,0.0309571,0.0216785,0.0169864,0.0113499,0.00736958,0.00509794,0.00280795,0.00183852,0.000996796,0.000574121,0.000405318,0.000236133,0.000163844,0.000125982,9.31754e-05,0.000100996,8.21126e-05,6.53277e-05,6.95239e-05,5.25483e-05,4.19623e-05,3.3093e-05,2.03136e-05,1.89784e-05,1.01091e-05,7.72488e-06,4.38697e-06,4.57771e-06,6.00824e-06,1.20165e-05,1.64988e-05,2.97551e-05,0.000101949,0.000211242,0.00053006,0.00134947,0.00280756,0.00649149,0.0164654,0.0401957,0.0822973,0.133854,0.181719,0.225671,0.269647
