SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:43:19
Date and Time Ended,2022-Jun-08 19:44:04
Scan Name,Scan 125
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.298755,0.294248,0.285034,0.331387,0.25973,0.295522,0.28663,0.292358,0.347998,0.301172,0.319247,0.343331,0.336008,0.362152,0.280352,0.297454,0.28583,0.305439,0.300509,0.268234,0.251903,0.215803,0.234321,0.203272,0.18884,0.25409,0.258582,0.32952,0.333274,0.310534,0.341044,0.311478,0.281508,0.317023,0.308197,0.319247,0.310063,0.311005,0.292567,0.298755,0.290286,0.274711,0.294248,0.330318,0.33656,0.353098,0.296807,0.308661,0.298103,0.264254,0.308197,0.281314,0.285034,0.26006,0.259895,0.264425,0.268939,0.252992,0.281508,0.317269,0.313385,0.31219,0.35098,0.32663,0.271614
-119,0.278635,0.304757,0.29446,0.307965,0.284836,0.312667,0.280544,0.29832,0.356168,0.308661,0.303628,0.304304,0.341328,0.351583,0.294884,0.298974,0.297022,0.298755,0.306124,0.26256,0.238136,0.229079,0.257444,0.195417,0.188666,0.254881,0.25504,0.322515,0.337114,0.298538,0.342184,0.30206,0.319745,0.317023,0.304531,0.29446,0.337114,0.286029,0.307503,0.296378,0.345357,0.290286,0.298974,0.330051,0.331924,0.361513,0.289261,0.300069,0.287838,0.26256,0.289057,0.305895,0.280352,0.27508,0.255358,0.254722,0.263404,0.259401,0.289057,0.313625,0.310063,0.317515,0.314588,0.331387,0.276566
-120,0.318255,0.321755,0.298974,0.319745,0.264938,0.342184,0.287838,0.306812,0.335183,0.332193,0.312428,0.315801,0.320747,0.332733,0.271254,0.302954,0.32379,0.303853,0.343331,0.256799,0.254564,0.215123,0.246002,0.188319,0.1802,0.257768,0.251285,0.319247,0.327413,0.306812,0.322769,0.311241,0.319995,0.348294,0.282673,0.295309,0.307965,0.345066,0.291526,0.283064,0.35038,0.293405,0.264254,0.314347,0.321502,0.344196,0.315315,0.294672,0.277879,0.241648,0.284836,0.28563,0.273793,0.253461,0.261221,0.270716,0.254564,0.254564,0.307503,0.309595,0.313625,0.304079,0.338787,0.281121,0.309829
-121,0.305667,0.296592,0.287434,0.292986,0.298103,0.301393,0.29446,0.322008,0.363437,0.322008,0.322515,0.336008,0.312667,0.33656,0.292986,0.293616,0.318255,0.320747,0.331119,0.247938,0.26701,0.20887,0.247041,0.19551,0.192478,0.233121,0.244096,0.286229,0.335458,0.310298,0.357724,0.343619,0.320245,0.32637,0.284046,0.287636,0.304757,0.31219,0.301838,0.288853,0.318502,0.281701,0.277127,0.323534,0.32637,0.339912,0.291941,0.282673,0.318502,0.265281,0.285034,0.290698,0.246446,0.240231,0.247041,0.248088,0.291526,0.283652,0.295096,0.327937,0.329255,0.364407,0.314347,0.328991,0.291111
-122,0.304531,0.305895,0.296807,0.295949,0.303178,0.317023,0.289057,0.297022,0.359608,0.35008,0.31219,0.298103,0.312667,0.320496,0.290286,0.296163,0.305895,0.29963,0.26841,0.259565,0.280352,0.218334,0.277879,0.173925,0.195978,0.24854,0.278825,0.295522,0.293616,0.32689,0.32379,0.321502,0.292776,0.304531,0.301172,0.283064,0.291526,0.333274,0.312906,0.291733,0.311478,0.307734,0.294672,0.31483,0.349781,0.370003,0.279205,0.298974,0.293826,0.253305,0.294037,0.30273,0.254881,0.252992,0.259073,0.25268,0.271434,0.271794,0.299192,0.322261,0.319745,0.3571,0.320245,0.311005,0.276566
-123,0.295522,0.329786,0.296807,0.31483,0.312428,0.298103,0.238691,0.289466,0.300951,0.316045,0.35432,0.323278,0.33963,0.339912,0.274711,0.292567,0.289875,0.34076,0.281121,0.261554,0.277127,0.232328,0.240231,0.170238,0.17341,0.237998,0.285431,0.28683,0.339349,0.347113,0.35068,0.333817,0.315801,0.343331,0.295949,0.289466,0.32611,0.302954,0.309595,0.282284,0.310298,0.296378,0.309361,0.320245,0.332733,0.349483,0.286029,0.29832,0.279015,0.261387,0.298755,0.28865,0.273062,0.268762,0.248239,0.245413,0.281895,0.275265,0.273245,0.31483,0.341328,0.344776,0.339349,0.287838,0.279968
-124,0.308429,0.313625,0.300951,0.311715,0.28444,0.303853,0.282673,0.322769,0.330584,0.304079,0.307042,0.320496,0.304304,0.331655,0.293195,0.282284,0.272517,0.343043,0.289261,0.261554,0.239389,0.224804,0.254881,0.190243,0.198159,0.23635,0.259565,0.311241,0.332462,0.32585,0.364083,0.32663,0.323534,0.313865,0.287434,0.281508,0.32689,0.314347,0.321755,0.330584,0.320245,0.292567,0.323534,0.336837,0.311005,0.334362,0.301838,0.329255,0.308661,0.264595,0.281701,0.278068,0.283064,0.250977,0.254564,0.255199,0.27361,0.297454,0.291111,0.288446,0.324046,0.348887,0.343907,0.294884,0.285034
-125,0.310063,0.322515,0.290081,0.32125,0.300509,0.311715,0.267708,0.283849,0.324046,0.324046,0.319745,0.291526,0.322515,0.335183,0.31483,0.278825,0.268939,0.323278,0.299411,0.276007,0.259237,0.218683,0.220686,0.201671,0.18989,0.233653,0.255996,0.311715,0.320747,0.317269,0.347408,0.334362,0.302506,0.341613,0.29963,0.291318,0.296378,0.297022,0.312667,0.32585,0.313385,0.295949,0.291526,0.315072,0.360876,0.347998,0.298974,0.302283,0.302283,0.246446,0.30273,0.269647,0.26597,0.243951,0.261721,0.261721,0.255676,0.258256,0.301615,0.315072,0.338507,0.348294,0.312906,0.289261,0.271975
-126,0.288243,0.301615,0.315072,0.298974,0.311241,0.358978,0.29767,0.301172,0.322261,0.298974,0.340477,0.332462,0.32952,0.337949,0.311715,0.30273,0.26256,0.330051,0.311241,0.257283,0.265625,0.246595,0.211022,0.171594,0.194581,0.227552,0.247938,0.321502,0.322008,0.320998,0.377506,0.359608,0.320998,0.33767,0.300289,0.281314,0.308894,0.310534,0.302954,0.296807,0.339349,0.278825,0.286429,0.343907,0.360876,0.381017,0.291318,0.288041,0.279586,0.262729,0.272336,0.263913,0.265797,0.236077,0.255517,0.271614,0.263235,0.295736,0.29963,0.297022,0.322261,0.334635,0.358664,0.317269,0.306124
-127,0.304757,0.275635,0.296378,0.291318,0.267708,0.332733,0.291733,0.317023,0.34076,0.295949,0.349483,0.323278,0.323278,0.314347,0.308429,0.294672,0.29767,0.323023,0.315558,0.25696,0.255836,0.219386,0.218217,0.184253,0.205929,0.224681,0.270895,0.325591,0.322261,0.287233,0.347408,0.3571,0.316045,0.316533,0.283064,0.298103,0.315801,0.289261,0.296163,0.318998,0.309127,0.312428,0.273062,0.318502,0.369669,0.351583,0.325074,0.315558,0.282869,0.25113,0.297238,0.25973,0.246002,0.229079,0.24615,0.254722,0.280928,0.280736,0.330851,0.315558,0.3282,0.344776,0.315801,0.31483,0.294672
Scan End
