SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:15:18
Date and Time Ended,2022-Jun-08 18:16:04
Scan Name,Scan 15
Link Settings,
Reset RX After Applying Settings,false
Open Area,8249
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.0971522,0.0610423,0.0335458,0.0158813,0.00646159,0.0023352,0.000686084,0.000149157,1.90738e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.14443e-05,9.32708e-05,0.000476463,0.00190309,0.00562686,0.0130573,0.0257784,0.0479281,0.0790416,0.120575,0.173043,0.228951,0.28663,0.345357,0.390461,0.427105
-30,0.0977784,0.0608428,0.0344196,0.0165439,0.00684173,0.00255713,0.000715553,0.000153353,2.15534e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.50683e-05,0.000122358,0.000551328,0.00204738,0.00559024,0.0131825,0.0263591,0.0476604,0.0786772,0.123595,0.175265,0.230368,0.287031,0.345357,0.389348,0.430246
-31,0.100219,0.0618909,0.0343158,0.0174585,0.00696304,0.00264229,0.000791657,0.000170901,2.39376e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.18395e-05,0.000125219,0.000605306,0.00223249,0.00607958,0.0133841,0.0281992,0.0485013,0.0822147,0.124383,0.177083,0.229593,0.287636,0.343907,0.388241,0.429794
-32,0.100588,0.0631602,0.0357505,0.0168585,0.00745217,0.0027718,0.000814164,0.000190261,2.85153e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.36515e-05,0.000137522,0.000695048,0.00233988,0.00646424,0.0136481,0.0277108,0.0498714,0.0823635,0.121649,0.17519,0.231278,0.287031,0.340194,0.388609,0.430246
-33,0.102758,0.0644319,0.0354473,0.0170863,0.00768901,0.00291762,0.000892176,0.000199893,3.10903e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.89921e-05,0.000155356,0.000713359,0.00254644,0.00702153,0.0144289,0.029952,0.0523643,0.0818533,0.123595,0.175867,0.231933,0.289057,0.338507,0.386774,0.42489
-34,0.103198,0.0659677,0.0374743,0.0177922,0.00808292,0.00300374,0.000935664,0.00022116,2.91829e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.89921e-05,0.000177005,0.000811971,0.0026132,0.00741682,0.0149465,0.030073,0.0537736,0.0825627,0.130861,0.18188,0.231933,0.286229,0.33963,0.386045,0.425331
-35,0.106003,0.0658511,0.0377924,0.0185875,0.00865491,0.0031631,0.000988785,0.000232509,3.60494e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.8529e-05,0.000198177,0.00087396,0.00291419,0.00759914,0.0157017,0.0319546,0.0540432,0.0884652,0.130402,0.178317,0.233121,0.286029,0.33767,0.383874,0.421393
-36,0.1038,0.0672237,0.0378063,0.0203141,0.00899159,0.00343271,0.00106632,0.000261883,3.76707e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,4.2153e-05,0.000220302,0.000941577,0.0030292,0.00824165,0.0167763,0.0314588,0.0566128,0.0871105,0.128682,0.178084,0.234859,0.287636,0.336837,0.385319,0.418808
-37,0.105159,0.0697062,0.0395094,0.020888,0.00934207,0.00364385,0.00112497,0.000274758,4.8352e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,5.02594e-05,0.000255303,0.00104324,0.00321012,0.00847511,0.0182147,0.0328701,0.0559937,0.0886375,0.132985,0.181961,0.232724,0.287031,0.339068,0.381372,0.42401
-38,0.105593,0.0681747,0.0404417,0.0216293,0.00961285,0.00370527,0.00118935,0.000287728,4.654e-05,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,5.07362e-05,0.000309758,0.00112535,0.0034884,0.00899198,0.0195268,0.0345941,0.0586139,0.0889261,0.137355,0.18351,0.237721,0.285034,0.338507,0.385319,0.418808
-39,0.108158,0.0714449,0.0413022,0.0216647,0.0099957,0.00381018,0.00126526,0.000332361,5.44556e-05,6.38972e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,5.37881e-05,0.000315862,0.00122339,0.00373598,0.00934228,0.0197633,0.0349304,0.0596206,0.0923132,0.135582,0.182936,0.233387,0.28865,0.334635,0.377854,0.417527
-40,0.108703,0.0725073,0.0423003,0.0226058,0.0103834,0.00410658,0.00135891,0.00033732,5.61723e-05,7.72488e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,6.80934e-05,0.000330262,0.00132143,0.00389887,0.00986759,0.0205496,0.0358193,0.0607435,0.0928995,0.13819,0.186348,0.232592,0.286229,0.335183,0.376811,0.415409
-41,0.112588,0.0739873,0.0432106,0.022602,0.0109787,0.00421025,0.00150101,0.000378614,6.65675e-05,8.10636e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.91562e-06,8.27802e-05,0.000405318,0.00150092,0.0042133,0.0104927,0.0209008,0.0374024,0.061519,0.0942678,0.136714,0.186094,0.23459,0.282284,0.335733,0.377158,0.411652
-42,0.111911,0.0738273,0.0444245,0.0239921,0.0111597,0.00443122,0.00154383,0.000401884,7.18128e-05,8.10636e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.40192e-05,9.37476e-05,0.000442226,0.00156415,0.00444629,0.0112907,0.021873,0.0389274,0.062419,0.0973832,0.141142,0.187543,0.236077,0.286029,0.335733,0.377506,0.413731
-43,0.111758,0.0751272,0.0443235,0.0246996,0.0118995,0.00478103,0.00154116,0.00043679,7.57229e-05,9.44152e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.38285e-05,0.000100805,0.000463779,0.00167935,0.00474832,0.0120728,0.0242665,0.0411074,0.0685169,0.0978251,0.140899,0.183345,0.235128,0.283652,0.337392,0.373036,0.414149
-44,0.11365,0.0774133,0.0462295,0.025113,0.0118654,0.00482633,0.00167506,0.000480564,8.44015e-05,1.1635e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.48775e-05,0.000119211,0.00050555,0.0018533,0.00495222,0.0122398,0.0236787,0.041838,0.0675563,0.0979655,0.142467,0.189979,0.233387,0.283652,0.330851,0.376119,0.411239
-45,0.113273,0.078122,0.0469072,0.0270252,0.0125346,0.00530947,0.00179847,0.000490768,9.0219e-05,1.25887e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.85969e-05,0.000136282,0.000569924,0.00191434,0.00558833,0.0130212,0.0247803,0.043732,0.0690831,0.101762,0.143315,0.188666,0.237171,0.284243,0.32952,0.371345,0.407962
-46,0.117228,0.0788135,0.048018,0.0279281,0.013283,0.00552558,0.00195068,0.000528725,9.70855e-05,1.36378e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.30793e-05,0.000143816,0.000611219,0.00212119,0.00589427,0.0136069,0.025772,0.0453944,0.0695287,0.104037,0.141679,0.191131,0.236486,0.28444,0.330584,0.373717,0.405137
-47,0.115509,0.0813655,0.0511545,0.0273793,0.0136682,0.00568122,0.00203107,0.000559243,0.000103952,1.56405e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.61311e-05,0.000166419,0.000706874,0.00221132,0.00617266,0.0138878,0.0266558,0.0474891,0.0687007,0.107561,0.148296,0.193114,0.23635,0.284638,0.331655,0.369336,0.406747
-48,0.117835,0.0819024,0.0518736,0.0290389,0.0140851,0.00594434,0.00212215,0.000586614,0.000116255,1.91691e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.88014e-05,0.000187114,0.000735485,0.00244268,0.00633536,0.014843,0.0280909,0.0470365,0.0735621,0.105975,0.148835,0.191757,0.235805,0.282478,0.32585,0.36834,0.406343
-49,0.11938,0.0833524,0.0518801,0.0290863,0.014619,0.00617428,0.00228141,0.000641356,0.000125505,1.80247e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.748e-05,0.000203231,0.000869764,0.00267081,0.00676053,0.0155432,0.0295011,0.0496177,0.0746889,0.111697,0.150808,0.19122,0.240796,0.283456,0.32611,0.369336,0.401957
-50,0.122596,0.0848547,0.0534021,0.030633,0.0152913,0.0064719,0.00239929,0.000699245,0.000138476,2.2221e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,4.01503e-05,0.000207237,0.000881018,0.00289492,0.00712659,0.0165774,0.0293468,0.0505859,0.0750997,0.110581,0.152776,0.194952,0.238136,0.284046,0.32611,0.368009,0.403143
-51,0.12289,0.0866315,0.0550751,0.0316118,0.0155591,0.00689865,0.00254339,0.000696193,0.000142195,2.44144e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,4.57771e-05,0.000260071,0.000952735,0.00331273,0.00771537,0.0168239,0.0314371,0.0525188,0.0807877,0.113744,0.152379,0.19711,0.23883,0.280544,0.3282,0.364407,0.398825
-52,0.121903,0.0877638,0.0546562,0.0320973,0.016134,0.00703588,0.00257982,0.000765526,0.00016289,2.56542e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,5.35973e-05,0.00031529,0.00104229,0.00350967,0.00832575,0.0169233,0.0323381,0.053015,0.0811559,0.114316,0.158757,0.20029,0.237033,0.280928,0.325333,0.368009,0.403541
-53,0.125105,0.0900998,0.056983,0.0325488,0.0174206,0.00739886,0.00276083,0.000839342,0.000164321,2.56542e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,5.95102e-05,0.000326162,0.00111601,0.00354992,0.00877168,0.0186493,0.03348,0.0566755,0.0831325,0.118482,0.158205,0.200781,0.239669,0.28016,0.323023,0.364407,0.393462
-54,0.12748,0.0929205,0.0561318,0.0335128,0.017952,0.00782952,0.00284304,0.000893225,0.000186255,3.33791e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,7.17174e-05,0.000359255,0.00123751,0.0037685,0.00913436,0.0191318,0.0349185,0.0562088,0.0849427,0.119345,0.156752,0.201077,0.239389,0.279968,0.324817,0.363115,0.397278
-55,0.129783,0.0921263,0.0594735,0.034466,0.0182358,0.00805114,0.00303588,0.000949588,0.000203136,3.47143e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.12535e-05,8.3257e-05,0.000377661,0.00132305,0.00406186,0.00943417,0.0198996,0.0354965,0.0602521,0.0873893,0.122523,0.160751,0.201969,0.239949,0.279205,0.32379,0.359924,0.390834
-56,0.1297,0.0928363,0.0596206,0.035023,0.0189005,0.00836298,0.00302844,0.000962558,0.000213531,3.19486e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.25078e-06,9.37476e-05,0.000388151,0.00148041,0.00424144,0.00967529,0.0208254,0.0360844,0.060332,0.0901395,0.122559,0.16286,0.199607,0.243661,0.281508,0.319745,0.362472,0.39384
-57,0.133723,0.0950113,0.0609605,0.0362697,0.0190155,0.00851582,0.00337587,0.00103656,0.000224594,4.25345e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.18257e-05,8.57366e-05,0.000447566,0.00162909,0.00461385,0.0106493,0.0215882,0.0374503,0.0619377,0.0891778,0.124952,0.162023,0.201275,0.240513,0.282869,0.318008,0.360241,0.389718
