SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:47:49
Date and Time Ended,2022-Jun-08 19:48:34
Scan Name,Scan 131
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.671465,0.660635,0.698965,0.688393,0.668179,0.675897,0.704981,0.695405,0.703769,0.684939,0.683796,0.735357,0.674784,0.697775,0.707416,0.697775,0.673674,0.646047,0.606806,0.640992,0.657454,0.668179,0.622483,0.619658,0.585134,0.601459,0.675897,0.704981,0.688393,0.68152,0.691881,0.7111,0.695405,0.696588,0.689552,0.638992,0.684939,0.686087,0.689552,0.627249,0.641996,0.654303,0.689552,0.634046,0.724945,0.701359,0.694227,0.672568,0.689552,0.668179,0.671465,0.6564,0.694227,0.690715,0.687238,0.68152,0.674784,0.677014,0.730114,0.695405,0.7111,0.721116,0.742018,0.67926,0.713578
-78,0.666006,0.683796,0.72623,0.695405,0.629176,0.683796,0.683796,0.714823,0.697775,0.680388,0.687238,0.709868,0.668179,0.712337,0.689552,0.709868,0.701359,0.648091,0.629176,0.622483,0.673674,0.682656,0.63999,0.636015,0.631115,0.617788,0.652219,0.713578,0.698965,0.674784,0.683796,0.695405,0.709868,0.687238,0.695405,0.649118,0.68152,0.670366,0.698965,0.659571,0.688393,0.670366,0.709868,0.652219,0.649118,0.691881,0.698965,0.689552,0.673674,0.658511,0.669271,0.674784,0.702562,0.682656,0.707416,0.675897,0.67926,0.687238,0.7111,0.717327,0.709868,0.702562,0.724945,0.688393,0.7111
-79,0.682656,0.662773,0.713578,0.68152,0.673674,0.671465,0.696588,0.688393,0.67926,0.662773,0.707416,0.709868,0.674784,0.707416,0.719848,0.704981,0.688393,0.683796,0.615006,0.659571,0.662773,0.651182,0.612248,0.62343,0.615006,0.629176,0.664925,0.714823,0.687238,0.669271,0.72623,0.739339,0.703769,0.667091,0.677014,0.670366,0.688393,0.686087,0.714823,0.650149,0.691881,0.65326,0.677014,0.712337,0.627249,0.719848,0.677014,0.68152,0.703769,0.658511,0.649118,0.660635,0.694227,0.641996,0.684939,0.675897,0.661702,0.691881,0.717327,0.687238,0.687238,0.691881,0.724945,0.672568,0.694227
-80,0.661702,0.667091,0.717327,0.704981,0.646047,0.691881,0.696588,0.695405,0.72623,0.707416,0.717327,0.682656,0.697775,0.695405,0.722388,0.698965,0.680388,0.698965,0.609515,0.643004,0.661702,0.67926,0.635029,0.65326,0.62629,0.597947,0.68152,0.690715,0.688393,0.682656,0.713578,0.70864,0.674784,0.696588,0.686087,0.68152,0.686087,0.677014,0.684939,0.644015,0.675897,0.674784,0.686087,0.697775,0.663847,0.678135,0.686087,0.697775,0.696588,0.657454,0.630144,0.668179,0.65535,0.629176,0.691881,0.707416,0.638992,0.660635,0.718586,0.72623,0.704981,0.716073,0.772818,0.680388,0.684939
-81,0.669271,0.65326,0.718586,0.682656,0.658511,0.722388,0.70864,0.7111,0.714823,0.674784,0.706196,0.723664,0.680388,0.701359,0.697775,0.694227,0.686087,0.70016,0.695405,0.669271,0.691881,0.673674,0.621538,0.629176,0.600577,0.618722,0.663847,0.693052,0.663847,0.687238,0.703769,0.695405,0.68152,0.732726,0.688393,0.647068,0.683796,0.682656,0.683796,0.650149,0.682656,0.65535,0.672568,0.714823,0.732726,0.722388,0.669271,0.696588,0.673674,0.624381,0.652219,0.659571,0.688393,0.650149,0.652219,0.666006,0.663847,0.707416,0.717327,0.719848,0.713578,0.72752,0.730114,0.687238,0.691881
-82,0.674784,0.673674,0.712337,0.675897,0.674784,0.683796,0.691881,0.707416,0.7488,0.674784,0.707416,0.72623,0.674784,0.698965,0.706196,0.65326,0.669271,0.693052,0.695405,0.636015,0.695405,0.641996,0.627249,0.627249,0.593614,0.604121,0.687238,0.689552,0.662773,0.703769,0.704981,0.678135,0.717327,0.723664,0.667091,0.634046,0.684939,0.674784,0.693052,0.660635,0.70016,0.636015,0.664925,0.68152,0.722388,0.695405,0.714823,0.68152,0.686087,0.64503,0.677014,0.683796,0.675897,0.634046,0.67926,0.691881,0.691881,0.657454,0.730114,0.707416,0.723664,0.703769,0.721116,0.682656,0.690715
-83,0.677014,0.660635,0.674784,0.686087,0.635029,0.683796,0.696588,0.691881,0.706196,0.680388,0.689552,0.717327,0.654303,0.693052,0.70864,0.70016,0.691881,0.680388,0.609515,0.648091,0.680388,0.649118,0.62629,0.611334,0.584299,0.601459,0.635029,0.7111,0.668179,0.675897,0.694227,0.70016,0.716073,0.688393,0.67926,0.617788,0.684939,0.695405,0.668179,0.65535,0.65326,0.662773,0.68152,0.690715,0.693052,0.72752,0.698965,0.684939,0.659571,0.666006,0.678135,0.671465,0.661702,0.661702,0.667091,0.675897,0.691881,0.658511,0.72623,0.7111,0.702562,0.719848,0.732726,0.690715,0.663847
-84,0.674784,0.654303,0.635029,0.707416,0.666006,0.696588,0.719848,0.677014,0.72623,0.695405,0.682656,0.672568,0.675897,0.697775,0.72752,0.661702,0.682656,0.701359,0.601459,0.641996,0.674784,0.65535,0.621538,0.64503,0.592755,0.620597,0.646047,0.691881,0.674784,0.695405,0.714823,0.680388,0.706196,0.70864,0.703769,0.620597,0.686087,0.695405,0.690715,0.62629,0.67926,0.659571,0.684939,0.70016,0.649118,0.701359,0.703769,0.70016,0.675897,0.64503,0.695405,0.684939,0.65535,0.63999,0.697775,0.698965,0.671465,0.666006,0.728815,0.70016,0.70864,0.7111,0.7111,0.682656,0.696588
-85,0.601459,0.650149,0.620597,0.70864,0.663847,0.695405,0.709868,0.688393,0.72752,0.684939,0.689552,0.716073,0.673674,0.70016,0.719848,0.702562,0.675897,0.702562,0.604121,0.646047,0.702562,0.661702,0.616858,0.61593,0.593614,0.607706,0.605908,0.721116,0.670366,0.683796,0.696588,0.689552,0.713578,0.689552,0.67926,0.624381,0.674784,0.694227,0.684939,0.602344,0.677014,0.664925,0.689552,0.719848,0.712337,0.67926,0.683796,0.658511,0.68152,0.648091,0.666006,0.666006,0.67926,0.636015,0.672568,0.712337,0.68152,0.647068,0.72752,0.704981,0.687238,0.714823,0.732726,0.713578,0.716073
-86,0.635029,0.686087,0.7111,0.704981,0.682656,0.703769,0.72752,0.684939,0.743364,0.67926,0.669271,0.7111,0.690715,0.677014,0.701359,0.70016,0.688393,0.706196,0.689552,0.637996,0.673674,0.652219,0.625334,0.605908,0.624381,0.56888,0.606806,0.695405,0.687238,0.709868,0.717327,0.675897,0.714823,0.674784,0.6564,0.667091,0.688393,0.690715,0.672568,0.661702,0.683796,0.668179,0.68152,0.701359,0.649118,0.694227,0.693052,0.674784,0.67926,0.659571,0.709868,0.68152,0.690715,0.65326,0.693052,0.70016,0.693052,0.649118,0.707416,0.698965,0.695405,0.713578,0.718586,0.669271,0.693052
-87,0.716073,0.689552,0.72752,0.684939,0.677014,0.686087,0.722388,0.684939,0.704981,0.697775,0.719848,0.706196,0.668179,0.672568,0.690715,0.684939,0.683796,0.670366,0.707416,0.690715,0.658511,0.660635,0.605013,0.613164,0.600577,0.606806,0.621538,0.684939,0.70016,0.695405,0.719848,0.678135,0.718586,0.694227,0.690715,0.669271,0.661702,0.703769,0.684939,0.662773,0.65326,0.663847,0.675897,0.697775,0.666006,0.704981,0.704981,0.68152,0.683796,0.650149,0.666006,0.666006,0.664925,0.65326,0.687238,0.694227,0.663847,0.689552,0.707416,0.674784,0.704981,0.739339,0.742018,0.688393,0.693052
-88,0.621538,0.664925,0.712337,0.70016,0.687238,0.667091,0.718586,0.674784,0.723664,0.70016,0.686087,0.707416,0.683796,0.712337,0.718586,0.701359,0.694227,0.718586,0.6564,0.661702,0.64503,0.680388,0.611334,0.596206,0.591044,0.59534,0.689552,0.706196,0.661702,0.680388,0.7111,0.696588,0.65535,0.696588,0.669271,0.682656,0.675897,0.694227,0.697775,0.650149,0.657454,0.691881,0.712337,0.698965,0.661702,0.688393,0.696588,0.65535,0.707416,0.661702,0.687238,0.663847,0.673674,0.630144,0.659571,0.694227,0.714823,0.662773,0.723664,0.70016,0.70864,0.732726,0.716073,0.721116,0.716073
-89,0.616858,0.671465,0.696588,0.709868,0.632089,0.707416,0.686087,0.683796,0.723664,0.669271,0.703769,0.65326,0.67926,0.689552,0.70016,0.682656,0.687238,0.668179,0.677014,0.663847,0.661702,0.659571,0.569671,0.619658,0.588497,0.573661,0.659571,0.70864,0.672568,0.657454,0.714823,0.691881,0.688393,0.693052,0.672568,0.647068,0.68152,0.704981,0.70864,0.63999,0.65326,0.663847,0.682656,0.703769,0.694227,0.680388,0.687238,0.673674,0.694227,0.659571,0.674784,0.659571,0.648091,0.638992,0.666006,0.694227,0.689552,0.680388,0.693052,0.689552,0.713578,0.724945,0.721116,0.666006,0.691881
-90,0.731417,0.65535,0.6564,0.717327,0.657454,0.712337,0.723664,0.698965,0.719848,0.637996,0.713578,0.672568,0.678135,0.689552,0.722388,0.698965,0.702562,0.695405,0.694227,0.67926,0.68152,0.677014,0.613164,0.614084,0.578522,0.593614,0.666006,0.7111,0.673674,0.686087,0.7111,0.717327,0.664925,0.713578,0.650149,0.674784,0.67926,0.712337,0.688393,0.667091,0.673674,0.683796,0.702562,0.709868,0.635029,0.671465,0.669271,0.694227,0.674784,0.649118,0.658511,0.652219,0.68152,0.643004,0.65535,0.680388,0.701359,0.666006,0.7111,0.709868,0.683796,0.718586,0.743364,0.694227,0.686087
-91,0.607706,0.669271,0.683796,0.67926,0.648091,0.691881,0.691881,0.686087,0.689552,0.671465,0.691881,0.693052,0.669271,0.694227,0.689552,0.690715,0.677014,0.690715,0.649118,0.646047,0.669271,0.670366,0.587652,0.636015,0.637996,0.576893,0.666006,0.682656,0.663847,0.669271,0.718586,0.686087,0.72752,0.690715,0.6564,0.663847,0.672568,0.709868,0.690715,0.662773,0.680388,0.646047,0.684939,0.694227,0.7111,0.661702,0.697775,0.696588,0.677014,0.637996,0.697775,0.684939,0.667091,0.637004,0.662773,0.684939,0.661702,0.666006,0.740676,0.687238,0.713578,0.724945,0.713578,0.683796,0.683796
-92,0.599698,0.663847,0.707416,0.713578,0.633066,0.667091,0.691881,0.689552,0.724945,0.663847,0.72752,0.690715,0.698965,0.695405,0.704981,0.703769,0.695405,0.686087,0.647068,0.658511,0.677014,0.680388,0.618722,0.617788,0.600577,0.597947,0.578522,0.7111,0.663847,0.696588,0.718586,0.677014,0.693052,0.697775,0.680388,0.651182,0.662773,0.688393,0.673674,0.652219,0.660635,0.658511,0.670366,0.691881,0.678135,0.694227,0.683796,0.671465,0.686087,0.658511,0.687238,0.668179,0.649118,0.628211,0.686087,0.664925,0.673674,0.680388,0.731417,0.698965,0.714823,0.717327,0.746072,0.694227,0.713578
-93,0.603231,0.677014,0.724945,0.704981,0.6564,0.678135,0.695405,0.682656,0.718586,0.684939,0.695405,0.731417,0.719848,0.703769,0.746072,0.678135,0.672568,0.672568,0.701359,0.657454,0.661702,0.670366,0.615006,0.615006,0.62629,0.559554,0.576081,0.714823,0.686087,0.688393,0.703769,0.703769,0.65535,0.670366,0.674784,0.678135,0.68152,0.696588,0.704981,0.65535,0.67926,0.646047,0.670366,0.6564,0.689552,0.675897,0.654303,0.688393,0.670366,0.637004,0.67926,0.693052,0.648091,0.6564,0.664925,0.689552,0.712337,0.695405,0.723664,0.723664,0.709868,0.70864,0.724945,0.672568,0.704981
-94,0.674784,0.662773,0.7111,0.696588,0.672568,0.706196,0.691881,0.70864,0.688393,0.696588,0.695405,0.70864,0.7111,0.698965,0.716073,0.688393,0.677014,0.687238,0.612248,0.640992,0.686087,0.684939,0.618722,0.62343,0.602344,0.603231,0.585971,0.668179,0.673674,0.695405,0.717327,0.673674,0.65326,0.709868,0.686087,0.663847,0.670366,0.70016,0.677014,0.663847,0.641996,0.666006,0.658511,0.688393,0.697775,0.688393,0.690715,0.702562,0.688393,0.661702,0.670366,0.682656,0.669271,0.658511,0.646047,0.674784,0.683796,0.682656,0.709868,0.697775,0.721116,0.734039,0.731417,0.684939,0.7111
-95,0.657454,0.67926,0.713578,0.669271,0.65326,0.701359,0.712337,0.674784,0.693052,0.677014,0.734039,0.7111,0.687238,0.707416,0.668179,0.696588,0.683796,0.694227,0.72623,0.637004,0.678135,0.677014,0.620597,0.630144,0.602344,0.591898,0.597947,0.70016,0.67926,0.689552,0.719848,0.695405,0.693052,0.693052,0.671465,0.657454,0.690715,0.686087,0.682656,0.662773,0.657454,0.673674,0.647068,0.695405,0.709868,0.691881,0.730114,0.707416,0.65535,0.660635,0.652219,0.689552,0.670366,0.671465,0.654303,0.694227,0.686087,0.675897,0.702562,0.691881,0.697775,0.754316,0.722388,0.704981,0.716073
-96,0.684939,0.684939,0.719848,0.689552,0.646047,0.67926,0.693052,0.70864,0.696588,0.688393,0.697775,0.704981,0.673674,0.713578,0.750172,0.701359,0.693052,0.666006,0.72623,0.633066,0.667091,0.684939,0.613164,0.611334,0.638992,0.585971,0.594476,0.7111,0.666006,0.688393,0.697775,0.70016,0.686087,0.678135,0.680388,0.65535,0.660635,0.714823,0.668179,0.662773,0.641996,0.652219,0.712337,0.68152,0.638992,0.687238,0.70864,0.677014,0.65535,0.63999,0.63999,0.677014,0.65535,0.6564,0.629176,0.678135,0.695405,0.690715,0.713578,0.695405,0.717327,0.714823,0.712337,0.674784,0.712337
-97,0.678135,0.649118,0.717327,0.718586,0.693052,0.704981,0.704981,0.695405,0.698965,0.664925,0.728815,0.706196,0.678135,0.713578,0.688393,0.703769,0.695405,0.684939,0.701359,0.635029,0.647068,0.671465,0.52647,0.629176,0.591044,0.608609,0.587652,0.687238,0.646047,0.696588,0.686087,0.682656,0.717327,0.714823,0.687238,0.65326,0.648091,0.722388,0.686087,0.686087,0.687238,0.658511,0.647068,0.688393,0.688393,0.684939,0.703769,0.687238,0.687238,0.654303,0.693052,0.695405,0.65326,0.652219,0.677014,0.680388,0.703769,0.67926,0.728815,0.693052,0.738007,0.706196,0.70864,0.688393,0.694227
-98,0.687238,0.667091,0.709868,0.683796,0.662773,0.689552,0.714823,0.664925,0.721116,0.658511,0.695405,0.674784,0.698965,0.712337,0.668179,0.698965,0.693052,0.657454,0.735357,0.63999,0.669271,0.640992,0.54979,0.62629,0.586811,0.59534,0.592755,0.666006,0.671465,0.663847,0.690715,0.704981,0.72752,0.701359,0.691881,0.666006,0.682656,0.702562,0.688393,0.64503,0.649118,0.661702,0.64503,0.690715,0.67926,0.704981,0.717327,0.703769,0.680388,0.664925,0.693052,0.654303,0.647068,0.660635,0.677014,0.706196,0.689552,0.682656,0.738007,0.689552,0.724945,0.719848,0.739339,0.719848,0.709868
-99,0.675897,0.637004,0.721116,0.666006,0.667091,0.680388,0.674784,0.674784,0.696588,0.680388,0.693052,0.694227,0.697775,0.717327,0.648091,0.707416,0.683796,0.688393,0.670366,0.633066,0.647068,0.661702,0.562629,0.649118,0.602344,0.585134,0.575272,0.694227,0.657454,0.68152,0.68152,0.68152,0.72752,0.70016,0.67926,0.663847,0.72623,0.687238,0.657454,0.641996,0.690715,0.707416,0.637996,0.668179,0.695405,0.7111,0.709868,0.684939,0.678135,0.684939,0.666006,0.670366,0.684939,0.668179,0.666006,0.687238,0.675897,0.661702,0.742018,0.690715,0.704981,0.709868,0.72752,0.718586,0.717327
-100,0.714823,0.627249,0.7111,0.690715,0.672568,0.678135,0.687238,0.687238,0.703769,0.690715,0.728815,0.698965,0.703769,0.684939,0.738007,0.702562,0.672568,0.690715,0.635029,0.659571,0.634046,0.684939,0.580161,0.588497,0.598821,0.57126,0.592755,0.716073,0.664925,0.660635,0.694227,0.691881,0.713578,0.701359,0.677014,0.641996,0.689552,0.696588,0.678135,0.646047,0.67926,0.646047,0.67926,0.688393,0.663847,0.707416,0.70016,0.706196,0.660635,0.649118,0.695405,0.637996,0.664925,0.657454,0.664925,0.663847,0.673674,0.670366,0.728815,0.672568,0.72752,0.722388,0.724945,0.7111,0.714823
-101,0.672568,0.637996,0.709868,0.695405,0.644015,0.662773,0.687238,0.707416,0.72623,0.667091,0.712337,0.677014,0.657454,0.717327,0.736679,0.683796,0.686087,0.683796,0.640992,0.666006,0.662773,0.675897,0.562629,0.598821,0.593614,0.593614,0.579341,0.703769,0.688393,0.7111,0.698965,0.691881,0.706196,0.724945,0.650149,0.666006,0.682656,0.675897,0.686087,0.673674,0.670366,0.661702,0.633066,0.703769,0.671465,0.686087,0.688393,0.683796,0.671465,0.683796,0.686087,0.658511,0.6564,0.671465,0.658511,0.678135,0.674784,0.707416,0.732726,0.712337,0.714823,0.734039,0.695405,0.721116,0.694227
-102,0.683796,0.65326,0.703769,0.673674,0.693052,0.687238,0.70864,0.687238,0.691881,0.662773,0.698965,0.698965,0.691881,0.712337,0.660635,0.667091,0.671465,0.686087,0.620597,0.648091,0.647068,0.661702,0.581809,0.590193,0.624381,0.56032,0.590193,0.722388,0.65535,0.707416,0.701359,0.712337,0.7111,0.688393,0.68152,0.672568,0.668179,0.686087,0.702562,0.673674,0.673674,0.659571,0.650149,0.704981,0.682656,0.696588,0.707416,0.690715,0.658511,0.652219,0.695405,0.67926,0.67926,0.6564,0.680388,0.672568,0.695405,0.673674,0.721116,0.707416,0.718586,0.722388,0.735357,0.704981,0.712337
-103,0.654303,0.652219,0.716073,0.697775,0.684939,0.695405,0.680388,0.68152,0.706196,0.696588,0.696588,0.712337,0.689552,0.689552,0.648091,0.70016,0.660635,0.671465,0.693052,0.646047,0.630144,0.680388,0.56888,0.581809,0.612248,0.577706,0.594476,0.713578,0.667091,0.661702,0.704981,0.723664,0.728815,0.675897,0.647068,0.678135,0.691881,0.670366,0.695405,0.669271,0.675897,0.660635,0.698965,0.677014,0.690715,0.677014,0.703769,0.695405,0.6564,0.666006,0.672568,0.657454,0.664925,0.652219,0.669271,0.689552,0.691881,0.690715,0.735357,0.693052,0.703769,0.717327,0.730114,0.70016,0.697775
-104,0.615006,0.70016,0.734039,0.70016,0.677014,0.678135,0.686087,0.70864,0.718586,0.697775,0.718586,0.713578,0.689552,0.666006,0.663847,0.695405,0.657454,0.684939,0.634046,0.687238,0.62343,0.651182,0.550529,0.589344,0.613164,0.588497,0.592755,0.702562,0.64503,0.70016,0.696588,0.72623,0.683796,0.70864,0.662773,0.652219,0.668179,0.706196,0.687238,0.674784,0.687238,0.714823,0.695405,0.709868,0.687238,0.67926,0.672568,0.694227,0.6564,0.65535,0.67926,0.68152,0.664925,0.660635,0.701359,0.677014,0.673674,0.657454,0.721116,0.680388,0.722388,0.70864,0.703769,0.714823,0.698965
-105,0.625334,0.736679,0.712337,0.689552,0.668179,0.702562,0.696588,0.691881,0.701359,0.669271,0.703769,0.701359,0.689552,0.687238,0.662773,0.689552,0.683796,0.707416,0.650149,0.644015,0.631115,0.659571,0.552758,0.612248,0.632089,0.604121,0.587652,0.704981,0.654303,0.701359,0.687238,0.70864,0.682656,0.70016,0.687238,0.701359,0.673674,0.690715,0.675897,0.672568,0.673674,0.612248,0.625334,0.703769,0.682656,0.667091,0.691881,0.707416,0.658511,0.670366,0.651182,0.669271,0.658511,0.650149,0.686087,0.688393,0.709868,0.687238,0.728815,0.689552,0.714823,0.718586,0.747434,0.714823,0.717327
-106,0.669271,0.707416,0.70864,0.688393,0.672568,0.713578,0.689552,0.657454,0.687238,0.680388,0.709868,0.714823,0.688393,0.690715,0.646047,0.689552,0.686087,0.654303,0.638992,0.670366,0.64503,0.649118,0.547585,0.603231,0.586811,0.599698,0.572058,0.691881,0.659571,0.70864,0.706196,0.723664,0.724945,0.709868,0.671465,0.675897,0.654303,0.716073,0.689552,0.660635,0.662773,0.628211,0.641996,0.691881,0.649118,0.661702,0.684939,0.684939,0.674784,0.649118,0.703769,0.669271,0.688393,0.667091,0.684939,0.686087,0.648091,0.686087,0.734039,0.693052,0.70864,0.713578,0.7111,0.686087,0.696588
-107,0.687238,0.703769,0.7111,0.668179,0.695405,0.698965,0.663847,0.693052,0.674784,0.691881,0.730114,0.697775,0.707416,0.703769,0.734039,0.68152,0.675897,0.661702,0.637996,0.662773,0.586811,0.663847,0.644015,0.597947,0.614084,0.567304,0.651182,0.7111,0.672568,0.704981,0.673674,0.72752,0.696588,0.698965,0.689552,0.661702,0.694227,0.696588,0.680388,0.632089,0.667091,0.635029,0.662773,0.707416,0.682656,0.667091,0.680388,0.68152,0.651182,0.633066,0.694227,0.647068,0.640992,0.65326,0.65535,0.667091,0.670366,0.663847,0.717327,0.688393,0.701359,0.701359,0.72623,0.694227,0.698965
-108,0.632089,0.695405,0.684939,0.704981,0.694227,0.70016,0.689552,0.693052,0.694227,0.702562,0.709868,0.697775,0.690715,0.694227,0.697775,0.688393,0.662773,0.70864,0.605908,0.64503,0.598821,0.633066,0.572858,0.625334,0.585134,0.556513,0.602344,0.697775,0.633066,0.698965,0.703769,0.693052,0.723664,0.702562,0.678135,0.634046,0.688393,0.698965,0.67926,0.640992,0.686087,0.614084,0.620597,0.717327,0.663847,0.668179,0.702562,0.714823,0.677014,0.65326,0.671465,0.667091,0.637004,0.660635,0.664925,0.664925,0.667091,0.683796,0.706196,0.697775,0.7111,0.72752,0.72623,0.695405,0.671465
-109,0.658511,0.695405,0.696588,0.678135,0.663847,0.68152,0.680388,0.722388,0.668179,0.694227,0.704981,0.680388,0.687238,0.702562,0.648091,0.683796,0.658511,0.67926,0.597075,0.640992,0.575272,0.637004,0.552013,0.614084,0.579341,0.597947,0.605908,0.703769,0.63999,0.658511,0.689552,0.713578,0.713578,0.695405,0.701359,0.660635,0.678135,0.693052,0.683796,0.632089,0.670366,0.682656,0.696588,0.702562,0.687238,0.669271,0.712337,0.70016,0.67926,0.650149,0.675897,0.670366,0.658511,0.689552,0.659571,0.704981,0.652219,0.694227,0.718586,0.70016,0.696588,0.734039,0.690715,0.68152,0.68152
-110,0.649118,0.668179,0.734039,0.697775,0.683796,0.663847,0.671465,0.70016,0.717327,0.677014,0.732726,0.694227,0.675897,0.663847,0.624381,0.672568,0.690715,0.683796,0.707416,0.634046,0.605908,0.670366,0.577706,0.585971,0.561857,0.564179,0.588497,0.696588,0.65326,0.713578,0.706196,0.70864,0.731417,0.7111,0.706196,0.688393,0.67926,0.677014,0.691881,0.658511,0.677014,0.683796,0.721116,0.689552,0.695405,0.664925,0.707416,0.713578,0.686087,0.654303,0.706196,0.660635,0.6564,0.684939,0.643004,0.658511,0.67926,0.675897,0.695405,0.702562,0.721116,0.718586,0.72623,0.698965,0.686087
-111,0.659571,0.684939,0.709868,0.672568,0.696588,0.666006,0.70016,0.667091,0.722388,0.673674,0.697775,0.698965,0.703769,0.713578,0.698965,0.672568,0.670366,0.697775,0.632089,0.666006,0.597947,0.664925,0.559554,0.587652,0.565737,0.579341,0.55803,0.721116,0.647068,0.704981,0.693052,0.732726,0.728815,0.72752,0.67926,0.647068,0.674784,0.694227,0.669271,0.629176,0.649118,0.671465,0.619658,0.702562,0.67926,0.684939,0.697775,0.697775,0.683796,0.649118,0.695405,0.65535,0.675897,0.668179,0.647068,0.68152,0.637996,0.693052,0.687238,0.698965,0.743364,0.721116,0.723664,0.698965,0.72623
-112,0.667091,0.671465,0.722388,0.691881,0.632089,0.70016,0.698965,0.672568,0.722388,0.70016,0.72752,0.675897,0.674784,0.698965,0.694227,0.690715,0.677014,0.684939,0.617788,0.659571,0.641996,0.63999,0.549053,0.617788,0.604121,0.603231,0.7488,0.694227,0.659571,0.684939,0.7111,0.718586,0.698965,0.724945,0.686087,0.687238,0.673674,0.70864,0.682656,0.658511,0.675897,0.660635,0.640992,0.702562,0.63999,0.673674,0.703769,0.714823,0.678135,0.698965,0.719848,0.651182,0.659571,0.659571,0.671465,0.6564,0.663847,0.67926,0.680388,0.687238,0.728815,0.719848,0.716073,0.70864,0.702562
-113,0.670366,0.712337,0.728815,0.689552,0.674784,0.674784,0.697775,0.667091,0.707416,0.696588,0.721116,0.706196,0.697775,0.677014,0.70864,0.673674,0.686087,0.660635,0.683796,0.662773,0.65535,0.63999,0.496477,0.593614,0.614084,0.597075,0.65535,0.7111,0.650149,0.691881,0.695405,0.7111,0.704981,0.716073,0.694227,0.671465,0.671465,0.704981,0.659571,0.667091,0.701359,0.678135,0.667091,0.709868,0.724945,0.677014,0.719848,0.702562,0.703769,0.682656,0.684939,0.659571,0.650149,0.649118,0.619658,0.686087,0.67926,0.677014,0.698965,0.691881,0.717327,0.722388,0.730114,0.680388,0.713578
-114,0.671465,0.673674,0.721116,0.703769,0.652219,0.666006,0.684939,0.70016,0.730114,0.704981,0.721116,0.695405,0.694227,0.70864,0.693052,0.660635,0.68152,0.67926,0.717327,0.666006,0.592755,0.640992,0.532632,0.607706,0.608609,0.597075,0.671465,0.718586,0.632089,0.689552,0.688393,0.70016,0.70864,0.724945,0.686087,0.693052,0.660635,0.702562,0.652219,0.686087,0.659571,0.671465,0.70016,0.704981,0.612248,0.667091,0.717327,0.709868,0.666006,0.659571,0.689552,0.675897,0.670366,0.662773,0.664925,0.695405,0.678135,0.675897,0.694227,0.698965,0.728815,0.72623,0.718586,0.686087,0.7111
-115,0.670366,0.67926,0.717327,0.703769,0.65535,0.703769,0.693052,0.672568,0.686087,0.691881,0.693052,0.67926,0.68152,0.709868,0.754316,0.67926,0.664925,0.68152,0.718586,0.666006,0.590193,0.647068,0.517164,0.616858,0.564957,0.567304,0.657454,0.713578,0.650149,0.696588,0.680388,0.746072,0.690715,0.731417,0.657454,0.68152,0.677014,0.687238,0.673674,0.643004,0.682656,0.667091,0.687238,0.716073,0.609515,0.684939,0.7111,0.709868,0.67926,0.68152,0.693052,0.619658,0.664925,0.634046,0.651182,0.678135,0.673674,0.695405,0.719848,0.704981,0.706196,0.734039,0.731417,0.7111,0.649118
-116,0.690715,0.702562,0.734039,0.703769,0.67926,0.706196,0.690715,0.670366,0.683796,0.701359,0.709868,0.674784,0.706196,0.717327,0.675897,0.687238,0.694227,0.678135,0.660635,0.615006,0.575272,0.658511,0.508181,0.625334,0.558791,0.569671,0.585971,0.703769,0.67926,0.687238,0.689552,0.717327,0.70864,0.703769,0.678135,0.660635,0.698965,0.714823,0.647068,0.694227,0.660635,0.652219,0.680388,0.70016,0.643004,0.706196,0.719848,0.694227,0.654303,0.657454,0.678135,0.613164,0.684939,0.65326,0.644015,0.670366,0.695405,0.689552,0.669271,0.697775,0.734039,0.702562,0.728815,0.696588,0.688393
-117,0.704981,0.694227,0.70864,0.663847,0.67926,0.669271,0.719848,0.662773,0.673674,0.701359,0.695405,0.671465,0.693052,0.695405,0.664925,0.671465,0.674784,0.652219,0.680388,0.641996,0.702562,0.673674,0.65326,0.62629,0.591898,0.592755,0.587652,0.72623,0.650149,0.712337,0.683796,0.712337,0.696588,0.70016,0.664925,0.687238,0.663847,0.693052,0.70864,0.68152,0.65535,0.646047,0.654303,0.712337,0.698965,0.709868,0.690715,0.740676,0.6564,0.664925,0.690715,0.624381,0.686087,0.672568,0.660635,0.678135,0.682656,0.671465,0.717327,0.7111,0.731417,0.732726,0.732726,0.698965,0.684939
