SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:28:45
Date and Time Ended,2022-Jun-08 18:29:31
Scan Name,Scan 33
Link Settings,
Reset RX After Applying Settings,false
Open Area,8835
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.167798,0.137125,0.107027,0.0808834,0.0556287,0.036244,0.0240034,0.0131242,0.00758296,0.0034967,0.00159342,0.000543507,0.000147726,2.80385e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.69757e-05,0.000172141,0.000916686,0.0033175,0.00868722,0.0187106,0.0369303,0.0603586,0.091366,0.125105,0.162151,0.19042,0.217291,0.243082,0.264766,0.291318
-94,0.170097,0.139128,0.107901,0.0818042,0.0576406,0.0376085,0.0248299,0.0139261,0.00795961,0.00402066,0.0017072,0.000611601,0.000176242,3.26162e-05,4.57771e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.56542e-05,0.000184253,0.00101024,0.00347944,0.00906261,0.0196184,0.0379324,0.0618815,0.0920849,0.129906,0.161959,0.193205,0.218917,0.241363,0.265281,0.288446
-95,0.169324,0.14008,0.111941,0.0845744,0.0584383,0.0388572,0.0265384,0.0143155,0.00819138,0.00390736,0.00184501,0.00063716,0.000187495,4.06271e-05,6.38972e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.86107e-05,0.000207904,0.00104877,0.00363785,0.00949386,0.0214099,0.0387176,0.063969,0.0949452,0.130944,0.164429,0.195138,0.219621,0.241506,0.263574,0.289057
-96,0.171378,0.139936,0.111941,0.0849427,0.0605192,0.0393651,0.0261571,0.0144958,0.00860835,0.00407807,0.00195211,0.000673686,0.000196651,4.22484e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,3.33791e-05,0.000239662,0.00117084,0.00393883,0.0098919,0.0212445,0.0404577,0.064009,0.0961036,0.135313,0.164694,0.194859,0.219621,0.241506,0.262392,0.28683
-97,0.172461,0.142072,0.112125,0.08752,0.0611152,0.0398399,0.0272663,0.015457,0.00863739,0.00441844,0.00213235,0.000742447,0.000208953,4.57771e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,3.89105e-05,0.000257591,0.00118343,0.00423762,0.0104045,0.0221247,0.0406424,0.0665465,0.0982475,0.132426,0.166909,0.196166,0.220686,0.24222,0.262056,0.284243
-98,0.174741,0.143768,0.114796,0.0877074,0.0609424,0.0415831,0.0277728,0.0157488,0.00923986,0.00445068,0.00216478,0.000778496,0.000220874,4.94011e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.09133e-05,0.000291066,0.00132887,0.00436475,0.010935,0.0234107,0.0427506,0.0677238,0.100514,0.135046,0.168835,0.197205,0.222484,0.241648,0.263066,0.284638
-99,0.176321,0.145349,0.115574,0.087464,0.0628211,0.0415325,0.028667,0.0162395,0.00961962,0.0046191,0.00221056,0.000819696,0.000247387,5.57908e-05,9.34615e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,4.68261e-05,0.000311475,0.00136969,0.0046973,0.0115489,0.0237873,0.043546,0.0697894,0.101687,0.136714,0.168696,0.199413,0.222364,0.240937,0.261721,0.28326
-100,0.175415,0.14723,0.118311,0.0893919,0.0646047,0.0438303,0.0296249,0.0166049,0.00947739,0.00498989,0.00237116,0.000885786,0.000277333,7.02869e-05,7.43877e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,5.43603e-05,0.000343614,0.00147974,0.00481832,0.0119785,0.0248691,0.0451393,0.0703045,0.102501,0.139555,0.172606,0.198639,0.222848,0.243951,0.263235,0.28016
-101,0.177775,0.150697,0.119068,0.0914476,0.0647477,0.043403,0.0312405,0.0175558,0.010179,0.00508888,0.00243639,0.000946155,0.000287919,6.09407e-05,1.02045e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,6.44694e-05,0.000358492,0.00165732,0.00511044,0.0122015,0.0257606,0.0456779,0.0722642,0.105866,0.139507,0.176169,0.200683,0.222605,0.243082,0.260722,0.281121
-102,0.17894,0.151309,0.119415,0.0917343,0.0649221,0.0435044,0.0307203,0.0178558,0.00993533,0.00551194,0.00259957,0.00098621,0.000295357,6.84749e-05,1.05859e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.62951e-06,6.59953e-05,0.000411231,0.00170672,0.0053603,0.0126048,0.0263286,0.0475112,0.0733645,0.107336,0.141532,0.177621,0.201572,0.223822,0.244534,0.26039,0.283456
-103,0.17894,0.151421,0.122121,0.0936428,0.0677462,0.0460218,0.0319795,0.0183345,0.0108715,0.00554522,0.00273365,0.00105287,0.000326257,7.49599e-05,1.49729e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,8.29709e-06,7.29572e-05,0.000457485,0.00182889,0.00575637,0.0135829,0.0274821,0.0478441,0.0761893,0.107477,0.143365,0.175415,0.203575,0.22592,0.243661,0.259237,0.281895
-104,0.182854,0.153463,0.122596,0.0944853,0.0692115,0.0480124,0.0323253,0.0182887,0.011593,0.00599794,0.00288491,0.00111229,0.000353628,8.06821e-05,1.37331e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.72763e-06,9.05051e-05,0.000479515,0.0019255,0.00607261,0.0137139,0.0284381,0.0507488,0.0761751,0.110195,0.145556,0.178084,0.203778,0.225423,0.244826,0.261054,0.279586
-105,0.181799,0.153694,0.124724,0.0940298,0.0701479,0.0469018,0.0328569,0.0189811,0.0116302,0.00632382,0.00291505,0.00121567,0.000381094,9.24125e-05,1.9646e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.823e-06,9.64179e-05,0.000528439,0.0020963,0.00631047,0.0148441,0.0287899,0.0514953,0.0792558,0.113587,0.148028,0.1802,0.205619,0.22592,0.243661,0.261721,0.279968
-106,0.18351,0.157415,0.125951,0.0959236,0.0705953,0.0494858,0.0347791,0.0206137,0.0120625,0.00635265,0.00319457,0.00129549,0.000388151,0.000105192,1.9646e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.19211e-05,0.000118162,0.000574788,0.00229763,0.00650882,0.0159873,0.0303178,0.0524448,0.0821488,0.113054,0.147975,0.181397,0.20531,0.227932,0.244096,0.261387,0.278257
-107,0.186858,0.158205,0.127085,0.0980828,0.0729463,0.0510079,0.034788,0.020853,0.01262,0.00686455,0.00327821,0.00137083,0.000435168,0.00011387,2.327e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.26841e-05,0.000129988,0.000667105,0.00246471,0.00702791,0.0161607,0.0315412,0.0549422,0.083065,0.115509,0.149925,0.182042,0.207075,0.229336,0.244388,0.258909,0.276007
-108,0.187629,0.157657,0.130319,0.0993195,0.0725973,0.0520185,0.0372155,0.0221032,0.0132452,0.00720672,0.00338359,0.00141299,0.000463493,0.000126268,2.08858e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.30655e-05,0.000131609,0.000734531,0.00264677,0.00732739,0.0169871,0.0321351,0.0553057,0.0842092,0.118311,0.152039,0.185085,0.210588,0.228696,0.245707,0.25973,0.27694
-109,0.187801,0.160499,0.130236,0.100811,0.0746072,0.0539081,0.0372765,0.0226157,0.0129067,0.00723178,0.00367838,0.00154078,0.000504597,0.000124075,2.67033e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.67849e-05,0.000157073,0.000787175,0.00275835,0.00792266,0.0177459,0.0338647,0.0567147,0.0858867,0.119033,0.154622,0.185841,0.211131,0.229336,0.244826,0.259073,0.275265
-110,0.190243,0.161004,0.131957,0.102707,0.0762035,0.0552236,0.0374503,0.0227983,0.0141371,0.00768339,0.00372168,0.00162709,0.000539979,0.000140192,2.96597e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.04089e-05,0.000165465,0.000851358,0.00301909,0.00826677,0.018163,0.0345649,0.0580902,0.0885034,0.121758,0.156932,0.187115,0.211895,0.229464,0.244242,0.259565,0.276566
-111,0.188927,0.161448,0.133723,0.105132,0.0781369,0.0560013,0.0379887,0.0232856,0.0140662,0.00772935,0.00406405,0.00178616,0.00057145,0.000148775,3.39513e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.59403e-05,0.000188163,0.000921073,0.00314717,0.00871884,0.0185985,0.0358412,0.0597162,0.0882745,0.123372,0.157475,0.189451,0.21333,0.229851,0.24615,0.259401,0.27508
-112,0.19122,0.165092,0.135942,0.106582,0.080597,0.0547219,0.0396663,0.0251934,0.0142294,0.00834203,0.00432631,0.0018534,0.000630007,0.000164416,3.96735e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,3.07088e-05,0.000213149,0.00102636,0.00346408,0.00920932,0.0198418,0.0363437,0.0620785,0.0920435,0.126809,0.159873,0.19122,0.213553,0.230757,0.244826,0.257444,0.275635
-113,0.193023,0.165895,0.135672,0.108244,0.0809634,0.0563558,0.0410291,0.0247668,0.0153371,0.00870605,0.00450093,0.0019378,0.000665866,0.000164607,4.78752e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,3.34745e-05,0.000237373,0.00110389,0.00369888,0.00984506,0.0205692,0.0371211,0.0645436,0.0945289,0.127599,0.161131,0.193205,0.215349,0.230757,0.246446,0.258256,0.272517
-114,0.194028,0.167249,0.139081,0.109429,0.0828634,0.0582886,0.0417995,0.0261354,0.0164608,0.0090819,0.00479543,0.00206769,0.000664817,0.000201038,4.97826e-05,8.29709e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,4.08179e-05,0.000271229,0.00124542,0.00395228,0.0101654,0.021635,0.0385319,0.0658299,0.0965795,0.13003,0.161959,0.195138,0.214335,0.232856,0.245855,0.258256,0.271794
-115,0.195417,0.170451,0.14032,0.110313,0.0827964,0.059207,0.0429434,0.0262678,0.0161703,0.00963093,0.00483034,0.00213645,0.000767338,0.000214199,5.57908e-05,8.5832e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.67308e-06,4.84474e-05,0.000293355,0.00131819,0.00415513,0.0105901,0.0225336,0.0404258,0.065989,0.0979421,0.132212,0.164298,0.194581,0.217522,0.232724,0.246002,0.258256,0.271254
-116,0.195417,0.168974,0.140948,0.113241,0.0854567,0.063385,0.0440755,0.0262897,0.0171192,0.0101039,0.00484369,0.00227131,0.000823224,0.00023785,6.47555e-05,1.04906e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,5.58862e-05,0.000324922,0.0014064,0.00436589,0.0111603,0.0237956,0.0417059,0.0683568,0.0989357,0.135224,0.168765,0.19412,0.217869,0.234321,0.246446,0.257931,0.271075
-117,0.197585,0.171809,0.143465,0.113085,0.0857608,0.0637004,0.0443235,0.0275784,0.0167338,0.00998035,0.00522641,0.00232795,0.000901331,0.000271706,5.97009e-05,1.33516e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,6.05592e-05,0.000369936,0.00153429,0.00466335,0.011885,0.0242953,0.0427729,0.0703769,0.100786,0.13469,0.168073,0.198254,0.218334,0.23352,0.246446,0.257606,0.270537
-118,0.198928,0.173778,0.144071,0.116527,0.0887912,0.062773,0.0449067,0.0282693,0.0180964,0.0102671,0.00538853,0.00248827,0.00093967,0.000279049,6.81888e-05,1.27794e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.01091e-05,6.52323e-05,0.000414664,0.00163882,0.00501593,0.0124531,0.0250302,0.0449461,0.0709991,0.100613,0.138096,0.170238,0.19951,0.219739,0.234724,0.245855,0.258093,0.268586
-119,0.198928,0.173263,0.145711,0.116561,0.0895874,0.0654931,0.0458056,0.0293069,0.0184162,0.0106787,0.00545729,0.00266909,0.000937285,0.00032063,7.86793e-05,1.56405e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.00137e-05,7.61997e-05,0.000455005,0.00180152,0.00524681,0.0129557,0.0264613,0.0467947,0.0720608,0.103826,0.138236,0.174295,0.201473,0.222484,0.235534,0.24615,0.257444,0.268762
-120,0.200095,0.174741,0.148404,0.117835,0.0910208,0.0663955,0.0482272,0.0296335,0.0189565,0.0111161,0.00572433,0.00272478,0.00100996,0.000310998,8.63088e-05,1.26841e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.14443e-05,9.1268e-05,0.00049382,0.00194772,0.005764,0.0134205,0.0276678,0.047973,0.0748937,0.106944,0.140754,0.17341,0.202769,0.222484,0.235263,0.24615,0.257283,0.268586
-121,0.200486,0.175716,0.14976,0.118482,0.0912032,0.0684367,0.0484841,0.0301194,0.0194175,0.0115613,0.00588712,0.0027471,0.00108463,0.000339704,9.14588e-05,1.64988e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.33516e-05,9.79438e-05,0.000520905,0.00211843,0.00585327,0.0141772,0.0285332,0.0486627,0.0763882,0.106693,0.141434,0.174444,0.201671,0.222726,0.237033,0.246743,0.255836,0.26841
-122,0.204592,0.176854,0.151365,0.121903,0.0929838,0.0701239,0.047594,0.0310557,0.0202489,0.0117903,0.00650614,0.00310683,0.00112917,0.000367647,9.98512e-05,1.95506e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.59266e-05,0.000121786,0.000586614,0.00222963,0.00636618,0.0144391,0.0295394,0.0510652,0.077914,0.110791,0.145246,0.176473,0.202468,0.223212,0.236623,0.24719,0.255836,0.267359
